# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.440756043977126755e-01,8.440756043977126755e-01,2.532226813193138248e+00,0.000000000000000000e+00,2.532226813193138248e+00
2.532226813193138421e-04,8.440756043977126755e-01,8.438223817163933438e-01,2.531467145149179920e+00,-7.596680439579950317e-02,2.455500340753380417e+00
7.519953967139658083e-04,8.440756043977126755e-01,8.433236090009986752e-01,2.529970827002995915e+00,-1.496318146184005826e-01,2.380339012384595332e+00
1.488802013347077140e-03,8.440756043977126755e-01,8.425868023843655630e-01,2.527760407153096800e+00,-2.210419849899336597e-01,2.306718422163163140e+00
2.456280472196504909e-03,8.440756043977126755e-01,8.416193239255161940e-01,2.524857971776548471e+00,-2.902435376548107016e-01,2.234614434121737769e+00
3.647220374458106512e-03,8.440756043977126755e-01,8.404283840232545932e-01,2.521285152069763669e+00,-3.572819706784802207e-01,2.164003181391283448e+00
5.054560594858836277e-03,8.440756043977126755e-01,8.390210438028538054e-01,2.517063131408561638e+00,-4.222020661202363634e-01,2.094861065288325275e+00
6.671386921788398719e-03,8.440756043977126755e-01,8.374042174759243062e-01,2.512212652427773030e+00,-4.850478980788497374e-01,2.027164754348923292e+00
8.490929724152853492e-03,8.440756043977126755e-01,8.355846746735597907e-01,2.506754024020679594e+00,-5.458628407093546464e-01,1.960891183311324948e+00
1.050656164484844134e-02,8.440756043977126755e-01,8.335690427528642532e-01,2.500707128258592871e+00,-6.046895762086612613e-01,1.896017552049931609e+00
1.271179532074902252e-02,8.440756043977126755e-01,8.313638090769636113e-01,2.494091427230890723e+00,-6.615701027701925696e-01,1.832521324460698153e+00
1.510028112909567177e-02,8.440756043977126755e-01,8.289753232686170037e-01,2.486925969805851011e+00,-7.165457425039822859e-01,1.770380227301868725e+00
1.766580496017250770e-02,8.440756043977126755e-01,8.264097994375401157e-01,2.479229398312620347e+00,-7.696571493230663918e-01,1.709572248989553955e+00
2.040228601614830009e-02,8.440756043977126755e-01,8.236733183815643233e-01,2.471019955144693192e+00,-8.209443167927377161e-01,1.650075638351955476e+00
2.330377463595928803e-02,8.440756043977126755e-01,8.207718297617533354e-01,2.462315489285260117e+00,-8.704465859432963803e-01,1.591868903341963737e+00
2.636445014610447335e-02,8.440756043977126755e-01,8.177111542516082299e-01,2.453133462754824912e+00,-9.182026530435316580e-01,1.534930809711293254e+00
2.957861873722078538e-02,8.440756043977126755e-01,8.144969856604918901e-01,2.443490956981475559e+00,-9.642505773349019371e-01,1.479240379646573622e+00
3.294071136630175728e-02,8.440756043977126755e-01,8.111348930314109529e-01,2.433404679094232748e+00,-1.008627788724281160e+00,1.424776890369951587e+00
3.644528168441972527e-02,8.440756043977126755e-01,8.076303227132929363e-01,2.422890968139878698e+00,-1.051371095435404968e+00,1.371519872704473730e+00
4.008700398980814122e-02,8.440756043977126755e-01,8.039886004079045412e-01,2.411965801223713513e+00,-1.092516691616518543e+00,1.319449109607194970e+00
4.386067120615727566e-02,8.440756043977126755e-01,8.002149331915553443e-01,2.400644799574665811e+00,-1.132100164904759065e+00,1.268544634669906745e+00
4.776119288597339974e-02,8.440756043977126755e-01,7.963144115117393174e-01,2.388943234535218174e+00,-1.170156503944808080e+00,1.218786730590410095e+00
5.178359323884856175e-02,8.440756043977126755e-01,7.922920111588641623e-01,2.376876033476592376e+00,-1.206720105862546522e+00,1.170155927614045854e+00
5.592300918448513125e-02,8.440756043977126755e-01,7.881525952132275581e-01,2.364457785639682896e+00,-1.241824783690981260e+00,1.122633001948701637e+00
6.017468843031657105e-02,8.440756043977126755e-01,7.839009159673960836e-01,2.351702747902188140e+00,-1.275503773749442349e+00,1.076198974152745791e+00
6.453398757356328119e-02,8.440756043977126755e-01,7.795416168241493526e-01,2.338624850472448280e+00,-1.307789742974019287e+00,1.030835107498428993e+00
6.899637022755983340e-02,8.440756043977126755e-01,7.750792341701528976e-01,2.325237702510458693e+00,-1.338714796198936519e+00,9.865229063115221741e-01
7.355740517218754826e-02,8.440756043977126755e-01,7.705181992255251133e-01,2.311554597676575451e+00,-1.368310483388335275e+00,9.432441142882401763e-01
7.821276452824407754e-02,8.440756043977126755e-01,7.658628398694685702e-01,2.297588519608405822e+00,-1.396607806816962949e+00,9.009807127914428726e-01
8.295822195557975287e-02,8.440756043977126755e-01,7.611173824421328948e-01,2.283352147326398907e+00,-1.423637228200702598e+00,8.597149191256963086e-01
8.778965087482799856e-02,8.440756043977126755e-01,7.562859535228846353e-01,2.268857860568653795e+00,-1.449428675774477870e+00,8.194291847941759244e-01
9.270302271255566329e-02,8.440756043977126755e-01,7.513725816851569705e-01,2.254117745055471023e+00,-1.474011551318299418e+00,7.801061937371716049e-01
9.769440516965705035e-02,8.440756043977126755e-01,7.463811992280555696e-01,2.239143597684166487e+00,-1.497414737130420281e+00,7.417288605537462054e-01
1.027599605128138027e-01,8.440756043977126755e-01,7.413156438848989005e-01,2.223946931654696701e+00,-1.519666602947000733e+00,7.042803287076959684e-01
1.078959438888413280e-01,8.440756043977126755e-01,7.361796605088712919e-01,2.208538981526613654e+00,-1.540795012808282571e+00,6.677439687183310824e-01
1.130987016617406860e-01,8.440756043977126755e-01,7.309769027359720450e-01,2.192930708207915913e+00,-1.560827331869774071e+00,6.321033763381418424e-01
1.183646697722738617e-01,8.440756043977126755e-01,7.257109346254387860e-01,2.177132803876316469e+00,-1.579790433159977692e+00,5.973423707163387775e-01
1.236903721198786693e-01,8.440756043977126755e-01,7.203852322778340200e-01,2.161155696833501949e+00,-1.597710704281429805e+00,5.634449925520721436e-01
1.290724189667386834e-01,8.440756043977126755e-01,7.150031854309739643e-01,2.145009556292921893e+00,-1.614614054058016723e+00,5.303955022349051696e-01
1.345075053638221940e-01,8.440756043977126755e-01,7.095680990338905092e-01,2.128704297101671639e+00,-1.630525919125036527e+00,4.981783779766351117e-01
1.399924095987033490e-01,8.440756043977126755e-01,7.040831947990093820e-01,2.112249584397027924e+00,-1.645471270464338165e+00,4.667783139326897590e-01
1.455239916649777865e-01,8.440756043977126755e-01,6.985516127327349167e-01,2.095654838198204750e+00,-1.659474619882339574e+00,4.361802183158651758e-01
