# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.892740224784205783e-01,8.892740224784205783e-01,2.667822067435261957e+00,0.000000000000000000e+00,2.667822067435261957e+00
2.667822067435262376e-04,8.892740224784205783e-01,8.890072402716771016e-01,2.667021720815031305e+00,-8.003466202304299060e-02,2.586987058791988314e+00
7.922631193662513401e-04,8.892740224784205783e-01,8.884817593590543794e-01,2.665445278077163138e+00,-1.576442737868166688e-01,2.507801004290346469e+00
1.568524132418010978e-03,8.892740224784205783e-01,8.877054983460025417e-01,2.663116495038007514e+00,-2.328783039155513102e-01,2.430238191122456204e+00
2.587808964582016293e-03,8.892740224784205783e-01,8.866862135138385836e-01,2.660058640541515640e+00,-3.057854496491874130e-01,2.354273190892328227e+00
3.842521115835254367e-03,8.892740224784205783e-01,8.854315013625853048e-01,2.656294504087755914e+00,-3.764136453759836520e-01,2.279880858711772262e+00
5.325221352959669946e-03,8.892740224784205783e-01,8.839488011254609257e-01,2.651846403376382888e+00,-4.448100711373137450e-01,2.207036332239069143e+00
7.028625223307992040e-03,8.892740224784205783e-01,8.822453972551126400e-01,2.646736191765338031e+00,-5.110211611044856994e-01,2.135715030660852332e+00
8.945600596722400391e-03,8.892740224784205783e-01,8.803284218816981310e-01,2.640985265645094504e+00,-5.750926120243526896e-01,2.065892653620741815e+00
1.106916523549888315e-02,8.892740224784205783e-01,8.782048572429217437e-01,2.634614571728765231e+00,-6.370693916329162043e-01,1.997545180095849027e+00
1.339248439228495069e-02,8.892740224784205783e-01,8.758815380861356692e-01,2.627644614258406897e+00,-6.969957470358223439e-01,1.930648867222584553e+00
1.590886843579327609e-02,8.892740224784205783e-01,8.733651540426272675e-01,2.620095462127881802e+00,-7.549152130525205173e-01,1.865180249075361285e+00
1.861177050420913595e-02,8.892740224784205783e-01,8.706622519742114319e-01,2.611986755922634185e+00,-8.108706205247506738e-01,1.801116135397883511e+00
2.149478418616478440e-02,8.892740224784205783e-01,8.677792382922557834e-01,2.603337714876767350e+00,-8.649041045866945332e-01,1.738433610290072817e+00
2.455164122914944153e-02,8.892740224784205783e-01,8.647223812492711437e-01,2.594167143747813320e+00,-9.170571128953919349e-01,1.677110030852421385e+00
2.777620927521933999e-02,8.892740224784205783e-01,8.614978132032012903e-01,2.584493439609603982e+00,-9.673704138209560099e-01,1.617123025788647972e+00
3.116248962386810456e-02,8.892740224784205783e-01,8.581115328545524390e-01,2.574334598563657206e+00,-1.015884104594655390e+00,1.558450493969001815e+00
3.470461502191377057e-02,8.892740224784205783e-01,8.545694074565067799e-01,2.563708222369520229e+00,-1.062637619413697720e+00,1.501070602955822508e+00
3.839684748025501415e-02,8.892740224784205783e-01,8.508771749981656196e-01,2.552631524994496637e+00,-1.107669737502348095e+00,1.444961787492148542e+00
4.223357611734547545e-02,8.892740224784205783e-01,8.470404463610751167e-01,2.541121339083225461e+00,-1.151018591127150881e+00,1.390102747956074580e+00
4.620931502923154161e-02,8.892740224784205783e-01,8.430647074491890436e-01,2.529194122347567131e+00,-1.192721673565821927e+00,1.336472448781745204e+00
5.031870118599578168e-02,8.892740224784205783e-01,8.389553212924247827e-01,2.516865963877274126e+00,-1.232815847029278267e+00,1.284050116847995859e+00
5.455649235444482575e-02,8.892740224784205783e-01,8.347175301239757594e-01,2.504152590371927278e+00,-1.271337350534706978e+00,1.232815239837220300e+00
5.891756504687759022e-02,8.892740224784205783e-01,8.303564574315429603e-01,2.491069372294628881e+00,-1.308321807729839747e+00,1.182747564564789133e+00
6.339691249576683008e-02,8.892740224784205783e-01,8.258771099826537343e-01,2.477631329947961092e+00,-1.343804234666767794e+00,1.133827095281193298e+00
6.798964265418419584e-02,8.892740224784205783e-01,8.212843798242364102e-01,2.463853139472709231e+00,-1.377819047525197238e+00,1.086034091947511993e+00
7.269097622179630791e-02,8.892740224784205783e-01,8.165830462566242565e-01,2.449749138769872658e+00,-1.410400070283646112e+00,1.039349068486226546e+00
7.749624469625704393e-02,8.892740224784205783e-01,8.117777777821635343e-01,2.435333333346490825e+00,-1.441580542338216642e+00,9.937527910082741833e-01
8.240088844981860450e-02,8.892740224784205783e-01,8.068731340286019460e-01,2.420619402085805838e+00,-1.471393126068476498e+00,9.492262760173293401e-01
8.740045483098189683e-02,8.892740224784205783e-01,8.018735676474386675e-01,2.405620702942315781e+00,-1.499869914348983535e+00,9.057507885933322456e-01
9.249059629100453428e-02,8.892740224784205783e-01,7.967834261874160440e-01,2.390350278562248132e+00,-1.527042438006787073e+00,8.633078405554610590e-01
9.766706853508271002e-02,8.892740224784205783e-01,7.916069539433379099e-01,2.374820861830013730e+00,-1.552941673223440233e+00,8.218791886065734964e-01
1.029257286980215513e-01,8.892740224784205783e-01,7.863482937803990547e-01,2.359044881341197275e+00,-1.577598048881656556e+00,7.814468324595407189e-01
1.082625335442063408e-01,8.892740224784205783e-01,7.810114889342142375e-01,2.343034466802642601e+00,-1.601041453855445162e+00,7.419930129471974389e-01
1.136735376916858525e-01,8.892740224784205783e-01,7.756004847867347118e-01,2.326801454360204247e+00,-1.623301244243857688e+00,7.035002101163465582e-01
1.191548918601769980e-01,8.892740224784205783e-01,7.701191306182435525e-01,2.310357391854730658e+00,-1.644406250547347792e+00,6.659511413073828656e-01
1.247028411427988787e-01,8.892740224784205783e-01,7.645711813356217412e-01,2.293713544006865224e+00,-1.664384784786543392e+00,6.293287592203218317e-01
1.303137233013428042e-01,8.892740224784205783e-01,7.589602991770777463e-01,2.276880897531233128e+00,-1.683264647563198491e+00,5.936162499680346372e-01
1.359839670848835280e-01,8.892740224784205783e-01,7.532900553935371057e-01,2.259870166180611317e+00,-1.701073135062192154e+00,5.587970311184191630e-01
1.417100905715360792e-01,8.892740224784205783e-01,7.475639319068845268e-01,2.242691795720653580e+00,-1.717837045995773693e+00,5.248547497248798877e-01
1.474886995331611272e-01,8.892740224784205783e-01,7.417853229452594510e-01,2.225355968835778242e+00,-1.733582688487522727e+00,4.917732803482555148e-01
1.533164858228210081e-01,8.892740224784205783e-01,7.359575366555995979e-01,2.207872609966798905e+00,-1.748335886897955938e+00,4.595367230688429672e-01
1.591902257847877533e-01,8.892740224784205783e-01,7.300837966936328804e-01,2.190251390080898641e+00,-1.762121988590015231e+00,4.281294014908834100e-01
1.651067786869035992e-01,8.892740224784205783e-01,7.241672437915169791e-01,2.172501731374550715e+00,-1.774965870634770404e+00,3.975358607397803112e-01
1.710630851750934156e-01,8.892740224784205783e-01,7.182109373033271904e-01,2.154632811909981349e+00,-1.786891946456936608e+00,3.677408654530447407e-01
1.770561657498285479e-01,8.892740224784205783e-01,7.122178567285920581e-01,2.136653570185776285e+00,-1.797924172420539701e+00,3.387293977652365840e-01
1.830831192643402050e-01,8.892740224784205783e-01,7.061909032140804010e-01,2.118572709642241314e+00,-1.808086054353497119e+00,3.104866552887441955e-01
1.891411214443807220e-01,8.892740224784205783e-01,7.001329010340398007e-01,2.100398703102119402e+00,-1.817400654012180095e+00,2.829980490899393075e-01
1.952274234293302491e-01,8.892740224784205783e-01,6.940465990490902737e-01,2.082139797147270599e+00,-1.825890595484858103e+00,2.562492016624124958e-01
2.013393503344459989e-01,8.892740224784205783e-01,6.879346721439745238e-01,2.063804016431923571e+00,-1.833578071534724963e+00,2.302259448971986089e-01
2.074742998340514677e-01,8.892740224784205783e-01,6.817997226443690550e-01,2.045399167933107165e+00,-1.840484849881640628e+00,2.049143180514665374e-01
2.136297407654620950e-01,8.892740224784205783e-01,6.756442817129584277e-01,2.026932845138875283e+00,-1.846632279423188194e+00,1.803005657156870889e-01
2.198032117534443053e-01,8.892740224784205783e-01,6.694708107249762730e-01,2.008412432174928597e+00,-1.852041296394646430e+00,1.563711357802821666e-01
2.259923198550045365e-01,8.892740224784205783e-01,6.632817026234160140e-01,1.989845107870248153e+00,-1.856732430468077677e+00,1.331126774021704762e-01
2.321947392243049746e-01,8.892740224784205783e-01,6.570792832541155759e-01,1.971237849762346617e+00,-1.860725810790131440e+00,1.105120389722151764e-01
2.384082097975026293e-01,8.892740224784205783e-01,6.508658126809179212e-01,1.952597438042753764e+00,-1.864041171959296417e+00,8.855626608345734674e-02
2.446305359973086346e-01,8.892740224784205783e-01,6.446434864811119159e-01,1.933930459443335748e+00,-1.866697859941801596e+00,6.723259950153415154e-02
2.508595854570647710e-01,8.892740224784205783e-01,6.384144370213558073e-01,1.915243311064067422e+00,-1.868714837926832573e+00,4.652847313723484923e-02
2.570932877641346481e-01,8.892740224784205783e-01,6.321807347142859301e-01,1.896542204142857901e+00,-1.870110692120963147e+00,2.643151202189475413e-02
2.633296332224067116e-01,8.892740224784205783e-01,6.259443892560139222e-01,1.877833167768041767e+00,-1.870903637481602377e+00,6.929530286439389286e-03
2.695666716337074553e-01,8.892740224784205783e-01,6.197073508447130674e-01,1.859122052534139202e+00,-1.871111523390256437e+00,-1.198947085611723473e-02
2.758025110979225869e-01,8.892740224784205783e-01,6.134715113804980469e-01,1.840414534141494141e+00,-1.870751839264506167e+00,-3.033730512301202609e-02
2.820353168316254155e-01,8.892740224784205783e-01,6.072387056467951627e-01,1.821716116940385488e+00,-1.869841720110865246e+00,-4.812560317047975822e-02
2.882633100050111530e-01,8.892740224784205783e-01,6.010107124734094253e-01,1.803032137420228276e+00,-1.868397952015721231e+00,-6.536581459549295481e-02
2.944847665969373418e-01,8.892740224784205783e-01,5.947892558814832364e-01,1.784367767644449820e+00,-1.866436977577856648e+00,-8.206920993340682813e-02
3.006980162678701829e-01,8.892740224784205783e-01,5.885760062105503954e-01,1.765728018631651075e+00,-1.863974901279852325e+00,-9.824688264820125028e-02
3.069014412505382539e-01,8.892740224784205783e-01,5.823725812278823799e-01,1.747117743683647140e+00,-1.861027494800404636e+00,-1.139097511167574961e-01
3.130934752580946112e-01,8.892740224784205783e-01,5.761805472203259670e-01,1.728541641660978012e+00,-1.857610202266923860e+00,-1.290685606059458479e-01
3.192726024095903781e-01,8.892740224784205783e-01,5.700014200688301447e-01,1.710004260206490434e+00,-1.853738145448746710e+00,-1.437338852422562763e-01
3.254373561725619202e-01,8.892740224784205783e-01,5.638366663058587136e-01,1.691509998917576141e+00,-1.849426128891429322e+00,-1.579161299738531810e-01
3.315863183225360999e-01,8.892740224784205783e-01,5.576877041558845338e-01,1.673063112467653601e+00,-1.844688644992253934e+00,-1.716255325246003327e-01
3.377181179192578209e-01,8.892740224784205783e-01,5.515559045591627019e-01,1.654667713677488106e+00,-1.839539879016549584e+00,-1.848721653390614783e-01
3.438314302994456284e-01,8.892740224784205783e-01,5.454425921789749498e-01,1.636327776536924850e+00,-1.833993714056325608e+00,-1.976659375194007584e-01
3.499249760858814673e-01,8.892740224784205783e-01,5.393490463925391110e-01,1.618047139177617222e+00,-1.828063735930751665e+00,-2.100165967531344435e-01
3.559975202126420268e-01,8.892740224784205783e-01,5.332765022657786069e-01,1.599829506797335821e+00,-1.821763238028151211e+00,-2.219337312308153898e-01
3.620478709662794947e-01,8.892740224784205783e-01,5.272261515121410280e-01,1.581678454536423084e+00,-1.815105226091273671e+00,-2.334267715548505873e-01
3.680748790427614825e-01,8.892740224784205783e-01,5.211991434356590958e-01,1.563597430306977287e+00,-1.808102422944579679e+00,-2.445049926376023919e-01
3.740774366199797196e-01,8.892740224784205783e-01,5.151965858584408586e-01,1.545589757575322576e+00,-1.800767273165471138e+00,-2.551775155901485626e-01
3.800544764456389446e-01,8.892740224784205783e-01,5.092195460327816336e-01,1.527658638098345012e+00,-1.793111947697767494e+00,-2.654533095994224823e-01
3.860049709403381990e-01,8.892740224784205783e-01,5.032690515380824348e-01,1.509807154614247304e+00,-1.785148348409759667e+00,-2.753411937955123623e-01
3.919279313156578959e-01,8.892740224784205783e-01,4.973460911627626824e-01,1.492038273488287992e+00,-1.776888112595925717e+00,-2.848498391076377256e-01
3.978224067070668668e-01,8.892740224784205783e-01,4.914516157713537114e-01,1.474354847314061079e+00,-1.768342617422691276e+00,-2.939877701086301975e-01
4.036874833214649794e-01,8.892740224784205783e-01,4.855865391569555989e-01,1.456759617470866797e+00,-1.759522984319433769e+00,-3.027633668485669727e-01
4.095222835991781940e-01,8.892740224784205783e-01,4.797517388792423843e-01,1.439255216637727042e+00,-1.750440083313964390e+00,-3.111848666762373483e-01
4.153259653902238169e-01,8.892740224784205783e-01,4.739480570881967614e-01,1.421844171264590173e+00,-1.741104537313686862e+00,-3.192603660490966888e-01
4.210977211446645385e-01,8.892740224784205783e-01,4.681763013337560397e-01,1.404528904001268064e+00,-1.731526726332216493e+00,-3.269978223309484289e-01
4.268367771168721236e-01,8.892740224784205783e-01,4.624372453615484546e-01,1.387311736084645419e+00,-1.721716791662275536e+00,-3.344050555776301170e-01
4.325423925835219507e-01,8.892740224784205783e-01,4.567316298948986275e-01,1.370194889684695827e+00,-1.711684639994948132e+00,-3.414897503102523046e-01
4.382138590751407659e-01,8.892740224784205783e-01,4.510601634032798124e-01,1.353180490209839437e+00,-1.701439947485644533e+00,-3.482594572758050955e-01
4.438504996210320130e-01,8.892740224784205783e-01,4.454235228573885652e-01,1.336270568572165640e+00,-1.690992163767374157e+00,-3.547215951952085167e-01
4.494516680074037152e-01,8.892740224784205783e-01,4.398223544710168631e-01,1.319467063413050534e+00,-1.680350515911510634e+00,-3.608834524984601000e-01
4.550167480485255989e-01,8.892740224784205783e-01,4.342572744298949794e-01,1.302771823289684994e+00,-1.669524012336565111e+00,-3.667521890468801171e-01
4.605451528707427689e-01,8.892740224784205783e-01,4.287288696076778094e-01,1.286186608823033373e+00,-1.658521446665151000e+00,-3.723348378421176275e-01
4.660363242091757341e-01,8.892740224784205783e-01,4.232376982692448442e-01,1.269713094807734421e+00,-1.647351401529889570e+00,-3.776383067221551482e-01
4.714897317169364777e-01,8.892740224784205783e-01,4.177842907614841006e-01,1.253352872284452246e+00,-1.636022252328223070e+00,-3.826693800437708237e-01
4.769048722866928713e-01,8.892740224784205783e-01,4.123691501917277069e-01,1.237107450575183121e+00,-1.624542170926918105e+00,-3.874347203517349847e-01
4.822812693844140686e-01,8.892740224784205783e-01,4.069927530940065097e-01,1.220978259282019529e+00,-1.612919129316359168e+00,-3.919408700343396390e-01
4.876184723951318412e-01,8.892740224784205783e-01,4.016555500832887371e-01,1.204966650249866156e+00,-1.601160903215331777e+00,-3.961942529654656209e-01
4.929160559805530473e-01,8.892740224784205783e-01,3.963579664978675310e-01,1.189073899493602537e+00,-1.589275075626361833e+00,-4.002011761327592954e-01
4.981736194483609714e-01,8.892740224784205783e-01,3.911004030300596068e-01,1.173301209090178876e+00,-1.577269040342377249e+00,-4.039678312521983727e-01
5.033907861330436662e-01,8.892740224784205783e-01,3.858832363453769121e-01,1.157649709036130847e+00,-1.565150005404808420e+00,-4.075002963686775725e-01
5.085672027880895341e-01,8.892740224784205783e-01,3.807068196903310442e-01,1.142120459070993022e+00,-1.552924996513760370e+00,-4.108045374427673480e-01
5.137025389893911109e-01,8.892740224784205783e-01,3.755714834890294673e-01,1.126714450467088291e+00,-1.540600860390473059e+00,-4.138864099233847682e-01
5.187964865497003419e-01,8.892740224784205783e-01,3.704775359287202363e-01,1.111432607786160709e+00,-1.528184268092769305e+00,-4.167516603066085956e-01
5.238487589439789760e-01,8.892740224784205783e-01,3.654252635344416023e-01,1.096275790603324918e+00,-1.515681718283590218e+00,-4.194059276802653002e-01
5.288590907454895351e-01,8.892740224784205783e-01,3.604149317329310431e-01,1.081244795198793129e+00,-1.503099540453167737e+00,-4.218547452543746079e-01
5.338272370724747029e-01,8.892740224784205783e-01,3.554467854059458753e-01,1.066340356217837737e+00,-1.490443898095550335e+00,-4.241035418777125976e-01
5.387529730452720322e-01,8.892740224784205783e-01,3.505210494331485460e-01,1.051563148299445638e+00,-1.477720791839198800e+00,-4.261576435397531615e-01
5.436360932537154245e-01,8.892740224784205783e-01,3.456379292247051538e-01,1.036913787674115461e+00,-1.464936062533017669e+00,-4.280222748589022075e-01
5.484764112346729448e-01,8.892740224784205783e-01,3.407976112437476335e-01,1.022392833731242900e+00,-1.452095394287256092e+00,-4.297025605560131911e-01
5.532737589595748684e-01,8.892740224784205783e-01,3.360002635188457099e-01,1.008000790556537130e+00,-1.439204317470577088e+00,-4.312035269140399585e-01
5.580279863317852973e-01,8.892740224784205783e-01,3.312460361466352810e-01,9.937381084399058429e-01,-1.426268211663128671e+00,-4.325301032232228282e-01
5.627389606936734623e-01,8.892740224784205783e-01,3.265350617847471160e-01,9.796051853542413479e-01,-1.413292308566449496e+00,-4.336871232122081476e-01
5.674065663432403817e-01,8.892740224784205783e-01,3.218674561351801966e-01,9.656023684055405898e-01,-1.400281694870075810e+00,-4.346793264645352206e-01
5.720307040601608772e-01,8.892740224784205783e-01,3.172433184182597010e-01,9.517299552547791031e-01,-1.387241315076148673e+00,-4.355113598213695703e-01
5.766112906410991723e-01,8.892740224784205783e-01,3.126627318373214059e-01,9.379881955119642178e-01,-1.374175974281488521e+00,-4.361877787695243036e-01
5.811482584441605148e-01,8.892740224784205783e-01,3.081257640342600634e-01,9.243772921027801903e-01,-1.361090340918402752e+00,-4.367130488156225621e-01
5.856415549423403810e-01,8.892740224784205783e-01,3.036324675360801972e-01,9.108974026082405917e-01,-1.347988949453959862e+00,-4.370915468457192699e-01
5.900911422858355904e-01,8.892740224784205783e-01,2.991828801925849879e-01,8.975486405777549637e-01,-1.334876203048562804e+00,-4.373275624708078402e-01
5.944969968730837717e-01,8.892740224784205783e-01,2.947770256053368065e-01,8.843310768160104196e-01,-1.321756376174454406e+00,-4.374252993584439864e-01
5.988591089303960668e-01,8.892740224784205783e-01,2.904149135480245114e-01,8.712447406440735342e-01,-1.308633617193688536e+00,-4.373888765496150022e-01
6.031774821000533970e-01,8.892740224784205783e-01,2.860965403783671812e-01,8.582896211351015436e-01,-1.295511950897199061e+00,-4.372223297620975169e-01
6.074521330367345096e-01,8.892740224784205783e-01,2.818218894416860687e-01,8.454656683250582061e-01,-1.282395281004333754e+00,-4.369296126792755475e-01
6.116830910121477949e-01,8.892740224784205783e-01,2.775909314662727834e-01,8.327727943988183501e-01,-1.269287392623985600e+00,-4.365145982251672496e-01
6.158703975277385334e-01,8.892740224784205783e-01,2.734036249506820448e-01,8.202108748520461345e-01,-1.256191954677221556e+00,-4.359810798251754216e-01
6.200141059353467821e-01,8.892740224784205783e-01,2.692599165430737962e-01,8.077797496292213886e-01,-1.243112522282474597e+00,-4.353327726532532083e-01
6.241142810656896689e-01,8.892740224784205783e-01,2.651597414127309094e-01,7.954792242381927281e-01,-1.230052539102866049e+00,-4.345733148646733213e-01
6.281709988645460818e-01,8.892740224784205783e-01,2.611030236138744964e-01,7.833090708416234893e-01,-1.217015339656923878e+00,-4.337062688153003887e-01
6.321843460365209610e-01,8.892740224784205783e-01,2.570896764418996172e-01,7.712690293256988516e-01,-1.204004151592463767e+00,-4.327351222667649155e-01
6.361544196962691800e-01,8.892740224784205783e-01,2.531196027821513983e-01,7.593588083464541949e-01,-1.191022097924465672e+00,-4.316632895780114776e-01
6.400813270270595545e-01,8.892740224784205783e-01,2.491926954513610237e-01,7.475780863540830712e-01,-1.178072199237112372e+00,-4.304941128830293007e-01
6.439651849465616307e-01,8.892740224784205783e-01,2.453088375318589476e-01,7.359265125955768427e-01,-1.165157375850622845e+00,-4.292308632550460024e-01
6.478061197797382320e-01,8.892740224784205783e-01,2.414679026986823462e-01,7.244037080960470387e-01,-1.152280449952980401e+00,-4.278767418569333625e-01
6.516042669387290820e-01,8.892740224784205783e-01,2.376697555396914963e-01,7.130092666190744888e-01,-1.139444147697254994e+00,-4.264348810781805055e-01
6.553597706096121467e-01,8.892740224784205783e-01,2.339142518688084316e-01,7.017427556064252947e-01,-1.126651101264919408e+00,-4.249083456584941132e-01
6.590727834459293444e-01,8.892740224784205783e-01,2.302012390324912339e-01,6.906037170974737016e-01,-1.113903850895159309e+00,-4.233001337976856071e-01
6.627434662688668210e-01,8.892740224784205783e-01,2.265305562095537573e-01,6.795916686286612718e-01,-1.101204846881242982e+00,-4.216131782525817107e-01
6.663719877739789910e-01,8.892740224784205783e-01,2.229020347044415873e-01,6.687061041133247619e-01,-1.088556451533650993e+00,-4.198503474203262309e-01
6.699585242443492072e-01,8.892740224784205783e-01,2.193154982340713710e-01,6.579464947022141130e-01,-1.075960941111064884e+00,-4.180144464088507705e-01
6.735032592700784804e-01,8.892740224784205783e-01,2.157707632083420979e-01,6.473122896250262936e-01,-1.063420507718781938e+00,-4.161082180937556441e-01
6.770063834739984410e-01,8.892740224784205783e-01,2.122676390044221373e-01,6.368029170132664118e-01,-1.050937261175988180e+00,-4.141343441627217681e-01
6.804680942435020752e-01,8.892740224784205783e-01,2.088059282349185031e-01,6.264177847047555092e-01,-1.038513230851090263e+00,-4.120954461463347540e-01
6.838885954683910917e-01,8.892740224784205783e-01,2.053854270100294865e-01,6.161562810300884596e-01,-1.026150367466704960e+00,-4.099940864366165005e-01
6.872680972846364478e-01,8.892740224784205783e-01,2.020059251937841305e-01,6.060177755813523914e-01,-1.013850544873606818e+00,-4.078327692922544268e-01
6.906068158239525578e-01,8.892740224784205783e-01,1.986672066544680204e-01,5.960016199634040612e-01,-1.001615561794833020e+00,-4.056139418314289591e-01
6.939049729690854873e-01,8.892740224784205783e-01,1.953690495093350910e-01,5.861071485280052729e-01,-9.894471435398788373e-01,-4.033399950118735644e-01
6.971627961147173203e-01,8.892740224784205783e-01,1.921112263637032580e-01,5.763336790911097740e-01,-9.773469436895498852e-01,-4.010132645984401112e-01
7.003805179338892239e-01,8.892740224784205783e-01,1.888935045445313543e-01,5.666805136335940629e-01,-9.653165457515711090e-01,-3.986360321179770461e-01
7.035583761498493960e-01,8.892740224784205783e-01,1.857156463285711823e-01,5.571469389857135468e-01,-9.533574647880516117e-01,-3.962105258023380649e-01
7.066966133132293049e-01,8.892740224784205783e-01,1.825774091651912734e-01,5.477322274955738202e-01,-9.414711490139726635e-01,-3.937389215183988433e-01
7.097954765844574077e-01,8.892740224784205783e-01,1.794785458939631706e-01,5.384356376818895118e-01,-9.296589813684308368e-01,-3.912233436865413250e-01
7.128552175213168640e-01,8.892740224784205783e-01,1.764188049571037142e-01,5.292564148713111427e-01,-9.179222810578369085e-01,-3.886658661865257658e-01
7.158760918715576516e-01,8.892740224784205783e-01,1.733979306068629267e-01,5.201937918205887801e-01,-9.062623050722362628e-01,-3.860685132516474827e-01
7.188583593704732655e-01,8.892740224784205783e-01,1.704156631079473128e-01,5.112469893238419383e-01,-8.946802496746841804e-01,-3.834332603508422421e-01
7.218022835433537399e-01,8.892740224784205783e-01,1.674717389350668384e-01,5.024152168052005152e-01,-8.831772518641423098e-01,-3.807620350589417946e-01
7.247081315127283929e-01,8.892740224784205783e-01,1.645658909656921853e-01,4.936976728970765560e-01,-8.717543908123959184e-01,-3.780567179153193624e-01
7.275761738103114773e-01,8.892740224784205783e-01,1.616978486681091010e-01,4.850935460043273029e-01,-8.604126892749253130e-01,-3.753191432705980102e-01
7.304066841935674681e-01,8.892740224784205783e-01,1.588673382848531102e-01,4.766020148545593305e-01,-8.491531149767972408e-01,-3.725511001222379104e-01
7.331999394668112791e-01,8.892740224784205783e-01,1.560740830116092992e-01,4.682222490348278976e-01,-8.379765819731432863e-01,-3.697543329383153887e-01
7.359562193067612501e-01,8.892740224784205783e-01,1.533178031716593281e-01,4.599534095149779844e-01,-8.268839519849913167e-01,-3.669305424700133322e-01
7.386758060924641933e-01,8.892740224784205783e-01,1.505982163859563849e-01,4.517946491578691548e-01,-8.158760357108829631e-01,-3.640813865530138083e-01
7.413589847395118948e-01,8.892740224784205783e-01,1.479150377389086835e-01,4.437451132167260504e-01,-8.049535941143104445e-01,-3.612084808975843941e-01
7.440060425384698028e-01,8.892740224784205783e-01,1.452679799399507754e-01,4.358039398198523262e-01,-7.941173396873724144e-01,-3.583133998675200882e-01
7.466172689974409638e-01,8.892740224784205783e-01,1.426567534809796145e-01,4.279702604429388435e-01,-7.833679376913482706e-01,-3.553976772484094271e-01
7.491929556886872676e-01,8.892740224784205783e-01,1.400810667897333106e-01,4.202432003691999318e-01,-7.727060073738911683e-01,-3.524628070046912365e-01
7.517333960992330644e-01,8.892740224784205783e-01,1.375406263791875139e-01,4.126218791375625417e-01,-7.621321231637390170e-01,-3.495102440261764754e-01
7.542388854853763203e-01,8.892740224784205783e-01,1.350351369930442580e-01,4.051054109791327740e-01,-7.516468158429767676e-01,-3.465414048638439937e-01
7.567097207310331530e-01,8.892740224784205783e-01,1.325643017473874252e-01,3.976929052421622757e-01,-7.412505736970498305e-01,-3.435576684548875548e-01
7.591462002098444684e-01,8.892740224784205783e-01,1.301278222685761099e-01,3.903834668057283297e-01,-7.309438436433945974e-01,-3.405603768376662677e-01
7.615486236509720896e-01,8.892740224784205783e-01,1.277253988274484886e-01,3.831761964823454658e-01,-7.207270323382863886e-01,-3.375508358559409228e-01
7.639172920085141039e-01,8.892740224784205783e-01,1.253567304699064744e-01,3.760701914097194232e-01,-7.106005072626042640e-01,-3.345303158528848408e-01
7.662525073344708115e-01,8.892740224784205783e-01,1.230215151439497667e-01,3.690645454318493002e-01,-7.005645977870122998e-01,-3.315000523551629996e-01
7.685545726551920032e-01,8.892740224784205783e-01,1.207194498232285751e-01,3.621583494696857253e-01,-6.906195962163574897e-01,-3.284612467466717645e-01
7.708237918512385045e-01,8.892740224784205783e-01,1.184502306271820737e-01,3.553506918815462212e-01,-6.807657588139504057e-01,-3.254150669324041845e-01
