# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.647128591177780432e-01,9.647128591177780432e-01,2.894138577353333908e+00,0.000000000000000000e+00,2.894138577353333908e+00
2.894138577353333637e-04,9.647128591177780432e-01,9.644234452600427554e-01,2.893270335780128377e+00,-8.682415732058634816e-02,2.806446178459542029e+00
8.594723333166210625e-04,9.647128591177780432e-01,9.638533867844614189e-01,2.891560160353384035e+00,-1.710175426744009464e-01,2.720542617678983088e+00
1.701585070665807223e-03,9.647128591177780432e-01,9.630112740471122867e-01,2.889033822141336749e+00,-2.526338212047396503e-01,2.636400000936597099e+00
2.807337808108652938e-03,9.647128591177780432e-01,9.619055213096694423e-01,2.885716563929008327e+00,-3.317258212328533240e-01,2.553990742696155003e+00
4.168489619821113754e-03,9.647128591177780432e-01,9.605443694979569624e-01,2.881633108493870665e+00,-4.083455435137439693e-01,2.473287564980126696e+00
5.776970188031587891e-03,9.647128591177780432e-01,9.589358889297464605e-01,2.876807666789239271e+00,-4.825441704631505679e-01,2.394263496326088703e+00
7.624877105874670533e-03,9.647128591177780432e-01,9.570879820119033710e-01,2.871263946035710113e+00,-5.543720753529268741e-01,2.316891870682783239e+00
9.704473210786030909e-03,9.647128591177780432e-01,9.550083859069919967e-01,2.865025157720975990e+00,-6.238788314734122764e-01,2.241146326247563714e+00
1.200818394832214864e-02,9.647128591177780432e-01,9.527046751694558946e-01,2.858114025508367462e+00,-6.911132212608306347e-01,2.167000804247536827e+00
1.452859476628301852e-02,9.647128591177780432e-01,9.501842643514950559e-01,2.850552793054485168e+00,-7.561232453882515969e-01,2.094429547666233571e+00
1.725844853901051246e-02,9.647128591177780432e-01,9.474544105787675585e-01,2.842363231736302787e+00,-8.189561318182492222e-01,2.023407099918053564e+00
2.019064302172981357e-02,9.647128591177780432e-01,9.445222160960482505e-01,2.833566648288144751e+00,-8.796583448157924146e-01,1.953908303472352337e+00
2.331822833479634677e-02,9.647128591177780432e-01,9.413946307829816895e-01,2.824183892348945069e+00,-9.382755939199682871e-01,1.885908298428976781e+00
2.663440447770577812e-02,9.647128591177780432e-01,9.380784546400722235e-01,2.814235363920216670e+00,-9.948528428728398154e-01,1.819382521047376855e+00
3.013251887271994889e-02,9.647128591177780432e-01,9.345803402450580943e-01,2.803741020735174061e+00,-1.049434318504238739e+00,1.754306702230935322e+00
3.380606393795720921e-02,9.647128591177780432e-01,9.309067951798208895e-01,2.792720385539462669e+00,-1.102063519571161443e+00,1.690656865968301226e+00
3.764867468979130050e-02,9.647128591177780432e-01,9.270641844279867705e-01,2.781192553283960311e+00,-1.152783225550235713e+00,1.628409327733724599e+00
4.165412637439876858e-02,9.647128591177780432e-01,9.230587327433792399e-01,2.769176198230137942e+00,-1.201635505382259161e+00,1.567540692847878780e+00
4.581633212829102492e-02,9.647128591177780432e-01,9.188965269894869836e-01,2.756689580968461062e+00,-1.248661726167676900e+00,1.508027854800784162e+00
5.012934066766335656e-02,9.647128591177780432e-01,9.145835184501146520e-01,2.743750555350343845e+00,-1.293902561811699492e+00,1.449847993538644353e+00
5.458733400638955680e-02,9.647128591177780432e-01,9.101255251113884448e-01,2.730376575334165334e+00,-1.337398001617862153e+00,1.392978573716303181e+00
5.918462520248738562e-02,9.647128591177780432e-01,9.055282339152906923e-01,2.716584701745872188e+00,-1.379187358829325749e+00,1.337397342916546439e+00
6.391565613287686354e-02,9.647128591177780432e-01,9.007972029849011797e-01,2.702391608954703539e+00,-1.419309279116853784e+00,1.283082329837849755e+00
6.877499529625012709e-02,9.647128591177780432e-01,8.959378638215279578e-01,2.687813591464583762e+00,-1.457801749011966574e+00,1.230011842452617188e+00
7.375733564386866004e-02,9.647128591177780432e-01,8.909555234739093832e-01,2.672866570421728039e+00,-1.494702104285572375e+00,1.178164466136155664e+00
