# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.007271178600309236e-01,3.007271178600309236e-01,9.021813535800927708e-01,0.000000000000000000e+00,9.021813535800927708e-01
9.021813535800927498e-05,3.007271178600309236e-01,3.006368997246728902e-01,9.019106991740186707e-01,-2.706544060741000735e-02,8.748452585666086634e-01
2.679207965726794504e-04,3.007271178600309236e-01,3.004591970634582498e-01,9.013775911903747495e-01,-5.331079836439212016e-02,8.480667928259826294e-01
5.304301370699479774e-04,3.007271178600309236e-01,3.001966877229609865e-01,9.005900631688830149e-01,-7.875280214917901311e-02,8.218372610197040018e-01
8.751232036691867708e-04,3.007271178600309236e-01,2.998519946563617533e-01,8.995559839690852044e-01,-1.034079199797699467e-01,7.961480639893152578e-01
1.299431076667357122e-03,3.007271178600309236e-01,2.994276867833635669e-01,8.982830603500906452e-01,-1.272923618994559192e-01,7.709906984506347261e-01
1.800838019510590977e-03,3.007271178600309236e-01,2.989262798405203370e-01,8.967788395215610109e-01,-1.504220828529689857e-01,7.463567566685920252e-01
2.376880638020684080e-03,3.007271178600309236e-01,2.983502372220102616e-01,8.950507116660307849e-01,-1.728127855530225965e-01,7.222379261130081884e-01
3.025147049142078159e-03,3.007271178600309236e-01,2.977019708108888385e-01,8.931059124326665710e-01,-1.944799233364269408e-01,6.986259890962396302e-01
3.743276059173095919e-03,3.007271178600309236e-01,2.969838418008578507e-01,8.909515254025734965e-01,-2.154387030092963506e-01,6.755128223932771458e-01
4.528956351443441837e-03,3.007271178600309236e-01,2.961981615085874653e-01,8.885944845257623959e-01,-2.357040876811156149e-01,6.528903968446467809e-01
5.379925683398251862e-03,3.007271178600309236e-01,2.953471921766326891e-01,8.860415765298981228e-01,-2.552907995864328594e-01,6.307507769434652634e-01
6.293970093047408614e-03,3.007271178600309236e-01,2.944331477669835384e-01,8.832994433009506707e-01,-2.742133228947452039e-01,6.090861204062054668e-01
7.268923114737185949e-03,3.007271178600309236e-01,2.934581947452937212e-01,8.803745842358812190e-01,-2.924859065069451702e-01,5.878886777289360488e-01
8.302665004199856480e-03,3.007271178600309236e-01,2.924244528558310741e-01,8.772733585674932222e-01,-3.101225668387941337e-01,5.671507917286990885e-01
9.393121972835396377e-03,3.007271178600309236e-01,2.913339958871955515e-01,8.740019876615866545e-01,-3.271370905906567650e-01,5.468648970709298895e-01
1.053826543117803057e-02,3.007271178600309236e-01,2.901888524288528948e-01,8.705665572865586288e-01,-3.435430375027970218e-01,5.270235197837616070e-01
1.173611124149903998e-02,3.007271178600309236e-01,2.889910066185318871e-01,8.669730198555956058e-01,-3.593537430963023027e-01,5.076192767592933031e-01
1.298471897949598011e-02,3.007271178600309236e-01,2.877423988805349331e-01,8.632271966416047437e-01,-3.745823213990862044e-01,4.886448752425185393e-01
1.428219120501717128e-02,3.007271178600309236e-01,2.864449266550137541e-01,8.593347799650412622e-01,-3.892416676563537070e-01,4.700931123086875552e-01
1.562667274176923055e-02,3.007271178600309236e-01,2.851004451182617139e-01,8.553013353547851416e-01,-4.033444610256120555e-01,4.519568743291730861e-01
1.701634996595420904e-02,3.007271178600309236e-01,2.837107678940767319e-01,8.511323036822302512e-01,-4.169031672554945889e-01,4.342291364267356624e-01
1.844945010378186076e-02,3.007271178600309236e-01,2.822776677562490732e-01,8.468330032687472197e-01,-4.299300413482975980e-01,4.169029619204496218e-01
1.992424053780155607e-02,3.007271178600309236e-01,2.808028773222293606e-01,8.424086319666881373e-01,-4.424371302059137978e-01,3.999715017607743395e-01
2.143902812199732777e-02,3.007271178600309236e-01,2.792880897380335958e-01,8.378642692141007320e-01,-4.544362752587294274e-01,3.834279939553713046e-01
2.299215850558863905e-02,3.007271178600309236e-01,2.777349593544422568e-01,8.332048780633267704e-01,-4.659391150774017110e-01,3.672657629859250594e-01
2.458201546547853986e-02,3.007271178600309236e-01,2.761451023945523664e-01,8.284353071836570992e-01,-4.769570879669671193e-01,3.514782192166899799e-01
2.620702024729010954e-02,3.007271178600309236e-01,2.745200976127408210e-01,8.235602928382224075e-01,-4.875014345434636187e-01,3.360588582947587888e-01
2.786563091493115749e-02,3.007271178600309236e-01,2.728614869450997626e-01,8.185844608352992324e-01,-4.975832002923175068e-01,3.210012605429817256e-01
2.955634170862650456e-02,3.007271178600309236e-01,2.711707761514043913e-01,8.135123284542131739e-01,-5.072132381086114084e-01,3.062990903456017655e-01
3.127768241135640837e-02,3.007271178600309236e-01,2.694494354486745014e-01,8.083483063460235041e-01,-5.164022108189669780e-01,2.919460955270565261e-01
3.302821772363902231e-02,3.007271178600309236e-01,2.676989001363919152e-01,8.030967004091758010e-01,-5.251605936847758560e-01,2.779361067243999450e-01
3.480654664659407066e-02,3.007271178600309236e-01,2.659205712134368738e-01,7.977617136403105658e-01,-5.334986768865124240e-01,2.642630367537981417e-01
3.661130187322449853e-02,3.007271178600309236e-01,2.641158159868064459e-01,7.923474479604193377e-01,-5.414265679891283600e-01,2.509208799712909777e-01
3.844114918785206114e-02,3.007271178600309236e-01,2.622859686721788486e-01,7.868579060165366013e-01,-5.489541943882791930e-01,2.379037116282574083e-01
4.029478687364244915e-02,3.007271178600309236e-01,2.604323309863884606e-01,7.812969929591653262e-01,-5.560913057371164037e-01,2.252056872220489225e-01
4.217094512815504348e-02,3.007271178600309236e-01,2.585561727318758662e-01,7.756685181956275432e-01,-5.628474763537782977e-01,2.128210418418492456e-01
4.406838548685181739e-02,3.007271178600309236e-01,2.566587323731790993e-01,7.699761971195373533e-01,-5.692321076090300913e-01,2.007440895105072620e-01
4.598590025449964674e-02,3.007271178600309236e-01,2.547412176055312560e-01,7.642236528165937681e-01,-5.752544302943529697e-01,1.889692225222407984e-01
4.792231194439969949e-02,3.007271178600309236e-01,2.528048059156312033e-01,7.584144177468936654e-01,-5.809235069700158238e-01,1.774909107768778416e-01
4.987647272537743676e-02,3.007271178600309236e-01,2.508506451346534938e-01,7.525519354039604814e-01,-5.862482342933128532e-01,1.663037011106476282e-01
5.184726387646623746e-02,3.007271178600309236e-01,2.488798539835646861e-01,7.466395619506940307e-01,-5.912373453266422940e-01,1.554022166240517366e-01
5.383359524921744327e-02,3.007271178600309236e-01,2.468935226108134873e-01,7.406805678324404063e-01,-5.958994118253596595e-01,1.447811560070807468e-01
5.583440473756935696e-02,3.007271178600309236e-01,2.448927131224615805e-01,7.346781393673846861e-01,-6.002428465055720253e-01,1.344352928618126608e-01
