# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.918071880325283862e-01,6.918071880325283862e-01,2.075421564097585048e+00,0.000000000000000000e+00,2.075421564097585048e+00
2.075421564097585303e-04,6.918071880325283862e-01,6.915996458761186627e-01,2.074798937628355766e+00,-6.226264692291705316e-02,2.012536290705438713e+00
6.163379418900609592e-04,6.918071880325283862e-01,6.911908500906382979e-01,2.073572550271914672e+00,-1.226387356441094312e-01,1.950933814627805241e+00
1.220227108833143830e-03,6.918071880325283862e-01,6.905869609236952034e-01,2.071760882771085832e+00,-1.811667500829283739e-01,1.890594132688157458e+00
2.013175689045042238e-03,6.918071880325283862e-01,6.897940123434833648e-01,2.069382037030449872e+00,-2.378845740635515682e-01,1.831497462966898304e+00
2.989274015553630530e-03,6.918071880325283862e-01,6.888179140169747861e-01,2.066453742050924358e+00,-2.928294979525736252e-01,1.773624244098350733e+00
4.142734766472054575e-03,6.918071880325283862e-01,6.876644532660562970e-01,2.062993359798168669e+00,-3.460382252755467292e-01,1.716955134522621940e+00
5.467891030842740585e-03,6.918071880325283862e-01,6.863392970016856109e-01,2.059017891005056722e+00,-3.975468793112058030e-01,1.661471011693850919e+00
6.959194396382811267e-03,6.918071880325283862e-01,6.848479936361455689e-01,2.054543980908436929e+00,-4.473910096620126176e-01,1.607152971246424311e+00
8.611213059047525056e-03,6.918071880325283862e-01,6.831959749734808351e-01,2.049587924920442283e+00,-4.956055987994201217e-01,1.553982326121022162e+00
1.041862995432434047e-02,6.918071880325283862e-01,6.813885580782040874e-01,2.044165674234612151e+00,-5.422250685830243278e-01,1.501940605651587823e+00
1.237624091016631574e-02,6.918071880325283862e-01,6.794309471223620722e-01,2.038292841367086439e+00,-5.872832867526045497e-01,1.451009554614481889e+00
1.447895282146973925e-02,6.918071880325283862e-01,6.773282352110586713e-01,2.031984705633175903e+00,-6.308135733910202880e-01,1.401171132242155615e+00
1.672178184599737785e-02,6.918071880325283862e-01,6.750854061865310118e-01,2.025256218559593258e+00,-6.728487073582978262e-01,1.352407511201295431e+00
1.909985162164514610e-02,6.918071880325283862e-01,6.727073364108832054e-01,2.018122009232649727e+00,-7.134209326943419249e-01,1.304701076538307802e+00
2.160839150494674524e-02,6.918071880325283862e-01,6.701987965275816306e-01,2.010596389582744781e+00,-7.525619649904724540e-01,1.258034424592272327e+00
2.424273483070757060e-02,6.918071880325283862e-01,6.675644532018207844e-01,2.002693359605462575e+00,-7.903029977282538532e-01,1.212390361877208722e+00
2.699831719265611760e-02,6.918071880325283862e-01,6.648088708398722790e-01,1.994426612519616837e+00,-8.266747085845516096e-01,1.167751903935065227e+00
2.987067474499817063e-02,6.918071880325283862e-01,6.619365132875302260e-01,1.985809539862590789e+00,-8.617072657026159099e-01,1.124102274159974879e+00
3.285544252475622318e-02,6.918071880325283862e-01,6.589517455077721353e-01,1.976855236523316517e+00,-8.954303339274272133e-01,1.081424902595889304e+00
3.594835279477386070e-02,6.918071880325283862e-01,6.558588352377545672e-01,1.967576505713263701e+00,-9.278730810052704392e-01,1.039703424707993262e+00
3.914523340726230177e-02,6.918071880325283862e-01,6.526619546252661053e-01,1.957985863875798316e+00,-9.590641837465385677e-01,9.989216801292597481e-01
4.244200618776367007e-02,6.918071880325283862e-01,6.493651818447647717e-01,1.948095545534294315e+00,-9.890318341504000799e-01,9.590637113838942351e-01
4.583468533940342204e-02,6.918071880325283862e-01,6.459725026931250058e-01,1.937917508079375128e+00,-1.017803745491929757e+00,9.201137625874453718e-01
4.931937586730192336e-02,6.918071880325283862e-01,6.424878121652264351e-01,1.927463436495679305e+00,-1.045407158369571210e+00,8.820562781261080953e-01
5.289227202301303304e-02,6.918071880325283862e-01,6.389149160095153324e-01,1.916744748028545997e+00,-1.071868846713330825e+00,8.448759013152151720e-01
5.654965576885566392e-02,6.918071880325283862e-01,6.352575322636727639e-01,1.905772596791018181e+00,-1.097215123752770527e+00,8.085574730382476538e-01
6.028789526200212245e-02,6.918071880325283862e-01,6.315192927705262083e-01,1.894557878311578625e+00,-1.121471847943966704e+00,7.730860303676119205e-01
6.410344335818533856e-02,6.918071880325283862e-01,6.277037446743430893e-01,1.883111234023029379e+00,-1.144664428854935689e+00,7.384468051680936895e-01
6.799283613488536770e-02,6.918071880325283862e-01,6.238143518976430046e-01,1.871443055692929125e+00,-1.166817833010025396e+00,7.046252226829037291e-01
7.195269143385368826e-02,6.918071880325283862e-01,6.198544965986747535e-01,1.859563489796024260e+00,-1.187956589690475351e+00,6.716069001055489096e-01
7.597970742283255419e-02,6.918071880325283862e-01,6.158274806096958320e-01,1.847482441829087385e+00,-1.208104796693676430e+00,6.393776451354109547e-01
8.007066117632496982e-02,6.918071880325283862e-01,6.117365268562033886e-01,1.835209580568610166e+00,-1.227286126047733017e+00,6.079234545208771490e-01
8.422240727526947301e-02,6.918071880325283862e-01,6.075847807572589687e-01,1.822754342271776906e+00,-1.245523829683325978e+00,5.772305125884509280e-01
8.843187642547281624e-02,6.918071880325283862e-01,6.033753116070555977e-01,1.810125934821166904e+00,-1.262840745061011294e+00,5.472851897601556104e-01
9.269607409465217829e-02,6.918071880325283862e-01,5.991111139378761941e-01,1.797333341813628582e+00,-1.279259300753821105e+00,5.180740410598074774e-01
9.701207916793752606e-02,6.918071880325283862e-01,5.947951088645908602e-01,1.784385326593772580e+00,-1.294801521985600168e+00,4.895838046081724126e-01
1.013770426216836912e-01,6.918071880325283862e-01,5.904301454108447089e-01,1.771290436232534127e+00,-1.309489036123845374e+00,4.618014001086887532e-01
1.057881862154407271e-01,6.918071880325283862e-01,5.860190018170876591e-01,1.758057005451262977e+00,-1.323343078127114936e+00,4.347139273241480417e-01
1.102428012019301684e-01,6.918071880325283862e-01,5.815643868305981901e-01,1.744693160491794570e+00,-1.336384495946840723e+00,4.083086645449538477e-01
1.147382470548741068e-01,6.918071880325283862e-01,5.770689409776542655e-01,1.731206822932962908e+00,-1.348633755883177354e+00,3.825730670497855535e-01
1.192719502145230259e-01,6.918071880325283862e-01,5.725352378180053048e-01,1.717605713454015914e+00,-1.360110947894688227e+00,3.574947655593276874e-01
1.238414028507278802e-01,6.918071880325283862e-01,5.679657851818005199e-01,1.703897355545401560e+00,-1.370835790861435477e+00,3.330615646839660826e-01
1.284441616434011391e-01,6.918071880325283862e-01,5.633630263891272749e-01,1.690089079167381936e+00,-1.380827637801973484e+00,3.092614413654084515e-01
1.330778465802109345e-01,6.918071880325283862e-01,5.587293414523174517e-01,1.676188024356952244e+00,-1.390105481042946955e+00,2.860825433140052887e-01
1.377401397713521325e-01,6.918071880325283862e-01,5.540670482611762537e-01,1.662201144783528761e+00,-1.398687957342359400e+00,2.635131874411693609e-01
1.424287842812374250e-01,6.918071880325283862e-01,5.493784037512909890e-01,1.648135211253872967e+00,-1.406593352965579413e+00,2.415418582882935539e-01
1.471415829769515682e-01,6.918071880325283862e-01,5.446656050555768180e-01,1.633996815166730343e+00,-1.413839608714251295e+00,2.201572064524790484e-01
1.518763973933109634e-01,6.918071880325283862e-01,5.399307906392174505e-01,1.619792371917652352e+00,-1.420444324907810252e+00,1.993480470098420998e-01
1.566311466143713305e-01,6.918071880325283862e-01,5.351760414181570003e-01,1.605528124254471001e+00,-1.426424766318135084e+00,1.791033579363359163e-01
1.614038061712253225e-01,6.918071880325283862e-01,5.304033818613030915e-01,1.591210145583909163e+00,-1.431797867056172624e+00,1.594122785277365395e-01
1.661924069559320982e-01,6.918071880325283862e-01,5.256147810765963158e-01,1.576844343229788947e+00,-1.436580235412032724e+00,1.402641078177562228e-01
1.709950341514206440e-01,6.918071880325283862e-01,5.208121538811076867e-01,1.562436461643323060e+00,-1.440788158646588712e+00,1.216483029967343477e-01
1.758098261772088611e-01,6.918071880325283862e-01,5.159973618553195251e-01,1.547992085565958575e+00,-1.444437607736448470e+00,1.035544778295101054e-01
1.806349736507800452e-01,6.918071880325283862e-01,5.111722143817483133e-01,1.533516643145244940e+00,-1.447544242071363563e+00,8.597240107388137709e-02
1.854687183644586068e-01,6.918071880325283862e-01,5.063384696680697239e-01,1.519015409004209172e+00,-1.450123414103576813e+00,6.889199490063235842e-02
1.903093522776272417e-01,6.918071880325283862e-01,5.014978357549011445e-01,1.504493507264703434e+00,-1.452190173950573815e+00,5.230333331412961861e-02
1.951552165241272896e-01,6.918071880325283862e-01,4.966519715084011244e-01,1.489955914525203262e+00,-1.453759273950006037e+00,3.619664057519722533e-02
2.000047004346848512e-01,6.918071880325283862e-01,4.918024875978435073e-01,1.475407462793530522e+00,-1.454845173167285122e+00,2.056228962624540024e-02
2.048562405742050396e-01,6.918071880325283862e-01,4.869509474583233466e-01,1.460852842374970040e+00,-1.455462041856048216e+00,5.390800518921823326e-03
2.097083197937771037e-01,6.918071880325283862e-01,4.820988682387512547e-01,1.446296604716253764e+00,-1.455623765871627562e+00,-9.327161155373797641e-03
2.145594662972336308e-01,6.918071880325283862e-01,4.772477217352947276e-01,1.431743165205884072e+00,-1.455343951036958128e+00,-2.360078583107405592e-02
2.194082527221070666e-01,6.918071880325283862e-01,4.723989353104213196e-01,1.417196805931264070e+00,-1.454635927462022416e+00,-3.743912153075834581e-02
2.242532952348274267e-01,6.918071880325283862e-01,4.675538927977009873e-01,1.402661678393102962e+00,-1.453512753816099679e+00,-5.085107542299671657e-02
2.290932526400054903e-01,6.918071880325283862e-01,4.627139353925229237e-01,1.388141806177568771e+00,-1.451987221553419083e+00,-6.384541537585031179e-02
2.339268255036459632e-01,6.918071880325283862e-01,4.578803625288824231e-01,1.373641087586647380e+00,-1.450071859092150195e+00,-7.643077150550281473e-02
2.387527552901358707e-01,6.918071880325283862e-01,4.530544327423925433e-01,1.359163298227177741e+00,-1.447778935946963941e+00,-8.861563771978619997e-02
2.435698235128538058e-01,6.918071880325283862e-01,4.482373645196745526e-01,1.344712093559023547e+00,-1.445120466815397187e+00,-1.004083732563736397e-01
2.483768508982460987e-01,6.918071880325283862e-01,4.434303371342822597e-01,1.330291011402846779e+00,-1.442108215617687872e+00,-1.118172042148410927e-01
2.531726965632168924e-01,6.918071880325283862e-01,4.386344914693114938e-01,1.315903474407934537e+00,-1.438753699491229776e+00,-1.228502250832952392e-01
2.579562572056793845e-01,6.918071880325283862e-01,4.338509308268490017e-01,1.301552792480547005e+00,-1.435068192738747639e+00,-1.335154002582006338e-01
2.627264663081160800e-01,6.918071880325283862e-01,4.290807217244123062e-01,1.287242165173236863e+00,-1.431062730731008648e+00,-1.438205655577717845e-01
2.674822933539969805e-01,6.918071880325283862e-01,4.243248946785314057e-01,1.272974684035594217e+00,-1.426748113764270132e+00,-1.537734297286759144e-01
2.722227430569050255e-01,6.918071880325283862e-01,4.195844449756233607e-01,1.258753334926870027e+00,-1.422134910872413505e+00,-1.633815759455434780e-01
2.769468546022185174e-01,6.918071880325283862e-01,4.148603334303098689e-01,1.244581000290929662e+00,-1.417233463594047560e+00,-1.726524633031178979e-01
2.816537009012016757e-01,6.918071880325283862e-01,4.101534871313267105e-01,1.230460461393980243e+00,-1.412053889694947495e+00,-1.815934283009672523e-01
2.863423878573547188e-01,6.918071880325283862e-01,4.054648001751736675e-01,1.216394400525520947e+00,-1.406606086845912928e+00,-1.902116863203919817e-01
2.910120536448757567e-01,6.918071880325283862e-01,4.007951343876526296e-01,1.202385403162957944e+00,-1.400899736256311368e+00,-1.985143330933534234e-01
2.956618679990874465e-01,6.918071880325283862e-01,3.961453200334409397e-01,1.188435960100322930e+00,-1.394944306263506961e+00,-2.065083461631840311e-01
3.002910315186828050e-01,6.918071880325283862e-01,3.915161565138455813e-01,1.174548469541536688e+00,-1.388749055878607530e+00,-2.142005863370708418e-01
3.048987749796444602e-01,6.918071880325283862e-01,3.869084130528839260e-01,1.160725239158651778e+00,-1.382323038288496564e+00,-2.215977991298447858e-01
3.094843586606931263e-01,6.918071880325283862e-01,3.823228293718352599e-01,1.146968488115505780e+00,-1.375675104314599828e+00,-2.287066161990940483e-01
3.140470716801219142e-01,6.918071880325283862e-01,3.777601163524064720e-01,1.133280349057219416e+00,-1.368813905828636379e+00,-2.355335567714169631e-01
3.185862313438735383e-01,6.918071880325283862e-01,3.732209566886548480e-01,1.119662870065964544e+00,-1.361747899125487216e+00,-2.420850290595226717e-01
