# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747415286487038477e-01,1.747415286487038477e-01,5.242245859461115431e-01,0.000000000000000000e+00,5.242245859461115431e-01
5.242245859461115915e-05,1.747415286487038477e-01,1.746891061901092446e-01,5.240673185703277337e-01,-1.572673757838094488e-02,5.083405809919467888e-01
1.556789752884169984e-04,1.747415286487038477e-01,1.745858496734154219e-01,5.237575490202462936e-01,-3.097695500814678926e-02,4.927805940120995043e-01
3.082135513834328338e-04,1.747415286487038477e-01,1.744333150973204072e-01,5.232999452919612215e-01,-4.576037282850442534e-02,4.775395724634567962e-01
5.085020847247943235e-04,1.747415286487038477e-01,1.742330265639790432e-01,5.226990796919370741e-01,-6.008656000240919504e-02,4.626125196895278791e-01
7.550518700351085922e-04,1.747415286487038477e-01,1.739864767786687416e-01,5.219594303360062248e-01,-7.396493559309047505e-02,4.479944947429157498e-01
1.046401104819714512e-03,1.747415286487038477e-01,1.736951275438841369e-01,5.210853826316523829e-01,-8.740477043538141810e-02,4.336806121962709648e-01
1.381118400823947573e-03,1.747415286487038477e-01,1.733604102478799036e-01,5.200812307436397663e-01,-1.004151888012699834e-01,4.196660419423697830e-01
1.757802301022417428e-03,1.747415286487038477e-01,1.729837263476814435e-01,5.189511790430443305e-01,-1.130051700595380293e-01,4.059460089835063012e-01
2.175080802119238026e-03,1.747415286487038477e-01,1.725664478465846197e-01,5.176993435397538867e-01,-1.251835503290471552e-01,3.925157932107067316e-01
2.631610882537129253e-03,1.747415286487038477e-01,1.721099177661667146e-01,5.163297532985001714e-01,-1.369590241253715313e-01,3.793707291731286402e-01
3.126078035872333332e-03,1.747415286487038477e-01,1.716154506128315105e-01,5.148463518384944759e-01,-1.483401460005612238e-01,3.665062058379332521e-01
3.657195809791330583e-03,1.747415286487038477e-01,1.710843328389125284e-01,5.132529985167375575e-01,-1.593353321756946217e-01,3.539176663410429358e-01
4.223705350344432626e-03,1.747415286487038477e-01,1.705178232983594055e-01,5.115534698950782166e-01,-1.699528621659368577e-01,3.416006077291413590e-01
4.824374951670448372e-03,1.747415286487038477e-01,1.699171536970333907e-01,5.097514610911001443e-01,-1.802008803978044638e-01,3.295505806932956805e-01
5.457999611065794156e-03,1.747415286487038477e-01,1.692835290376380475e-01,5.078505871129141980e-01,-1.900873978186029545e-01,3.177631892943112435e-01
6.123400589390570400e-03,1.747415286487038477e-01,1.686181280593132825e-01,5.058543841779398198e-01,-1.996202934974294907e-01,3.062340906805103291e-01
6.819424976783398235e-03,1.747415286487038477e-01,1.679221036719204529e-01,5.037663110157613033e-01,-2.088073162178488706e-01,2.949589947979124327e-01
7.544945263656017108e-03,1.747415286487038477e-01,1.671965833850478367e-01,5.015897501551435100e-01,-2.176560860617848814e-01,2.839336640933586287e-01
8.298858916937970967e-03,1.747415286487038477e-01,1.664426697317658854e-01,4.993280091952976285e-01,-2.261740959845853771e-01,2.731539132107122514e-01
9.080087961540996705e-03,1.747415286487038477e-01,1.656614406871628475e-01,4.969843220614885704e-01,-2.343687133809113643e-01,2.626156086805772061e-01
9.887578567012080683e-03,1.747415286487038477e-01,1.648539500816917636e-01,4.945618502450752629e-01,-2.422471816413251933e-01,2.523146686037500697e-01
1.072030063934353850e-02,1.747415286487038477e-01,1.640212280093603092e-01,4.920636840280809277e-01,-2.498166216994363031e-01,2.422470623286446245e-01
1.157724741790786167e-02,1.747415286487038477e-01,1.631642812307959878e-01,4.894928436923879911e-01,-2.570840335692964329e-01,2.324088101230915582e-01
1.245743507748449386e-02,1.747415286487038477e-01,1.622840935712193677e-01,4.868522807136581032e-01,-2.640562978729860122e-01,2.227959828406720910e-01
1.335990233534519248e-02,1.747415286487038477e-01,1.613816263133586448e-01,4.841448789400759622e-01,-2.707401773582168714e-01,2.134047015818590909e-01
1.428371006336407768e-02,1.747415286487038477e-01,1.604578185853397787e-01,4.813734557560193084e-01,-2.771423184056598377e-01,2.042311373503594707e-01
1.522794090511799849e-02,1.747415286487038477e-01,1.595135877435858440e-01,4.785407632307575598e-01,-2.832692525261804040e-01,1.952715107045771559e-01
1.619169889794237760e-02,1.747415286487038477e-01,1.585498297507614840e-01,4.756494892522844520e-01,-2.891273978473080097e-01,1.865220914049764422e-01
1.717410909990725598e-02,1.747415286487038477e-01,1.575674195487966056e-01,4.727022586463898168e-01,-2.947230605894635147e-01,1.779791980569263021e-01
1.817431722167782426e-02,1.747415286487038477e-01,1.565672114270260096e-01,4.697016342810780287e-01,-3.000624365311788111e-01,1.696391977498992176e-01
1.919148926322338314e-02,1.747415286487038477e-01,1.555500393854804542e-01,4.666501181564413625e-01,-3.051516124636666216e-01,1.614985056927747409e-01
2.022481115533822024e-02,1.747415286487038477e-01,1.545167174933656240e-01,4.635501524800968998e-01,-3.099965676344490495e-01,1.535535848456478503e-01
2.127348840593762044e-02,1.747415286487038477e-01,1.534680402427662238e-01,4.604041207282986714e-01,-3.146031751798200604e-01,1.458009455484786110e-01
2.233674575109187085e-02,1.747415286487038477e-01,1.524047828976119734e-01,4.572143486928359479e-01,-3.189772035462751232e-01,1.382371451465608247e-01
2.341382681076077665e-02,1.747415286487038477e-01,1.513277018379430849e-01,4.539831055138292548e-01,-3.231243179006665356e-01,1.308587876131627192e-01
2.450399374919099912e-02,1.747415286487038477e-01,1.502375348995128590e-01,4.507126046985385770e-01,-3.270500815290677821e-01,1.236625231694707949e-01
2.560652693993816648e-02,1.747415286487038477e-01,1.491350017087656743e-01,4.474050051262969951e-01,-3.307599572241554098e-01,1.166450479021415854e-01
2.672072463547554844e-02,1.747415286487038477e-01,1.480208040132283132e-01,4.440624120396849395e-01,-3.342593086612083431e-01,1.098031033784765964e-01
2.784590264135078028e-02,1.747415286487038477e-01,1.468956260073530640e-01,4.406868780220591919e-01,-3.375534017625747563e-01,1.031334762594844356e-01
2.898139399485195888e-02,1.747415286487038477e-01,1.457601346538519027e-01,4.372804039615557081e-01,-3.406474060503483781e-01,9.663299791120733007e-02
3.012654864814426001e-02,1.747415286487038477e-01,1.446149800005595842e-01,4.338449400016787250e-01,-3.435463959876955409e-01,9.029854401398318409e-02
3.128073315583795866e-02,1.747415286487038477e-01,1.434607954928658891e-01,4.303823864785976672e-01,-3.462553523081085549e-01,8.412703417048911225e-02
3.244333036694870692e-02,1.747415286487038477e-01,1.422981982817551339e-01,4.268945948452653738e-01,-3.487791633332265606e-01,7.811543151203881319e-02
3.361373912121065621e-02,1.747415286487038477e-01,1.411277895274931915e-01,4.233833685824796023e-01,-3.511226262785827057e-01,7.226074230389689657e-02
3.479137394970299724e-02,1.747415286487038477e-01,1.399501546990008505e-01,4.198504640970025514e-01,-3.532904485477023071e-01,6.656001554930024433e-02
3.597566477975026877e-02,1.747415286487038477e-01,1.387658638689535651e-01,4.162975916068606952e-01,-3.552872490141856243e-01,6.101034259267507087e-02
3.716605664405680381e-02,1.747415286487038477e-01,1.375754720046470370e-01,4.127264160139411109e-01,-3.571175592919584307e-01,5.560885672198268015e-02
