# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.377455900236389308e-01,7.377455900236389308e-01,2.213236770070916570e+00,0.000000000000000000e+00,2.213236770070916570e+00
2.213236770070916854e-04,7.377455900236389308e-01,7.375242663466318183e-01,2.212572799039895344e+00,-6.639710310213375877e-02,2.146175695937761585e+00
6.572649236079596046e-04,7.377455900236389308e-01,7.370883251000309722e-01,2.211264975300093027e+00,-1.307823739802538299e-01,2.080482601319839198e+00
1.301254430340811549e-03,7.377455900236389308e-01,7.364443355932981383e-01,2.209333006779894415e+00,-1.931968520198501515e-01,2.016136154760044263e+00
2.146857552549667758e-03,7.377455900236389308e-01,7.355987324710893116e-01,2.206796197413267713e+00,-2.536809366626480156e-01,1.953115260750619697e+00
3.187772200833586048e-03,7.377455900236389308e-01,7.345578178228053812e-01,2.203673453468415921e+00,-3.122743944851791298e-01,1.891399058983236792e+00
4.417826755015828201e-03,7.377455900236389308e-01,7.333277632686231451e-01,2.199983289805869546e+00,-3.690163662546708245e-01,1.830966923551198722e+00
5.830978001553190418e-03,7.377455900236389308e-01,7.319146120220857421e-01,2.195743836066257337e+00,-4.239453739612208949e-01,1.771798462105036442e+00
7.421309094301055745e-03,7.377455900236389308e-01,7.303242809293378768e-01,2.190972842788013519e+00,-4.770993278243595981e-01,1.713873514963653921e+00
9.183027538545286347e-03,7.377455900236389308e-01,7.285625624850936566e-01,2.185687687455280859e+00,-5.285155332732660582e-01,1.657172154182014800e+00
1.111046319820771858e-02,7.377455900236389308e-01,7.266351268254311879e-01,2.179905380476293786e+00,-5.782306978987405977e-01,1.601674682577553188e+00
1.319806632612790728e-02,7.377455900236389308e-01,7.245475236975110755e-01,2.173642571092533338e+00,-6.262809383760337134e-01,1.547361632716499624e+00
1.544040561731974473e-02,7.377455900236389308e-01,7.223051844063191895e-01,2.166915553218957680e+00,-6.727017873575658058e-01,1.494213765861391874e+00
1.783216628509771973e-02,7.377455900236389308e-01,7.199134237385411694e-01,2.159740271215623508e+00,-7.175282003334060299e-01,1.442212070882217478e+00
2.036814815996391970e-02,7.377455900236389308e-01,7.173774418636750250e-01,2.152132325591025186e+00,-7.607945624598433376e-01,1.391337763131181848e+00
2.304326381114323724e-02,7.377455900236389308e-01,7.147023262124957421e-01,2.144106978637487337e+00,-8.025346953537848549e-01,1.341572283283702482e+00
2.585253669065092422e-02,7.377455900236389308e-01,7.118930533329880239e-01,2.135679159998963961e+00,-8.427818638523154604e-01,1.292897296146648500e+00
2.879109929977327620e-02,7.377455900236389308e-01,7.089544907238656268e-01,2.126863472171597103e+00,-8.815687827367191254e-01,1.245294689434877977e+00
3.185419137783911808e-02,7.377455900236389308e-01,7.058913986457998613e-01,2.117674195937399695e+00,-9.189276234197296667e-01,1.198746572517670028e+00
3.503715811315672585e-02,7.377455900236389308e-01,7.027084319104821564e-01,2.108125295731446691e+00,-9.548900205953114728e-01,1.153235275136135218e+00
3.833544837598794330e-02,7.377455900236389308e-01,6.994101416476510291e-01,2.098230424942952865e+00,-9.894870788493381752e-01,1.108743346093614690e+00
4.174461297342852567e-02,7.377455900236389308e-01,6.960009770502103565e-01,2.088002931150631181e+00,-1.022749379232201772e+00,1.065253551918429409e+00
4.526030292606095240e-02,7.377455900236389308e-01,6.924852870975779506e-01,2.077455861292733630e+00,-1.054706985789721774e+00,1.022748875503011856e+00
4.887826776624367570e-02,7.377455900236389308e-01,6.888673222573952204e-01,2.066601966772185772e+00,-1.085389452054819071e+00,9.812125147173667017e-01
5.259435385789813788e-02,7.377455900236389308e-01,6.851512361657408068e-01,2.055453708497222642e+00,-1.114825827496324084e+00,9.406278810008985580e-01
5.640450273765269112e-02,7.377455900236389308e-01,6.813410872859861911e-01,2.044023261857958573e+00,-1.143044663926384708e+00,9.009785979315738658e-01
6.030474947720040196e-02,7.377455900236389308e-01,6.774408405464384941e-01,2.032322521639315482e+00,-1.170074021864309088e+00,8.622484997750063940e-01
6.429122106672560677e-02,7.377455900236389308e-01,6.734543689569133518e-01,2.020363106870739944e+00,-1.195941476857542707e+00,8.244216300131972375e-01
6.836013481925214130e-02,7.377455900236389308e-01,6.693854552043867479e-01,2.008156365613160244e+00,-1.220674125757981177e+00,7.874822398551790670e-01
7.250779679576419001e-02,7.377455900236389308e-01,6.652377932278747963e-01,1.995713379683624389e+00,-1.244298592953585469e+00,7.514147867300389194e-01
7.673060025094924352e-02,7.377455900236389308e-01,6.610149897726896873e-01,1.983044969318068951e+00,-1.266841036555532707e+00,7.162039327625362439e-01
8.102502409941055028e-02,7.377455900236389308e-01,6.567205659242283389e-01,1.970161697772685017e+00,-1.288327154538404518e+00,6.818345432342804990e-01
8.538763140219528258e-02,7.377455900236389308e-01,6.523579586214436343e-01,1.957073875864330903e+00,-1.308782190835411363e+00,6.482916850289195398e-01
8.981506787348290943e-02,7.377455900236389308e-01,6.479305221501560075e-01,1.943791566450467911e+00,-1.328230941386288055e+00,6.155606250641798560e-01
9.430406040727695727e-02,7.377455900236389308e-01,6.434415296163620290e-01,1.930324588849086087e+00,-1.346697760138193534e+00,5.836268287108925534e-01
9.885141562394209047e-02,7.377455900236389308e-01,6.388941743996968681e-01,1.916682523199090493e+00,-1.364206564999548288e+00,5.524759581995422053e-01
1.034540184364271809e-01,7.377455900236389308e-01,6.342915715872117222e-01,1.902874714761635166e+00,-1.380780843745543773e+00,5.220938710160913931e-01
1.081088306360138834e-01,7.377455900236389308e-01,6.296367593876250890e-01,1.888910278162875267e+00,-1.396443659875989951e+00,4.924666182868853159e-01
1.128128894974292640e-01,7.377455900236389308e-01,6.249327005262096391e-01,1.874798101578628806e+00,-1.411217658424634980e+00,4.635804431539938264e-01
1.175633064031600533e-01,7.377455900236389308e-01,6.201822836204788914e-01,1.860546850861436674e+00,-1.425125071719224312e+00,4.354217791422123618e-01
1.223572654868050613e-01,7.377455900236389308e-01,6.153883245368338972e-01,1.846164973610501692e+00,-1.438187725093498237e+00,4.079772485170034546e-01
1.271920222953017710e-01,7.377455900236389308e-01,6.105535677283371321e-01,1.831660703185011396e+00,-1.450427042549029544e+00,3.812336606359818525e-01
1.320649024698620777e-01,7.377455900236389308e-01,6.056806875537767976e-01,1.817042062661330393e+00,-1.461864052368100353e+00,3.551780102932300398e-01
1.369733004454516956e-01,7.377455900236389308e-01,6.007722895781872907e-01,1.802316868734561872e+00,-1.472519392676852057e+00,3.297974760577098152e-01
1.419146781686470848e-01,7.377455900236389308e-01,5.958309118549918182e-01,1.787492735564975455e+00,-1.482413316958641758e+00,3.050794186063336966e-01
1.468865638337031043e-01,7.377455900236389308e-01,5.908590261899357987e-01,1.772577078569807396e+00,-1.491565699516805843e+00,2.810113790530015532e-01
1.518865506366644247e-01,7.377455900236389308e-01,5.858590393869744783e-01,1.757577118160923435e+00,-1.499996040888396109e+00,2.575810772725273257e-01
1.569122955473530034e-01,7.377455900236389308e-01,5.808332944762859551e-01,1.742499883428857865e+00,-1.507723473206556974e+00,2.347764102223008909e-01
1.619615180990638115e-01,7.377455900236389308e-01,5.757840719245751471e-01,1.727352215773725330e+00,-1.514766765513242408e+00,2.125854502604829221e-01
1.670319991958006678e-01,7.377455900236389308e-01,5.707135908278382352e-01,1.712140772483514706e+00,-1.521144329021073549e+00,1.909964434624411567e-01
1.721215799368837895e-01,7.377455900236389308e-01,5.656240100867551135e-01,1.696872030260265340e+00,-1.526874222324936525e+00,1.699978079353288152e-01
1.772281604587604420e-01,7.377455900236389308e-01,5.605174295648784888e-01,1.681552288694635466e+00,-1.531974156562987410e+00,1.495781321316480561e-01
1.823496987938502401e-01,7.377455900236389308e-01,5.553958912297887185e-01,1.666187673689366155e+00,-1.536461500526931090e+00,1.297261731624350656e-01
1.874842097462562918e-01,7.377455900236389308e-01,5.502613802773825835e-01,1.650784140832147751e+00,-1.540353285721840493e+00,1.104308551103072578e-01
1.926297637841733745e-01,7.377455900236389308e-01,5.451158262394655285e-01,1.635347478718396586e+00,-1.543666211375116504e+00,9.168126734328008176e-02
1.977844859488247786e-01,7.377455900236389308e-01,5.399611040748141244e-01,1.619883312224442484e+00,-1.546416649395421228e+00,7.346666282902125644e-02
2.029465547797590919e-01,7.377455900236389308e-01,5.347990352438798389e-01,1.604397105731639517e+00,-1.548620649280285644e+00,5.577645645135387298e-02
2.081142012563385324e-01,7.377455900236389308e-01,5.296313887673004261e-01,1.588894166301901389e+00,-1.550293942973823835e+00,3.860022332807755419e-02
2.132857077552507974e-01,7.377455900236389308e-01,5.244598822683881334e-01,1.573379646805164400e+00,-1.551451949673687825e+00,2.192769713147657562e-02
2.184594070238762009e-01,7.377455900236389308e-01,5.192861829997627021e-01,1.557858548999288217e+00,-1.552109780587629384e+00,5.748768411658833344e-03
2.236336811693427629e-01,7.377455900236389308e-01,5.141119088542961402e-01,1.542335726562888532e+00,-1.552282243639968584e+00,-9.946517077080052616e-03
2.288069606631016328e-01,7.377455900236389308e-01,5.089386293605373535e-01,1.526815888081612060e+00,-1.551983848127636012e+00,-2.516796004602395165e-02
