# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.349282026158300729e-01,5.349282026158300729e-01,1.604784607847490108e+00,0.000000000000000000e+00,1.604784607847490108e+00
1.604784607847490111e-04,5.349282026158300729e-01,5.347677241550453653e-01,1.604303172465136207e+00,-4.814353823541228650e-02,1.556159634229723920e+00
4.765728849924704509e-04,5.349282026158300729e-01,5.344516297308375963e-01,1.603354889192512900e+00,-9.482832726233070275e-02,1.508526561930182197e+00
9.435199653932101194e-04,5.349282026158300729e-01,5.339846826504368593e-01,1.601954047951310578e+00,-1.400841241202210874e-01,1.461869923831089491e+00
1.556654038177058717e-03,5.349282026158300729e-01,5.333715485776530096e-01,1.600114645732959140e+00,-1.839402218351549045e-01,1.416174423897804235e+00
2.311405553350687637e-03,5.349282026158300729e-01,5.326167970624793302e-01,1.597850391187437991e+00,-2.264254545521038331e-01,1.371424936635334157e+00
3.203299562187849822e-03,5.349282026158300729e-01,5.317249030536421728e-01,1.595174709160926518e+00,-2.675682026511472245e-01,1.327606506509779294e+00
4.227954221675989978e-03,5.349282026158300729e-01,5.307002483941540838e-01,1.592100745182462251e+00,-3.073963978464266944e-01,1.284704347336035557e+00
5.381079315897733736e-03,5.349282026158300729e-01,5.295471232999323652e-01,1.588641369899796985e+00,-3.459375282665155815e-01,1.242703841633281403e+00
6.658474794282805490e-03,5.349282026158300729e-01,5.282697278215472414e-01,1.584809183464641613e+00,-3.832186435155371385e-01,1.201590539949104475e+00
8.056029326662788106e-03,5.349282026158300729e-01,5.268721732891672449e-01,1.580616519867501735e+00,-4.192663597139989484e-01,1.161350160153502786e+00
9.569718875058121077e-03,5.349282026158300729e-01,5.253584837407719865e-01,1.576075451222315849e+00,-4.541068645185775132e-01,1.121968586703738335e+00
1.119560528212382861e-02,5.349282026158300729e-01,5.237325973337062512e-01,1.571197792001118643e+00,-4.877659221197205852e-01,1.083431869881398057e+00
1.292983487617767498e-02,5.349282026158300729e-01,5.219983677396523580e-01,1.565995103218956963e+00,-5.202688782161679626e-01,1.045726225002789000e+00
1.476863709273180079e-02,5.349282026158300729e-01,5.201595655230982773e-01,1.560478696569294943e+00,-5.516406649662242145e-01,1.008838031603070728e+00
1.670832311244623350e-02,5.349282026158300729e-01,5.182198795033838845e-01,1.554659638510151654e+00,-5.819058059143178419e-01,9.727538325958338117e-01
1.874528451542024909e-02,5.349282026158300729e-01,5.161829181004098377e-01,1.548548754301229513e+00,-6.110884208922140459e-01,9.374603334090154672e-01
2.087599195173516636e-02,5.349282026158300729e-01,5.140522106640948996e-01,1.542156631992284588e+00,-6.392122308944814257e-01,9.029444010978031621e-01
2.309699382815986329e-02,5.349282026158300729e-01,5.118312087876701888e-01,1.535493626363010566e+00,-6.663005629274132424e-01,8.691930634355973240e-01
2.540491501092811966e-02,5.349282026158300729e-01,5.095232876049019533e-01,1.528569862814705971e+00,-6.923763548304706639e-01,8.361935079842353069e-01
2.779645554449480110e-02,5.349282026158300729e-01,5.071317470713352371e-01,1.521395241214005711e+00,-7.174621600700148427e-01,8.039330811439908686e-01
3.026838938617588265e-02,5.349282026158300729e-01,5.046598132296541417e-01,1.513979439688962536e+00,-7.415801525043286269e-01,7.723992871846339092e-01
3.281756315657542722e-02,5.349282026158300729e-01,5.021106394592546041e-01,1.506331918377763923e+00,-7.647521311198612892e-01,7.415797872579026340e-01
3.544089490570075801e-02,5.349282026158300729e-01,4.994873077101293357e-01,1.498461923130387952e+00,-7.869995247375805025e-01,7.114623983928074491e-01
3.813537289466537028e-02,5.349282026158300729e-01,4.967928297211646749e-01,1.490378489163493914e+00,-8.083433966893982525e-01,6.820350924740956611e-01
4.089805439287739347e-02,5.349282026158300729e-01,4.940301482229526586e-01,1.482090444668858087e+00,-8.288044494636048753e-01,6.532859952052532115e-01
4.372606449060994355e-02,5.349282026158300729e-01,4.912021381252201224e-01,1.473606414375660423e+00,-8.484030293197608597e-01,6.252033850558995631e-01
4.661659492684808170e-02,5.349282026158300729e-01,4.883116076889819634e-01,1.464934823066945890e+00,-8.671591308714476920e-01,5.977756921954981983e-01
4.956690293230577027e-02,5.349282026158300729e-01,4.853612996835243165e-01,1.456083899050572894e+00,-8.850924016372940795e-01,5.709914974132788146e-01
5.257431008750478724e-02,5.349282026158300729e-01,4.823538925283252787e-01,1.447061677584975836e+00,-9.022221465597113355e-01,5.448395310252645007e-01
5.563620119580633266e-02,5.349282026158300729e-01,4.792920014200237611e-01,1.437876004260071339e+00,-9.185673324904553017e-01,5.193086717696160370e-01
5.875002317128483892e-02,5.349282026158300729e-01,4.761781794445452132e-01,1.428534538333635640e+00,-9.341465926435643663e-01,4.943879456900712732e-01
6.191328394133235186e-02,5.349282026158300729e-01,4.730149186744977419e-01,1.419044756023493115e+00,-9.489782310142413913e-01,4.700665250092517233e-01
6.512355136388078836e-02,5.349282026158300729e-01,4.698046512519492568e-01,1.409413953755847881e+00,-9.630802267645455217e-01,4.463337269913023597e-01
6.837845215912835561e-02,5.349282026158300729e-01,4.665497504567017173e-01,1.399649251370105096e+00,-9.764702385742618507e-01,4.231790127958432457e-01
7.167567085565550167e-02,5.349282026158300729e-01,4.632525317601745574e-01,1.389757595280523672e+00,-9.891656089581479794e-01,4.005919863223756927e-01
7.501294875081489233e-02,5.349282026158300729e-01,4.599152538650151945e-01,1.379745761595045472e+00,-1.001183368547808872e+00,3.785623930472366006e-01
7.838808288527900070e-02,5.349282026158300729e-01,4.565401197305510861e-01,1.369620359191653147e+00,-1.012540240339232511e+00,3.570801188524206360e-01
8.179892503162836115e-02,5.349282026158300729e-01,4.531292775842017395e-01,1.359387832752605219e+00,-1.023252643904803971e+00,3.361351888478012473e-01
8.524338069686249186e-02,5.349282026158300729e-01,4.496848219189675810e-01,1.349054465756902799e+00,-1.033336699570247541e+00,3.157177661866552576e-01
8.871940813871528886e-02,5.349282026158300729e-01,4.462087944771148118e-01,1.338626383431344546e+00,-1.042808232555830772e+00,2.958181508755137745e-01
9.222501739565563961e-02,5.349282026158300729e-01,4.427031852201744333e-01,1.328109555660523355e+00,-1.051682777082113551e+00,2.764267785784098042e-01
9.575826933045383793e-02,5.349282026158300729e-01,4.391699332853762350e-01,1.317509799856128705e+00,-1.059975580439459497e+00,2.575342194166692078e-01
9.931727468719370178e-02,5.349282026158300729e-01,4.356109279286363711e-01,1.306832783785909058e+00,-1.067701607021959154e+00,2.391311767639499042e-01
