# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.011921237691411291e-01,5.011921237691411291e-01,1.503576371307423276e+00,0.000000000000000000e+00,1.503576371307423276e+00
1.503576371307423405e-04,5.011921237691411291e-01,5.010417661320103466e-01,1.503125298396031040e+00,-4.510729113923472866e-02,1.458018007256796311e+00
4.465170749871642721e-04,5.011921237691411291e-01,5.007456066941539108e-01,1.502236820082461843e+00,-8.884783135693075096e-02,1.413388988725531092e+00
8.840154117161393025e-04,5.011921237691411291e-01,5.003081083574250076e-01,1.500924325072275023e+00,-1.312495010186709443e-01,1.369674824053604079e+00
1.458481230850474774e-03,5.011921237691411291e-01,4.997336425382906677e-01,1.499200927614872114e+00,-1.723397457403019750e-01,1.326861181874570139e+00
2.165633168172267052e-03,5.011921237691411291e-01,4.990264906009688750e-01,1.497079471802906570e+00,-2.121455811965378135e-01,1.284933890606368756e+00
3.001278494554696259e-03,5.011921237691411291e-01,4.981908452745864579e-01,1.494572535823759374e+00,-2.506935979147251192e-01,1.243878937909034255e+00
3.961311714728028843e-03,5.011921237691411291e-01,4.972308120544131071e-01,1.491692436163239321e+00,-2.880099660520052396e-01,1.203682470111234082e+00
5.041713181912484826e-03,5.011921237691411291e-01,4.961504105872286408e-01,1.488451231761685811e+00,-3.241204401553399173e-01,1.164330791606345894e+00
6.238547728257575441e-03,5.011921237691411291e-01,4.949535760408835805e-01,1.484860728122650686e+00,-3.590503639035180772e-01,1.125810364219132609e+00
7.547963311024579770e-03,5.011921237691411291e-01,4.936441604581165432e-01,1.480932481374349630e+00,-3.928246748301111868e-01,1.088107806544238443e+00
8.966189674446007132e-03,5.011921237691411291e-01,4.922259340946951167e-01,1.476677802284085406e+00,-4.254679090264279484e-01,1.051209893257657457e+00
1.048953702719320098e-02,5.011921237691411291e-01,4.907025867419479437e-01,1.472107760225843887e+00,-4.570042058241519101e-01,1.015103554401691976e+00
1.211439473538056429e-02,5.011921237691411291e-01,4.890777290337605665e-01,1.467233187101281811e+00,-4.874573124562131543e-01,9.797758746450686562e-01
1.383723003103243428e-02,5.011921237691411291e-01,4.873548937381086965e-01,1.462064681214326090e+00,-5.168505886955609974e-01,9.452140925187650922e-01
1.565458673593618164e-02,5.011921237691411291e-01,4.855375370332049578e-01,1.456612611099614929e+00,-5.452070114711216053e-01,9.114055996284933236e-01
