# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 2
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.191965922103977560e-01,8.191965922103977560e-01,2.457589776631193157e+00,0.000000000000000000e+00,2.457589776631193157e+00
2.457589776631193532e-04,8.191965922103977560e-01,8.189508332327346540e-01,2.456852499698204184e+00,-7.372769329893058554e-02,2.383124806399273599e+00
7.298304359661660513e-04,8.191965922103977560e-01,8.184667617744315615e-01,2.455400285323294796e+00,-1.452214374909277517e-01,2.310178847832367044e+00
1.444919779052449525e-03,8.191965922103977560e-01,8.177516724313452778e-01,2.453255017294035945e+00,-2.145268029258851072e-01,2.238728214368150837e+00
2.383881943575548012e-03,8.191965922103977560e-01,8.168127102668222284e-01,2.450438130800466574e+00,-2.816886493569148442e-01,2.168749481443551730e+00
3.539719056243001774e-03,8.191965922103977560e-01,8.156568731541548045e-01,2.446970619462464303e+00,-3.467511338002271515e-01,2.100219485662237151e+00
4.905578117476679274e-03,8.191965922103977560e-01,8.142910140929210394e-01,2.442873042278763229e+00,-4.097577183701295311e-01,2.033115323908633698e+00
6.474748711101220230e-03,8.191965922103977560e-01,8.127218434992965479e-01,2.438165530497889755e+00,-4.707511780873474549e-01,1.967414352410542300e+00
8.240660739966815598e-03,8.191965922103977560e-01,8.109559314704309907e-01,2.432867794411293083e+00,-5.297736086596671612e-01,1.903094185751625922e+00
1.019688218740757296e-02,8.191965922103977560e-01,8.089997100229902038e-01,2.426999130068970612e+00,-5.868664342322360561e-01,1.840132695836734555e+00
1.233711690443200365e-02,8.191965922103977560e-01,8.068594753059658009e-01,2.420578425917897292e+00,-6.420704151073208799e-01,1.778508010810576412e+00
1.465520242253749196e-02,8.191965922103977560e-01,8.045413897878602727e-01,2.413624169363580929e+00,-6.954256554316584626e-01,1.718198513931922466e+00
1.714510779203617247e-02,8.191965922103977560e-01,8.020514844183616043e-01,2.406154453255084924e+00,-7.469716108496005091e-01,1.659182842405484415e+00
1.980093144577540348e-02,8.191965922103977560e-01,7.993956607646223178e-01,2.398186982293867064e+00,-7.967470961217859582e-01,1.601439886172081106e+00
2.261689908813184144e-02,8.191965922103977560e-01,7.965796931222659527e-01,2.389739079366798080e+00,-8.447902927069095291e-01,1.544948786659888551e+00
2.558736160915426813e-02,8.191965922103977560e-01,7.936092306012434427e-01,2.380827691803730328e+00,-8.911387563067529882e-01,1.489688935496977340e+00
2.870679302372639366e-02,8.191965922103977560e-01,7.904897991866713935e-01,2.371469397560014070e+00,-9.358294243716147598e-01,1.435639973188399310e+00
3.196978843561736061e-02,8.191965922103977560e-01,7.872268037747803815e-01,2.361680411324341033e+00,-9.788986235673036163e-01,1.382781787757037417e+00
3.537106202628402529e-02,8.191965922103977560e-01,7.838255301841137168e-01,2.351476590552341150e+00,-1.020382077199999404e+00,1.331094513352341746e+00
3.890544506828592930e-02,8.191965922103977560e-01,7.802911471421117851e-01,2.340873441426335244e+00,-1.060314912600579529e+00,1.280558528825755715e+00
4.256788396317040535e-02,8.191965922103977560e-01,7.766287082472274061e-01,2.329886124741681996e+00,-1.098731668465313671e+00,1.231154456276368325e+00
4.635343830368252038e-02,8.191965922103977560e-01,7.728431539067152078e-01,2.318529461720145513e+00,-1.135666302153659490e+00,1.182863159566486022e+00
5.025727896015128038e-02,8.191965922103977560e-01,7.689393132502464479e-01,2.306817939750739122e+00,-1.171152196940627999e+00,1.135665742810111123e+00
5.427468619090105445e-02,8.191965922103977560e-01,7.649219060194967224e-01,2.294765718058489945e+00,-1.205222169224917650e+00,1.089543548833572295e+00
5.840104777653418872e-02,8.191965922103977560e-01,7.607955444338635465e-01,2.282386633301590528e+00,-1.237908475689952770e+00,1.044478157611637759e+00
6.263185717792849050e-02,8.191965922103977560e-01,7.565647350324692377e-01,2.269694205097407824e+00,-1.269242820418292617e+00,1.000451384679115208e+00
6.696271171779069609e-02,8.191965922103977560e-01,7.522338804926070877e-01,2.256701641477821152e+00,-1.299256361958645023e+00,9.574452795191761290e-01
7.138931078560481480e-02,8.191965922103977560e-01,7.478072814247929134e-01,2.243421844274378962e+00,-1.327979720344252268e+00,9.154421239301266944e-01
7.590745406581195232e-02,8.191965922103977560e-01,7.432891381445858592e-01,2.229867414433757578e+00,-1.355442984062116274e+00,8.744244303716413036e-01
8.051303978905625935e-02,8.191965922103977560e-01,7.386835524213415383e-01,2.216050657264024615e+00,-1.381675716973296275e+00,8.343749402907283397e-01
8.520206300632962582e-02,8.191965922103977560e-01,7.339945292040681579e-01,2.201983587612204474e+00,-1.406706965182014102e+00,7.952766224301903719e-01
8.997061388584601249e-02,8.191965922103977560e-01,7.292259783245517157e-01,2.187677934973655258e+00,-1.430565263854932656e+00,7.571126711187226022e-01
9.481487603247427953e-02,8.191965922103977560e-01,7.243817161779234626e-01,2.173145148533770499e+00,-1.453278643988475949e+00,7.198665045452945499e-01
9.973112482955708014e-02,8.191965922103977560e-01,7.194654673808407175e-01,2.158396402142522152e+00,-1.474874639124823528e+00,6.835217630176986248e-01
1.047157258029416393e-01,8.191965922103977560e-01,7.144808664074561166e-01,2.143442599222368461e+00,-1.495380292015380252e+00,6.480623072069882085e-01
1.097651330070469056e-01,8.191965922103977560e-01,7.094314592033508227e-01,2.128294377610052468e+00,-1.514822161231588193e+00,6.134722163784642746e-01
1.148758874327900081e-01,8.191965922103977560e-01,7.043207047776077756e-01,2.112962114332823216e+00,-1.533226327722914117e+00,5.797357866099090984e-01
1.200446154371941077e-01,8.191965922103977560e-01,6.991519767732036206e-01,2.097455930319610751e+00,-1.550618401321246509e+00,5.468375289983642418e-01
1.252680271944980328e-01,8.191965922103977560e-01,6.939285650158997232e-01,2.081785695047699392e+00,-1.567023527191169219e+00,5.147621678565301728e-01
1.305429151685876255e-01,8.191965922103977560e-01,6.886536770418101305e-01,2.065961031125430392e+00,-1.582466392226877794e+00,4.834946388985525978e-01
1.358661526065670644e-01,8.191965922103977560e-01,6.833304396038306638e-01,2.049991318811492214e+00,-1.596971231393840007e+00,4.530200874176522063e-01
1.412346920532882855e-01,8.191965922103977560e-01,6.779619001571094428e-01,2.033885700471328217e+00,-1.610561834016366323e+00,4.233238664549618946e-01
1.466455638866550060e-01,8.191965922103977560e-01,6.725510283237428055e-01,2.017653084971228417e+00,-1.623261550009991172e+00,3.943915349612372445e-01
1.520958748735178334e-01,8.191965922103977560e-01,6.671007173368799226e-01,2.001302152010639546e+00,-1.635093296058864887e+00,3.662088559517746589e-01
1.575828067459758286e-01,8.191965922103977560e-01,6.616137854644219551e-01,1.984841356393265865e+00,-1.646079561737390229e+00,3.387617946558756366e-01
1.631036147978994211e-01,8.191965922103977560e-01,6.560929774124983904e-01,1.968278932237495171e+00,-1.656242415577069416e+00,3.120365166604257556e-01
1.686556265014890477e-01,8.191965922103977560e-01,6.505409657089087361e-01,1.951622897126726208e+00,-1.665603511076896304e+00,2.860193860498299046e-01
1.742362401436836628e-01,8.191965922103977560e-01,6.449603520667140932e-01,1.934881056200142169e+00,-1.674184092658392853e+00,2.606969635417493159e-01
1.798429234822324640e-01,8.191965922103977560e-01,6.393536687281653474e-01,1.918061006184496042e+00,-1.682005001564623736e+00,2.360560046198723061e-01
1.854732124212432609e-01,8.191965922103977560e-01,6.337233797891544951e-01,1.901170139367463374e+00,-1.689086681703255710e+00,2.120834576642076641e-01
1.911247097060204680e-01,8.191965922103977560e-01,6.280718825043772879e-01,1.884215647513131753e+00,-1.695449185433162143e+00,1.887664620799696102e-01
1.967950836370056800e-01,8.191965922103977560e-01,6.224015085733920483e-01,1.867204525720176145e+00,-1.701112179295571902e+00,1.660923464246042425e-01
2.024820668026333370e-01,8.191965922103977560e-01,6.167145254077643912e-01,1.850143576223293174e+00,-1.706094949688297113e+00,1.440486265349960604e-01
2.081834548309144939e-01,8.191965922103977560e-01,6.110131373794832621e-01,1.833039412138449897e+00,-1.710416408484338735e+00,1.226230036541111623e-01
2.138971051595610628e-01,8.191965922103977560e-01,6.052994870508366931e-01,1.815898461152510190e+00,-1.714095098593970690e+00,1.018033625585395008e-01
2.196209358244634868e-01,8.191965922103977560e-01,5.995756563859342414e-01,1.798726969157802724e+00,-1.717149199470735521e+00,8.157776968706720311e-02
2.253529242663346310e-01,8.191965922103977560e-01,5.938436679440630694e-01,1.781531003832189208e+00,-1.719596532561351587e+00,6.193447127083762105e-02
2.310911061553328483e-01,8.191965922103977560e-01,5.881054860550649632e-01,1.764316458165194890e+00,-1.721454566699431865e+00,4.286189146576302456e-02
2.368335742334776450e-01,8.191965922103977560e-01,5.823630179769201387e-01,1.747089053930760416e+00,-1.722740423443447355e+00,2.434863048731306101e-02
2.425784771746711810e-01,8.191965922103977560e-01,5.766181150357265750e-01,1.729854345107179725e+00,-1.723470882358069112e+00,6.383462749110613288e-03
