# timestep = 0.01, sim time = 100, new_ref_freq = 3, minimal_height_change = 4
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.227600463736258529e-01,4.227600463736258529e-01,1.268280139120877559e+00,0.000000000000000000e+00,1.268280139120877559e+00
1.268280139120877626e-04,4.227600463736258529e-01,4.226332183597137915e-01,1.267899655079141485e+00,-3.804840417361843308e-02,1.229851250905523052e+00
3.766411529147277969e-04,4.227600463736258529e-01,4.223834052207111056e-01,1.267150215662133261e+00,-7.494394170080576068e-02,1.192206273961327501e+00
7.456749193135006398e-04,4.227600463736258529e-01,4.220143714543123648e-01,1.266043114362937150e+00,-1.107101299196222577e-01,1.155332984443314892e+00
1.230241984156604925e-03,4.227600463736258529e-01,4.215298043894692426e-01,1.264589413168407672e+00,-1.453701194529366525e-01,1.119219293715471020e+00
1.826730978371256340e-03,4.227600463736258529e-01,4.209333153952545814e-01,1.262799946185763744e+00,-1.789466982643983517e-01,1.083853247921365393e+00
2.531605297378044205e-03,4.227600463736258529e-01,4.202284410762477940e-01,1.260685323228743382e+00,-2.114622957020362293e-01,1.049223027526707153e+00
3.341401919137503007e-03,4.227600463736258529e-01,4.194186444544883430e-01,1.258255933363465084e+00,-2.429389865278352989e-01,1.015316946835629786e+00
4.252730235580525278e-03,4.227600463736258529e-01,4.185073161380453155e-01,1.255521948414136002e+00,-2.733984949329082426e-01,9.821234534812277595e-01
5.262270897371669476e-03,4.227600463736258529e-01,4.174977754762541626e-01,1.252493326428762543e+00,-3.028621985373458614e-01,9.496311278914166820e-01
6.366774671951955407e-03,4.227600463736258529e-01,4.163932717016738949e-01,1.249179815105021740e+00,-3.313511323740803149e-01,9.178286827309414253e-01
7.563061314805335708e-03,4.227600463736258529e-01,4.151969850588205224e-01,1.245590955176461456e+00,-3.588859928560117485e-01,8.867049623204497077e-01
8.848018453890760943e-03,4.227600463736258529e-01,4.139120279197350816e-01,1.241736083759205300e+00,-3.854871417256322541e-01,8.562489420335730461e-01
1.021860048717954279e-02,4.227600463736258529e-01,4.125414458864463119e-01,1.237624337659338991e+00,-4.111746099866309123e-01,8.264497276727080788e-01
1.167182749323559567e-02,4.227600463736258529e-01,4.110882188803902659e-01,1.233264656641170909e+00,-4.359681018168137800e-01,7.972965548243571288e-01
1.320478415477408483e-02,4.227600463736258529e-01,4.095552622188517455e-01,1.228665786656555348e+00,-4.598869984615561179e-01,7.687787881949992297e-01
1.481461869513207331e-02,4.227600463736258529e-01,4.079454276784937883e-01,1.223836283035481420e+00,-4.829503621073871766e-01,7.408859209280942437e-01
1.649854182758287227e-02,4.227600463736258529e-01,4.062615045460429841e-01,1.218784513638129008e+00,-5.051769397352412483e-01,7.136075739028877596e-01
1.825382571742395835e-02,4.227600463736258529e-01,4.045062206562018980e-01,1.213518661968605805e+00,-5.265851669523258227e-01,6.869334950162799824e-01
2.007780295676667159e-02,4.227600463736258529e-01,4.026822434168592091e-01,1.208046730250577738e+00,-5.471931718028066882e-01,6.608535584477710501e-01
2.196786555195416255e-02,4.227600463736258529e-01,4.007921808216716730e-01,1.202376542465015019e+00,-5.670187785562608163e-01,6.353577639087542028e-01
2.392146392353252868e-02,4.227600463736258529e-01,3.988385824500933485e-01,1.196515747350280101e+00,-5.860795114734973499e-01,6.104362358767827512e-01
2.593610591869857304e-02,4.227600463736258529e-01,3.968239404549273042e-01,1.190471821364782024e+00,-6.043925985498133091e-01,5.860792228149687144e-01
2.800935583614611729e-02,4.227600463736258529e-01,3.947506905374797426e-01,1.184252071612439172e+00,-6.219749752342684790e-01,5.622770963781706932e-01
3.013883346323147777e-02,4.227600463736258529e-01,3.926212129103943682e-01,1.177863638731183160e+00,-6.388432881256123075e-01,5.390203506055708527e-01
3.232221312537739144e-02,4.227600463736258529e-01,3.904378332482484337e-01,1.171313499744745190e+00,-6.550138986437803457e-01,5.162996011009648445e-01
3.455722274763340512e-02,4.227600463736258529e-01,3.882028236259924547e-01,1.164608470877977364e+00,-6.705028866767936968e-01,4.941055842011836674e-01
3.684164292830953424e-02,4.227600463736258529e-01,3.859184034453163048e-01,1.157755210335948970e+00,-6.853260542028449809e-01,4.724291561331039890e-01
3.917330602459897365e-02,4.227600463736258529e-01,3.835867403490269001e-01,1.150760221047080645e+00,-6.994989288868214139e-01,4.512612921602592309e-01
4.155009525010443933e-02,4.227600463736258529e-01,3.812099511235214067e-01,1.143629853370564220e+00,-7.130367676516480291e-01,4.305930857189161909e-01
4.396994378418180027e-02,4.227600463736258529e-01,3.787901025894440665e-01,1.136370307768332255e+00,-7.259545602232020389e-01,4.104157475451302162e-01
4.643083389301367464e-02,4.227600463736258529e-01,3.763292124806121852e-01,1.128987637441836611e+00,-7.382670326495643920e-01,3.907206047922722192e-01
4.893079606232477591e-02,4.227600463736258529e-01,3.738292503113010978e-01,1.121487750933903182e+00,-7.499886507933262170e-01,3.714991001405769655e-01
5.146790814164993455e-02,4.227600463736258529e-01,3.712921382319759322e-01,1.113876414695927686e+00,-7.611336237975496744e-01,3.527427908983780114e-01
5.404029450006492957e-02,4.227600463736258529e-01,3.687197518735609303e-01,1.106159255620682735e+00,-7.717159075245005884e-01,3.344433480961821470e-01
5.664612519328954265e-02,4.227600463736258529e-01,3.661139211803363103e-01,1.098341763541008875e+00,-7.817492079673860061e-01,3.165925555736228691e-01
5.928361514207151906e-02,4.227600463736258529e-01,3.634764312315543200e-01,1.090429293694662904e+00,-7.912469846345970836e-01,2.991823090600658208e-01
6.195102332175950188e-02,4.227600463736258529e-01,3.608090230518663510e-01,1.082427069155599053e+00,-8.002224539063906850e-01,2.822046152492083682e-01
6.464665196297240957e-02,4.227600463736258529e-01,3.581133944106534295e-01,1.074340183231960344e+00,-8.086885923638764684e-01,2.656515908680838756e-01
6.736884576327212271e-02,4.227600463736258529e-01,3.553912006103537302e-01,1.066173601831061246e+00,-8.166581400899097787e-01,2.495154617411514675e-01
7.011599110974595095e-02,4.227600463736258529e-01,3.526440552638798742e-01,1.057932165791639623e+00,-8.241436039421567994e-01,2.337885618494828233e-01
