# timestep = 0.01, sim time = 100, new_ref_freq = 5, minimal_height_change = 1
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.580952879689291990e-01,8.580952879689291990e-01,2.574285863906787597e+00,0.000000000000000000e+00,2.574285863906787597e+00
2.574285863906787737e-04,8.580952879689291990e-01,8.578378593825385368e-01,2.573513578147615721e+00,-7.722857591719867187e-02,2.496285002230417049e+00
7.644856730043992493e-04,8.580952879689291990e-01,8.573308022959248431e-01,2.571992406887774418e+00,-1.521171259841080925e-01,2.419875280903666326e+00
1.513530287708486285e-03,8.580952879689291990e-01,8.565817576812206902e-01,2.569745273043662070e+00,-2.247133844112458867e-01,2.345031888632416184e+00
2.497078091275814829e-03,8.580952879689291990e-01,8.555982098776533373e-01,2.566794629632959790e+00,-2.950643410702058489e-01,2.271730288562753941e+00
3.707798923699419033e-03,8.580952879689291990e-01,8.543874890452297644e-01,2.563162467135689404e+00,-3.632162497270718937e-01,2.199946217408617510e+00
5.138514377863884555e-03,8.580952879689291990e-01,8.529567735910653647e-01,2.558870320773196205e+00,-4.292146362493198808e-01,2.129655684523876324e+00
6.782195400480738393e-03,8.580952879689291990e-01,8.513130925684484485e-01,2.553939277705345567e+00,-4.931043067850748862e-01,2.060834970920270681e+00
8.631959920189618760e-03,8.580952879689291990e-01,8.494633280487395854e-01,2.548389984146218978e+00,-5.549293559126589059e-01,1.993460628233560072e+00
1.068107050272185457e-02,8.580952879689291990e-01,8.474142174662073757e-01,2.542242652398622127e+00,-6.147331747596629370e-01,1.927509477638959190e+00
1.292293203301798747e-02,8.580952879689291990e-01,8.451723559359112237e-01,2.535517067807733671e+00,-6.725584590888455949e-01,1.862958608718888076e+00
1.535108942418600929e-02,8.580952879689291990e-01,8.427441985447431394e-01,2.528232595634229529e+00,-7.284472173504252801e-01,1.799785378283804249e+00
1.795922535318240920e-02,8.580952879689291990e-01,8.401360626157468037e-01,2.520408187847240633e+00,-7.824407786989007185e-01,1.737967409148339915e+00
