# timestep = 0.01, sim time = 100, new_ref_freq = 6, minimal_height_change = 3
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.721774477362680633e-01,7.721774477362680633e-01,2.316532343208804079e+00,0.000000000000000000e+00,2.316532343208804079e+00
2.316532343208804203e-04,7.721774477362680633e-01,7.719457945019472245e-01,2.315837383505841451e+00,-6.949597029625165234e-02,2.246341413209589799e+00
6.879406099627198221e-04,7.721774477362680633e-01,7.714895071263053739e-01,2.314468521378916233e+00,-1.368862126925551870e-01,2.177582308686361046e+00
1.361986216473195198e-03,7.721774477362680633e-01,7.708154615197948534e-01,2.312446384559384782e+00,-2.022136819531561436e-01,2.110232702606228639e+00
2.247055093244293769e-03,7.721774477362680633e-01,7.699303926430237643e-01,2.309791177929071182e+00,-2.655206630313267091e-01,2.044270514897744473e+00
3.336551021505166671e-03,7.721774477362680633e-01,7.688408967147628559e-01,2.306522690144288568e+00,-3.268487784782725392e-01,1.979673911666016028e+00
4.624014340932641569e-03,7.721774477362680633e-01,7.675534333953354382e-01,2.302660300186006204e+00,-3.862389958282252955e-01,1.916421304357780908e+00
6.103119790795894645e-03,7.721774477362680633e-01,7.660743279454721444e-01,2.298222983836416322e+00,-4.437316349589881526e-01,1.854491348877428170e+00
7.767674375546890914e-03,7.721774477362680633e-01,7.644097733607211342e-01,2.293229320082163625e+00,-4.993663754253030440e-01,1.793862944656860581e+00
9.611615254763571786e-03,7.721774477362680633e-01,7.625658324815044464e-01,2.287697497444513228e+00,-5.531822637650063434e-01,1.734515233679506885e+00
1.162900765734820388e-02,7.721774477362680633e-01,7.605484400789198629e-01,2.281645320236759478e+00,-6.052177207753750565e-01,1.676427599461384421e+00
1.381404281987897407e-02,7.721774477362680633e-01,7.583634049163890944e-01,2.275090214749167394e+00,-6.555105487592305380e-01,1.619579665989936856e+00
1.616103594900873686e-02,7.721774477362680633e-01,7.560164117872593126e-01,2.268049235361778049e+00,-7.040979387389345590e-01,1.563951296622843490e+00
1.866442420780078590e-02,7.721774477362680633e-01,7.535130235284672739e-01,2.260539070585402044e+00,-7.510164776376115903e-01,1.509522592947790454e+00
2.131876472588761437e-02,7.721774477362680633e-01,7.508586830103805010e-01,2.252576049031141281e+00,-7.963021554260318879e-01,1.456273893605109393e+00
2.411873263333495429e-02,7.721774477362680633e-01,7.480587151029330917e-01,2.244176145308799164e+00,-8.399903722342227930e-01,1.404185773074576371e+00
2.705911911808975279e-02,7.721774477362680633e-01,7.451183286181782828e-01,2.235354985854534959e+00,-8.821159454264426714e-01,1.353239040428092288e+00
3.013482950688736034e-02,7.721774477362680633e-01,7.420426182293806683e-01,2.226127854688142005e+00,-9.227131166392843475e-01,1.303414738048857657e+00
3.334088136948985120e-02,7.721774477362680633e-01,7.388365663667781913e-01,2.216509699100334352e+00,-9.618155587807430962e-01,1.254694140319591256e+00
3.667240264612429967e-02,7.721774477362680633e-01,7.355050450901438053e-01,2.206515135270431305e+00,-9.994563829903158059e-01,1.207058752280115499e+00
4.012462979798676194e-02,7.721774477362680633e-01,7.320528179382812528e-01,2.196158453814843980e+00,-1.035668145558765740e+00,1.160490308256078240e+00
4.369290598067483017e-02,7.721774477362680633e-01,7.284845417555931846e-01,2.185453625266779554e+00,-1.070482854806420470e+00,1.114970770460359084e+00
4.737267924040893669e-02,7.721774477362680633e-01,7.248047684958591752e-01,2.174414305487577526e+00,-1.103931977920202812e+00,1.070482327567374714e+00
5.115950073289977917e-02,7.721774477362680633e-01,7.210179470033682980e-01,2.163053841010104783e+00,-1.136046447747263155e+00,1.027007393262841628e+00
5.504902296471690659e-02,7.721774477362680633e-01,7.171284247715511428e-01,2.151385274314653540e+00,-1.166856669545146552e+00,9.845286047695069875e-01
5.903699805701098646e-02,7.721774477362680633e-01,7.131404496792570491e-01,2.139421349037771147e+00,-1.196392527688228125e+00,9.430288213495430227e-01
6.311927603144001919e-02,7.721774477362680633e-01,7.090581717048280996e-01,2.127174515114484521e+00,-1.224683392328684839e+00,9.024911227857996820e-01
6.729180311814762783e-02,7.721774477362680633e-01,7.048856446181204216e-01,2.114656933854361043e+00,-1.251758126012303407e+00,8.628988078420576358e-01
7.155062008563944920e-02,7.721774477362680633e-01,7.006268276506286696e-01,2.101880482951886009e+00,-1.277645090247525594e+00,8.242353927043604145e-01
7.589186059240170257e-02,7.721774477362680633e-01,6.962855871438663469e-01,2.088856761431598930e+00,-1.302372152028696828e+00,7.864846094029021017e-01
8.031174956010424248e-02,7.721774477362680633e-01,6.918656981761638347e-01,2.075597094528491393e+00,-1.325966690310753648e+00,7.496304042177377447e-01
8.480660156822855678e-02,7.721774477362680633e-01,6.873708461680394510e-01,2.062112538504118575e+00,-1.348455602437315104e+00,7.136569360668034712e-01
8.937281926995956083e-02,7.721774477362680633e-01,6.828046284663085164e-01,2.048413885398925771e+00,-1.369865310519280399e+00,6.785485748796453720e-01
9.400689182917852660e-02,7.721774477362680633e-01,6.781705559070895228e-01,2.034511667721268680e+00,-1.390221767765698058e+00,6.442898999555706219e-01
9.870539337839304150e-02,7.721774477362680633e-01,6.734720543578750496e-01,2.020416163073625260e+00,-1.409550464764341982e+00,6.108656983092832782e-01
1.034649814974384907e-01,7.721774477362680633e-01,6.687124662388295171e-01,2.006137398716488551e+00,-1.427876435713659742e+00,5.782609630028288095e-01
