time,ref,meas,u,target_h
29.22,0.83549887,1.3417960405349731,1.6261779069900513,0.8354978
29.23,0.83549887,1.341379165649414,1.6100990772247314,0.8354978
29.240000000000002,0.83549887,1.3409740924835205,1.6176563501358032,0.8354978
29.25,0.83549887,1.3405792713165283,1.6025993824005127,0.83549786
29.26,0.83549887,1.3401955366134644,1.6110559701919556,0.83549786
29.27,0.83549887,1.339821457862854,1.5967905521392822,0.8354979
29.28,0.83549887,1.3394579887390137,1.6059437990188599,0.8354979
29.29,0.83549887,1.3391036987304688,1.5922913551330566,0.8354979
29.3,0.83549887,1.3387629985809326,1.6353819370269775,0.835498
29.310000000000002,0.83549887,1.338434100151062,1.618199348449707,0.835498
29.32,0.83549887,1.3381177186965942,1.624785304069519,0.835498
29.330000000000002,0.83549887,1.3378121852874756,1.6088734865188599,0.835498
29.34,0.83549887,1.337518334388733,1.6165777444839478,0.83549803
29.35,0.83549887,1.337234616279602,1.6016501188278198,0.83549803
29.36,0.83549887,1.3369619846343994,1.6102205514907837,0.83549803
29.37,0.83549887,1.3366988897323608,1.596055269241333,0.8354981
29.38,0.83549887,1.3364464044570923,1.6052966117858887,0.8354981
29.39,0.83549887,1.3362030982971191,1.591721773147583,0.8354981
29.400000000000002,0.83549887,1.3359732627868652,1.6348806619644165,0.83549815
29.41,0.83549887,1.3357551097869873,1.6177581548690796,0.83549815
29.42,0.83549887,1.3355494737625122,1.6243970394134521,0.83549815
29.43,0.83549887,1.3353546857833862,1.6085317134857178,0.83549815
29.44,0.83549887,1.3351714611053467,1.6162769794464111,0.8354982
29.45,0.83549887,1.334998369216919,1.6013853549957275,0.8354982
29.46,0.83549887,1.3348363637924194,1.6099876165390015,0.8354982
29.47,0.83549887,1.334683895111084,1.5958502292633057,0.8354982
29.48,0.83549887,1.334541916847229,1.6051162481307983,0.8354983
29.490000000000002,0.83549887,1.3344091176986694,1.591563105583191,0.8354983
29.5,0.83549887,1.334289789199829,1.634740948677063,0.8354983
29.51,0.83549887,1.3341822624206543,1.6176352500915527,0.8354983
29.52,0.83549887,1.3340871334075928,1.62428879737854,0.83549833
29.53,0.83549887,1.3340028524398804,1.6084364652633667,0.83549833
29.54,0.83549887,1.333930253982544,1.616193175315857,0.83549833
29.55,0.83549887,1.3338677883148193,1.6013116836547852,0.83549833
29.560000000000002,0.83549887,1.3338162899017334,1.6099227666854858,0.83549833
29.57,0.83549887,1.3337743282318115,1.5957931280136108,0.8354984
29.580000000000002,0.83549887,1.3337428569793701,1.605065941810608,0.8354984
29.59,0.83549887,1.3337205648422241,1.591518759727478,0.8354984
29.6,0.83549887,1.33370840549469,1.6013041734695435,0.8354984
29.61,0.83549887,1.3337050676345825,1.5882080793380737,0.8354984
29.62,0.83549887,1.3337116241455078,1.5983904600143433,0.83549845
29.63,0.83549887,1.3337299823760986,1.6190415620803833,0.83549845
29.64,0.83549887,1.3337609767913818,1.6255264282226562,0.83549845
29.650000000000002,0.83549887,1.3338029384613037,1.6095256805419922,0.83549845
29.66,0.83549887,1.3338565826416016,1.6171517372131348,0.83549845
29.67,0.83549887,1.3339204788208008,1.602155327796936,0.8354985
29.68,0.83549887,1.3339953422546387,1.610665202140808,0.8354985
29.69,0.83549887,1.3340831995010376,1.6298444271087646,0.8354985
29.7,0.83549887,1.3341846466064453,1.6350338459014893,0.8354985
29.71,0.83549887,1.334297776222229,1.6178929805755615,0.8354985
29.72,0.83549887,1.3344234228134155,1.6245156526565552,0.8354985
29.73,0.83549887,1.3345599174499512,1.6086361408233643,0.8354986
29.740000000000002,0.83549887,1.3347080945968628,1.6163688898086548,0.8354986
29.75,0.83549887,1.3348664045333862,1.6014662981033325,0.8354986
29.76,0.83549887,1.3350356817245483,1.6100587844848633,0.8354986
29.77,0.83549887,1.335214614868164,1.5959129333496094,0.8354986
29.78,0.83549887,1.3354040384292603,1.6051714420318604,0.8354986
29.79,0.83549887,1.3356059789657593,1.6250094175338745,0.8354986
29.8,0.83549887,1.3358209133148193,1.6307786703109741,0.83549863
29.810000000000002,0.83549887,1.3360472917556763,1.6141481399536133,0.83549863
29.82,0.83549887,1.3362858295440674,1.6212198734283447,0.83549863
29.830000000000002,0.83549887,1.336534857749939,1.6057355403900146,0.83549863
29.84,0.83549887,1.3367953300476074,1.6138161420822144,0.83549863
29.85,0.83549887,1.3370656967163086,1.5992196798324585,0.83549863
29.86,0.83549887,1.3373469114303589,1.608081579208374,0.83549863
29.87,0.83549887,1.3376375436782837,1.5941728353500366,0.83549863
29.88,0.83549887,1.3379385471343994,1.6036399602890015,0.8354987
29.89,0.83549887,1.3382484912872314,1.590263843536377,0.8354987
29.900000000000002,0.83549887,1.3385685682296753,1.6001996994018555,0.8354987
29.91,0.83549887,1.3388973474502563,1.5872360467910767,0.8354987
29.92,0.83549887,1.339239239692688,1.6309328079223633,0.8354987
29.93,0.83549887,1.339592456817627,1.614283800125122,0.8354987
29.94,0.83549887,1.3399578332901,1.6213393211364746,0.8354987
29.95,0.83549887,1.3403338193893433,1.6058406829833984,0.8354987
29.96,0.83549887,1.3407212495803833,1.6139086484909058,0.8354987
29.97,0.83549887,1.341118574142456,1.5993010997772217,0.8354987
29.98,0.83549887,1.341526746749878,1.608153223991394,0.83549875
29.990000000000002,0.83549887,1.3419443368911743,1.594235897064209,0.83549875
30.0,0.6697304,1.3423722982406616,1.6036955118179321,0.83549875
30.01,0.6697304,1.3428092002868652,1.5903127193450928,0.835449
30.02,0.6697304,1.3432561159133911,1.6002427339553833,0.83535105
30.03,0.6697304,1.3437118530273438,1.5872739553451538,0.8352064
30.04,0.6697304,1.3441773653030396,1.597568392753601,0.83501637
30.05,0.6697304,1.3446513414382935,1.5849202871322632,0.8347825
30.060000000000002,0.6697304,1.3451348543167114,1.5954970121383667,0.8345061
30.07,0.6697304,1.345626711845398,1.5830973386764526,0.8341886
30.080000000000002,0.6697304,1.3461278676986694,1.5938925743103027,0.83383125
30.09,0.6697304,1.34663724899292,1.5816853046417236,0.8334354
30.1,0.6697304,1.347153663635254,1.5709419250488281,0.8330023
30.11,0.6697304,1.3476784229278564,1.5831948518753052,0.83253324
30.12,0.6697304,1.3482104539871216,1.572270393371582,0.8320294
30.13,0.6697304,1.3487486839294434,1.562656044960022,0.831492
30.14,0.6697304,1.3492945432662964,1.5759025812149048,0.8309222
30.150000000000002,0.6697304,1.3498469591140747,1.5658526420593262,0.8303211
30.16,0.6697304,1.3504050970077515,1.5570077896118164,0.82968986
30.17,0.6697304,1.3509703874588013,1.5709316730499268,0.82902956
30.18,0.6697304,1.3515417575836182,1.561477780342102,0.8283413
30.19,0.6697304,1.3521184921264648,1.5531575679779053,0.8276261
30.2,0.6697304,1.3527019023895264,1.5675431489944458,0.826885
30.21,0.6697304,1.3532911539077759,1.5584956407546997,0.826119
30.22,0.6697304,1.353885531425476,1.5505330562591553,0.825329
30.23,0.6697304,1.3544864654541016,1.5652333498001099,0.82451606
30.240000000000002,0.6697304,1.355093002319336,1.5564627647399902,0.8236811
30.25,0.6697304,1.355704426765442,1.5487439632415771,0.82282495
30.26,0.6697304,1.356322169303894,1.5636588335037231,0.8219486
30.27,0.6697304,1.3569453954696655,1.555077075958252,0.82105285
30.28,0.6697304,1.357573390007019,1.5475244522094727,0.8201386
30.29,0.6697304,1.3582077026367188,1.5625855922698975,0.81920666
30.3,0.6697304,1.3588473796844482,1.5541325807571411,0.8182578
30.310000000000002,0.6697304,1.3594917058944702,1.546693205833435,0.81729287
30.32,0.6697304,1.3601422309875488,1.5618540048599243,0.8163126
30.330000000000002,0.6697304,1.3607981204986572,1.5534887313842773,0.81531775
30.34,0.6697304,1.361458659172058,1.5461266040802002,0.8143091
30.35,0.6697304,1.362125277519226,1.5613553524017334,0.8132873
30.36,0.6697304,1.3627972602844238,1.553049921989441,0.8122532
30.37,0.6697304,1.3634737730026245,1.5457403659820557,0.81120723
30.38,0.6697304,1.3641563653945923,1.5610153675079346,0.81015027
30.39,0.6697304,1.3648443222045898,1.5527507066726685,0.80908287
30.400000000000002,0.6697304,1.3655368089675903,1.545477032661438,0.8080057
30.41,0.6697304,1.366235375404358,1.5607836246490479,0.80691934
30.42,0.6697304,1.3669391870498657,1.552546739578247,0.8058244
30.43,0.6697304,1.3676475286483765,1.5452975034713745,0.80472153
30.44,0.6697304,1.3683619499206543,1.560625672340393,0.8036112
30.45,0.6697304,1.3690816164016724,1.5524077415466309,0.80249405
30.46,0.6697304,1.3698058128356934,1.5451751947402954,0.80137056
30.47,0.6697304,1.370535969734192,1.5605180263519287,0.8002413
30.48,0.6697304,1.3712713718414307,1.552312970161438,0.7991068
30.490000000000002,0.6697304,1.3720113039016724,1.5450918674468994,0.7979675
30.5,0.6697304,1.3727573156356812,1.560444712638855,0.79682386
30.51,0.6697304,1.3735085725784302,1.552248477935791,0.7956764
30.52,0.6697304,1.3742642402648926,1.5450351238250732,0.7945256
30.53,0.6697304,1.375025987625122,1.5603947639465332,0.7933719
30.54,0.6697304,1.3757929801940918,1.5522044897079468,0.79221576
30.55,0.6697304,1.3765645027160645,1.5449963808059692,0.7910575
30.560000000000002,0.6697304,1.3773419857025146,1.5603606700897217,0.7898976
30.57,0.6697304,1.378124713897705,1.55217444896698,0.78873646
30.580000000000002,0.6697304,1.3789119720458984,1.544969916343689,0.78757447
30.59,0.6697304,1.3797051906585693,1.5603373050689697,0.78641194
30.6,0.6697304,1.3805036544799805,1.5521539449691772,0.7852493
30.61,0.6697304,1.3813066482543945,1.5449519157409668,0.7840869
30.62,0.6697304,1.3821134567260742,1.5386134386062622,0.78292507
30.63,0.6697304,1.3829257488250732,1.5547431707382202,0.7817641
30.64,0.6697304,1.3837428092956543,1.54723060131073,0.78060436
30.650000000000002,0.6697304,1.38456392288208,1.540618896484375,0.7794462
30.66,0.6697304,1.3853884935379028,1.5348000526428223,0.7782898
30.67,0.6697304,1.3862181901931763,1.551387071609497,0.77713555
30.68,0.6697304,1.387052297592163,1.5442769527435303,0.7759837
30.69,0.6697304,1.3878902196884155,1.5380194187164307,0.7748345
30.7,0.6697304,1.3887313604354858,1.5325123071670532,0.7736883
30.71,0.6697304,1.3895775079727173,1.5493736267089844,0.7725453
30.72,0.6697304,1.390427827835083,1.542504906654358,0.7714057
30.73,0.6697304,1.3912818431854248,1.5364599227905273,0.7702698
30.740000000000002,0.6697304,1.392138957977295,1.531139850616455,0.76913786
30.75,0.6697304,1.3929986953735352,1.5264577865600586,0.76801
30.76,0.6697304,1.3938628435134888,1.544045090675354,0.76688653
30.77,0.6697304,1.394730806350708,1.5378154516220093,0.7657676
30.78,0.6697304,1.3956019878387451,1.5323327779769897,0.76465344
30.79,0.6697304,1.396475911140442,1.5275076627731323,0.7635442
30.8,0.6697304,1.397357702255249,1.5783668756484985,0.7624401
30.810000000000002,0.6697304,1.3982462882995605,1.5680214166641235,0.76134133
30.82,0.6697304,1.39914071559906,1.5589165687561035,0.760248
30.830000000000002,0.6697304,1.4000402688980103,1.550903558731079,0.7591604
30.84,0.6697304,1.4009463787078857,1.5655593872070312,0.7580785
30.85,0.6697304,1.4018582105636597,1.556749701499939,0.7570026
30.86,0.6697304,1.4027749300003052,1.5489965677261353,0.7559328
30.87,0.6697304,1.403695821762085,1.542173147201538,0.7548692
30.88,0.6697304,1.4046225547790527,1.5578759908676147,0.753812
30.89,0.6697304,1.4055542945861816,1.54998779296875,0.7527613
30.900000000000002,0.6697304,1.4064903259277344,1.5430455207824707,0.7517172
30.91,0.6697304,1.4074300527572632,1.5369356870651245,0.7506798
30.92,0.6697304,1.4083750247955322,1.5532665252685547,0.7496493
30.93,0.6697304,1.4093246459960938,1.5459309816360474,0.74862564
30.94,0.6697304,1.4102782011032104,1.5394752025604248,0.7476091
30.95,0.6697304,1.4112350940704346,1.533793568611145,0.7465997
30.96,0.6697304,1.4121971130371094,1.5505012273788452,0.7455975
30.970000000000002,0.6697304,1.413163423538208,1.5434973239898682,0.74460256
30.98,0.6697304,1.4141335487365723,1.537333369255066,0.74361503
30.990000000000002,0.6697304,1.4151067733764648,1.5319085121154785,0.742635
31.0,0.6697304,1.416082739830017,1.5271341800689697,0.74166244
31.01,0.6697304,1.4170632362365723,1.5446404218673706,0.7406975
31.02,0.6697304,1.418047547340393,1.538339376449585,0.73974025
31.03,0.6697304,1.4190350770950317,1.5327938795089722,0.7387907
31.04,0.6697304,1.4200254678726196,1.5279134511947632,0.73784894
31.05,0.6697304,1.421018123626709,1.523618221282959,0.73691493
31.060000000000002,0.6697304,1.4220149517059326,1.541546106338501,0.73598886
31.07,0.6697304,1.4230153560638428,1.5356160402297974,0.73507065
31.080000000000002,0.6697304,1.4240188598632812,1.5303971767425537,0.73416036
31.09,0.6697304,1.4250248670578003,1.5258041620254517,0.7332581
31.1,0.6697304,1.4260331392288208,1.5217618942260742,0.7323638
31.11,0.6697304,1.4270431995391846,1.5182043313980103,0.7314776
31.12,0.6697304,1.4280548095703125,1.5150734186172485,0.73059946
31.13,0.6697304,1.429067611694336,1.5123180150985718,0.72972935
31.14,0.6697304,1.4300813674926758,1.5098929405212402,0.72886735
31.150000000000002,0.6697304,1.4310959577560425,1.5077587366104126,0.7280135
31.16,0.6697304,1.432111144065857,1.5058804750442505,0.7271678
31.17,0.6697304,1.43312668800354,1.5042273998260498,0.7263302
31.18,0.6697304,1.4341424703598022,1.502772569656372,0.72550076
31.19,0.6697304,1.4351584911346436,1.5014921426773071,0.72467947
31.2,0.6697304,1.4361745119094849,1.5003652572631836,0.72386634
31.21,0.6697304,1.4371904134750366,1.4993735551834106,0.7230613
31.220000000000002,0.6697304,1.4382061958312988,1.4985008239746094,0.7222645
31.23,0.6697304,1.439221739768982,1.4977327585220337,0.72147584
31.240000000000002,0.6697304,1.440237045288086,1.4970567226409912,0.72069526
31.25,0.6697304,1.4412519931793213,1.4964617490768433,0.71992284
31.26,0.6697304,1.4422664642333984,1.4959381818771362,0.71915853
31.27,0.6697304,1.443280577659607,1.495477318763733,0.7184023
31.28,0.6697304,1.4442942142486572,1.4950717687606812,0.7176542
31.29,0.6697304,1.4453072547912598,1.4947148561477661,0.7169142
31.3,0.6697304,1.4463196992874146,1.4944007396697998,0.7161822
31.310000000000002,0.6697304,1.4473316669464111,1.4941242933273315,0.71545815
31.32,0.6697304,1.4483429193496704,1.4938809871673584,0.7147422
31.330000000000002,0.6697304,1.449353575706482,1.4936668872833252,0.71403414
31.34,0.6697304,1.4503636360168457,1.4934784173965454,0.7133341
31.35,0.6697304,1.4513729810714722,1.4933125972747803,0.71264195
31.36,0.6697304,1.4523816108703613,1.4931666851043701,0.7119577
31.37,0.6697304,1.4533895254135132,1.4930381774902344,0.71128136
31.38,0.6697304,1.4543967247009277,1.4929251670837402,0.7106128
31.39,0.6697304,1.455403208732605,1.4928256273269653,0.709952
31.400000000000002,0.6697304,1.456408977508545,1.492738127708435,0.70929897
31.41,0.6697304,1.4574140310287476,1.4926611185073853,0.7086537
31.42,0.6697304,1.458418369293213,1.4925932884216309,0.7080161
31.43,0.6697304,1.459421992301941,1.492533564567566,0.70738614
31.44,0.6697304,1.460424780845642,1.492480993270874,0.70676374
31.45,0.6697304,1.461426854133606,1.4924347400665283,0.7061489
31.46,0.6697304,1.4624282121658325,1.4923940896987915,0.7055417
31.470000000000002,0.6697304,1.4634287357330322,1.4923583269119263,0.70494187
31.48,0.6697304,1.4644285440444946,1.4923268556594849,0.70434946
31.490000000000002,0.6697304,1.4654275178909302,1.4922990798950195,0.70376444
31.5,0.6697304,1.4664257764816284,1.4922746419906616,0.7031868
31.51,0.6697304,1.4674232006072998,1.4922531843185425,0.70261645
31.52,0.6697304,1.4684199094772339,1.492234230041504,0.7020533
31.53,0.6697304,1.4694157838821411,1.4922175407409668,0.70149744
31.54,0.6697304,1.470410943031311,1.492202877998352,0.70094866
31.55,0.6697304,1.471405267715454,1.4921900033950806,0.70040697
31.560000000000002,0.6697304,1.4723988771438599,1.4921786785125732,0.6998723
31.57,0.6697304,1.4733916521072388,1.492168664932251,0.6993447
31.580000000000002,0.6697304,1.4743837118148804,1.4921598434448242,0.698824
31.59,0.6697304,1.4753749370574951,1.4921520948410034,0.6983102
31.6,0.6697304,1.476365327835083,1.492145299911499,0.69780326
31.61,0.6697304,1.4773550033569336,1.4921393394470215,0.6973031
31.62,0.6697304,1.4783438444137573,1.4921340942382812,0.69680965
31.63,0.6697304,1.4793319702148438,1.4921294450759888,0.6963229
31.64,0.6697304,1.4803192615509033,1.492125391960144,0.69584274
31.650000000000002,0.6697304,1.481305718421936,1.4921218156814575,0.6953692
31.66,0.6697304,1.4822914600372314,1.4921187162399292,0.6949022
31.67,0.6697304,1.4832763671875,1.4921159744262695,0.69444156
31.68,0.6697304,1.4842605590820312,1.492113471031189,0.69398737
31.69,0.6697304,1.4852439165115356,1.492111325263977,0.69353956
31.7,0.6697304,1.4862264394760132,1.4921094179153442,0.693098
31.71,0.6697304,1.4872082471847534,1.4921077489852905,0.6926627
31.720000000000002,0.6697304,1.4881892204284668,1.492106318473816,0.69223356
31.73,0.6697304,1.4891693592071533,1.4921050071716309,0.6918106
31.740000000000002,0.6697304,1.4901487827301025,1.4921038150787354,0.6913937
31.75,0.6697304,1.491127371788025,1.492102861404419,0.6909827
31.76,0.6697304,1.49210524559021,1.492102026939392,0.69057775
31.77,0.6697304,1.4930822849273682,1.4921011924743652,0.6901787
31.78,0.6697304,1.4940584897994995,1.492100477218628,0.6897854
31.79,0.6697304,1.4950339794158936,1.4920998811721802,0.689398
31.8,0.6697304,1.4960086345672607,1.492099404335022,0.6890162
31.810000000000002,0.6697304,1.496982455253601,1.4920989274978638,0.6886402
31.82,0.6697304,1.497955560684204,1.4920985698699951,0.6882697
31.830000000000002,0.6697304,1.4989278316497803,1.4920982122421265,0.6879048
31.84,0.6697304,1.4998993873596191,1.4920978546142578,0.68754536
31.85,0.6697304,1.5008701086044312,1.4920976161956787,0.68719137
31.86,0.6697304,1.5018399953842163,1.4920973777770996,0.6868428
31.87,0.6697304,1.5028091669082642,1.4920971393585205,0.68649954
31.88,0.6697304,1.5037775039672852,1.4920969009399414,0.6861615
31.89,0.6697304,1.5047450065612793,1.4920967817306519,0.68582875
31.900000000000002,0.6697304,1.5057117938995361,1.4920966625213623,0.6855011
31.91,0.6697304,1.5066777467727661,1.4920965433120728,0.6851785
31.92,0.6697304,1.5076429843902588,1.4920964241027832,0.68486106
31.93,0.6697304,1.5086073875427246,1.4920963048934937,0.68454856
31.94,0.6697304,1.5095709562301636,1.492096185684204,0.68424094
31.95,0.6697304,1.5105338096618652,1.4920960664749146,0.6839382
31.96,0.6697304,1.51149582862854,1.492095947265625,0.68364036
31.970000000000002,0.6697304,1.512457013130188,1.492095947265625,0.6833472
31.98,0.6697304,1.5134174823760986,1.492095947265625,0.6830588
31.990000000000002,0.6697304,1.5143771171569824,1.492095947265625,0.682775
32.0,0.6697304,1.5153359174728394,1.492095947265625,0.6824959
32.01,0.6697304,1.516294002532959,1.492095947265625,0.68222123
32.02,0.6697304,1.5172512531280518,1.492095947265625,0.6819511
32.03,0.6697304,1.5182077884674072,1.492095947265625,0.68168545
32.04,0.6697304,1.5191634893417358,1.492095947265625,0.68142414
32.05,0.6697304,1.5201183557510376,1.492095947265625,0.6811671
32.06,0.6697304,1.521072506904602,1.492095947265625,0.68091446
32.07,0.6697304,1.5220258235931396,1.492095947265625,0.68066597
32.08,0.6697304,1.5229783058166504,1.492095947265625,0.6804217
32.09,0.6697304,1.5239300727844238,1.492095947265625,0.6801815
32.1,0.6697304,1.5248810052871704,1.492095947265625,0.6799454
32.11,0.6697304,1.5258312225341797,1.492095947265625,0.6797133
32.12,0.6697304,1.526780605316162,1.492095947265625,0.6794852
32.13,0.6697304,1.5277291536331177,1.492095947265625,0.67926097
32.14,0.6697304,1.528676986694336,1.492095947265625,0.6790407
32.15,0.6697304,1.5296239852905273,1.492095947265625,0.6788241
32.160000000000004,0.6697304,1.530570149421692,1.492095947265625,0.6786114
32.17,0.6697304,1.5315155982971191,1.492095947265625,0.67840236
32.18,0.6697304,1.5324602127075195,1.492095947265625,0.67819697
32.19,0.6697304,1.533403992652893,1.492095947265625,0.67799526
32.2,0.6697304,1.5343470573425293,1.492095947265625,0.6777971
32.21,0.6697304,1.5352892875671387,1.492095947265625,0.6776024
32.22,0.6697304,1.5362308025360107,1.492095947265625,0.67741126
32.230000000000004,0.6697304,1.537171483039856,1.492095947265625,0.6772235
32.24,0.6697304,1.5381113290786743,1.492095947265625,0.67703915
32.25,0.6697304,1.5390504598617554,1.492095947265625,0.6768582
32.26,0.6697304,1.5399887561798096,1.492095947265625,0.67668045
32.27,0.6697304,1.540926218032837,1.492095947265625,0.676506
32.28,0.6697304,1.541862964630127,1.492095947265625,0.6763347
32.29,0.6697304,1.5427988767623901,1.492095947265625,0.6761666
32.3,0.6697304,1.543734073638916,1.492095947265625,0.67600155
32.31,0.6697304,1.544668436050415,1.492095947265625,0.67583966
32.32,0.6697304,1.5456019639968872,1.492095947265625,0.6756807
32.33,0.6697304,1.546534776687622,1.492095947265625,0.6755248
32.34,0.6697304,1.54746675491333,1.492095947265625,0.6753718
32.35,0.6697304,1.5483978986740112,1.492095947265625,0.67522174
32.36,0.6697304,1.549328327178955,1.492095947265625,0.67507446
32.37,0.6697304,1.550257921218872,1.492095947265625,0.67493004
32.38,0.6697304,1.5511868000030518,1.492095947265625,0.6747884
32.39,0.6697304,1.5521148443222046,1.492095947265625,0.6746495
32.4,0.6697304,1.5530420541763306,1.492095947265625,0.6745133
32.410000000000004,0.6697304,1.5539685487747192,1.492095947265625,0.6743797
32.42,0.6697304,1.554894208908081,1.492095947265625,0.67424875
32.43,0.6697304,1.555819034576416,1.492095947265625,0.67412037
32.44,0.6697304,1.5567431449890137,1.492095947265625,0.6739945
32.45,0.6697304,1.5576664209365845,1.492095947265625,0.67387116
32.46,0.6697304,1.5585888624191284,1.492095947265625,0.6737502
32.47,0.6697304,1.559510588645935,1.492095947265625,0.6736318
32.480000000000004,0.6697304,1.5604314804077148,1.492095947265625,0.6735157
32.49,0.6697304,1.5613516569137573,1.492095947265625,0.6734019
32.5,0.6697304,1.562270998954773,1.492095947265625,0.6732905
32.51,0.6697304,1.5631895065307617,1.492095947265625,0.6731813
32.52,0.6697304,1.5641072988510132,1.492095947265625,0.6730744
32.53,0.6697304,1.5650242567062378,1.492095947265625,0.6729697
32.54,0.6697304,1.5659403800964355,1.492095947265625,0.6728671
32.55,0.6697304,1.566855788230896,1.492095947265625,0.67276675
32.56,0.6697304,1.5677703619003296,1.492095947265625,0.6726684
32.57,0.6697304,1.5686842203140259,1.492095947265625,0.6725722
32.58,0.6697304,1.5695972442626953,1.492095947265625,0.67247796
32.59,0.6697304,1.570509433746338,1.492095947265625,0.67238575
32.6,0.6697304,1.5714209079742432,1.492095947265625,0.6722955
32.61,0.6697304,1.5723315477371216,1.492095947265625,0.67220724
32.62,0.6697304,1.5732413530349731,1.492095947265625,0.6721208
32.63,0.6697304,1.5741504430770874,1.492095947265625,0.67203635
32.64,0.6697304,1.5750586986541748,1.492095947265625,0.6719536
32.65,0.6697304,1.5759661197662354,1.492095947265625,0.6718728
32.660000000000004,0.6697304,1.5768728256225586,1.492095947265625,0.6717937
32.67,0.6697304,1.577778697013855,1.492095947265625,0.6717164
32.68,0.6697304,1.578683853149414,1.492095947265625,0.6716408
32.69,0.6697304,1.5795881748199463,1.492095947265625,0.6715669
32.7,0.6697304,1.5804916620254517,1.492095947265625,0.67149466
32.71,0.6697304,1.5813944339752197,1.492095947265625,0.67142403
32.72,0.6697304,1.582296371459961,1.492095947265625,0.67135507
32.730000000000004,0.6697304,1.5831974744796753,1.492095947265625,0.67128766
32.74,0.6697304,1.5840978622436523,1.492095947265625,0.6712218
32.75,0.6697304,1.5849974155426025,1.492095947265625,0.6711575
32.76,0.6697304,1.5858962535858154,1.492095947265625,0.67109466
32.77,0.6697304,1.5867942571640015,1.492095947265625,0.67103326
32.78,0.6697304,1.5876914262771606,1.492095947265625,0.67097336
32.79,0.6697304,1.5885878801345825,1.492095947265625,0.6709149
32.8,0.6697304,1.5894834995269775,1.492095947265625,0.67085785
32.81,0.6697304,1.5903782844543457,1.492095947265625,0.6708021
32.82,0.6697304,1.5912723541259766,1.492095947265625,0.67074776
32.83,0.6697304,1.5921655893325806,1.492095947265625,0.67069477
32.84,0.6697304,1.5930579900741577,1.492095947265625,0.67064303
32.85,0.6697304,1.5939496755599976,1.492095947265625,0.6705926
32.86,0.6697304,1.5948405265808105,1.492095947265625,0.6705434
32.87,0.6697304,1.5957306623458862,1.492095947265625,0.67049545
32.88,0.6697304,1.596619963645935,1.492095947265625,0.67044866
32.89,0.6697304,1.597508430480957,1.492095947265625,0.6704031
32.9,0.6697304,1.598393440246582,1.4654639959335327,0.6703587
32.910000000000004,0.6697304,1.5992753505706787,1.4686576128005981,0.67031544
32.92,0.6697304,1.6001543998718262,1.471468210220337,0.6702733
32.93,0.6697304,1.6010308265686035,1.4739418029785156,0.6702323
32.94,0.6697304,1.6019048690795898,1.476118803024292,0.67019236
32.95,0.6697304,1.6027767658233643,1.4780347347259521,0.67015344
32.96,0.6697304,1.6036466360092163,1.4797208309173584,0.6701156
32.97,0.6697304,1.6045145988464355,1.4812047481536865,0.67007875
32.980000000000004,0.6697304,1.6053807735443115,1.4825106859207153,0.67004293
32.99,0.6697304,1.6062453985214233,1.483660101890564,0.67000806
33.0,0.6697304,1.607108473777771,1.484671711921692,0.6699742
33.01,0.6697304,1.607970118522644,1.4855619668960571,0.66994125
33.02,0.6697304,1.6088303327560425,1.4863454103469849,0.66990924
33.03,0.6697304,1.6096892356872559,1.4870349168777466,0.6698781
33.04,0.6697304,1.6105469465255737,1.4876418113708496,0.6698479
33.05,0.6697304,1.611403465270996,1.488175868988037,0.6698185
33.06,0.6697304,1.6122589111328125,1.4886459112167358,0.66979
33.07,0.6697304,1.6131131649017334,1.489059567451477,0.6697624
33.08,0.6697304,1.613966464996338,1.4894236326217651,0.66973555
33.09,0.6697304,1.6148186922073364,1.4897440671920776,0.6697095
33.1,0.6697304,1.6156699657440186,1.4900259971618652,0.66968423
33.11,0.6697304,1.6165201663970947,1.49027419090271,0.6696598
33.12,0.6697304,1.6173694133758545,1.490492582321167,0.6696361
33.13,0.6697304,1.6182178258895874,1.4906847476959229,0.66961306
33.14,0.6697304,1.619065284729004,1.4908539056777954,0.66959083
33.15,0.6697304,1.619911789894104,1.4910027980804443,0.66956925
33.160000000000004,0.6697304,1.6207548379898071,1.4645018577575684,0.6695484
33.17,0.6697304,1.6215946674346924,1.467810869216919,0.66952825
33.18,0.6697304,1.6224315166473389,1.470723032951355,0.6695087
33.19,0.6697304,1.6232657432556152,1.4732859134674072,0.66948986
33.2,0.6697304,1.624097466468811,1.4755414724349976,0.6694716
33.21,0.6697304,1.6249269247055054,1.4775265455245972,0.66945404
33.22,0.6697304,1.6257543563842773,1.4792736768722534,0.66943705
33.230000000000004,0.6697304,1.6265798807144165,1.4808112382888794,0.66942066
33.24,0.6697304,1.6274036169052124,1.4821643829345703,0.66940486
33.25,0.6697304,1.6282256841659546,1.4833552837371826,0.66938967
33.26,0.6697304,1.6290462017059326,1.484403371810913,0.669375
33.27,0.6697304,1.6298651695251465,1.485325813293457,0.6693609
33.28,0.6697304,1.6306828260421753,1.4861376285552979,0.6693473
33.29,0.6697304,1.631499171257019,1.4868520498275757,0.66933423
33.3,0.6697304,1.6323115825653076,1.4608489274978638,0.66932166
33.31,0.6697304,1.6331204175949097,1.464595913887024,0.6693096
33.32,0.6697304,1.6339260339736938,1.4678936004638672,0.66929805
33.33,0.6697304,1.6347287893295288,1.4707958698272705,0.6692869
33.34,0.6697304,1.635528802871704,1.4733500480651855,0.6692763
