time,ref,meas,u,target_h
38.08,0.6697304,1.7581536769866943,0.6802326440811157,0.6697318
38.09,0.6697304,1.7561131715774536,0.6750407218933105,0.66973174
38.1,0.6697304,1.7539907693862915,0.681340754032135,0.66973174
38.11,0.6697304,1.7517859935760498,0.6760174036026001,0.66973174
38.12,0.6697304,1.7494994401931763,0.6822015643119812,0.66973174
38.13,0.6697304,1.7471305131912231,0.6767760515213013,0.6697317
38.14,0.6697304,1.7446799278259277,0.6828702092170715,0.6697317
38.15,0.6697304,1.7421470880508423,0.6773653626441956,0.6697317
38.160000000000004,0.6697304,1.7395325899124146,0.6833896040916443,0.6697317
38.17,0.6697304,1.7368358373641968,0.6778231263160706,0.6697316
38.18,0.6697304,1.7340574264526367,0.6837930679321289,0.6697316
38.19,0.6697304,1.7311968803405762,0.6781787276268005,0.6697316
38.2,0.6697304,1.7282546758651733,0.6841064691543579,0.6697316
38.21,0.6697304,1.72523033618927,0.6784549355506897,0.66973156
38.22,0.6697304,1.722124457359314,0.6843498945236206,0.66973156
38.230000000000004,0.6697304,1.7189347743988037,0.6623623371124268,0.66973156
38.24,0.6697304,1.7156621217727661,0.6701666712760925,0.66973156
38.25,0.6697304,1.7123061418533325,0.6661691069602966,0.6697315
38.26,0.6697304,1.7088674306869507,0.6735217571258545,0.6697315
38.27,0.6697304,1.705345630645752,0.6691260933876038,0.6697315
38.28,0.6697304,1.7017414569854736,0.6761279106140137,0.6697315
38.29,0.6697304,1.6980544328689575,0.6714230179786682,0.66973144
38.300000000000004,0.6697304,1.694285273551941,0.678152322769165,0.66973144
38.31,0.6697304,1.690433382987976,0.6732072830200195,0.66973144
38.32,0.6697304,1.6864994764328003,0.6797248721122742,0.66973144
38.33,0.6697304,1.6824830770492554,0.6745932102203369,0.66973144
38.34,0.6697304,1.678384780883789,0.6809463500976562,0.6697314
38.35,0.6697304,1.6742039918899536,0.67566978931427,0.6697314
38.36,0.6697304,1.6699414253234863,0.6818951964378357,0.6697314
38.37,0.6697304,1.6655964851379395,0.6765060424804688,0.6697314
38.38,0.6697304,1.6611698865890503,0.6826322674751282,0.6697313
38.39,0.6697304,1.6566609144210815,0.6771556735038757,0.6697313
38.4,0.6697304,1.6520686149597168,0.6668975949287415,0.6697313
38.410000000000004,0.6697304,1.647392749786377,0.663287878036499,0.6697313
38.42,0.6697304,1.6426339149475098,0.6709823608398438,0.6697313
38.43,0.6697304,1.6377917528152466,0.6668879985809326,0.66973126
38.44,0.6697304,1.6328669786453247,0.6741553544998169,0.66973126
38.45,0.6697304,1.6278592348098755,0.6696845293045044,0.66973126
38.46,0.6697304,1.6227691173553467,0.6766200661659241,0.66973126
38.47,0.6697304,1.6175962686538696,0.6718568205833435,0.66973126
38.480000000000004,0.6697304,1.6123411655426025,0.6785346269607544,0.6697312
38.49,0.6697304,1.6070034503936768,0.6735442280769348,0.6697312
38.5,0.6697304,1.60158371925354,0.6800218224525452,0.6697312
38.51,0.6697304,1.5960814952850342,0.6748549342155457,0.6697312
38.52,0.6697304,1.590497374534607,0.681177020072937,0.6697312
38.53,0.6697304,1.5848339796066284,0.7075117826461792,0.66973114
38.54,0.6697304,1.5790947675704956,0.7415978908538818,0.66973114
38.550000000000004,0.6697304,1.5732816457748413,0.7607638239860535,0.66973114
38.56,0.6697304,1.5673973560333252,0.7885316610336304,0.66973114
38.57,0.6697304,1.5614416599273682,0.7858217358589172,0.66973114
38.58,0.6697304,1.5554170608520508,0.8106165528297424,0.66973114
38.59,0.6697304,1.549324631690979,0.8215935230255127,0.6697311
38.6,0.6697304,1.5431663990020752,0.8421440720558167,0.6697311
38.61,0.6697304,1.5369430780410767,0.849380373954773,0.6697311
38.62,0.6697304,1.5306564569473267,0.8666340708732605,0.6697311
38.63,0.6697304,1.5243068933486938,0.8709647059440613,0.6697311
38.64,0.6697304,1.5178959369659424,0.8856574296951294,0.6697311
38.65,0.6697304,1.5114237070083618,0.8877309560775757,0.669731
38.660000000000004,0.6697304,1.5048915147781372,0.9004344344139099,0.669731
38.67,0.6697304,1.498299479484558,0.9007547497749329,0.669731
38.68,0.6697304,1.491648554801941,0.9119129776954651,0.669731
38.69,0.6697304,1.4849387407302856,0.9108713865280151,0.669731
38.7,0.6697304,1.4781709909439087,0.9208292961120605,0.669731
38.71,0.6697304,1.4713451862335205,0.9187297821044922,0.66973096
38.72,0.6697304,1.464462161064148,0.9277552962303162,0.66973096
38.730000000000004,0.6697304,1.4575215578079224,0.9248340129852295,0.66973096
38.74,0.6697304,1.4505226612091064,0.9168280363082886,0.66973096
38.75,0.6697304,1.443465232849121,0.9152032732963562,0.66973096
38.76,0.6697304,1.4363503456115723,0.9246472120285034,0.66973096
38.77,0.6697304,1.4291776418685913,0.9220947027206421,0.6697309
38.78,0.6697304,1.421947956085205,0.9307209849357605,0.6697309
38.79,0.6697304,1.4146610498428345,0.9274478554725647,0.6697309
38.800000000000004,0.6697304,1.4073210954666138,0.9694759845733643,0.6697309
38.81,0.6697304,1.3999272584915161,0.961604654788971,0.6697309
38.82,0.6697304,1.3924834728240967,0.9995801448822021,0.6697309
38.83,0.6697304,1.3849884271621704,0.9881370067596436,0.6697309
38.84,0.6697304,1.3774456977844238,1.0229644775390625,0.66973084
38.85,0.6697304,1.3698573112487793,1.0427838563919067,0.66973084
38.86,0.6697304,1.3622260093688965,1.0711276531219482,0.66973084
38.87,0.6697304,1.35455322265625,1.0852326154708862,0.66973084
38.88,0.6697304,1.3468413352966309,1.1085399389266968,0.66973084
38.89,0.6697304,1.339091181755066,1.1182059049606323,0.66973084
38.9,0.6697304,1.3313047885894775,1.1376010179519653,0.66973084
38.910000000000004,0.6697304,1.3234812021255493,1.127511739730835,0.66973084
38.92,0.6697304,1.3156222105026245,1.1458027362823486,0.6697308
38.93,0.6697304,1.3077282905578613,1.1510475873947144,0.6697308
38.94,0.6697304,1.299800992012024,1.166546106338501,0.6697308
38.95,0.6697304,1.291840672492981,1.1693298816680908,0.6697308
38.96,0.6697304,1.2838486433029175,1.1826592683792114,0.6697308
38.97,0.6697304,1.2758249044418335,1.1835311651229858,0.6697308
38.980000000000004,0.6697304,1.2677706480026245,1.1951755285263062,0.6697308
38.99,0.6697304,1.2596858739852905,1.1945624351501465,0.6697308
39.0,0.6697304,1.2515716552734375,1.2048979997634888,0.6697308
39.01,0.6697304,1.2434277534484863,1.2031313180923462,0.6697307
39.02,0.6697304,1.2352585792541504,1.2479687929153442,0.6697307
39.03,0.6697304,1.227063536643982,1.2410918474197388,0.6697307
39.04,0.6697304,1.2188431024551392,1.2459068298339844,0.6697307
39.050000000000004,0.6697304,1.2106001377105713,1.2747931480407715,0.6697307
39.06,0.6697304,1.2023347616195679,1.2756094932556152,0.6697307
39.07,0.6697304,1.1940494775772095,1.3009716272354126,0.6697307
39.08,0.6697304,1.1857459545135498,1.3177952766418457,0.6697307
39.09,0.6697304,1.1774262189865112,1.3381521701812744,0.6697307
39.1,0.6697304,1.169089674949646,1.331451177597046,0.6697307
39.11,0.6697304,1.1607381105422974,1.3501877784729004,0.66973066
39.12,0.6697304,1.152370810508728,1.342058777809143,0.66973066
39.13,0.6697304,1.1439930200576782,1.3949573040008545,0.66973066
39.14,0.6697304,1.1356068849563599,1.4170349836349487,0.66973066
39.15,0.6697304,1.1272133588790894,1.4256172180175781,0.66973066
39.160000000000004,0.6697304,1.118817687034607,1.4794776439666748,0.66973066
39.17,0.6697304,1.1104236841201782,1.5158990621566772,0.66973066
39.18,0.6697304,1.102031946182251,1.5236272811889648,0.66973066
39.19,0.6697304,1.0936458110809326,1.554983139038086,0.66973066
39.2,0.6697304,1.0852653980255127,1.5580739974975586,0.66973066
39.21,0.6697304,1.0768942832946777,1.592859148979187,0.66973066
39.22,0.6697304,1.0685348510742188,1.616000771522522,0.66973066
39.230000000000004,0.6697304,1.060186505317688,1.6118520498275757,0.6697306
39.24,0.6697304,1.051851511001587,1.6325675249099731,0.6697306
39.25,0.6697304,1.0435274839401245,1.610145926475525,0.6697306
39.26,0.6697304,1.0352201461791992,1.6664843559265137,0.6697306
39.27,0.6697304,1.026928424835205,1.6563458442687988,0.6697306
39.28,0.6697304,1.0186545848846436,1.6794712543487549,0.6697306
39.29,0.6697304,1.0104018449783325,1.7107195854187012,0.6697306
39.300000000000004,0.6697304,1.0021722316741943,1.7307531833648682,0.6697306
39.31,0.6697304,0.9939663410186768,1.7377064228057861,0.6697306
39.32,0.6697304,0.9857948422431946,1.8439348936080933,0.6697306
39.33,0.6697304,0.9776535630226135,1.8018662929534912,0.6697306
39.34,0.6697304,0.9695519804954529,1.8971226215362549,0.6697306
39.35,0.6697304,0.9614917635917664,1.9135955572128296,0.6697306
39.36,0.6697304,0.953467845916748,1.8632619380950928,0.6697306
39.37,0.6697304,0.945492148399353,1.9821863174438477,0.66973054
39.38,0.6697304,0.9375642538070679,1.9778631925582886,0.66973054
39.39,0.6697304,0.9296900629997253,2.0370419025421143,0.66973054
39.4,0.6697304,0.9218754768371582,2.0963950157165527,0.66973054
39.410000000000004,0.6697304,0.914118766784668,2.0783488750457764,0.66973054
39.42,0.6697304,0.9064158797264099,2.0386292934417725,0.66973054
39.43,0.6697304,0.8987781405448914,2.1512656211853027,0.66973054
39.44,0.6697304,0.8912058472633362,2.154449939727783,0.66973054
39.45,0.6697304,0.8837011456489563,2.1759846210479736,0.66973054
39.46,0.6697304,0.8762689828872681,2.2250139713287354,0.66973054
39.47,0.6697304,0.8689141273498535,2.2734243869781494,0.66973054
39.480000000000004,0.6697304,0.8616336584091187,2.2435836791992188,0.66973054
39.49,0.6697304,0.85443115234375,2.279592514038086,0.66973054
39.5,0.6697304,0.8473081588745117,2.2951438426971436,0.66973054
39.51,0.6697304,0.8402690887451172,2.339395046234131,0.66973054
39.52,0.6697304,0.8333147764205933,2.347851037979126,0.66973054
39.53,0.6697304,0.8264475464820862,2.3708109855651855,0.66973054
39.54,0.6697304,0.8196704387664795,2.4009342193603516,0.66973054
39.550000000000004,0.6697304,0.8129858374595642,2.4252848625183105,0.66973054
39.56,0.6697304,0.8063924908638,2.4126741886138916,0.6697305
39.57,0.6697304,0.7998948693275452,2.4570436477661133,0.6697305
39.58,0.6697304,0.7934903502464294,2.430811882019043,0.6697305
39.59,0.6697304,0.7871828675270081,2.4705584049224854,0.6697305
39.6,0.6697304,0.7809717059135437,2.463452100753784,0.6697305
39.61,0.6697304,0.7748596668243408,2.4909210205078125,0.6697305
39.62,0.6697304,0.7688447833061218,2.471545696258545,0.6697305
39.63,0.6697304,0.7629321813583374,2.522766590118408,0.6697305
39.64,0.6697304,0.7571194171905518,2.4985899925231934,0.6697305
39.65,0.6697304,0.7514099478721619,2.5327656269073486,0.6697305
39.660000000000004,0.6697304,0.7458069324493408,2.5648584365844727,0.6697305
39.67,0.6697304,0.7403112649917603,2.572946786880493,0.6697305
39.68,0.6697304,0.734917402267456,2.518444299697876,0.6697305
39.69,0.6697304,0.7296274900436401,2.539388418197632,0.6697305
39.7,0.6697304,0.7244489789009094,2.614184856414795,0.6697305
39.71,0.6697304,0.719382107257843,2.6164207458496094,0.6697305
39.72,0.6697304,0.7144318222999573,2.6653804779052734,0.6697305
39.730000000000004,0.6697304,0.7096008658409119,2.693603277206421,0.6697305
39.74,0.6697304,0.704884946346283,2.650179862976074,0.6697305
39.75,0.6697304,0.7002878189086914,2.688107490539551,0.6697305
39.76,0.6697304,0.6958109736442566,2.702871799468994,0.6697305
39.77,0.6697304,0.6914535760879517,2.694585084915161,0.6697305
39.78,0.6697304,0.6872222423553467,2.7603507041931152,0.6697305
39.79,0.6697304,0.6831154227256775,2.745244264602661,0.6697305
39.800000000000004,0.6697304,0.6791320443153381,2.7342886924743652,0.6697305
39.81,0.6697304,0.6752748489379883,2.762237071990967,0.6697305
39.82,0.6697304,0.671545684337616,2.7800135612487793,0.6697305
39.83,0.6697304,0.6679459810256958,2.79463529586792,0.6697305
39.84,0.6697304,0.6644817590713501,2.85499906539917,0.6697304
39.85,0.6697304,0.6611538529396057,2.8626933097839355,0.6697304
39.86,0.6697304,0.6579676270484924,2.9173550605773926,0.6697304
39.87,0.6697304,0.654925525188446,2.9408700466156006,0.6697304
39.88,0.6697304,0.6520243883132935,2.90989089012146,0.6697304
39.89,0.6697304,0.6492692828178406,2.9599411487579346,0.6697304
39.9,0.6697304,0.6466550827026367,2.9092893600463867,0.6697304
39.910000000000004,0.6697304,0.6441859602928162,2.9509992599487305,0.6697304
39.92,0.6697304,0.6418685913085938,3.0175230503082275,0.6697304
39.93,0.6697304,0.6396957039833069,2.944720506668091,0.6697304
39.94,0.6697304,0.6376720070838928,2.991619110107422,0.6697304
39.95,0.6697304,0.635802149772644,3.0386147499084473,0.6697304
39.96,0.6697304,0.6340858936309814,3.0360004901885986,0.6697304
39.97,0.6697304,0.6325218677520752,3.022219181060791,0.6697304
39.980000000000004,0.6697304,0.6311135292053223,3.0567357540130615,0.6697304
39.99,0.6697304,0.6298638582229614,3.0870985984802246,0.6697304
40.0,0.30813646,0.6287648677825928,3.0068411827087402,0.6697304
40.01,0.30813646,0.6278107762336731,2.9484262466430664,0.66962194
40.02,0.30813646,0.6269923448562622,2.8570289611816406,0.66940826
40.03,0.30813646,0.62630695104599,2.8304519653320312,0.66909266
40.04,0.30813646,0.625744104385376,2.7254838943481445,0.66867816
40.050000000000004,0.30813646,0.6252973675727844,2.6607110500335693,0.668168
40.06,0.30813646,0.6249617338180542,2.6111302375793457,0.6675651
40.07,0.30813646,0.6247371435165405,2.610541582107544,0.66687244
40.08,0.30813646,0.6246173977851868,2.5483574867248535,0.666093
40.09,0.30813646,0.6245999932289124,2.523155927658081,0.6652295
40.1,0.30813646,0.6246809959411621,2.484464406967163,0.6642848
40.11,0.30813646,0.6248557567596436,2.4374120235443115,0.6632616
40.12,0.30813646,0.6251195073127747,2.389953136444092,0.66216254
40.13,0.30813646,0.6254701614379883,2.3693103790283203,0.6609903
40.14,0.30813646,0.6259090304374695,2.382044553756714,0.6597473
40.15,0.30813646,0.6264309287071228,2.3302791118621826,0.6584361
40.160000000000004,0.30813646,0.6270394325256348,2.3661999702453613,0.6570592
40.17,0.30813646,0.6277288198471069,2.3086347579956055,0.6556189
40.18,0.30813646,0.628501832485199,2.3362479209899902,0.6541176
40.19,0.30813646,0.6293581128120422,2.332852840423584,0.65255755
40.2,0.30813646,0.6302947998046875,2.3036160469055176,0.6509409
40.21,0.30813646,0.6313086748123169,2.2718594074249268,0.64927
40.22,0.30813646,0.6323993802070618,2.2684152126312256,0.6475468
40.230000000000004,0.30813646,0.6335658431053162,2.2578725814819336,0.64577353
40.24,0.30813646,0.6348055005073547,2.2317159175872803,0.64395213
40.25,0.30813646,0.6361181139945984,2.229675054550171,0.64208466
40.26,0.30813646,0.6374995112419128,2.1879630088806152,0.640173
40.27,0.30813646,0.6389416456222534,2.1073246002197266,0.6382191
40.28,0.30813646,0.640447199344635,2.1341054439544678,0.6362248
40.29,0.30813646,0.6420120596885681,2.0932016372680664,0.6341919
40.300000000000004,0.30813646,0.6436391472816467,2.1220033168792725,0.63212216
40.31,0.30813646,0.6453341841697693,2.1792759895324707,0.63001734
40.32,0.30813646,0.6470924615859985,2.132840394973755,0.6278791
40.33,0.30813646,0.6489129066467285,2.12151837348938,0.625709
40.34,0.30813646,0.6507915258407593,2.0817630290985107,0.6235088
40.35,0.30813646,0.6527312994003296,2.111576795578003,0.62128
40.36,0.30813646,0.6547248363494873,2.037753105163574,0.6190241
40.37,0.30813646,0.6567735075950623,2.0510458946228027,0.6167426
40.38,0.30813646,0.6588752269744873,2.0308728218078613,0.614437
40.39,0.30813646,0.6610326170921326,2.0561938285827637,0.61210865
40.4,0.30813646,0.6632470488548279,2.0706582069396973,0.609759
40.410000000000004,0.30813646,0.6655151844024658,2.0369372367858887,0.60738933
40.42,0.30813646,0.6678351163864136,2.018265962600708,0.605001
40.43,0.30813646,0.6702038049697876,1.9875743389129639,0.60259515
40.44,0.30813646,0.6726183891296387,1.9584524631500244,0.60017323
40.45,0.30813646,0.6750778555870056,1.948920488357544,0.59773636
40.46,0.30813646,0.6775767207145691,1.8943955898284912,0.5952857
40.47,0.30813646,0.6801183819770813,1.9278843402862549,0.59282243
40.480000000000004,0.30813646,0.6826976537704468,1.8758553266525269,0.5903476
40.49,0.30813646,0.6853177547454834,1.9083569049835205,0.5878624
40.5,0.30813646,0.6879772543907166,1.893892765045166,0.5853678
40.51,0.30813646,0.6906723976135254,1.856772780418396,0.58286494
40.52,0.30813646,0.6934034824371338,1.8594775199890137,0.5803547
40.53,0.30813646,0.6961661577224731,1.8155648708343506,0.57783806
40.54,0.30813646,0.6989611387252808,1.823158860206604,0.5753161
40.550000000000004,0.30813646,0.7017844915390015,1.783555269241333,0.57278955
40.56,0.30813646,0.7046405076980591,1.8268355131149292,0.57025945
40.57,0.30813646,0.7075287699699402,1.822216272354126,0.5677266
40.58,0.30813646,0.7104463577270508,1.7936005592346191,0.56519186
40.59,0.30813646,0.7133896946907043,1.7575041055679321,0.5626561
40.6,0.30813646,0.7163566946983337,1.7365663051605225,0.56012
40.61,0.30813646,0.7193474173545837,1.7372260093688965,0.5575844
40.62,0.30813646,0.7223624587059021,1.7430661916732788,0.55505
40.63,0.30813646,0.725399911403656,1.7238414287567139,0.55251765
40.64,0.30813646,0.7284569144248962,1.6960216760635376,0.54998785
40.65,0.30813646,0.7315357327461243,1.717799186706543,0.54746145
40.660000000000004,0.30813646,0.7346368432044983,1.722757339477539,0.54493904
40.67,0.30813646,0.7377585172653198,1.705942153930664,0.5424213
40.68,0.30813646,0.7408981919288635,1.680246114730835,0.5399087
40.69,0.30813646,0.7440583109855652,1.7038953304290771,0.53740203
40.7,0.30813646,0.7472397685050964,1.7136900424957275,0.53490174
40.71,0.30813646,0.7504410147666931,1.6979507207870483,0.5324085
40.72,0.30813646,0.7536606788635254,1.6840788125991821,0.52992266
40.730000000000004,0.30813646,0.7568999528884888,1.6963974237442017,0.52744496
40.74,0.30813646,0.7601575255393982,1.682709813117981,0.5249758
40.75,0.30813646,0.7634310722351074,1.6597702503204346,0.5225156
40.76,0.30813646,0.7667232155799866,1.6858489513397217,0.5200649
40.77,0.30813646,0.7700316309928894,1.6625369787216187,0.51762414
40.78,0.30813646,0.7733536958694458,1.6365596055984497,0.51519376
40.79,0.30813646,0.776691198348999,1.6545162200927734,0.5127742
40.800000000000004,0.30813646,0.780046820640564,1.681045651435852,0.51036584
40.81,0.30813646,0.7834182381629944,1.6583036184310913,0.507969
40.82,0.30813646,0.7868081331253052,1.6845563650131226,0.5055842
40.83,0.30813646,0.7902141809463501,1.6613976955413818,0.5032117
40.84,0.30813646,0.793635368347168,1.6518627405166626,0.5008518
40.85,0.30813646,0.7970733642578125,1.6680036783218384,0.4985049
40.86,0.30813646,0.8005271553993225,1.6576849222183228,0.4961713
40.87,0.30813646,0.8039947152137756,1.6377145051956177,0.4938513
40.88,0.30813646,0.8074789047241211,1.6664100885391235,0.49154517
40.89,0.30813646,0.8109776377677917,1.6454044580459595,0.48925322
40.9,0.30813646,0.8144901394844055,1.6377670764923096,0.4869757
40.910000000000004,0.30813646,0.8180181980133057,1.6555804014205933,0.48471284
40.92,0.30813646,0.8215609192848206,1.646735668182373,0.4824649
40.93,0.30813646,0.8251164555549622,1.6280643939971924,0.4802321
40.94,0.30813646,0.8286877870559692,1.657904863357544,0.47801465
40.95,0.30813646,0.8322712779045105,1.6216011047363281,0.47581276
40.96,0.30813646,0.8358664512634277,1.6167879104614258,0.4736266
40.97,0.30813646,0.8394718170166016,1.6016699075698853,0.47145644
40.980000000000004,0.30813646,0.8430870771408081,1.5992215871810913,0.46930233
40.99,0.30813646,0.8467144966125488,1.6216082572937012,0.46716452
41.0,0.30813646,0.8503535985946655,1.616794228553772,0.46504313
41.01,0.30813646,0.8540028929710388,1.6016753911972046,0.4629383
41.02,0.30813646,0.8576620817184448,1.5992263555526733,0.4608502
41.03,0.30813646,0.8613299131393433,1.586192011833191,0.45877892
41.04,0.30813646,0.8650098443031311,1.6210006475448608,0.45672458
41.050000000000004,0.30813646,0.8687003254890442,1.6053828001022339,0.4546873
41.06,0.30813646,0.8724010586738586,1.6024938821792603,0.45266715
41.07,0.30813646,0.8761106729507446,1.5890717506408691,0.45066428
41.08,0.30813646,0.8798291087150574,1.588118076324463,0.4486787
41.09,0.30813646,0.8835551738739014,1.576401710510254,0.44671056
41.1,0.30813646,0.8872889280319214,1.5769513845443726,0.44475988
41.11,0.30813646,0.8910293579101562,1.566559910774231,0.44282672
41.12,0.30813646,0.8947749733924866,1.5519700050354004,0.44091117
41.13,0.30813646,0.898525059223175,1.5445424318313599,0.43901324
41.14,0.30813646,0.9022800326347351,1.5488721132278442,0.43713298
41.15,0.30813646,0.9060391783714294,1.5418121814727783,0.43527043
41.160000000000004,0.30813646,0.9098029732704163,1.5464657545089722,0.43342564
41.17,0.30813646,0.9135707020759583,1.5396913290023804,0.43159857
41.18,0.30813646,0.9173429012298584,1.544596552848816,0.4297893
41.19,0.30813646,0.9211189150810242,1.5380438566207886,0.4279978
41.2,0.30813646,0.9248992204666138,1.5431445837020874,0.42622408
41.21,0.30813646,0.9286832213401794,1.536764144897461,0.42446816
41.22,0.30813646,0.9324714541435242,1.5420167446136475,0.42273003
41.230000000000004,0.30813646,0.9362632632255554,1.5357701778411865,0.42100963
41.24,0.30813646,0.9400591850280762,1.5411406755447388,0.41930702
41.25,0.30813646,0.9438585638999939,1.5349980592727661,0.41762212
41.26,0.30813646,0.9476619958877563,1.5404601097106934,0.41595492
41.27,0.30813646,0.9514688849449158,1.5343981981277466,0.4143054
41.28,0.30813646,0.9552797675132751,1.5399315357208252,0.41267347
41.29,0.30813646,0.959092378616333,1.517625093460083,0.41105917
41.300000000000004,0.30813646,0.9629075527191162,1.5251485109329224,0.40946245
41.31,0.30813646,0.9667248129844666,1.5209033489227295,0.4078832
41.32,0.30813646,0.9705448746681213,1.5280377864837646,0.4063214
41.33,0.30813646,0.9743672609329224,1.5234497785568237,0.40477702
41.34,0.30813646,0.9781926870346069,1.5302820205688477,0.40324995
41.35,0.30813646,0.9820206761360168,1.5254276990890503,0.4017402
41.36,0.30813646,0.9858518242835999,1.5320253372192383,0.40024763
41.37,0.30813646,0.9896857142448425,1.5269641876220703,0.3987722
41.38,0.30813646,0.9935229420661926,1.5333795547485352,0.39731386
41.39,0.30813646,0.9973629713058472,1.5281577110290527,0.3958725
41.4,0.30813646,1.001206398010254,1.5344314575195312,0.39444807
41.410000000000004,0.30813646,1.0050528049468994,1.5290848016738892,0.39304048
41.42,0.30813646,1.008902668952942,1.5352485179901123,0.39164966
41.43,0.30813646,1.0127555131912231,1.5298049449920654,0.3902755
41.44,0.30813646,1.016611933708191,1.5358831882476807,0.38891792
41.45,0.30813646,1.020471453666687,1.5303643941879272,0.38757682
41.46,0.30813646,1.0243330001831055,1.5200690031051636,0.38625214
41.47,0.30813646,1.028196096420288,1.51642644405365,0.38494375
41.480000000000004,0.30813646,1.0320616960525513,1.5240920782089233,0.38365158
41.49,0.30813646,1.0359292030334473,1.5199722051620483,0.38237554
41.5,0.30813646,1.039799451828003,1.527217149734497,0.38111547
41.51,0.30813646,1.04367196559906,1.5227265357971191,0.37987134
41.52,0.30813646,1.047547459602356,1.5296446084976196,0.378643
41.53,0.30813646,1.0514254570007324,1.524865984916687,0.37743035
41.54,0.30813646,1.0553065538406372,1.5315302610397339,0.3762333
41.550000000000004,0.30813646,1.0591903924942017,1.5265278816223145,0.37505174
41.56,0.30813646,1.063077449798584,1.5329949855804443,0.37388554
41.57,0.30813646,1.0669673681259155,1.5278187990188599,0.3727346
41.58,0.30813646,1.0708606243133545,1.534132719039917,0.37159884
41.59,0.30813646,1.0747568607330322,1.528821587562561,0.37047806
41.6,0.30813646,1.078656554222107,1.5350165367126465,0.36937225
41.61,0.30813646,1.0825592279434204,1.5296005010604858,0.36828122
41.62,0.30813646,1.0864654779434204,1.5357030630111694,0.36720487
41.63,0.30813646,1.0903730392456055,1.5138983726501465,0.3661431
41.64,0.30813646,1.094282865524292,1.5218639373779297,0.3650958
41.65,0.30813646,1.0981944799423218,1.5180084705352783,0.36406282
41.660000000000004,0.30813646,1.1021085977554321,1.5254863500595093,0.36304402
41.67,0.30813646,1.1060248613357544,1.5212010145187378,0.36203936
41.68,0.30813646,1.1099439859390259,1.528300166130066,0.36104864
41.69,0.30813646,1.1138654947280884,1.5236810445785522,0.36007178
41.7,0.30813646,1.1177899837493896,1.5304858684539795,0.35910863
41.71,0.30813646,1.121717095375061,1.5256073474884033,0.3581591
41.72,0.30813646,1.1256474256515503,1.5321836471557617,0.35722303
41.730000000000004,0.30813646,1.1295803785324097,1.5271037817001343,0.35630032
41.74,0.30813646,1.1335166692733765,1.5335025787353516,0.35539085
41.75,0.30813646,1.1374558210372925,1.528266191482544,0.35449448
41.76,0.30813646,1.1413984298706055,1.534527063369751,0.3536111
41.77,0.30813646,1.1453440189361572,1.5291690826416016,0.3527406
41.78,0.30813646,1.149293065071106,1.5353227853775024,0.35188282
41.79,0.30813646,1.1532450914382935,1.5298703908920288,0.35103762
41.800000000000004,0.30813646,1.1571991443634033,1.5196336507797241,0.35020494
41.81,0.30813646,1.1611547470092773,1.5160428285598755,0.3493846
41.82,0.30813646,1.1651127338409424,1.5237538814544678,0.34857652
41.83,0.30813646,1.1690727472305298,1.5196741819381714,0.34778053
41.84,0.30813646,1.1730353832244873,1.5269544124603271,0.34699652
41.85,0.30813646,1.1770002841949463,1.522494912147522,0.3462244
41.86,0.30813646,1.180968165397644,1.5294405221939087,0.345464
41.87,0.30813646,1.1849385499954224,1.5246860980987549,0.3447152
41.88,0.30813646,1.188912034034729,1.5313717126846313,0.3439779
41.89,0.30813646,1.1928881406784058,1.526388168334961,0.34325197
41.9,0.30813646,1.19686758518219,1.5328718423843384,0.34253728
41.910000000000004,0.30813646,1.2008497714996338,1.5277103185653687,0.34183374
41.92,0.30813646,1.204835295677185,1.5340371131896973,0.34114116
41.93,0.30813646,1.2088236808776855,1.5287373065948486,0.34045947
41.94,0.30813646,1.2128156423568726,1.5349422693252563,0.33978853
41.95,0.30813646,1.2168105840682983,1.5295350551605225,0.33912823
41.96,0.30813646,1.220808982849121,1.5356453657150269,0.33847845
41.97,0.30813646,1.2248088121414185,1.5138474702835083,0.33783904
41.980000000000004,0.30813646,1.2288107872009277,1.521818995475769,0.3372099
41.99,0.30813646,1.2328145503997803,1.517968773841858,0.33659092
42.0,0.30813646,1.236820936203003,1.525451421737671,0.33598197
42.01,0.30813646,1.2408294677734375,1.5211702585220337,0.33538294
42.02,0.30813646,1.2448407411575317,1.5282729864120483,0.33479372
42.03,0.30813646,1.248854398727417,1.5236570835113525,0.33421415
42.04,0.30813646,1.2528711557388306,1.530464768409729,0.33364415
42.050000000000004,0.30813646,1.2568904161453247,1.5255887508392334,0.3330836
42.06,0.30813646,1.2609128952026367,1.5321671962738037,0.3325324
42.07,0.30813646,1.2649381160736084,1.527089238166809,0.33199042
42.08,0.30813646,1.2689666748046875,1.53348970413208,0.33145753
42.09,0.30813646,1.2729980945587158,1.5282548666000366,0.33093363
42.1,0.30813646,1.2770329713821411,1.5345170497894287,0.3304186
42.11,0.30813646,1.2810707092285156,1.5291602611541748,0.32991233
42.12,0.30813646,1.2851120233535767,1.5353150367736816,0.32941473
42.13,0.30813646,1.2891563177108765,1.5298635959625244,0.32892567
42.14,0.30813646,1.293202519416809,1.5196276903152466,0.32844505
42.15,0.30813646,1.2972503900527954,1.5160374641418457,0.32797277
42.160000000000004,0.30813646,1.3013006448745728,1.5237492322921753,0.3275087
42.17,0.30813646,1.305352807044983,1.519670009613037,0.3270527
