time,ref,meas,u,target_h
30.55,0.6697304,1.9947270154953003,1.133405327796936,0.7910575
30.560000000000002,0.6697304,1.9936197996139526,1.1037919521331787,0.7898976
30.57,0.6697304,1.992480993270874,1.1845322847366333,0.78873646
30.580000000000002,0.6697304,1.9913071393966675,1.1488200426101685,0.78757447
30.59,0.6697304,1.990098476409912,1.1527985334396362,0.78641194
30.6,0.6697304,1.9888554811477661,1.1565860509872437,0.7852493
30.61,0.6697304,1.9875786304473877,1.1606700420379639,0.7840869
30.62,0.6697304,1.9862679243087769,1.1624484062194824,0.78292507
30.63,0.6697304,1.9849238395690918,1.165871262550354,0.7817641
30.64,0.6697304,1.983546495437622,1.1670293807983398,0.78060436
30.650000000000002,0.6697304,1.9821290969848633,1.0991337299346924,0.7794462
30.66,0.6697304,1.9806725978851318,1.1093230247497559,0.7782898
30.67,0.6697304,1.9791814088821411,1.1529617309570312,0.77713555
30.68,0.6697304,1.9776560068130493,1.1575664281845093,0.7759837
30.69,0.6697304,1.9760966300964355,1.1608059406280518,0.7748345
30.7,0.6697304,1.974500060081482,1.12751042842865,0.7736883
30.71,0.6697304,1.9728668928146362,1.135101079940796,0.7725453
30.72,0.6697304,1.9711978435516357,1.1410707235336304,0.7714057
30.73,0.6697304,1.9694969654083252,1.180922269821167,0.7702698
30.740000000000002,0.6697304,1.967757225036621,1.1113485097885132,0.76913786
30.75,0.6697304,1.9659794569015503,1.1201013326644897,0.76801
30.76,0.6697304,1.9641679525375366,1.1624335050582886,0.76688653
30.77,0.6697304,1.9623265266418457,1.2008777856826782,0.7657676
30.78,0.6697304,1.960451364517212,1.1628021001815796,0.76465344
30.79,0.6697304,1.958542823791504,1.1661827564239502,0.7635442
30.8,0.6697304,1.9565975666046143,1.1326594352722168,0.7624401
30.810000000000002,0.6697304,1.9546232223510742,1.2092995643615723,0.76134133
30.82,0.6697304,1.9526125192642212,1.1363407373428345,0.760248
30.830000000000002,0.6697304,1.9505695104599,1.176756501197815,0.7591604
30.84,0.6697304,1.9484871625900269,1.1070231199264526,0.7580785
30.85,0.6697304,1.946370005607605,1.1520062685012817,0.7570026
30.86,0.6697304,1.9442219734191895,1.190603494644165,0.7559328
30.87,0.6697304,1.9420359134674072,1.1198956966400146,0.7548692
30.88,0.6697304,1.9398125410079956,1.127608299255371,0.753812
30.89,0.6697304,1.9375561475753784,1.1690658330917358,0.7527613
30.900000000000002,0.6697304,1.9352632761001587,1.135964274406433,0.7517172
30.91,0.6697304,1.9329347610473633,1.1425082683563232,0.7506798
30.92,0.6697304,1.9305708408355713,1.1464531421661377,0.7496493
30.93,0.6697304,1.9281721115112305,1.151784062385559,0.74862564
30.94,0.6697304,1.925735354423523,1.1199783086776733,0.7476091
30.95,0.6697304,1.923261284828186,1.1272882223129272,0.7465997
30.96,0.6697304,1.9207507371902466,1.1349554061889648,0.7455975
30.970000000000002,0.6697304,1.9182043075561523,1.1408922672271729,0.74460256
30.98,0.6697304,1.9156259298324585,1.1807442903518677,0.74361503
30.990000000000002,0.6697304,1.9130157232284546,1.1819465160369873,0.742635
31.0,0.6697304,1.9103702306747437,1.1462382078170776,0.74166244
31.01,0.6697304,1.9076933860778809,1.186543345451355,0.7406975
31.02,0.6697304,1.9049816131591797,1.150591254234314,0.73974025
31.03,0.6697304,1.9022388458251953,1.1900346279144287,0.7387907
31.04,0.6697304,1.8994615077972412,1.154431700706482,0.73784894
31.05,0.6697304,1.896653413772583,1.1926894187927246,0.73691493
31.060000000000002,0.6697304,1.8938074111938477,1.1210553646087646,0.73598886
31.07,0.6697304,1.890924334526062,1.1293069124221802,0.73507065
31.080000000000002,0.6697304,1.8880083560943604,1.1706119775772095,0.73416036
31.09,0.6697304,1.8850560188293457,1.1373467445373535,0.7332581
31.1,0.6697304,1.8820680379867554,1.1429774761199951,0.7323638
31.11,0.6697304,1.879044771194458,1.1475439071655273,0.7314776
31.12,0.6697304,1.8759868144989014,1.1527948379516602,0.73059946
31.13,0.6697304,1.872894525527954,1.1566035747528076,0.72972935
31.14,0.6697304,1.8697681427001953,1.1588671207427979,0.72886735
31.150000000000002,0.6697304,1.8666044473648071,1.1276594400405884,0.7280135
31.16,0.6697304,1.8634006977081299,1.098731517791748,0.7271678
31.17,0.6697304,1.8601648807525635,1.179418921470642,0.7263302
31.18,0.6697304,1.856893539428711,1.1450823545455933,0.72550076
31.19,0.6697304,1.8535836935043335,1.1147534847259521,0.72467947
31.2,0.6697304,1.850239634513855,1.1577236652374268,0.72386634
31.21,0.6697304,1.8468581438064575,1.1259958744049072,0.7230613
31.220000000000002,0.6697304,1.8434399366378784,1.1330516338348389,0.7222645
31.23,0.6697304,1.839989185333252,1.1745163202285767,0.72147584
31.240000000000002,0.6697304,1.8364989757537842,1.1050502061843872,0.72069526
31.25,0.6697304,1.8329702615737915,1.1145544052124023,0.71992284
31.26,0.6697304,1.8294107913970947,1.1933335065841675,0.71915853
31.27,0.6697304,1.8258171081542969,1.1572487354278564,0.7184023
31.28,0.6697304,1.8221858739852905,1.1244866847991943,0.7176542
31.29,0.6697304,1.8185179233551025,1.1324379444122314,0.7169142
31.3,0.6697304,1.8148102760314941,1.1029399633407593,0.7161822
31.310000000000002,0.6697304,1.8110709190368652,1.1837819814682007,0.71545815
31.32,0.6697304,1.8072963953018188,1.1481592655181885,0.7147422
31.330000000000002,0.6697304,1.8034870624542236,1.1522166728973389,0.71403414
31.34,0.6697304,1.7996433973312378,1.1560735702514648,0.7133341
31.35,0.6697304,1.795769214630127,1.1952764987945557,0.71264195
31.36,0.6697304,1.791860818862915,1.1578689813613892,0.7119577
31.37,0.6697304,1.7879186868667603,1.1618380546569824,0.71128136
31.38,0.6697304,1.7839393615722656,1.1288330554962158,0.7106128
31.39,0.6697304,1.7799235582351685,1.1350867748260498,0.709952
31.400000000000002,0.6697304,1.775871992111206,1.1418237686157227,0.70929897
31.41,0.6697304,1.771785020828247,1.1469411849975586,0.7086537
31.42,0.6697304,1.7676666975021362,1.1860716342926025,0.7080161
31.43,0.6697304,1.763513445854187,1.150853157043457,0.70738614
31.44,0.6697304,1.7593257427215576,1.1546393632888794,0.70676374
31.45,0.6697304,1.7551074028015137,1.1939423084259033,0.7061489
31.46,0.6697304,1.750854730606079,1.1571075916290283,0.7055417
31.470000000000002,0.6697304,1.746571660041809,1.1957736015319824,0.70494187
31.48,0.6697304,1.7422544956207275,1.1594860553741455,0.70434946
31.490000000000002,0.6697304,1.7379070520401,1.1971408128738403,0.70376444
31.5,0.6697304,1.7335221767425537,1.1249758005142212,0.7031868
31.51,0.6697304,1.7291005849838257,1.132759690284729,0.70261645
31.52,0.6697304,1.7246463298797607,1.1736528873443604,0.7020533
31.53,0.6697304,1.7201560735702515,1.1400249004364014,0.70149744
31.54,0.6697304,1.715630292892456,1.1453361511230469,0.70094866
31.55,0.6697304,1.7110694646835327,1.1496212482452393,0.70040697
31.560000000000002,0.6697304,1.7064741849899292,1.1546244621276855,0.6998723
31.57,0.6697304,1.7018446922302246,1.1582149267196655,0.6993447
31.580000000000002,0.6697304,1.697181224822998,1.1602861881256104,0.698824
31.59,0.6697304,1.6924842596054077,1.1646950244903564,0.6983102
31.6,0.6697304,1.6877540349960327,1.167134404182434,0.69780326
31.61,0.6697304,1.6829941272735596,1.2038768529891968,0.6973031
31.62,0.6697304,1.6782009601593018,1.1673506498336792,0.69680965
31.63,0.6697304,1.6733818054199219,1.2398524284362793,0.6963229
31.64,0.6697304,1.6685289144515991,1.1625922918319702,0.69584274
31.650000000000002,0.6697304,1.6636462211608887,1.2016746997833252,0.6953692
31.66,0.6697304,1.6587333679199219,1.198561668395996,0.6949022
31.67,0.6697304,1.6537902355194092,1.1977474689483643,0.69444156
31.68,0.6697304,1.6488202810287476,1.2315454483032227,0.69398737
31.69,0.6697304,1.6438194513320923,1.1910114288330078,0.69353956
31.7,0.6697304,1.6387876272201538,1.1903114318847656,0.693098
31.71,0.6697304,1.633728265762329,1.2249456644058228,0.6926627
31.720000000000002,0.6697304,1.6286338567733765,1.1494637727737427,0.69223356
31.73,0.6697304,1.623508334159851,1.1883140802383423,0.6918106
31.740000000000002,0.6697304,1.618351697921753,1.189429759979248,0.6913937
31.75,0.6697304,1.613163948059082,1.1888682842254639,0.6909827
31.76,0.6697304,1.6079449653625488,1.1872830390930176,0.69057775
31.77,0.6697304,1.6026948690414429,1.1884714365005493,0.6901787
31.78,0.6697304,1.5974169969558716,1.2227187156677246,0.6897854
31.79,0.6697304,1.5921074151992798,1.1832376718521118,0.689398
31.8,0.6697304,1.5867626667022705,1.1484079360961914,0.6890162
31.810000000000002,0.6697304,1.5813868045806885,1.1882208585739136,0.6886402
31.82,0.6697304,1.575972557067871,1.1170108318328857,0.6882697
31.830000000000002,0.6697304,1.5705245733261108,1.16163969039917,0.6879048
31.84,0.6697304,1.5650428533554077,1.1633024215698242,0.68754536
31.85,0.6697304,1.55952787399292,1.1674224138259888,0.68719137
31.86,0.6697304,1.55397629737854,1.1337511539459229,0.6868428
31.87,0.6697304,1.5483887195587158,1.140255331993103,0.68649954
31.88,0.6697304,1.5427587032318115,1.0748761892318726,0.6861615
31.89,0.6697304,1.5370875597000122,1.0887079238891602,0.68582875
31.900000000000002,0.6697304,1.5313727855682373,1.0641220808029175,0.6855011
31.91,0.6697304,1.5256195068359375,1.1151310205459595,0.6851785
31.92,0.6697304,1.5198215246200562,1.0526398420333862,0.68486106
31.93,0.6697304,1.513983964920044,1.1038774251937866,0.68454856
31.94,0.6697304,1.5081042051315308,1.0785139799118042,0.68424094
31.95,0.6697304,1.5021836757659912,1.092020869255066,0.6839382
31.96,0.6697304,1.4962197542190552,1.0669307708740234,0.68364036
31.970000000000002,0.6697304,1.4902141094207764,1.0818194150924683,0.6833472
31.98,0.6697304,1.4841643571853638,1.0590872764587402,0.6830588
31.990000000000002,0.6697304,1.4780755043029785,1.1095558404922485,0.682775
32.0,0.6697304,1.4719414710998535,1.047729730606079,0.6824959
32.01,0.6697304,1.4657639265060425,1.0649088621139526,0.68222123
32.02,0.6697304,1.45954430103302,1.0788382291793823,0.6819511
32.03,0.6697304,1.4532839059829712,1.09230637550354,0.68168545
32.04,0.6697304,1.446976661682129,1.0325379371643066,0.68142414
32.05,0.6697304,1.4406280517578125,1.0861735343933105,0.6811671
32.06,0.6697304,1.4342358112335205,1.063759207725525,0.68091446
32.07,0.6697304,1.4278050661087036,1.1139748096466064,0.68066597
32.08,0.6697304,1.4213329553604126,1.0871024131774902,0.6804217
32.09,0.6697304,1.4148207902908325,1.0995848178863525,0.6801815
32.1,0.6697304,1.4082626104354858,1.0389481782913208,0.6799454
32.11,0.6697304,1.4016635417938232,1.0918190479278564,0.6797133
32.12,0.6697304,1.3950248956680298,1.103679895401001,0.6794852
32.13,0.6697304,1.3883476257324219,1.1137712001800537,0.67926097
32.14,0.6697304,1.3816291093826294,1.0873372554779053,0.6790407
32.15,0.6697304,1.3748741149902344,1.135467767715454,0.6788241
32.160000000000004,0.6697304,1.368079662322998,1.1053040027618408,0.6786114
32.17,0.6697304,1.3612432479858398,1.0805573463439941,0.67840236
32.18,0.6697304,1.3543624877929688,1.0572482347488403,0.67819697
32.19,0.6697304,1.347442626953125,1.1086636781692505,0.67799526
32.2,0.6697304,1.3404810428619385,1.0828373432159424,0.6777971
32.21,0.6697304,1.3334790468215942,1.095719337463379,0.6776024
32.22,0.6697304,1.3264375925064087,1.10524582862854,0.67741126
32.230000000000004,0.6697304,1.3193612098693848,1.1513481140136719,0.6772235
32.24,0.6697304,1.3122503757476807,1.1549662351608276,0.67703915
32.25,0.6697304,1.305105447769165,1.1593531370162964,0.6768582
32.26,0.6697304,1.2979302406311035,1.1970728635787964,0.67668045
32.27,0.6697304,1.2907211780548096,1.161379098892212,0.676506
32.28,0.6697304,1.2834819555282593,1.1988571882247925,0.6763347
32.29,0.6697304,1.2762125730514526,1.1980082988739014,0.6761666
32.3,0.6697304,1.268916368484497,1.231844425201416,0.67600155
32.31,0.6697304,1.2615928649902344,1.2270605564117432,0.67583966
32.32,0.6697304,1.2542450428009033,1.256703495979309,0.6756807
32.33,0.6697304,1.2468757629394531,1.2847394943237305,0.6755248
32.34,0.6697304,1.2394908666610718,1.3440152406692505,0.6753718
32.35,0.6697304,1.2320955991744995,1.396584391593933,0.67522174
32.36,0.6697304,1.2246980667114258,1.4775760173797607,0.67507446
32.37,0.6697304,1.2172985076904297,1.4791550636291504,0.67493004
32.38,0.6697304,1.2099075317382812,1.5860317945480347,0.6747884
32.39,0.6697304,1.2025275230407715,1.6093674898147583,0.6746495
32.4,0.6697304,1.1951570510864258,1.5953330993652344,0.6745133
32.410000000000004,0.6697304,1.1878018379211426,1.6533434391021729,0.6743797
32.42,0.6697304,1.180463433265686,1.6678718328475952,0.67424875
32.43,0.6697304,1.1731398105621338,1.6476362943649292,0.67412037
32.44,0.6697304,1.1658324003219604,1.662845492362976,0.6739945
32.45,0.6697304,1.1585462093353271,1.7120747566223145,0.67387116
32.46,0.6697304,1.1512821912765503,1.7211601734161377,0.6737502
32.47,0.6697304,1.1440374851226807,1.6930046081542969,0.6736318
32.480000000000004,0.6697304,1.1368130445480347,1.703527808189392,0.6735157
32.49,0.6697304,1.1296098232269287,1.7121199369430542,0.6734019
32.5,0.6697304,1.1224251985549927,1.6858282089233398,0.6732905
32.51,0.6697304,1.1152639389038086,1.7330434322357178,0.6731813
32.52,0.6697304,1.1081300973892212,1.7738486528396606,0.6730744
32.53,0.6697304,1.101030707359314,1.8455724716186523,0.6729697
32.54,0.6697304,1.0939651727676392,1.8379465341567993,0.6728671
32.55,0.6697304,1.086938738822937,1.8917272090911865,0.67276675
32.56,0.6697304,1.079960823059082,1.9851734638214111,0.6726684
32.57,0.6697304,1.0730360746383667,2.0316872596740723,0.6725722
32.58,0.6697304,1.0661675930023193,2.061570167541504,0.67247796
32.59,0.6697304,1.059362530708313,2.134755849838257,0.67238575
32.6,0.6697304,1.0526227951049805,2.1530210971832275,0.6722955
32.61,0.6697304,1.045957088470459,2.23995041847229,0.67220724
32.62,0.6697304,1.0393669605255127,2.2558252811431885,0.6721208
32.63,0.6697304,1.0328633785247803,2.3659796714782715,0.67203635
32.64,0.6697304,1.0264561176300049,2.462993621826172,0.6719536
32.65,0.6697304,1.020150065422058,2.5126495361328125,0.6718728
32.660000000000004,0.6697304,1.0139532089233398,2.592167377471924,0.6717937
32.67,0.6697304,1.0078725814819336,2.6621994972229004,0.6717164
32.68,0.6697304,1.0019108057022095,2.688091993331909,0.6716408
32.69,0.6697304,0.9960737228393555,2.7466812133789062,0.6715669
32.7,0.6697304,0.9903664588928223,2.79828143119812,0.67149466
32.71,0.6697304,0.9847899675369263,2.807940721511841,0.67142403
32.72,0.6697304,0.9793487191200256,2.852233409881592,0.67135507
32.730000000000004,0.6697304,0.9740465879440308,2.891242265701294,0.67128766
32.74,0.6697304,0.9688869118690491,2.9246745109558105,0.6712218
32.75,0.6697304,0.9638762474060059,2.9899039268493652,0.6711575
32.76,0.6697304,0.9590203166007996,3.0473520755767822,0.67109466
32.77,0.6697304,0.9543277621269226,3.1336615085601807,0.67103326
32.78,0.6697304,0.9498060345649719,3.208249092102051,0.67097336
32.79,0.6697304,0.9454582333564758,3.2396509647369385,0.6709149
32.8,0.6697304,0.9412871599197388,3.2673070430755615,0.67085785
32.81,0.6697304,0.93730229139328,3.361666202545166,0.6708021
32.82,0.6697304,0.9335084557533264,3.4104812145233154,0.67074776
32.83,0.6697304,0.9299027919769287,3.3819901943206787,0.67069477
32.84,0.6697304,0.9264862537384033,3.391185998916626,0.67064303
32.85,0.6697304,0.9232597947120667,3.4007654190063477,0.6705926
32.86,0.6697304,0.920220673084259,3.3734333515167236,0.6705434
32.87,0.6697304,0.917373538017273,3.4193639755249023,0.67049545
32.88,0.6697304,0.9147189259529114,3.425527334213257,0.67044866
32.89,0.6697304,0.9122610092163086,3.466724395751953,0.6704031
32.9,0.6697304,0.9099961519241333,3.430950164794922,0.6703587
32.910000000000004,0.6697304,0.907921314239502,3.400017261505127,0.67031544
32.92,0.6697304,0.9060337543487549,3.372774362564087,0.6702733
32.93,0.6697304,0.9043344855308533,3.3830695152282715,0.6702323
32.94,0.6697304,0.9028280973434448,3.4286742210388184,0.67019236
32.95,0.6697304,0.9015185236930847,3.468015193939209,0.67015344
32.96,0.6697304,0.900405764579773,3.4683749675750732,0.6701156
32.97,0.6697304,0.899493396282196,3.503748893737793,0.67007875
32.980000000000004,0.6697304,0.898780882358551,3.498420000076294,0.67004293
32.99,0.6697304,0.8982642889022827,3.4594388008117676,0.67000806
33.0,0.6697304,0.8979402184486389,3.425107479095459,0.6699742
33.01,0.6697304,0.8978090286254883,3.4291598796844482,0.66994125
33.02,0.6697304,0.8978712558746338,3.434154748916626,0.66990924
33.03,0.6697304,0.8981342911720276,3.507899045944214,0.6698781
33.04,0.6697304,0.8985941410064697,3.467787027359009,0.6698479
33.05,0.6697304,0.8992508053779602,3.4681739807128906,0.6698185
33.06,0.6697304,0.9001041650772095,3.4670889377593994,0.66979
33.07,0.6697304,0.9011507034301758,3.431845188140869,0.6697624
33.08,0.6697304,0.9023908972740173,3.4365196228027344,0.66973555
33.09,0.6697304,0.9038320779800415,3.509981870651245,0.6697095
33.1,0.6697304,0.9054702520370483,3.469621419906616,0.66968423
33.11,0.6697304,0.9073052406311035,3.4683637619018555,0.6696598
33.12,0.6697304,0.909337043762207,3.468024969100952,0.6696361
33.13,0.6697304,0.9115656614303589,3.468383550643921,0.66961306
33.14,0.6697304,0.9139875173568726,3.4324114322662354,0.66959083
33.15,0.6697304,0.9165995121002197,3.401233196258545,0.66956925
33.160000000000004,0.6697304,0.919395387172699,3.3389832973480225,0.6695484
33.17,0.6697304,0.9223765730857849,3.353309392929077,0.66952825
33.18,0.6697304,0.9255409240722656,3.3316383361816406,0.6695087
33.19,0.6697304,0.9288935661315918,3.382554769515991,0.66948986
33.2,0.6697304,0.9324354529380798,3.3924520015716553,0.6694716
33.21,0.6697304,0.9361639618873596,3.3661115169525146,0.66945404
33.22,0.6697304,0.9400837421417236,3.4129154682159424,0.66943705
33.230000000000004,0.6697304,0.9441955089569092,3.4198482036590576,0.66942066
33.24,0.6697304,0.9484962821006775,3.390239715576172,0.66940486
33.25,0.6697304,0.9529868960380554,3.398451328277588,0.66938967
33.26,0.6697304,0.9576646685600281,3.3713953495025635,0.669375
33.27,0.6697304,0.962530791759491,3.3832809925079346,0.6693609
33.28,0.6697304,0.967586100101471,3.3923227787017822,0.6693473
33.29,0.6697304,0.9728280305862427,3.365997791290283,0.66933423
33.3,0.6697304,0.9782578349113464,3.3785271644592285,0.66932166
33.31,0.6697304,0.9838730692863464,3.3547000885009766,0.6693096
33.32,0.6697304,0.9896750450134277,3.3671512603759766,0.66929805
33.33,0.6697304,0.9956613779067993,3.3438289165496826,0.6692869
33.34,0.6697304,1.0018301010131836,3.323288679122925,0.6692763
33.35,0.6697304,1.0081827640533447,3.339486837387085,0.66926616
33.36,0.6697304,1.0147148370742798,3.294811964035034,0.6692564
33.37,0.6697304,1.0214214324951172,3.2445595264434814,0.6692471
33.38,0.6697304,1.028298020362854,3.199799060821533,0.66923827
33.39,0.6697304,1.035341739654541,3.1717875003814697,0.6692298
33.4,0.6697304,1.0425491333007812,3.1368370056152344,0.66922176
33.410000000000004,0.6697304,1.0499136447906494,3.0706381797790527,0.66921407
33.42,0.6697304,1.057426929473877,2.9876837730407715,0.6692068
33.43,0.6697304,1.0650780200958252,2.8788394927978516,0.66919994
33.44,0.6697304,1.0728598833084106,2.8076822757720947,0.6691934
33.45,0.6697304,1.080763816833496,2.7203104496002197,0.6691872
33.46,0.6697304,1.0887750387191772,2.572681188583374,0.6691814
33.47,0.6697304,1.0968804359436035,2.4418222904205322,0.6691759
33.480000000000004,0.6697304,1.1050649881362915,2.292302370071411,0.66917074
33.49,0.6697304,1.1133226156234741,2.2306249141693115,0.6691659
33.5,0.6697304,1.121633768081665,2.0349414348602295,0.6691614
33.51,0.6697304,1.129991888999939,1.9690159559249878,0.6691572
33.52,0.6697304,1.1383838653564453,1.8393303155899048,0.6691533
33.53,0.6697304,1.1468055248260498,1.7967392206192017,0.66914964
33.54,0.6697304,1.1552389860153198,1.6174471378326416,0.6691463
33.55,0.6697304,1.163671851158142,1.4938651323318481,0.66914326
33.56,0.6697304,1.1720932722091675,1.3863251209259033,0.66914046
33.57,0.6697304,1.180490255355835,1.2553651332855225,0.6691379
33.58,0.6697304,1.188851237297058,1.1404914855957031,0.66913563
33.59,0.6697304,1.1971662044525146,1.0392704010009766,0.6691336
33.6,0.6697304,1.2054297924041748,0.9866864085197449,0.6691318
33.61,0.6697304,1.2136372327804565,0.9384568929672241,0.6691302
33.62,0.6697304,1.2217844724655151,0.8978938460350037,0.6691289
33.63,0.6697304,1.2298678159713745,0.8605607748031616,0.66912776
33.64,0.6697304,1.2378804683685303,0.7935097813606262,0.66912687
33.65,0.6697304,1.2458164691925049,0.7336801290512085,0.6691262
33.660000000000004,0.6697304,1.2536777257919312,0.7524820566177368,0.6691257
33.67,0.6697304,1.2614657878875732,0.7679760456085205,0.6691254
33.68,0.6697304,1.2691785097122192,0.7470272183418274,0.6691253
33.69,0.6697304,1.2768070697784424,0.6576847434043884,0.6691254
33.7,0.6697304,1.2843542098999023,0.6856611967086792,0.6691256
33.71,0.6697304,1.2918223142623901,0.7094295620918274,0.6691261
33.72,0.6697304,1.2992134094238281,0.7308209538459778,0.6691267
33.730000000000004,0.6697304,1.3065295219421387,0.7500337958335876,0.66912746
33.74,0.6697304,1.313775897026062,0.8019425868988037,0.66912836
33.75,0.6697304,1.3209497928619385,0.7757511734962463,0.66912943
33.76,0.6697304,1.3280527591705322,0.7903710603713989,0.6691307
33.77,0.6697304,1.3350858688354492,0.8016446232795715,0.66913205
33.78,0.6697304,1.3420536518096924,0.8470923900604248,0.66913354
33.79,0.6697304,1.348953127861023,0.8166550397872925,0.66913515
33.8,0.6697304,1.3557887077331543,0.8606165647506714,0.66913694
33.81,0.6697304,1.3625677824020386,0.9354875683784485,0.66913885
33.82,0.6697304,1.3692898750305176,0.929504930973053,0.6691409
33.83,0.6697304,1.3759578466415405,0.9596505165100098,0.66914296
33.84,0.6697304,1.3825745582580566,0.9873857498168945,0.6691452
33.85,0.6697304,1.389142394065857,1.0109312534332275,0.66914755
33.86,0.6697304,1.3956669569015503,1.0671008825302124,0.66915005
33.87,0.6697304,1.4021425247192383,1.0104032754898071,0.6691526
33.88,0.6697304,1.4085818529129028,1.1374622583389282,0.66915524
33.89,0.6697304,1.4149820804595947,1.1088789701461792,0.669158
33.9,0.6697304,1.4213511943817139,1.1884056329727173,0.66916084
33.910000000000004,0.6697304,1.4276926517486572,1.2237516641616821,0.66916376
33.92,0.6697304,1.43401300907135,1.2895750999450684,0.66916674
33.93,0.6697304,1.440314769744873,1.3135801553726196,0.66916984
33.94,0.6697304,1.4465998411178589,1.3329038619995117,0.669173
33.95,0.6697304,1.4528629779815674,1.2810063362121582,0.6691762
33.96,0.6697304,1.459110140800476,1.3399999141693115,0.6691795
33.97,0.6697304,1.4653359651565552,1.2865283489227295,0.6691829
33.980000000000004,0.6697304,1.4715391397476196,1.2740212678909302,0.6691863
33.99,0.6697304,1.477718710899353,1.2642054557800293,0.6691898
34.0,0.6697304,1.4838773012161255,1.2894190549850464,0.6691933
34.01,0.6697304,1.4900065660476685,1.206923484802246,0.66919696
34.02,0.6697304,1.4961097240447998,1.2389702796936035,0.6692006
34.03,0.6697304,1.5021827220916748,1.1982780694961548,0.6692043
34.04,0.6697304,1.5082288980484009,1.231356143951416,0.66920805
34.05,0.6697304,1.5142406225204468,1.1557868719100952,0.66921186
34.06,0.6697304,1.5202147960662842,1.1243408918380737,0.6692157
34.07,0.6697304,1.5261555910110474,1.1669156551361084,0.66921955
34.08,0.6697304,1.5320597887039185,1.1341421604156494,0.6692235
34.09,0.6697304,1.5379245281219482,1.1051182746887207,0.6692274
34.1,0.6697304,1.5437507629394531,1.1143606901168823,0.6692314
34.11,0.6697304,1.54953932762146,1.1235908269882202,0.6692354
34.12,0.6697304,1.555287480354309,1.0958763360977173,0.66923946
34.13,0.6697304,1.5609997510910034,1.1418848037719727,0.6692435
34.14,0.6697304,1.5666732788085938,1.1119880676269531,0.6692476
34.15,0.6697304,1.572308897972107,1.1215012073516846,0.66925174
34.160000000000004,0.6697304,1.5779074430465698,1.1286802291870117,0.66925585
34.17,0.6697304,1.5834660530090332,1.1004170179367065,0.66926
34.18,0.6697304,1.58897864818573,1.039681077003479,0.66926414
34.19,0.6697304,1.594454050064087,1.1281788349151611,0.66926837
34.2,0.6697304,1.5998928546905518,1.1349742412567139,0.66927254
34.21,0.6697304,1.6052923202514648,1.1058510541915894,0.6692767
34.22,0.6697304,1.610653281211853,1.1150060892105103,0.66928095
34.230000000000004,0.6697304,1.6159731149673462,1.0891015529632568,0.6692852
34.24,0.6697304,1.6212530136108398,1.100487470626831,0.6692894
34.25,0.6697304,1.6264973878860474,1.1451802253723145,0.66929364
34.26,0.6697304,1.6316962242126465,1.0441559553146362,0.6692979
34.27,0.6697304,1.6368547677993774,1.0966384410858154,0.6693021
34.28,0.6697304,1.6419810056686401,1.1776262521743774,0.6693064
34.29,0.6697304,1.6470681428909302,1.1084665060043335,0.6693106
34.300000000000004,0.6697304,1.6521170139312744,1.1175423860549927,0.66931486
34.31,0.6697304,1.6571354866027832,1.1959857940673828,0.6693191
34.32,0.6697304,1.662112832069397,1.0889009237289429,0.6693233
34.33,0.6697304,1.6670572757720947,1.1706900596618652,0.66932756
34.34,0.6697304,1.671965479850769,1.137466311454773,0.6693318
34.35,0.6697304,1.6768379211425781,1.1431035995483398,0.669336
34.36,0.6697304,1.6816787719726562,1.1834194660186768,0.6693402
34.37,0.6697304,1.6864880323410034,1.1844122409820557,0.6693444
34.38,0.6697304,1.6912657022476196,1.1840860843658447,0.6693486
34.39,0.6697304,1.6960119009017944,1.1849277019500732,0.66935277
34.4,0.6697304,1.7007265090942383,1.184954047203064,0.66935694
34.410000000000004,0.6697304,1.7054132223129272,1.2202982902526855,0.6693611
34.42,0.6697304,1.7100679874420166,1.181085228919983,0.6693652
34.43,0.6697304,1.7146943807601929,1.2161633968353271,0.6693694
34.44,0.6697304,1.719285011291504,1.1424572467803955,0.66937345
34.45,0.6697304,1.7238476276397705,1.218998670578003,0.66937757
34.46,0.6697304,1.728381633758545,1.2138190269470215,0.6693817
34.47,0.6697304,1.732879638671875,1.1403417587280273,0.66938573
34.480000000000004,0.6697304,1.7373422384262085,1.1456152200698853,0.6693897
34.49,0.6697304,1.7417768239974976,1.2207098007202148,0.6693938
34.5,0.6697304,1.746172547340393,1.110675573348999,0.6693978
34.51,0.6697304,1.7505336999893188,1.15522301197052,0.66940176
34.52,0.6697304,1.7548606395721436,1.1576511859893799,0.6694057
34.53,0.6697304,1.7591537237167358,1.161717176437378,0.66940963
34.54,0.6697304,1.7634098529815674,1.1293832063674927,0.66941357
34.550000000000004,0.6697304,1.7676329612731934,1.1706290245056152,0.66941744
34.56,0.6697304,1.771819829940796,1.137341022491455,0.6694213
34.57,0.6697304,1.7759746313095093,1.1787785291671753,0.6694252
34.58,0.6697304,1.7800936698913574,1.1433391571044922,0.669429
34.59,0.6697304,1.7841776609420776,1.1490415334701538,0.6694328
34.6,0.6697304,1.788223385810852,1.117563009262085,0.6694366
34.61,0.6697304,1.792238712310791,1.196004033088684,0.6694403
34.62,0.6697304,1.7962164878845215,1.1246311664581299,0.6694441
34.63,0.6697304,1.8001574277877808,1.131799578666687,0.6694478
34.64,0.6697304,1.8040621280670166,1.1370220184326172,0.6694514
34.65,0.6697304,1.8079311847686768,1.1434779167175293,0.6694551
