time,ref,meas,u,target_h
54.06,0.60594416,2170.33203125,3.3028793334960938,0.60686886
54.07,0.60594416,2171.211181640625,3.2788538932800293,0.6068619
54.08,0.60594416,2172.090576171875,3.279428243637085,0.60685486
54.09,0.60594416,2172.97021484375,3.2923238277435303,0.60684776
54.1,0.60594416,2173.849853515625,3.2913002967834473,0.6068406
54.11,0.60594416,2174.729736328125,3.268648386001587,0.6068334
54.120000000000005,0.60594416,2175.60986328125,3.3043265342712402,0.6068262
54.13,0.60594416,2176.489990234375,3.2803752422332764,0.60681885
54.14,0.60594416,2177.370361328125,3.280769109725952,0.6068115
54.15,0.60594416,2178.2509765625,3.293259620666504,0.60680413
54.160000000000004,0.60594416,2179.1318359375,3.2921249866485596,0.60679674
54.17,0.60594416,2180.0126953125,3.2346153259277344,0.6067893
54.18,0.60594416,2180.893798828125,3.3093366622924805,0.6067818
54.19,0.60594416,2181.775146484375,3.249539613723755,0.6067743
54.2,0.60594416,2182.65673828125,3.288597583770752,0.60676676
54.21,0.60594416,2183.538330078125,3.26539945602417,0.6067592
54.22,0.60594416,2184.420166015625,3.3025755882263184,0.6067516
54.230000000000004,0.60594416,2185.30224609375,3.2435805797576904,0.606744
54.24,0.60594416,2186.1845703125,3.3172383308410645,0.6067364
54.25,0.60594416,2187.06689453125,3.2567496299743652,0.6067288
54.26,0.60594416,2187.949462890625,3.294951915740967,0.60672116
54.27,0.60594416,2188.832275390625,3.2709999084472656,0.6067136
54.28,0.60594416,2189.715087890625,3.3072659969329834,0.60670596
54.29,0.60594416,2190.59814453125,3.247960090637207,0.60669833
54.300000000000004,0.60594416,2191.4814453125,3.3210983276367188,0.6066907
54.31,0.60594416,2192.364990234375,3.2601513862609863,0.6066831
54.32,0.60594416,2193.24853515625,3.2977044582366943,0.60667545
54.33,0.60594416,2194.13232421875,3.273426055908203,0.6066679
54.34,0.60594416,2195.016357421875,3.30964994430542,0.6066603
54.35,0.60594416,2195.900634765625,3.250061511993408,0.6066527
54.36,0.60594416,2196.784912109375,3.322704792022705,0.60664517
54.370000000000005,0.60594416,2197.66943359375,3.2615675926208496,0.6066376
54.38,0.60594416,2198.55419921875,3.299198627471924,0.6066301
54.39,0.60594416,2199.43896484375,3.274742841720581,0.6066226
54.4,0.60594416,2200.323974609375,3.3105649948120117,0.60661507
54.410000000000004,0.60594416,2201.209228515625,3.2508678436279297,0.6066076
54.42,0.60594416,2202.0947265625,3.3236613273620605,0.60660017
54.43,0.60594416,2202.980224609375,3.2624106407165527,0.6065928
54.44,0.60594416,2203.865966796875,3.2996957302093506,0.6065854
54.45,0.60594416,2204.751953125,3.2751810550689697,0.60657805
54.46,0.60594416,2205.63818359375,3.276191234588623,0.6065707
54.47,0.60594416,2206.5244140625,3.255577564239502,0.6065634
54.480000000000004,0.60594416,2207.410888671875,3.292560577392578,0.6065562
54.49,0.60594416,2208.297607421875,3.270004987716675,0.6065489
54.5,0.60594416,2209.184326171875,3.2716290950775146,0.60654175
54.51,0.60594416,2210.0712890625,3.285449743270874,0.6065346
54.52,0.60594416,2210.95849609375,3.2849957942962646,0.60652745
54.53,0.60594416,2211.845947265625,3.2633376121520996,0.6065204
54.54,0.60594416,2212.7333984375,3.2996459007263184,0.6065134
54.550000000000004,0.60594416,2213.62109375,3.276249885559082,0.60650635
54.56,0.60594416,2214.509033203125,3.2768874168395996,0.6064994
54.57,0.60594416,2215.397216796875,3.2900843620300293,0.60649246
54.58,0.60594416,2216.285400390625,3.2893264293670654,0.6064856
54.59,0.60594416,2217.173828125,3.2671544551849365,0.6064788
54.6,0.60594416,2218.0625,3.302764415740967,0.606472
54.61,0.60594416,2218.951416015625,3.278998374938965,0.6064653
54.620000000000005,0.60594416,2219.84033203125,3.2795557975769043,0.60645854
54.63,0.60594416,2220.7294921875,3.292436122894287,0.6064519
54.64,0.60594416,2221.618896484375,3.2911534309387207,0.6064453
54.65,0.60594416,2222.50830078125,3.2687647342681885,0.60643876
54.660000000000004,0.60594416,2223.39794921875,3.304429292678833,0.60643226
54.67,0.60594416,2224.287841796875,3.280465841293335,0.6064258
54.68,0.60594416,2225.177978515625,3.2806031703948975,0.60641944
54.69,0.60594416,2226.068115234375,3.2933592796325684,0.60641307
54.7,0.60594416,2226.95849609375,3.292212963104248,0.60640675
54.71,0.60594416,2227.84912109375,3.2696986198425293,0.6064005
54.72,0.60594416,2228.739990234375,3.305006504058838,0.6063943
54.730000000000004,0.60594416,2229.630859375,3.245968818664551,0.60638815
54.74,0.60594416,2230.52197265625,3.285449981689453,0.606382
54.75,0.60594416,2231.413330078125,3.262625217437744,0.606376
54.76,0.60594416,2232.3046875,3.2998850345611572,0.60637
54.77,0.60594416,2233.1962890625,3.241455078125,0.6063641
54.78,0.60594416,2234.088134765625,3.3153648376464844,0.6063582
54.79,0.60594416,2234.980224609375,3.255098342895508,0.6063523
54.800000000000004,0.60594416,2235.872314453125,3.2932510375976562,0.60634655
54.81,0.60594416,2236.7646484375,3.269500970840454,0.60634077
54.82,0.60594416,2237.6572265625,3.3061904907226562,0.6063351
54.83,0.60594416,2238.550048828125,3.247012138366699,0.6063295
54.84,0.60594416,2239.44287109375,3.320017099380493,0.6063239
54.85,0.60594416,2240.3359375,3.2591986656188965,0.60631835
54.86,0.60594416,2241.229248046875,3.2971105575561523,0.60631293
54.870000000000005,0.60594416,2242.12255859375,3.272902488708496,0.6063075
54.88,0.60594416,2243.01611328125,3.308943033218384,0.60630214
54.89,0.60594416,2243.909912109375,3.2494382858276367,0.60629684
54.9,0.60594416,2244.803955078125,3.3224010467529297,0.6062916
54.910000000000004,0.60594416,2245.697998046875,3.2612996101379395,0.60628635
54.92,0.60594416,2246.59228515625,3.2987165451049805,0.6062812
54.93,0.60594416,2247.48681640625,3.274317979812622,0.60627615
54.94,0.60594416,2248.381591796875,3.27543044090271,0.6062711
54.95,0.60594416,2249.2763671875,3.2549071311950684,0.6062661
54.96,0.60594416,2250.17138671875,3.2919697761535645,0.60626113
54.97,0.60594416,2251.066650390625,3.269484281539917,0.6062563
54.980000000000004,0.60594416,2251.962158203125,3.2711703777313232,0.6062514
54.99,0.60594416,2252.857666015625,3.285045623779297,0.60624665
55.0,0.60594416,2253.75341796875,3.284639835357666,0.60624194
55.01,0.60594416,2254.6494140625,3.263023853302002,0.6062373
55.02,0.60594416,2255.54541015625,3.2993693351745605,0.60623264
55.03,0.60594416,2256.441650390625,3.276005983352661,0.6062281
55.04,0.60594416,2257.338134765625,3.2769181728363037,0.6062236
55.050000000000004,0.60594416,2258.23486328125,3.289865732192993,0.6062191
55.06,0.60594416,2259.131591796875,3.2891337871551514,0.6062147
55.07,0.60594416,2260.028564453125,3.266984701156616,0.60621035
55.08,0.60594416,2260.92578125,3.3028602600097656,0.606206
55.09,0.60594416,2261.8232421875,3.278836965560913,0.60620177
55.1,0.60594416,2262.720703125,3.2794134616851807,0.60619754
55.11,0.60594416,2263.618408203125,3.2923107147216797,0.6061934
55.120000000000005,0.60594416,2264.516357421875,3.2912888526916504,0.6061893
55.13,0.60594416,2265.414306640625,3.2686383724212646,0.6061852
55.14,0.60594416,2266.3125,3.3043177127838135,0.6061812
55.15,0.60594416,2267.2109375,3.280367374420166,0.6061773
55.160000000000004,0.60594416,2268.109619140625,3.280762195587158,0.60617334
55.17,0.60594416,2269.00830078125,3.2932536602020264,0.60616946
55.18,0.60594416,2269.9072265625,3.2921197414398193,0.60616565
55.19,0.60594416,2270.806396484375,3.2696166038513184,0.6061619
55.2,0.60594416,2271.705810546875,3.305180072784424,0.6061582
55.21,0.60594416,2272.605224609375,3.280881643295288,0.6061545
55.22,0.60594416,2273.5048828125,3.2812154293060303,0.60615087
55.230000000000004,0.60594416,2274.40478515625,3.293898820877075,0.6061473
55.24,0.60594416,2275.304931640625,3.2926883697509766,0.6061438
55.25,0.60594416,2276.205078125,3.269871950149536,0.6061403
55.26,0.60594416,2277.10546875,3.3054051399230957,0.60613686
55.27,0.60594416,2278.006103515625,3.2463202476501465,0.60613346
55.28,0.60594416,2278.90673828125,3.285759925842285,0.6061301
55.29,0.60594416,2279.8076171875,3.26265287399292,0.6061268
55.300000000000004,0.60594416,2280.708740234375,3.3001551628112793,0.60612357
55.31,0.60594416,2281.610107421875,3.2416930198669434,0.60612035
55.32,0.60594416,2282.511474609375,3.3155746459960938,0.6061171
55.33,0.60594416,2283.4130859375,3.255037546157837,0.60611403
55.34,0.60594416,2284.31494140625,3.293443202972412,0.60611093
55.35,0.60594416,2285.217041015625,3.269670248031616,0.6061079
55.36,0.60594416,2286.119140625,3.306339740753174,0.6061049
55.370000000000005,0.60594416,2287.021484375,3.2468981742858887,0.60610193
55.38,0.60594416,2287.924072265625,3.320162296295166,0.606099
55.39,0.60594416,2288.82666015625,3.259326457977295,0.60609615
55.4,0.60594416,2289.7294921875,3.2972230911254883,0.6060933
55.410000000000004,0.60594416,2290.632568359375,3.2727560997009277,0.6060905
55.42,0.60594416,2291.535888671875,3.3090596199035645,0.60608774
55.43,0.60594416,2292.439208984375,3.2495412826538086,0.606085
55.44,0.60594416,2293.3427734375,3.3224921226501465,0.6060824
55.45,0.60594416,2294.24658203125,3.261134386062622,0.6060797
55.46,0.60594416,2295.150634765625,3.298816680908203,0.60607713
55.47,0.60594416,2296.0546875,3.2744061946868896,0.6060746
55.480000000000004,0.60594416,2296.958984375,3.310513973236084,0.606072
55.49,0.60594416,2297.863525390625,3.250577211380005,0.60606956
55.5,0.60594416,2298.768310546875,3.3234047889709473,0.60606706
55.51,0.60594416,2299.673095703125,3.2621846199035645,0.6060647
55.52,0.60594416,2300.578125,3.2997422218322754,0.6060623
55.53,0.60594416,2301.4833984375,3.2749764919281006,0.60605997
55.54,0.60594416,2302.388671875,3.2760109901428223,0.60605764
55.550000000000004,0.60594416,2303.294189453125,3.2554187774658203,0.6060554
55.56,0.60594416,2304.199951171875,3.292666435241699,0.6060532
55.57,0.60594416,2305.10595703125,3.269852638244629,0.60605097
55.58,0.60594416,2306.011962890625,3.2714948654174805,0.60604876
55.59,0.60594416,2306.918212890625,3.2853314876556396,0.6060466
55.6,0.60594416,2307.82470703125,3.285137414932251,0.60604453
55.61,0.60594416,2308.7314453125,3.263216733932495,0.6060425
55.620000000000005,0.60594416,2309.63818359375,3.29953932762146,0.6060404
55.63,0.60594416,2310.545166015625,3.276155948638916,0.60603845
55.64,0.60594416,2311.452392578125,3.277050495147705,0.6060365
55.65,0.60594416,2312.359619140625,3.289982318878174,0.6060345
55.660000000000004,0.60594416,2313.26708984375,3.289236545562744,0.6060326
55.67,0.60594416,2314.1748046875,3.267075300216675,0.60603076
55.68,0.60594416,2315.082763671875,3.3029401302337646,0.6060289
55.69,0.60594416,2315.99072265625,3.278907299041748,0.60602707
55.7,0.60594416,2316.89892578125,3.279475450515747,0.6060253
55.71,0.60594416,2317.807373046875,3.292365312576294,0.60602355
55.72,0.60594416,2318.716064453125,3.29133677482605,0.6060218
55.730000000000004,0.60594416,2319.624755859375,3.2689263820648193,0.6060201
55.74,0.60594416,2320.53369140625,3.304326057434082,0.6060184
55.75,0.60594416,2321.44287109375,3.280374765396118,0.60601676
55.76,0.60594416,2322.35205078125,3.280768871307373,0.60601515
55.77,0.60594416,2323.261474609375,3.2935054302215576,0.6060136
55.78,0.60594416,2324.171142578125,3.292095899581909,0.606012
55.79,0.60594416,2325.0810546875,3.2695953845977783,0.6060105
55.800000000000004,0.60594416,2325.990966796875,3.305161237716675,0.60600895
55.81,0.60594416,2326.901123046875,3.2811107635498047,0.60600746
55.82,0.60594416,2327.8115234375,3.2811715602874756,0.606006
55.83,0.60594416,2328.72216796875,3.2938601970672607,0.6060046
55.84,0.60594416,2329.6328125,3.292654514312744,0.60600317
55.85,0.60594416,2330.543701171875,3.270087718963623,0.6060018
55.86,0.60594416,2331.454833984375,3.305349349975586,0.6060004
55.870000000000005,0.60594416,2332.3662109375,3.2462711334228516,0.6059991
55.88,0.60594416,2333.277587890625,3.2857165336608887,0.6059978
55.89,0.60594416,2334.189208984375,3.2628602981567383,0.6059965
55.9,0.60594416,2335.10107421875,3.3000922203063965,0.60599524
55.910000000000004,0.60594416,2336.012939453125,3.241637706756592,0.605994
55.92,0.60594416,2336.925048828125,3.315526008605957,0.6059928
55.93,0.60594416,2337.83740234375,3.2552404403686523,0.60599154
55.94,0.60594416,2338.75,3.2933762073516846,0.6059904
55.95,0.60594416,2339.66259765625,3.269611120223999,0.6059892
55.96,0.60594416,2340.575439453125,3.3062877655029297,0.6059881
55.97,0.60594416,2341.488525390625,3.247097969055176,0.605987
55.980000000000004,0.60594416,2342.40185546875,3.3200929164886475,0.6059859
55.99,0.60594416,2343.315185546875,3.259265422821045,0.6059848
56.0,0.60594416,2344.228759765625,3.2971692085266113,0.6059838
56.01,0.60594416,2345.142578125,3.272954225540161,0.6059827
56.02,0.60594416,2346.056396484375,3.308988571166992,0.6059817
56.03,0.60594416,2346.970458984375,3.249478340148926,0.6059807
56.04,0.60594416,2347.884765625,3.3224363327026367,0.60597974
56.050000000000004,0.60594416,2348.79931640625,3.261331081390381,0.6059788
56.06,0.60594416,2349.7138671875,3.2987442016601562,0.60597783
56.07,0.60594416,2350.628662109375,3.2743422985076904,0.60597694
56.08,0.60594416,2351.543701171875,3.275451898574829,0.60597605
56.09,0.60594416,2352.458984375,3.2549259662628174,0.60597515
56.1,0.60594416,2353.374267578125,3.2919864654541016,0.60597426
56.11,0.60594416,2354.289794921875,3.2694990634918213,0.6059734
56.120000000000005,0.60594416,2355.20556640625,3.2711832523345947,0.6059726
56.13,0.60594416,2356.121337890625,3.2850568294525146,0.60597175
56.14,0.60594416,2357.037353515625,3.284649610519409,0.605971
56.15,0.60594416,2357.95361328125,3.2630326747894287,0.6059702
56.160000000000004,0.60594416,2358.8701171875,3.299377202987671,0.6059694
56.17,0.60594416,2359.78662109375,3.276012897491455,0.60596865
56.18,0.60594416,2360.703369140625,3.2766785621643066,0.60596794
56.19,0.60594416,2361.620361328125,3.289900302886963,0.60596716
56.2,0.60594416,2362.53759765625,3.2891643047332764,0.6059665
56.21,0.60594416,2363.454833984375,3.2670116424560547,0.6059658
56.22,0.60594416,2364.372314453125,3.302638530731201,0.60596514
56.230000000000004,0.60594416,2365.2900390625,3.2788875102996826,0.6059644
56.24,0.60594416,2366.2080078125,3.2794580459594727,0.60596377
56.25,0.60594416,2367.1259765625,3.2923500537872314,0.6059632
56.26,0.60594416,2368.044189453125,3.2910776138305664,0.6059625
56.27,0.60594416,2368.962646484375,3.26869797706604,0.6059619
56.28,0.60594416,2369.881103515625,3.304370403289795,0.6059613
56.29,0.60594416,2370.7998046875,3.280413866043091,0.6059607
56.300000000000004,0.60594416,2371.71875,3.28055739402771,0.60596013
56.31,0.60594416,2372.637939453125,3.2933189868927,0.6059596
56.32,0.60594416,2373.55712890625,3.292177438735962,0.60595906
56.33,0.60594416,2374.4765625,3.269667387008667,0.6059585
56.34,0.60594416,2375.396240234375,3.304978847503662,0.605958
56.35,0.60594416,2376.316162109375,3.2459444999694824,0.60595745
56.36,0.60594416,2377.236083984375,3.285429000854492,0.605957
56.370000000000005,0.60594416,2378.15625,3.2626068592071533,0.6059565
56.38,0.60594416,2379.07666015625,3.2998688220977783,0.605956
56.39,0.60594416,2379.9970703125,3.241440773010254,0.60595554
56.4,0.60594416,2380.917724609375,3.315352439880371,0.60595506
56.410000000000004,0.60594416,2381.838623046875,3.255087375640869,0.60595465
56.42,0.60594416,2382.759765625,3.293241262435913,0.6059542
56.43,0.60594416,2383.680908203125,3.2694921493530273,0.60595375
56.44,0.60594416,2384.602294921875,3.306182861328125,0.60595334
56.45,0.60594416,2385.52392578125,3.2470054626464844,0.6059529
56.46,0.60594416,2386.44580078125,3.3200113773345947,0.60595256
56.47,0.60594416,2387.36767578125,3.2591934204101562,0.60595214
56.480000000000004,0.60594416,2388.289794921875,3.2971057891845703,0.6059518
56.49,0.60594416,2389.212158203125,3.2728984355926514,0.60595137
56.5,0.60594416,2390.134765625,3.309185028076172,0.605951
56.51,0.60594416,2391.057373046875,3.249405860900879,0.60595065
56.52,0.60594416,2391.980224609375,3.3223724365234375,0.60595036
56.53,0.60594416,2392.9033203125,3.2612743377685547,0.60595
56.54,0.60594416,2393.826416015625,3.2989401817321777,0.6059497
56.550000000000004,0.60594416,2394.749755859375,3.2742695808410645,0.60594934
56.56,0.60594416,2395.67333984375,3.3103933334350586,0.60594904
56.57,0.60594416,2396.59716796875,3.2507166862487793,0.60594875
56.58,0.60594416,2397.52099609375,3.3235278129577637,0.60594845
56.59,0.60594416,2398.445068359375,3.262047052383423,0.60594815
56.6,0.60594416,2399.369384765625,3.299621105194092,0.60594785
56.61,0.60594416,2400.2939453125,3.2751152515411377,0.6059476
56.620000000000005,0.60594416,2401.218505859375,3.3111391067504883,0.6059473
56.63,0.60594416,2402.143310546875,3.2511281967163086,0.6059471
56.64,0.60594416,2403.068359375,3.3238906860351562,0.60594684
56.65,0.60594416,2403.993408203125,3.262612819671631,0.6059466
56.660000000000004,0.60594416,2404.918701171875,3.3001198768615723,0.60594636
56.67,0.60594416,2405.84423828125,3.2753093242645264,0.6059461
56.68,0.60594416,2406.77001953125,3.276304244995117,0.6059459
56.69,0.60594416,2407.69580078125,3.2556772232055664,0.60594565
56.7,0.60594416,2408.621826171875,3.2928943634033203,0.60594547
56.71,0.60594416,2409.548095703125,3.2700533866882324,0.6059452
56.72,0.60594416,2410.474609375,3.271671772003174,0.60594505
56.730000000000004,0.60594416,2411.401123046875,3.285487413406372,0.6059449
56.74,0.60594416,2412.327880859375,3.2852749824523926,0.60594463
56.75,0.60594416,2413.2548828125,3.2633378505706787,0.60594445
56.76,0.60594416,2414.181884765625,3.2996461391448975,0.6059443
56.77,0.60594416,2415.109130859375,3.276250123977661,0.6059441
56.78,0.60594416,2416.03662109375,3.2771334648132324,0.605944
56.79,0.60594416,2416.96435546875,3.290055274963379,0.6059438
56.800000000000004,0.60594416,2417.89208984375,3.2893009185791016,0.6059436
56.81,0.60594416,2418.820068359375,3.267132043838501,0.6059435
56.82,0.60594416,2419.748291015625,3.302990198135376,0.6059433
56.83,0.60594416,2420.6767578125,3.278951644897461,0.6059432
56.84,0.60594416,2421.605224609375,3.2795145511627197,0.605943
56.85,0.60594416,2422.533935546875,3.2923998832702637,0.6059429
56.86,0.60594416,2423.462890625,3.291367292404175,0.6059428
56.870000000000005,0.60594416,2424.39208984375,3.268707513809204,0.60594267
56.88,0.60594416,2425.3212890625,3.3043787479400635,0.60594255
56.89,0.60594416,2426.250732421875,3.280421257019043,0.6059424
56.9,0.60594416,2427.180419921875,3.2808098793029785,0.6059423
56.910000000000004,0.60594416,2428.110107421875,3.2932956218719482,0.6059422
56.92,0.60594416,2429.0400390625,3.29215669631958,0.6059421
56.93,0.60594416,2429.97021484375,3.2346434593200684,0.605942
56.94,0.60594416,2430.900634765625,3.309361457824707,0.6059419
56.95,0.60594416,2431.8310546875,3.249561309814453,0.6059418
56.96,0.60594416,2432.76171875,3.28861665725708,0.6059417
56.97,0.60594416,2433.692626953125,3.265416383743286,0.6059416
56.980000000000004,0.60594416,2434.623779296875,3.302590847015381,0.60594153
56.99,0.60594416,2435.554931640625,3.24359393119812,0.6059415
57.0,0.60594416,2436.486328125,3.3172502517700195,0.60594136
57.01,0.60594416,2437.41796875,3.2567601203918457,0.6059413
57.02,0.60594416,2438.349609375,3.294961452484131,0.60594124
57.03,0.60594416,2439.281494140625,3.2707629203796387,0.6059412
57.04,0.60594416,2440.213623046875,3.307302951812744,0.6059411
57.050000000000004,0.60594416,2441.14599609375,3.247992992401123,0.60594106
57.06,0.60594416,2442.078369140625,3.321127414703369,0.605941
57.07,0.60594416,2443.010986328125,3.2599315643310547,0.60594094
57.08,0.60594416,2443.94384765625,3.2977566719055176,0.6059409
57.09,0.60594416,2444.876953125,3.2734720706939697,0.6059408
57.1,0.60594416,2445.81005859375,3.309690475463867,0.60594076
57.11,0.60594416,2446.743408203125,3.2498514652252197,0.6059407
57.120000000000005,0.60594416,2447.677001953125,3.322765350341797,0.60594064
57.13,0.60594416,2448.61083984375,3.2616209983825684,0.60594064
57.14,0.60594416,2449.544677734375,3.2992453575134277,0.6059406
57.15,0.60594416,2450.478759765625,3.2747840881347656,0.6059405
57.160000000000004,0.60594416,2451.4130859375,3.310601234436035,0.6059405
57.17,0.60594416,2452.347412109375,3.2508997917175293,0.60594046
57.18,0.60594416,2453.281982421875,3.3236894607543945,0.60594046
57.19,0.60594416,2454.216796875,3.2624354362487793,0.6059404
57.2,0.60594416,2455.15185546875,3.299717664718628,0.6059404
57.21,0.60594416,2456.0869140625,3.275200366973877,0.60594034
57.22,0.60594416,2457.022216796875,3.2762081623077393,0.60594034
57.230000000000004,0.60594416,2457.957763671875,3.2555925846099854,0.60594034
57.24,0.60594416,2458.8935546875,3.292573928833008,0.6059403
57.25,0.60594416,2459.829345703125,3.27001690864563,0.6059403
57.26,0.60594416,2460.765380859375,3.271639823913574,0.6059403
57.27,0.60594416,2461.70166015625,3.285459280014038,0.6059403
57.28,0.60594416,2462.637939453125,3.2850043773651123,0.6059402
57.29,0.60594416,2463.574462890625,3.263345241546631,0.6059402
57.300000000000004,0.60594416,2464.51123046875,3.299652576446533,0.6059402
57.31,0.60594416,2465.4482421875,3.2762556076049805,0.6059402
57.32,0.60594416,2466.38525390625,3.2768924236297607,0.6059402
57.33,0.60594416,2467.322509765625,3.290088653564453,0.6059402
57.34,0.60594416,2468.260009765625,3.289330244064331,0.6059402
57.35,0.60594416,2469.19775390625,3.267158031463623,0.6059402
57.36,0.60594416,2470.135498046875,3.302767276763916,0.6059402
57.370000000000005,0.60594416,2471.073486328125,3.279000759124756,0.6059402
57.38,0.60594416,2472.01171875,3.279557704925537,0.6059402
57.39,0.60594416,2472.949951171875,3.292437791824341,0.6059402
57.4,0.60594416,2473.888427734375,3.2911548614501953,0.6059402
57.410000000000004,0.60594416,2474.8271484375,3.268766164779663,0.6059402
57.42,0.60594416,2475.76611328125,3.3044304847717285,0.6059402
57.43,0.60594416,2476.705078125,3.2804667949676514,0.6059402
57.44,0.60594416,2477.644287109375,3.280604124069214,0.6059402
57.45,0.60594416,2478.583740234375,3.2933602333068848,0.6059402
57.46,0.60594416,2479.5234375,3.2922136783599854,0.6059402
57.47,0.60594416,2480.463134765625,3.2696993350982666,0.6059403
57.480000000000004,0.60594416,2481.403076171875,3.3050074577331543,0.6059403
57.49,0.60594416,2482.34326171875,3.245969772338867,0.6059403
57.5,0.60594416,2483.28369140625,3.2854509353637695,0.6059403
57.51,0.60594416,2484.22412109375,3.2626261711120605,0.6059403
57.52,0.60594416,2485.164794921875,3.2998857498168945,0.60594034
57.53,0.60594416,2486.105712890625,3.241455554962158,0.60594034
57.54,0.60594416,2487.046630859375,3.3153653144836426,0.60594034
57.550000000000004,0.60594416,2487.98779296875,3.255098819732666,0.60594034
57.56,0.60594416,2488.92919921875,3.2932515144348145,0.6059404
57.57,0.60594416,2489.870849609375,3.269501209259033,0.6059404
57.58,0.60594416,2490.8125,3.3061909675598145,0.6059404
57.59,0.60594416,2491.75439453125,3.2470126152038574,0.60594046
57.6,0.60594416,2492.696533203125,3.3200175762176514,0.60594046
57.61,0.60594416,2493.638916015625,3.2591991424560547,0.60594046
57.620000000000005,0.60594416,2494.581298828125,3.2971110343933105,0.6059405
57.63,0.60594416,2495.52392578125,3.2729029655456543,0.6059405
57.64,0.60594416,2496.466796875,3.308943271636963,0.6059405
57.65,0.60594416,2497.40966796875,3.2494382858276367,0.6059406
57.660000000000004,0.60594416,2498.352783203125,3.3224010467529297,0.6059406
57.67,0.60594416,2499.296142578125,3.2612996101379395,0.6059406
57.68,0.60594416,2500.23974609375,3.2987165451049805,0.60594064
57.69,0.60594416,2501.183349609375,3.274317979812622,0.60594064
57.7,0.60594416,2502.127197265625,3.27543044090271,0.6059407
57.71,0.60594416,2503.0712890625,3.2549071311950684,0.6059407
57.72,0.60594416,2504.015625,3.2919697761535645,0.6059407
57.730000000000004,0.60594416,2504.9599609375,3.269484281539917,0.60594076
57.74,0.60594416,2505.904541015625,3.2711703777313232,0.60594076
57.75,0.60594416,2506.849365234375,3.285045623779297,0.6059408
57.76,0.60594416,2507.794189453125,3.284639835357666,0.6059408
57.77,0.60594416,2508.7392578125,3.263023853302002,0.6059409
57.78,0.60594416,2509.6845703125,3.2993693351745605,0.6059409
57.79,0.60594416,2510.630126953125,3.276005983352661,0.6059409
57.800000000000004,0.60594416,2511.57568359375,3.27667236328125,0.60594094
57.81,0.60594416,2512.521484375,3.2898948192596436,0.60594094
57.82,0.60594416,2513.467529296875,3.2891595363616943,0.605941
57.83,0.60594416,2514.413818359375,3.267007350921631,0.605941
57.84,0.60594416,2515.360107421875,3.3026347160339355,0.60594106
57.85,0.60594416,2516.306640625,3.278883934020996,0.60594106
57.86,0.60594416,2517.25341796875,3.2794547080993652,0.6059411
57.870000000000005,0.60594416,2518.200439453125,3.292346954345703,0.6059411
57.88,0.60594416,2519.1474609375,3.291074752807617,0.6059412
57.89,0.60594416,2520.0947265625,3.268695592880249,0.6059412
57.9,0.60594416,2521.042236328125,3.304368257522583,0.6059412
57.910000000000004,0.60594416,2521.98974609375,3.280411958694458,0.60594124
57.92,0.60594416,2522.9375,3.28080153465271,0.60594124
57.93,0.60594416,2523.885498046875,3.293288230895996,0.6059413
57.94,0.60594416,2524.833740234375,3.2921502590179443,0.6059413
57.95,0.60594416,2525.781982421875,3.2696433067321777,0.60594136
57.96,0.60594416,2526.73046875,3.305203437805176,0.60594136
57.97,0.60594416,2527.67919921875,3.280902147293091,0.6059414
57.980000000000004,0.60594416,2528.628173828125,3.281233549118042,0.6059414
57.99,0.60594416,2529.5771484375,3.293914794921875,0.6059415
58.0,0.60594416,2530.5263671875,3.2927024364471436,0.6059415
58.01,0.60594416,2531.475830078125,3.2698843479156494,0.60594153
58.02,0.60594416,2532.425537109375,3.3054161071777344,0.60594153
58.03,0.60594416,2533.375244140625,3.2463297843933105,0.6059416
58.04,0.60594416,2534.3251953125,3.285768508911133,0.6059416
58.050000000000004,0.60594416,2535.275390625,3.262660503387451,0.6059416
58.06,0.60594416,2536.2255859375,3.300161838531494,0.60594165
58.07,0.60594416,2537.176025390625,3.241698741912842,0.60594165
58.08,0.60594416,2538.126708984375,3.315579891204834,0.6059417
58.09,0.60594416,2539.07763671875,3.25504207611084,0.6059417
58.1,0.60594416,2540.028564453125,3.2934470176696777,0.6059418
58.11,0.60594416,2540.979736328125,3.2696735858917236,0.6059418
58.120000000000005,0.60594416,2541.93115234375,3.306342601776123,0.60594183
58.13,0.60594416,2542.882568359375,3.2469005584716797,0.60594183
58.14,0.60594416,2543.834228515625,3.320164680480957,0.6059419
58.15,0.60594416,2544.7861328125,3.259328842163086,0.6059419
58.160000000000004,0.60594416,2545.73828125,3.2972254753112793,0.6059419
58.17,0.60594416,2546.6904296875,3.2727582454681396,0.60594195
58.18,0.60594416,2547.642822265625,3.3090615272521973,0.60594195
58.19,0.60594416,2548.595458984375,3.249542713165283,0.605942
58.2,0.60594416,2549.54833984375,3.322493076324463,0.605942
58.21,0.60594416,2550.501220703125,3.2611351013183594,0.6059421
58.22,0.60594416,2551.454345703125,3.2988171577453613,0.6059421
58.230000000000004,0.60594416,2552.40771484375,3.274406671524048,0.6059421
58.24,0.60594416,2553.361328125,3.310514450073242,0.60594213
58.25,0.60594416,2554.31494140625,3.250577688217163,0.60594213
58.26,0.60594416,2555.268798828125,3.3234052658081055,0.6059422
58.27,0.60594416,2556.222900390625,3.2621846199035645,0.6059422
58.28,0.60594416,2557.177001953125,3.2997422218322754,0.60594225
58.29,0.60594416,2558.13134765625,3.2749764919281006,0.60594225
