time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
44.8,0.5,0.5,0,0,3.32475066184998,-1.39999866485596,-1.39999866485596,1.92475199699402
44.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32550072669983,1.39999866485596,1.48999857902527,4.8154993057251
45,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32625079154968,0,0.089999914169312,3.41625070571899
45.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32700061798096,0,0.089999914169312,3.41700053215027
45.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32775068283081,0,0.089999914169312,3.41775059700012
45.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32850074768066,0,0.089999914169312,3.41850066184998
45.4,0.5,0.5,0,0,3.32850074768066,-1.39999866485596,-1.39999866485596,1.92850208282471
45.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.32925057411194,1.39999866485596,1.48999857902527,4.81924915313721
45.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33000063896179,0,0.089999914169312,3.4200005531311
45.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33075070381165,0,0.089999914169312,3.42075061798096
45.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3315007686615,0,0.089999914169312,3.42150068283081
45.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33225059509277,0,0.089999914169312,3.42225050926208
46,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33300065994263,0,0.089999914169312,3.42300057411194
46.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33375072479248,0,0.089999914169312,3.42375063896179
46.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33450078964233,0,0.089999914169312,3.42450070381165
46.3,0.5,0.5,0,0,3.33450078964233,-1.39999866485596,-1.39999866485596,1.93450212478638
46.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33525061607361,1.39999866485596,1.48999857902527,4.82524919509888
46.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33600068092346,0,0.089999914169312,3.42600059509277
46.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33675074577332,0,0.089999914169312,3.42675065994263
46.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33750057220459,0,0.089999914169312,3.4275004863739
46.8,0.5,0.5,0,0,3.33750057220459,-1.39999866485596,-1.39999866485596,1.93750190734863
46.9,0.5,0.5,0,0,3.33750057220459,0,0,3.33750057220459
47,0.5,0.5,0,0,3.33750057220459,0,0,3.33750057220459
47.1,0.5,0.5,0,0,3.33750057220459,0,0,3.33750057220459
47.2,0.5,0.5,0,0,3.33750057220459,0,0,3.33750057220459
47.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33825063705444,1.39999866485596,1.48999857902527,4.82824921607971
47.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3390007019043,0,0.089999914169312,3.42900061607361
47.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.33975076675415,0,0.089999914169312,3.42975068092346
47.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34050059318542,0,0.089999914169312,3.43050050735474
47.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34125065803528,0,0.089999914169312,3.43125057220459
47.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34200072288513,0,0.089999914169312,3.43200063705444
47.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34275054931641,0,0.089999914169312,3.43275046348572
48,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34350061416626,0,0.089999914169312,3.43350052833557
48.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34425067901611,0,0.089999914169312,3.43425059318542
48.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34500074386597,0,0.089999914169312,3.43500065803528
48.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34575057029724,0,0.089999914169312,3.43575048446655
48.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34650063514709,0,0.089999914169312,3.43650054931641
48.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34725069999695,0,0.089999914169312,3.43725061416626
48.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.3480007648468,0,0.089999914169312,3.43800067901611
48.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.34875059127808,0,0.089999914169312,3.43875050544739
48.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35025072097778,1.40000283718109,1.58000293374062,4.9302536547184
48.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35175061225891,0,0.180000096559525,3.53175070881844
49,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35325074195862,0,0.180000096559525,3.53325083851814
49.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35475063323975,0,0.180000096559525,3.53475072979927
49.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35625076293945,0,0.180000096559525,3.53625085949898
49.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35775065422058,0,0.180000096559525,3.53775075078011
49.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.35925078392029,0,0.180000096559525,3.53925088047981
49.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36075067520142,0,0.180000096559525,3.54075077176094
49.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36225056648254,0,0.180000096559525,3.54225066304207
49.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36375069618225,0,0.180000096559525,3.54375079274178
49.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36525058746338,0,0.180000096559525,3.5452506840229
49.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36675071716309,0,0.180000096559525,3.54675081372261
50,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36825060844421,0,0.180000096559525,3.54825070500374
50.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.36975073814392,0,0.180000096559525,3.54975083470345
50.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.3720006942749,1.39999866485596,1.66999867558479,5.0419993698597
50.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37425065040588,0,0.270000010728836,3.64425066113472
50.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37650060653687,0,0.270000010728836,3.6465006172657
50.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37875056266785,0,0.270000010728836,3.64875057339668
50.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38100075721741,0,0.270000010728836,3.65100076794624
50.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38325071334839,0,0.270000010728836,3.65325072407722
50.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38550066947937,0,0.270000010728836,3.65550068020821
50.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.3885006904602,1.39999866485596,1.7599985897541,5.14849928021431
51,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39150071144104,0,0.359999924898148,3.75150063633919
51.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39450073242187,0,0.359999924898148,3.75450065732002
51.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.39750075340271,0,0.359999924898148,3.75750067830086
51.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.40050077438354,0,0.359999924898148,3.76050069928169
51.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.4035005569458,0,0.359999924898148,3.76350048184395
51.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.40725064277649,1.40000283718109,1.85000294446945,5.25725358724594
51.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.41100072860718,0,0.450000107288361,3.86100083589554
51.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.41475057601929,0,0.450000107288361,3.86475068330765
51.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.41850066184998,0,0.450000107288361,3.86850076913834
51.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42225074768066,0,0.450000107288361,3.87225085496902
52,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42600059509277,0,0.450000107288361,3.87600070238113
52.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.42975068092346,0,0.450000107288361,3.87975078821182
52.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.43350076675415,0,0.450000107288361,3.88350087404251
52.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.43725061416626,0,0.450000107288361,3.88725072145462
52.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44100069999695,0,0.450000107288361,3.89100080728531
52.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44475078582764,0,0.450000107288361,3.894750893116
52.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.44850063323975,0,0.450000107288361,3.89850074052811
52.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45225071907043,0,0.450000107288361,3.9022508263588
52.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45600056648254,0,0.450000107288361,3.9060006737709
52.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.45975065231323,0,0.450000107288361,3.90975075960159
53,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.46350073814392,0,0.450000107288361,3.91350084543228
53.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.46725058555603,0,0.450000107288361,3.91725069284439
53.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.47100067138672,0,0.450000107288361,3.92100077867508
53.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.47475075721741,0,0.450000107288361,3.92475086450577
53.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.47850060462952,0,0.450000107288361,3.92850071191788
53.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.4822506904602,0,0.450000107288361,3.93225079774857
53.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.48600077629089,0,0.450000107288361,3.93600088357925
53.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.489750623703,0,0.450000107288361,3.93975073099136
53.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.49350070953369,0,0.450000107288361,3.94350081682205
53.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,3.49725079536438,0,0.450000107288361,3.94725090265274
54,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.50025057792664,-1.40000283718109,-1.04000291228294,2.46024766564369
54.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.50325059890747,0,0.359999924898148,3.86325052380562
54.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.50625061988831,0,0.359999924898148,3.86625054478645
54.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.50925064086914,0,0.359999924898148,3.86925056576729
54.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.51225066184998,0,0.359999924898148,3.87225058674812
54.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.51525068283081,0,0.359999924898148,3.87525060772896
54.6,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.51825070381165,0,0.359999924898148,3.87825062870979
54.7,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.52125072479248,0,0.359999924898148,3.88125064969063
54.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.52350068092346,-1.39999866485596,-1.12999865412712,2.39350202679634
54.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.52575063705444,0,0.270000010728836,3.79575064778328
55,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.52800059318542,0,0.270000010728836,3.79800060391426
55.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.53025078773499,0,0.270000010728836,3.80025079846382
55.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.53250074386597,0,0.270000010728836,3.8025007545948
55.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.53475069999695,0,0.270000010728836,3.80475071072578
55.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53625059127808,-1.39999866485596,-1.21999856829643,2.31625202298164
55.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53775072097778,0,0.180000096559525,3.71775081753731
55.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.53925061225891,0,0.180000096559525,3.71925070881844
55.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54075074195862,0,0.180000096559525,3.72075083851814
55.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54225063323975,0,0.180000096559525,3.72225072979927
55.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54375076293945,0,0.180000096559525,3.72375085949898
56,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54525065422058,0,0.180000096559525,3.72525075078011
56.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54675078392029,0,0.180000096559525,3.72675088047981
56.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54825067520142,0,0.180000096559525,3.72825077176094
56.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.54975080490112,0,0.180000096559525,3.72975090146065
56.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.55125069618225,0,0.180000096559525,3.73125079274178
56.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5520007610321,-1.40000283718109,-1.31000292301178,2.24199783802032
56.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.55275058746338,0,0.089999914169312,3.64275050163269
56.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.55350065231323,0,0.089999914169312,3.64350056648254
56.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.55425071716309,0,0.089999914169312,3.6442506313324
56.9,0.5,0.5,0,0,3.55425071716309,-1.39999866485596,-1.39999866485596,2.15425205230713
57,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.1,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.2,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.3,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.4,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.5,0.5,0.5,0,0,3.55425071716309,0,0,3.55425071716309
57.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.55500078201294,1.39999866485596,1.48999857902527,5.04499936103821
57.7,0.5,0.5,0,0,3.55500078201294,-1.39999866485596,-1.39999866485596,2.15500211715698
57.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
57.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
58.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
59.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
60.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
61.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
62.9,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.1,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.2,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.3,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.4,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.5,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.6,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.7,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.8,0.5,0.5,0,0,3.55500078201294,0,0,3.55500078201294
63.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55425071716309,-1.39999866485596,-1.48999857902527,2.06425213813782
64,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55350065231323,0,-0.089999914169312,3.46350073814392
64.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55275058746338,0,-0.089999914169312,3.46275067329407
64.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5520007610321,0,-0.089999914169312,3.46200084686279
64.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.55125069618225,0,-0.089999914169312,3.46125078201294
64.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5505006313324,0,-0.089999914169312,3.46050071716309
64.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54975080490112,0,-0.089999914169312,3.45975089073181
64.6,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54900074005127,0,-0.089999914169312,3.45900082588196
64.7,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54825067520142,0,-0.089999914169312,3.4582507610321
64.8,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54750061035156,0,-0.089999914169312,3.45750069618225
64.9,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54675078392029,0,-0.089999914169312,3.45675086975098
65,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54600071907043,0,-0.089999914169312,3.45600080490112
65.1,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54525065422058,0,-0.089999914169312,3.45525074005127
65.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54450058937073,0,-0.089999914169312,3.45450067520142
65.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.54375076293945,0,-0.089999914169312,3.45375084877014
65.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.5430006980896,0,-0.089999914169312,3.45300078392029
65.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54150080680847,-1.39999866485596,-1.57999849319458,1.96150231361389
65.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.54000067710876,0,-0.179999828338623,3.36000084877014
65.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53850078582764,0,-0.179999828338623,3.35850095748901
65.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53700065612793,0,-0.179999828338623,3.35700082778931
65.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5355007648468,0,-0.179999828338623,3.35550093650818
66,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53400063514709,0,-0.179999828338623,3.35400080680847
66.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53250074386597,0,-0.179999828338623,3.35250091552734
66.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.53100061416626,0,-0.179999828338623,3.35100078582764
66.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52950072288513,0,-0.179999828338623,3.34950089454651
66.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.528000831604,0,-0.179999828338623,3.34800100326538
66.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5265007019043,0,-0.179999828338623,3.34650087356567
66.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52500081062317,0,-0.179999828338623,3.34500098228455
66.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52350068092346,0,-0.179999828338623,3.34350085258484
66.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52200078964233,0,-0.179999828338623,3.34200096130371
66.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.52050065994263,0,-0.179999828338623,3.340500831604
67,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5190007686615,0,-0.179999828338623,3.33900094032288
67.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51750063896179,0,-0.179999828338623,3.33750081062317
67.2,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51600074768066,0,-0.179999828338623,3.33600091934204
67.3,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51450061798096,0,-0.179999828338623,3.33450078964233
67.4,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51300072669983,0,-0.179999828338623,3.33300089836121
67.5,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5115008354187,0,-0.179999828338623,3.33150100708008
67.6,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.51000070571899,0,-0.179999828338623,3.33000087738037
67.7,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50850081443787,0,-0.179999828338623,3.32850098609924
67.8,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50700068473816,0,-0.179999828338623,3.32700085639954
67.9,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50550079345703,0,-0.179999828338623,3.32550096511841
68,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.50400066375732,0,-0.179999828338623,3.3240008354187
68.1,0.519999980926514,0.5,-0.019999980926514,-0.179999828338623,3.5025007724762,0,-0.179999828338623,3.32250094413757
68.2,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50175070762634,1.39999866485596,1.30999875068665,4.81174945831299
68.3,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50100064277649,0,-0.089999914169312,3.41100072860718
68.4,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.50025081634521,0,-0.089999914169312,3.4102509021759
68.5,0.509999990463257,0.5,-0.009999990463257,-0.089999914169312,3.49950075149536,0,-0.089999914169312,3.40950083732605
68.6,0.5,0.5,0,0,3.49950075149536,1.39999866485596,1.39999866485596,4.89949941635132
68.7,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
68.8,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
68.9,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69.1,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69.2,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69.3,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69.4,0.5,0.5,0,0,3.49950075149536,0,0,3.49950075149536
69.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50025081634521,1.39999866485596,1.48999857902527,4.99024939537048
69.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50100064277649,0,0.089999914169312,3.5910005569458
69.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50175070762634,0,0.089999914169312,3.59175062179565
69.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5025007724762,0,0.089999914169312,3.59250068664551
69.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50325083732605,0,0.089999914169312,3.59325075149536
70,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50400066375732,0,0.089999914169312,3.59400057792664
70.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50475072860718,0,0.089999914169312,3.59475064277649
70.2,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50550079345703,0,0.089999914169312,3.59550070762634
70.3,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50625061988831,0,0.089999914169312,3.59625053405762
70.4,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50700068473816,0,0.089999914169312,3.59700059890747
70.5,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50775074958801,0,0.089999914169312,3.59775066375732
70.6,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50850081443787,0,0.089999914169312,3.59850072860718
70.7,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.50925064086914,0,0.089999914169312,3.59925055503845
70.8,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51000070571899,0,0.089999914169312,3.60000061988831
70.9,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51075077056885,0,0.089999914169312,3.60075068473816
71,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.5115008354187,0,0.089999914169312,3.60150074958801
71.1,0.490000009536743,0.5,0.009999990463257,0.089999914169312,3.51225066184998,0,0.089999914169312,3.60225057601929
71.2,0.490000009536743,1,0.509999990463257,4.59000015258789,3.5505006313324,70,74.5900001525879,78.1405007839203
71.3,0.490000009536743,1,0.509999990463257,4.59000015258789,3.5887508392334,0,4.59000015258789,8.17875099182129
71.4,0.490000009536743,1,0.509999990463257,4.59000015258789,3.62700080871582,0,4.59000015258789,8.21700096130371
71.5,0.5,1,0.5,4.5,3.66450071334839,-1.39999866485596,3.10000133514404,6.76450204849243
