time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
11.5,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.91100001335144,0,1.25999987125397,3.17099988460541
11.6,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.92149996757507,0,1.25999987125397,3.18149983882904
11.7,0.360000014305115,0.5,0.139999985694885,1.25999987125397,1.932000041008,0,1.25999987125397,3.19199991226196
11.8,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.94174993038178,-1.39999866485596,-0.229998707771301,1.71175122261047
11.9,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.95149993896484,0,1.16999995708466,3.1214998960495
12,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.96124994754791,0,1.16999995708466,3.13124990463257
12.1,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.97099995613098,0,1.16999995708466,3.14099991321564
12.2,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.98074996471405,0,1.16999995708466,3.15074992179871
12.3,0.370000004768372,0.5,0.129999995231628,1.16999995708466,1.99049997329712,0,1.16999995708466,3.16049993038177
12.4,0.379999995231628,0.5,0.120000004768372,1.08000004291534,1.99950003623962,-1.39999866485596,-0.319998621940613,1.67950141429901
12.5,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.00850009918213,0,1.08000004291534,3.08850014209747
12.6,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.01749992370605,0,1.08000004291534,3.0974999666214
12.7,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.02649998664856,0,1.08000004291534,3.1065000295639
12.8,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.03550004959106,0,1.08000004291534,3.11550009250641
12.9,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.04449987411499,0,1.08000004291534,3.12449991703033
13,0.379999995231628,0.5,0.120000004768372,1.08000004291534,2.0534999370575,0,1.08000004291534,3.13349997997284
13.1,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.06174993515015,-1.39999866485596,-0.409998536109924,1.65175139904022
13.2,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.0699999332428,0,0.990000128746033,3.06000006198883
13.3,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.07824993133545,0,0.990000128746033,3.06825006008148
13.4,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.0864999294281,0,0.990000128746033,3.07650005817413
13.5,0.389999985694885,0.5,0.110000014305115,0.990000128746033,2.09474992752075,0,0.990000128746033,3.08475005626678
13.6,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.10225009918213,-1.40000283718109,-0.500002861022949,1.60224723815918
13.7,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.10975003242493,0,0.899999976158142,3.00975000858307
13.8,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.11724996566772,0,0.899999976158142,3.01724994182587
13.9,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.12474989891052,0,0.899999976158142,3.02474987506866
14,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.1322500705719,0,0.899999976158142,3.03225004673004
14.1,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.1397500038147,0,0.899999976158142,3.03974997997284
14.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.14649987220764,-1.39999866485596,-0.589998602867126,1.55650126934052
14.3,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.15400004386902,1.39999866485596,2.2999986410141,4.45399868488312
14.4,0.400000005960465,0.5,0.099999994039536,0.899999976158142,2.16149997711182,0,0.899999976158142,3.06149995326996
14.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.16825008392334,-1.39999866485596,-0.589998602867126,1.57825148105621
14.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.17499995231628,0,0.810000061988831,2.98500001430511
14.7,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.18175005912781,0,0.810000061988831,2.99175012111664
14.8,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.18849992752075,0,0.810000061988831,2.99849998950958
14.9,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.19525003433228,0,0.810000061988831,3.00525009632111
15,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.20199990272522,0,0.810000061988831,3.01199996471405
15.1,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.20875000953674,0,0.810000061988831,3.01875007152557
15.2,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.21549987792969,0,0.810000061988831,3.02549993991852
15.3,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.22224998474121,0,0.810000061988831,3.03225004673004
15.4,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.22900009155273,0,0.810000061988831,3.03900015354156
15.5,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.23574995994568,0,0.810000061988831,3.04575002193451
15.6,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.2425000667572,0,0.810000061988831,3.05250012874603
15.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.24850010871887,-1.39999866485596,-0.679998517036438,1.56850159168243
15.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.25449991226196,0,0.720000147819519,2.97450006008148
15.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.26049995422363,0,0.720000147819519,2.98050010204315
16,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.2664999961853,0,0.720000147819519,2.98650014400482
16.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.27250003814697,0,0.720000147819519,2.99250018596649
16.2,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.27850008010864,0,0.720000147819519,2.99850022792816
16.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.28449988365173,0,0.720000147819519,3.00450003147125
16.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.2904999256134,0,0.720000147819519,3.01050007343292
16.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.29649996757507,0,0.720000147819519,3.01650011539459
16.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.30250000953674,0,0.720000147819519,3.02250015735626
16.7,0.409999996423721,0.5,0.090000003576279,0.810000061988831,2.30925011634827,1.39999866485596,2.20999872684479,4.51924884319305
16.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.31524991989136,-1.39999866485596,-0.679998517036438,1.63525140285492
16.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.32124996185303,0,0.720000147819519,3.04125010967255
17,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.3272500038147,0,0.720000147819519,3.04725015163422
17.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.33325004577637,0,0.720000147819519,3.05325019359589
17.2,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.33925008773804,0,0.720000147819519,3.05925023555756
17.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.34524989128113,0,0.720000147819519,3.06525003910065
17.4,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.3512499332428,0,0.720000147819519,3.07125008106232
17.5,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.35724997520447,0,0.720000147819519,3.07725012302399
17.6,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.36325001716614,0,0.720000147819519,3.08325016498566
17.7,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.36925005912781,0,0.720000147819519,3.08925020694733
17.8,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.37525010108948,0,0.720000147819519,3.095250248909
17.9,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.38124990463257,0,0.720000147819519,3.10125005245209
18,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.38724994659424,0,0.720000147819519,3.10725009441376
18.1,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.39324998855591,0,0.720000147819519,3.11325013637543
18.2,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.39849996566772,-1.40000283718109,-0.770002901554108,1.62849706411362
18.3,0.419999986886978,0.5,0.080000013113022,0.720000147819519,2.40450000762939,1.40000283718109,2.12000298500061,4.52450299263001
18.4,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.40974998474121,-1.40000283718109,-0.770002901554108,1.6397470831871
18.5,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.41499996185303,0,0.629999935626983,3.04499989748001
18.6,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.42024993896484,0,0.629999935626983,3.05024987459183
18.7,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.42549991607666,0,0.629999935626983,3.05549985170364
18.8,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.43074989318848,0,0.629999935626983,3.06074982881546
18.9,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.43600010871887,0,0.629999935626983,3.06600004434586
19,0.430000007152557,0.5,0.069999992847443,0.629999935626983,2.44125008583069,0,0.629999935626983,3.07125002145767
19.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.44574999809265,-1.39999866485596,-0.859998643398285,1.58575135469437
19.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.45024991035461,0,0.540000021457672,2.99024993181229
19.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.45475006103516,0,0.540000021457672,2.99475008249283
19.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.45924997329712,0,0.540000021457672,2.99924999475479
19.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.46375012397766,0,0.540000021457672,3.00375014543533
19.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.46825003623962,0,0.540000021457672,3.0082500576973
19.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.47274994850159,0,0.540000021457672,3.01274996995926
19.8,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.47725009918213,0,0.540000021457672,3.0172501206398
19.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.48175001144409,0,0.540000021457672,3.02175003290176
20,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.48624992370605,0,0.540000021457672,3.02624994516373
20.1,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.4907500743866,0,0.540000021457672,3.03075009584427
20.2,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.49524998664856,0,0.540000021457672,3.03525000810623
20.3,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.49974989891052,0,0.540000021457672,3.03974992036819
20.4,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.50425004959106,0,0.540000021457672,3.04425007104874
20.5,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.50874996185303,0,0.540000021457672,3.0487499833107
20.6,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.51325011253357,0,0.540000021457672,3.05325013399124
20.7,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.51775002479553,0,0.540000021457672,3.0577500462532
20.8,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.5222499370575,0,0.540000021457672,3.06224995851517
20.9,0.439999997615814,0.5,0.060000002384186,0.540000021457672,2.52675008773804,0,0.540000021457672,3.06675010919571
21,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.53049993515015,-1.39999866485596,-0.949998557567596,1.58050137758255
21.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.53425002098083,0,0.450000107288361,2.9842501282692
21.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.53800010681152,0,0.450000107288361,2.98800021409988
21.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.54174995422363,0,0.450000107288361,2.99175006151199
21.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.54550004005432,0,0.450000107288361,2.99550014734268
21.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.54925012588501,0,0.450000107288361,2.99925023317337
21.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.55299997329712,0,0.450000107288361,3.00300008058548
21.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.55675005912781,0,0.450000107288361,3.00675016641617
21.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.56049990653992,0,0.450000107288361,3.01050001382828
21.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.56424999237061,0,0.450000107288361,3.01425009965897
22,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.56800007820129,0,0.450000107288361,3.01800018548965
22.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.5717499256134,0,0.450000107288361,3.02175003290176
22.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.57550001144409,0,0.450000107288361,3.02550011873245
22.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.57925009727478,0,0.450000107288361,3.02925020456314
22.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.58299994468689,0,0.450000107288361,3.03300005197525
22.5,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.58675003051758,0,0.450000107288361,3.03675013780594
22.6,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.59050011634827,0,0.450000107288361,3.04050022363663
22.7,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.59424996376038,0,0.450000107288361,3.04425007104874
22.8,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.59800004959106,0,0.450000107288361,3.04800015687942
22.9,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.60175013542175,0,0.450000107288361,3.05175024271011
23,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.60549998283386,0,0.450000107288361,3.05550009012222
23.1,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.60925006866455,0,0.450000107288361,3.05925017595291
23.2,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.61299991607666,0,0.450000107288361,3.06300002336502
23.3,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.61675000190735,0,0.450000107288361,3.06675010919571
23.4,0.449999988079071,0.5,0.050000011920929,0.450000107288361,2.62050008773804,0,0.450000107288361,3.0705001950264
