time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
176.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.28575015068054,1.39999866485596,1.66999867558479,4.95574882626534
176.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.28800010681152,0,0.270000010728836,3.55800011754036
177,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.2902500629425,0,0.270000010728836,3.56025007367134
177.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29250025749207,0,0.270000010728836,3.5625002682209
177.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29475021362305,0,0.270000010728836,3.56475022435188
177.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29700016975403,0,0.270000010728836,3.56700018048286
177.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.29925012588501,0,0.270000010728836,3.56925013661385
177.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30150008201599,0,0.270000010728836,3.57150009274483
177.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30375027656555,0,0.270000010728836,3.57375028729439
177.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30600023269653,0,0.270000010728836,3.57600024342537
177.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.30825018882751,0,0.270000010728836,3.57825019955635
177.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.3105001449585,0,0.270000010728836,3.58050015568733
178,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.31275010108948,0,0.270000010728836,3.58275011181831
178.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.31500005722046,0,0.270000010728836,3.58500006794929
178.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.31725025177002,0,0.270000010728836,3.58725026249886
178.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.319500207901,0,0.270000010728836,3.58950021862984
178.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.32175016403198,0,0.270000010728836,3.59175017476082
178.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.32400012016296,0,0.270000010728836,3.5940001308918
178.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.32625007629395,0,0.270000010728836,3.59625008702278
178.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.32850027084351,0,0.270000010728836,3.59850028157234
178.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.33075022697449,0,0.270000010728836,3.60075023770332
178.9,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.33375024795532,1.39999866485596,1.7599985897541,5.09374883770943
179,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.33675026893616,0,0.359999924898148,3.6967501938343
179.1,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.33975005149841,0,0.359999924898148,3.69974997639656
179.2,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.34275007247925,0,0.359999924898148,3.7027499973774
179.3,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.34575009346008,0,0.359999924898148,3.70575001835823
179.4,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.34875011444092,0,0.359999924898148,3.70875003933907
179.5,0.46000000834465,0.5,0.03999999165535,0.359999924898148,3.35175013542175,0,0.359999924898148,3.7117500603199
179.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.35400009155273,-1.39999866485596,-1.12999865412712,2.22400143742561
179.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.35625004768372,0,0.270000010728836,3.62625005841255
179.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.35850024223328,0,0.270000010728836,3.62850025296211
179.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.36075019836426,0,0.270000010728836,3.63075020909309
180,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.36300015449524,0,0.270000010728836,3.63300016522408
180.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.36525011062622,0,0.270000010728836,3.63525012135506
180.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.3675000667572,0,0.270000010728836,3.63750007748604
180.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.36975026130676,0,0.270000010728836,3.6397502720356
180.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37200021743774,0,0.270000010728836,3.64200022816658
180.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37425017356873,0,0.270000010728836,3.64425018429756
180.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37650012969971,0,0.270000010728836,3.64650014042854
180.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.37875008583069,0,0.270000010728836,3.64875009655952
180.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38100004196167,0,0.270000010728836,3.65100005269051
180.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38325023651123,0,0.270000010728836,3.65325024724007
181,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38550019264221,0,0.270000010728836,3.65550020337105
181.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.38775014877319,0,0.270000010728836,3.65775015950203
181.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39000010490417,0,0.270000010728836,3.66000011563301
181.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39225006103516,0,0.270000010728836,3.66225007176399
181.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.39450025558472,0,0.270000010728836,3.66450026631355
181.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.3967502117157,0,0.270000010728836,3.66675022244453
181.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.39825010299683,-1.39999866485596,-1.21999856829643,2.17825153470039
181.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.39975023269653,0,0.180000096559525,3.57975032925606
181.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.40125012397766,0,0.180000096559525,3.58125022053719
181.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.40275025367737,0,0.180000096559525,3.58275035023689
182,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4042501449585,0,0.180000096559525,3.58425024151802
182.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.4057502746582,0,0.180000096559525,3.58575037121773
182.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.40725016593933,0,0.180000096559525,3.58725026249886
182.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.40875005722046,0,0.180000096559525,3.58875015377998
