time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
206.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.00900053977966,0,0.180000096559525,3.18900063633919
206.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01050043106079,0,0.180000096559525,3.19050052762032
206.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.0120005607605,0,0.180000096559525,3.19200065732002
206.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01350045204163,0,0.180000096559525,3.19350054860115
206.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01500034332275,0,0.180000096559525,3.19500043988228
206.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01650047302246,0,0.180000096559525,3.19650056958199
207,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.01800036430359,0,0.180000096559525,3.19800046086311
207.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.0195004940033,0,0.180000096559525,3.19950059056282
207.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02100038528442,0,0.180000096559525,3.20100048184395
207.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02250051498413,0,0.180000096559525,3.20250061154366
207.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02400040626526,0,0.180000096559525,3.20400050282478
207.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02550053596497,0,0.180000096559525,3.20550063252449
207.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.02700042724609,0,0.180000096559525,3.20700052380562
207.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.0285005569458,0,0.180000096559525,3.20850065350533
207.8,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.03075051307678,1.39999866485596,1.66999867558479,4.70074918866158
207.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.03225040435791,-1.39999866485596,-1.21999856829643,1.81225183606148
208,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.03375053405762,0,0.180000096559525,3.21375063061714
208.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0360004901886,1.39999866485596,1.66999867558479,4.70599916577339
208.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.03825044631958,0,0.270000010728836,3.30825045704842
208.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.04050040245056,0,0.270000010728836,3.3105004131794
208.4,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.04275035858154,0,0.270000010728836,3.31275036931038
208.5,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.0450005531311,0,0.270000010728836,3.31500056385994
208.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.04725050926208,0,0.270000010728836,3.31725051999092
208.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.04875040054321,-1.39999866485596,-1.21999856829643,1.82875183224678
208.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05025053024292,0,0.180000096559525,3.23025062680244
208.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05175042152405,0,0.180000096559525,3.23175051808357
209,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05325055122375,0,0.180000096559525,3.23325064778328
209.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05475044250488,0,0.180000096559525,3.23475053906441
209.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05625057220459,0,0.180000096559525,3.23625066876411
209.3,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05775046348572,0,0.180000096559525,3.23775056004524
209.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.05925059318542,0,0.180000096559525,3.23925068974495
209.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.06075048446655,0,0.180000096559525,3.24075058102608
209.6,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.06225037574768,0,0.180000096559525,3.24225047230721
209.7,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06450057029724,1.39999866485596,1.66999867558479,4.73449924588203
209.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.06600046157837,-1.39999866485596,-1.21999856829643,1.84600189328194
209.9,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.06825041770935,1.39999866485596,1.66999867558479,4.73824909329414
210,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07050037384033,0,0.270000010728836,3.34050038456917
210.1,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07275056838989,0,0.270000010728836,3.34275057911873
210.2,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07500052452087,0,0.270000010728836,3.34500053524971
210.3,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.07725048065186,0,0.270000010728836,3.34725049138069
210.4,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.07875037193298,-1.39999866485596,-1.21999856829643,1.85875180363655
210.5,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.08025050163269,0,0.180000096559525,3.26025059819221
210.6,0.469999998807907,0.5,0.030000001192093,0.270000010728836,3.08250045776367,1.39999866485596,1.66999867558479,4.75249913334847
210.7,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.08400058746338,-1.39999866485596,-1.21999856829643,1.86400201916695
210.8,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.08550047874451,0,0.180000096559525,3.26550057530403
210.9,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.08700037002563,0,0.180000096559525,3.26700046658516
211,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.08850049972534,0,0.180000096559525,3.26850059628487
211.1,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09000039100647,0,0.180000096559525,3.27000048756599
211.2,0.479999989271164,0.5,0.020000010728836,0.180000096559525,3.09150052070618,0,0.180000096559525,3.2715006172657
211.3,0.479999989271164,1.5,1.02000001072884,9.18000030517578,3.16800045967102,140,149.180000305176,152.348000764847
211.4,0.479999989271164,1.5,1.02000001072884,9.18000030517578,3.24450039863586,0,9.18000030517578,12.4245007038116
211.5,0.479999989271164,1.5,1.02000001072884,9.18000030517578,3.32100057601929,0,9.18000030517578,12.5010008811951
211.6,0.479999989271164,1.5,1.02000001072884,9.18000030517578,3.39750051498413,0,9.18000030517578,12.5775008201599
211.7,0.490000009536743,1.5,1.00999999046326,9.09000015258789,3.47325038909912,-1.40000283718109,7.6899973154068,11.1632477045059
211.8,0.5,1.5,1,9,3.54825043678284,-1.39999866485596,7.60000133514404,11.1482517719269
211.9,0.509999990463257,1.5,0.990000009536743,8.90999984741211,3.6225004196167,-1.39999866485596,7.51000118255615,11.1325016021729
212,0.529999971389771,1.5,0.97000002861023,8.73000049591064,3.69525051116943,-2.79999732971191,5.93000316619873,9.62525367736816
212.1,0.550000011920929,1.5,0.949999988079071,8.55000019073486,3.76650047302246,-2.80000567436218,5.74999451637268,9.51649498939514
212.2,0.569999992847443,1.5,0.930000007152557,8.36999988555908,3.83625054359436,-2.79999732971191,5.57000255584717,9.40625309944153
212.3,0.589999973773956,1.5,0.910000026226044,8.19000053405762,3.90450048446655,-2.79999732971191,5.3900032043457,9.29450368881226
212.4,0.629999995231628,1.5,0.870000004768372,7.82999992370606,3.96975040435791,-5.60000324249268,2.22999668121338,6.19974708557129
212.5,0.649999976158142,1.5,0.850000023841858,7.65000009536743,4.03350067138672,-2.79999732971191,4.85000276565552,8.88350343704224
212.6,0.680000007152557,1.5,0.819999992847443,7.38000011444092,4.09500026702881,-4.20000457763672,3.1799955368042,7.27499580383301
212.7,0.709999978542328,1.5,0.790000021457672,7.1100001335144,4.15425062179565,-4.19999599456787,2.91000413894653,7.06425476074219
212.8,0.75,1.5,0.75,6.75,4.21050071716309,-5.60000324249268,1.14999675750732,5.36049747467041
212.9,0.779999971389771,1.5,0.72000002861023,6.48000049591064,4.26450061798096,-4.19999599456787,2.28000450134277,6.54450511932373
213,0.819999992847443,1.5,0.680000007152557,6.11999988555908,4.31550073623657,-5.60000324249268,0.519996643066406,4.83549737930298
213.1,0.860000014305115,1.5,0.639999985694885,5.75999975204468,4.36350059509277,-5.60000324249268,0.159996509552002,4.52349710464478
213.2,0.889999985694885,1.5,0.610000014305115,5.49000024795532,4.40925073623657,-4.19999599456787,1.29000425338745,5.69925498962402
213.3,0.9200000166893,1.5,0.579999983310699,5.21999979019165,4.45275068283081,-4.20000457763672,1.01999521255493,5.47274589538574
213.4,0.949999988079071,1.5,0.550000011920929,4.9500002861023,4.49400043487549,-4.19999599456787,0.750004291534424,5.24400472640991
213.5,0.990000009536743,1.5,0.509999990463257,4.59000015258789,4.53225040435791,-5.60000324249268,-1.01000308990479,3.52224731445312
213.6,1.01999998092651,1.5,0.480000019073486,4.32000017166138,4.56825065612793,-4.19999599456787,0.120004177093506,4.68825483322144
213.7,1.05999994277954,1.5,0.440000057220459,3.96000051498413,4.60125064849854,-5.59999465942383,-1.6399941444397,2.96125650405884
213.8,1.0900000333786,1.5,0.409999966621399,3.6899995803833,4.63200044631958,-4.20001268386841,-0.510013103485107,4.12198734283447
213.9,1.12000000476837,1.5,0.379999995231628,3.42000007629395,4.66050052642822,-4.19999599456787,-0.779995918273926,3.8805046081543
214,1.14999997615814,1.5,0.350000023841858,3.15000009536743,4.68675041198731,-4.19999599456787,-1.04999589920044,3.63675451278687
214.1,1.17999994754791,1.5,0.320000052452087,2.88000059127808,4.71075057983398,-4.19999599456787,-1.3199954032898,3.39075517654419
214.2,1.22000002861023,1.5,0.27999997138977,2.51999974250793,4.73175048828125,-5.60001134872437,-3.08001160621643,1.65173888206482
214.3,1.24000000953674,1.5,0.259999990463257,2.33999991416931,4.75125026702881,-2.79999732971191,-0.459997415542603,4.29125285148621
214.4,1.25999999046326,1.5,0.240000009536743,2.16000008583069,4.76925039291382,-2.79999732971191,-0.639997243881226,4.12925314903259
214.5,1.27999997138977,1.5,0.220000028610229,1.98000025749207,4.78575038909912,-2.79999732971191,-0.819997072219849,3.96575331687927
214.6,1.30999994277954,1.5,0.190000057220459,1.71000051498413,4.80000066757202,-4.19999599456787,-2.48999547958374,2.31000518798828
214.7,1.32000005245209,1.5,0.179999947547913,1.61999952793121,4.81350040435791,-1.40001535415649,0.219984173774719,5.03348457813263
214.8,1.3400000333786,1.5,0.159999966621399,1.43999969959259,4.82550048828125,-2.79999732971191,-1.35999763011932,3.46550285816193
214.9,1.36000001430511,1.5,0.139999985694885,1.25999987125397,4.83600044250488,-2.79999732971191,-1.53999745845795,3.29600298404694
215,1.37000000476837,1.5,0.129999995231628,1.16999995708466,4.84575033187866,-1.39999866485596,-0.229998707771301,4.61575162410736
215.1,1.38999998569489,1.5,0.110000014305115,0.990000128746033,4.85400056838989,-2.79999732971191,-1.80999720096588,3.04400336742401
215.2,1.4099999666214,1.5,0.090000033378601,0.81000030040741,4.86075067520142,-2.79999732971191,-1.9899970293045,2.87075364589691
215.3,1.41999995708466,1.5,0.080000042915344,0.720000386238098,4.86675071716309,-1.39999866485596,-0.679998278617859,4.18675243854523
215.4,1.44000005722046,1.5,0.059999942779541,0.539999485015869,4.87125062942505,-2.80001401901245,-2.26001453399658,2.61123609542847
215.5,1.45000004768372,1.5,0.049999952316284,0.449999570846558,4.87500047683716,-1.39999866485596,-0.949999094009399,3.92500138282776
215.6,1.47000002861023,1.5,0.029999971389771,0.269999742507935,4.87725067138672,-2.79999732971191,-2.52999758720398,2.34725308418274
215.7,1.48000001907349,1.5,0.019999980926514,0.179999828338623,4.87875032424927,-1.39999866485596,-1.21999883651733,3.65875148773193
215.8,1.5,1.5,0,0,4.87875032424927,-2.79999732971191,-2.79999732971191,2.07875299453735
215.9,1.50999999046326,1.5,-0.009999990463257,-0.089999914169312,4.87800073623657,-1.39999866485596,-1.48999857902527,3.3880021572113
216,1.51999998092651,1.5,-0.019999980926514,-0.179999828338623,4.87650060653687,-1.39999866485596,-1.57999849319458,3.29650211334229
216.1,1.52999997138977,1.5,-0.029999971389771,-0.269999742507935,4.87425041198731,-1.39999866485596,-1.66999840736389,3.20425200462341
216.2,1.53999996185303,1.5,-0.039999961853027,-0.359999656677246,4.87125062942505,-1.39999866485596,-1.7599983215332,3.11125230789185
216.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,4.86750030517578,-1.39999866485596,-1.84999823570251,3.01750206947327
216.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,4.86300039291382,-1.39999866485596,-1.93999814987183,2.92300224304199
216.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,4.85850048065186,0,-0.539999485015869,4.31850099563599
216.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,4.85325050354004,-1.40001535415649,-2.03001582622528,2.82323467731476
216.7,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.84725046157837,-1.39999866485596,-2.11999905109406,2.72725141048431
216.8,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.84050035476685,-1.39999866485596,-2.20999896526337,2.63050138950348
216.9,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.83300065994263,-1.39999866485596,-2.29999887943268,2.53300178050995
217,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.8247504234314,-1.39999866485596,-2.38999879360199,2.43475162982941
217.1,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.81575059890747,-1.39999866485596,-2.4799987077713,2.33575189113617
217.2,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.80675029754639,0,-1.08000004291534,3.72675025463104
217.3,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.79700040817261,-1.39999866485596,-2.56999862194061,2.22700178623199
217.4,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.78650045394897,-1.39999866485596,-2.65999853610992,2.12650191783905
217.5,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.77525043487549,-1.39999866485596,-2.74999845027924,2.02525198459625
217.6,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.764000415802,0,-1.34999978542328,3.41400063037872
217.7,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.75275039672852,0,-1.34999978542328,3.40275061130524
217.8,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.74075031280518,-1.39999866485596,-2.83999836444855,1.90075194835663
217.9,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.72875070571899,0,-1.43999969959259,3.2887510061264
218,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.71675062179565,0,-1.43999969959259,3.27675092220306
218.1,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.70400047302246,-1.39999866485596,-2.92999827861786,1.7740021944046
218.2,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.69125032424927,0,-1.5299996137619,3.16125071048737
218.3,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.67850065231323,0,-1.5299996137619,3.14850103855133
218.4,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.66500043869019,-1.39999866485596,-3.01999819278717,1.64500224590302
218.5,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.6515007019043,0,-1.61999952793121,3.03150117397308
218.6,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.63800048828125,0,-1.61999952793121,3.01800096035004
218.7,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.62450075149536,0,-1.61999952793121,3.00450122356415
218.8,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.61100053787231,0,-1.61999952793121,2.9910010099411
218.9,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.59750032424927,0,-1.61999952793121,2.97750079631805
219,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.58325052261353,-1.40001535415649,-3.11001586914062,1.4732346534729
219.1,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.56900072097778,0,-1.71000051498413,2.85900020599365
219.2,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.55475044250488,0,-1.71000051498413,2.84474992752075
219.3,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.54050064086914,0,-1.71000051498413,2.83050012588501
219.4,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.52625036239624,0,-1.71000051498413,2.81624984741211
219.5,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.51275062561035,1.40001535415649,-0.219984173774719,4.29276645183563
219.6,1.69000005722046,1.5,-0.190000057220459,-1.71000051498413,4.49850034713745,-1.40001535415649,-3.11001586914062,1.38848447799683
219.7,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.48500061035156,1.40001535415649,-0.219984173774719,4.26501643657684
219.8,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.47150039672852,0,-1.61999952793121,2.8515008687973
219.9,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.45800065994263,0,-1.61999952793121,2.83800113201141
220,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.44450044631958,0,-1.61999952793121,2.82450091838837
220.1,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.43100070953369,0,-1.61999952793121,2.81100118160248
220.2,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.41750049591064,0,-1.61999952793121,2.79750096797943
220.3,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.40475034713745,1.39999866485596,-0.130000948905945,4.27474939823151
220.4,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.39200067520142,0,-1.5299996137619,2.86200106143951
220.5,1.67999994754791,1.5,-0.179999947547913,-1.61999952793121,4.37850046157837,-1.39999866485596,-3.01999819278717,1.3585022687912
220.6,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.36575078964233,1.39999866485596,-0.130000948905945,4.23574984073639
220.7,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.35300064086914,0,-1.5299996137619,2.82300102710724
220.8,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.34025049209595,0,-1.5299996137619,2.81025087833405
220.9,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.32750034332275,0,-1.5299996137619,2.79750072956085
221,1.66999995708466,1.5,-0.169999957084656,-1.5299996137619,4.31475067138672,0,-1.5299996137619,2.78475105762482
221.1,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.30275058746338,1.39999866485596,-0.040001034736633,4.26274955272675
221.2,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.29075050354004,0,-1.43999969959259,2.85075080394745
221.3,1.6599999666214,1.5,-0.159999966621399,-1.43999969959259,4.2787504196167,0,-1.43999969959259,2.83875072002411
221.4,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.26750040054321,1.39999866485596,0.049998879432678,4.31749927997589
221.5,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.25625038146973,0,-1.34999978542328,2.90625059604645
221.6,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.24500036239624,0,-1.34999978542328,2.89500057697296
221.7,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.23375082015991,0,-1.34999978542328,2.88375103473663
221.8,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.22250080108643,0,-1.34999978542328,2.87250101566315
221.9,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.21125078201294,0,-1.34999978542328,2.86125099658966
222,1.64999997615814,1.5,-0.149999976158142,-1.34999978542328,4.20000076293945,0,-1.34999978542328,2.85000097751617
222.1,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.18950080871582,1.39999866485596,0.13999879360199,4.32949960231781
222.2,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.17900037765503,0,-1.25999987125397,2.91900050640106
222.3,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.1685004234314,0,-1.25999987125397,2.90850055217743
222.4,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.15800046920776,0,-1.25999987125397,2.8980005979538
222.5,1.63999998569489,1.5,-0.139999985694885,-1.25999987125397,4.14750051498413,0,-1.25999987125397,2.88750064373016
222.6,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.13775062561035,1.39999866485596,0.229998707771301,4.36774933338165
222.7,1.62999999523163,1.5,-0.129999995231628,-1.16999995708466,4.12800073623657,0,-1.16999995708466,2.95800077915192
222.8,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.11900043487549,1.39999866485596,0.319998621940613,4.4389990568161
222.9,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.11000061035156,0,-1.08000004291534,3.03000056743622
223,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.10100078582764,0,-1.08000004291534,3.02100074291229
223.1,1.62000000476837,1.5,-0.120000004768372,-1.08000004291534,4.09200048446655,0,-1.08000004291534,3.01200044155121
223.2,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.08375072479248,1.39999866485596,0.409998536109924,4.49374926090241
223.3,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.07550048828125,0,-0.990000128746033,3.08550035953522
223.4,1.61000001430511,1.5,-0.110000014305115,-0.990000128746033,4.06725072860718,0,-0.990000128746033,3.07725059986114
223.5,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.0597505569458,1.39999866485596,0.499998450279236,4.55974900722504
223.6,1.60000002384186,1.5,-0.100000023841858,-0.900000214576721,4.05225038528442,0,-0.900000214576721,3.1522501707077
223.7,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.04550075531006,1.39999866485596,0.589998364448547,4.63549911975861
223.8,1.5900000333786,1.5,-0.090000033378601,-0.81000030040741,4.03875064849854,0,-0.81000030040741,3.22875034809113
223.9,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.03275060653687,1.39999866485596,0.679998278617859,4.71274888515472
224,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.0267505645752,0,-0.720000386238098,3.3067501783371
224.1,1.58000004291534,1.5,-0.080000042915344,-0.720000386238098,4.02075052261353,0,-0.720000386238098,3.30075013637543
224.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,4.01550054550171,1.39999866485596,0.76999819278717,4.78549873828888
224.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,4.01025056838989,0,-0.630000472068787,3.38025009632111
224.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,4.00500059127808,0,-0.630000472068787,3.37500011920929
224.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,4.00050067901611,1.40001535415649,0.860015869140625,4.86051654815674
224.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.99600052833557,0,-0.539999485015869,3.4560010433197
224.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.99150061607361,0,-0.539999485015869,3.45150113105774
224.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.98700070381165,0,-0.539999485015869,3.44700121879578
224.9,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.98325061798096,1.39999866485596,0.949999094009399,4.93324971199036
225,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.97950053215027,0,-0.449999570846558,3.52950096130371
225.1,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.97575068473816,0,-0.449999570846558,3.5257511138916
225.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.97200059890747,0,-0.449999570846558,3.52200102806091
225.3,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.96825051307678,0,-0.449999570846558,3.51825094223022
225.4,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.96450066566467,0,-0.449999570846558,3.51450109481812
225.5,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.96075057983398,0,-0.449999570846558,3.51075100898743
225.6,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.95700073242187,0,-0.449999570846558,3.50700116157532
225.7,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.95325064659119,0,-0.449999570846558,3.50325107574463
225.8,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.9495005607605,0,-0.449999570846558,3.49950098991394
225.9,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.94575071334839,0,-0.449999570846558,3.49575114250183
226,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.9420006275177,0,-0.449999570846558,3.49200105667114
226.1,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.93825054168701,0,-0.449999570846558,3.48825097084045
226.2,1.54999995231628,1.5,-0.049999952316284,-0.449999570846558,3.9345006942749,0,-0.449999570846558,3.48450112342834
226.3,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.93000054359436,-1.39999866485596,-1.93999814987183,1.99000239372253
226.4,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.9255006313324,0,-0.539999485015869,3.38550114631653
226.5,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.92100071907043,0,-0.539999485015869,3.38100123405457
226.6,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.91650056838989,0,-0.539999485015869,3.37650108337402
226.7,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.91200065612793,0,-0.539999485015869,3.37200117111206
226.8,1.55999994277954,1.5,-0.059999942779541,-0.539999485015869,3.90750074386597,0,-0.539999485015869,3.3675012588501
226.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.90225076675415,-1.40001535415649,-2.03001582622528,1.87223494052887
227,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.89700055122375,0,-0.630000472068787,3.26700007915497
227.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.89175057411194,0,-0.630000472068787,3.26175010204315
227.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.88650059700012,0,-0.630000472068787,3.25650012493134
227.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.88125061988831,0,-0.630000472068787,3.25125014781952
227.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.87600064277649,0,-0.630000472068787,3.2460001707077
227.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.87075066566467,0,-0.630000472068787,3.24075019359589
227.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.86550068855286,0,-0.630000472068787,3.23550021648407
227.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.86025071144104,0,-0.630000472068787,3.23025023937225
227.8,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.85500073432922,0,-0.630000472068787,3.22500026226044
227.9,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.84975051879883,0,-0.630000472068787,3.21975004673004
228,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.84450054168701,0,-0.630000472068787,3.21450006961822
228.1,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.8392505645752,0,-0.630000472068787,3.20925009250641
228.2,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.83400058746338,0,-0.630000472068787,3.20400011539459
228.3,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.82875061035156,0,-0.630000472068787,3.19875013828278
228.4,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.82350063323975,0,-0.630000472068787,3.19350016117096
228.5,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.81825065612793,0,-0.630000472068787,3.18825018405914
228.6,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.81300067901611,0,-0.630000472068787,3.18300020694733
228.7,1.57000005245209,1.5,-0.070000052452087,-0.630000472068787,3.8077507019043,0,-0.630000472068787,3.17775022983551
