time,ref,meas,u,target_h
8.3,0.95603424,0.9560993909835815,2.2673299312591553,0.9560281
8.31,0.95603424,0.9560381174087524,2.260263204574585,0.9560282
8.32,0.95603424,0.956007182598114,2.2533342838287354,0.9560283
8.33,0.95603424,0.9560054540634155,2.2419509887695312,0.95602834
8.34,0.95603424,0.9560291171073914,2.203853130340576,0.95602846
8.35,0.95603424,0.9560745358467102,2.167581081390381,0.9560285
8.36,0.95603424,0.9561423659324646,2.1741390228271484,0.9560286
8.370000000000001,0.95603424,0.9562327265739441,2.1756131649017334,0.95602864
8.38,0.95603424,0.9563528299331665,2.247169017791748,0.95602876
8.39,0.95603424,0.9565021395683289,2.241853713989258,0.9560288
8.4,0.95603424,0.9566800594329834,2.2361865043640137,0.9560289
8.41,0.95603424,0.9568824172019958,2.194507598876953,0.95602894
8.42,0.95603424,0.957109272480011,2.1947591304779053,0.95602906
8.43,0.95603424,0.9573575854301453,2.1650636196136475,0.9560291
8.44,0.95603424,0.9576237797737122,2.128673791885376,0.9560292
8.45,0.95603424,0.9579126238822937,2.1764376163482666,0.95602924
8.46,0.95603424,0.958217203617096,2.1075949668884277,0.9560293
8.47,0.95603424,0.9585316181182861,2.0483593940734863,0.95602936
8.48,0.95603424,0.9588544368743896,2.0334737300872803,0.9560295
8.49,0.95603424,0.9591770172119141,1.9481061697006226,0.95602953
8.5,0.95603424,0.9595057964324951,2.0114898681640625,0.9560296
8.51,0.95603424,0.9598433971405029,2.0385420322418213,0.95602965
8.52,0.95603424,0.9601843357086182,1.983361005783081,0.9560297
8.53,0.95603424,0.9605211615562439,1.908813238143921,0.9560298
8.540000000000001,0.95603424,0.9608500003814697,1.8698633909225464,0.95602983
8.55,0.95603424,0.9611612558364868,1.7741703987121582,0.9560299
8.56,0.95603424,0.9614596366882324,1.8213202953338623,0.95602995
8.57,0.95603424,0.9617395997047424,1.7659958600997925,0.9560301
8.58,0.95603424,0.9620059132575989,1.8137409687042236,0.95603013
8.59,0.95603424,0.9622460603713989,1.6878663301467896,0.9560302
8.6,0.95603424,0.9624623656272888,1.7121598720550537,0.95603025
8.61,0.95603424,0.9626539945602417,1.7028220891952515,0.9560303
8.620000000000001,0.95603424,0.9628233909606934,1.728090524673462,0.95603037
8.63,0.95603424,0.9629659056663513,1.6806578636169434,0.9560304
8.64,0.95603424,0.963077187538147,1.6377909183502197,0.9560305
8.65,0.95603424,0.9631604552268982,1.6698238849639893,0.95603055
8.66,0.95603424,0.9632112979888916,1.626060962677002,0.9560306
8.67,0.95603424,0.9632232189178467,1.5606818199157715,0.95603067
8.68,0.95603424,0.9632032513618469,1.6309973001480103,0.95603067
8.69,0.95603424,0.9631478786468506,1.5961902141571045,0.9560307
8.700000000000001,0.95603424,0.9630576968193054,1.6016932725906372,0.9560308
8.71,0.95603424,0.9629362225532532,1.6369929313659668,0.95603085
8.72,0.95603424,0.9627799987792969,1.6025363206863403,0.9560309
8.73,0.95603424,0.9625888466835022,1.6006615161895752,0.95603096
8.74,0.95603424,0.9623628854751587,1.6021345853805542,0.956031
8.75,0.95603424,0.9620994329452515,1.5746996402740479,0.9560311
8.76,0.95603424,0.9618055820465088,1.6463747024536133,0.95603114
8.77,0.95603424,0.9614844918251038,1.6774425506591797,0.9560312
8.78,0.95603424,0.9611426591873169,1.7425141334533691,0.9560312
8.790000000000001,0.95603424,0.9607820510864258,1.7621766328811646,0.95603126
8.8,0.95603424,0.9604112505912781,1.8484101295471191,0.9560313
8.81,0.95603424,0.9600348472595215,1.8936197757720947,0.9560314
8.82,0.95603424,0.9596529603004456,1.8952566385269165,0.95603144
8.83,0.95603424,0.959269106388092,1.9306919574737549,0.95603144
8.84,0.95603424,0.9588829278945923,1.926579475402832,0.9560315
8.85,0.95603424,0.9584977030754089,1.9595115184783936,0.95603156
8.86,0.95603424,0.9581166505813599,1.991522192955017,0.9560316
8.870000000000001,0.95603424,0.9577420949935913,2.0149152278900146,0.9560317
8.88,0.95603424,0.9573901891708374,2.1764965057373047,0.9560317
8.89,0.95603424,0.9570645093917847,2.2125096321105957,0.95603174
8.9,0.95603424,0.9567753672599792,2.315157890319824,0.9560318
8.91,0.95603424,0.9565280675888062,2.3686141967773438,0.9560318
8.92,0.95603424,0.9563246965408325,2.38903546333313,0.95603186
8.93,0.95603424,0.9561663269996643,2.400223970413208,0.9560319
8.94,0.95603424,0.9560506343841553,2.3766679763793945,0.956032
8.950000000000001,0.95603424,0.9559820294380188,2.42116641998291,0.956032
8.96,0.95603424,0.9559546113014221,2.3618078231811523,0.95603204
8.97,0.95603424,0.9559630155563354,2.308364152908325,0.9560321
8.98,0.95603424,0.9560094475746155,2.3301141262054443,0.9560321
8.99,0.95603424,0.9560920596122742,2.3115930557250977,0.95603216
9.0,0.95603424,0.9562194347381592,2.3979544639587402,0.9560322
9.01,0.95603424,0.9563860297203064,2.3421573638916016,0.9560322
9.02,0.95603424,0.9565830826759338,2.2547130584716797,0.9560323
9.03,0.95603424,0.9567961692810059,2.110325336456299,0.9560323
9.040000000000001,0.95603424,0.9570157527923584,2.0149636268615723,0.95603234
9.05,0.95603424,0.9572373032569885,1.9696235656738281,0.9560324
9.06,0.95603424,0.957470178604126,2.062854766845703,0.9560324
9.07,0.95603424,0.9576987624168396,1.9074269533157349,0.95603245
9.08,0.95603424,0.9579299688339233,1.9759498834609985,0.95603245
9.09,0.95603424,0.9581561088562012,1.8994849920272827,0.9560325
9.1,0.95603424,0.9583843350410461,1.9710358381271362,0.9560325
9.11,0.95603424,0.9586106538772583,1.9306873083114624,0.9560326
9.120000000000001,0.95603424,0.9588378667831421,1.959296464920044,0.9560326
9.13,0.95603424,0.9590654373168945,1.9534170627593994,0.95603263
9.14,0.95603424,0.9592893123626709,1.9126721620559692,0.9560327
9.15,0.95603424,0.9595093131065369,1.9116666316986084,0.9560327
9.16,0.95603424,0.9597288370132446,1.944828987121582,0.95603275
9.17,0.95603424,0.9599372148513794,1.838727355003357,0.95603275
9.18,0.95603424,0.9601420760154724,1.9146027565002441,0.9560328
9.19,0.95603424,0.9603332877159119,1.8135358095169067,0.9560328
9.200000000000001,0.95603424,0.9605183601379395,1.888972282409668,0.9560329
9.21,0.95603424,0.9606943130493164,1.8586586713790894,0.9560329
9.22,0.95603424,0.9608582854270935,1.8300551176071167,0.9560329
9.23,0.95603424,0.9610043168067932,1.7705261707305908,0.95603293
9.24,0.95603424,0.961123526096344,1.68220853805542,0.95603293
9.25,0.95603424,0.9612186551094055,1.70921790599823,0.956033
9.26,0.95603424,0.9612954258918762,1.7660900354385376,0.956033
9.27,0.95603424,0.9613420367240906,1.648522138595581,0.95603305
9.28,0.95603424,0.9613680243492126,1.744004249572754,0.95603305
9.290000000000001,0.95603424,0.9613656401634216,1.6657456159591675,0.9560331
9.3,0.95603424,0.9613410234451294,1.7277886867523193,0.9560331
9.31,0.95603424,0.9612962007522583,1.7482216358184814,0.9560331
9.32,0.95603424,0.9612330794334412,1.7667328119277954,0.9560332
9.33,0.95603424,0.9611465334892273,1.7157082557678223,0.9560332
9.34,0.95603424,0.9610422253608704,1.7723487615585327,0.95603323
9.35,0.95603424,0.9609219431877136,1.7906382083892822,0.95603323
9.36,0.95603424,0.9607906937599182,1.8399690389633179,0.95603323
9.370000000000001,0.95603424,0.9606494903564453,1.8507840633392334,0.9560333
9.38,0.95603424,0.9605056643486023,1.9238507747650146,0.9560333
9.39,0.95603424,0.9603623747825623,1.9553121328353882,0.9560333
9.4,0.95603424,0.9602227807044983,1.98690664768219,0.95603335
9.41,0.95603424,0.9600788950920105,1.9069709777832031,0.95603335
9.42,0.95603424,0.9599376320838928,1.9760749340057373,0.95603335
9.43,0.95603424,0.9597949385643005,1.935654640197754,0.9560334
9.44,0.95603424,0.9596537947654724,1.9657683372497559,0.9560334
9.450000000000001,0.95603424,0.9595103859901428,1.9276143312454224,0.9560334
9.46,0.95603424,0.9593713879585266,1.9936445951461792,0.95603347
9.47,0.95603424,0.9592285752296448,1.9117971658706665,0.95603347
9.48,0.95603424,0.9590922594070435,2.0149552822113037,0.95603347
9.49,0.95603424,0.9589545130729675,1.9360295534133911,0.9560335
9.5,0.95603424,0.9588287472724915,2.0695128440856934,0.9560335
9.51,0.95603424,0.9587166905403137,2.0875210762023926,0.9560335
9.52,0.95603424,0.9586228728294373,2.132089376449585,0.9560335
9.53,0.95603424,0.9585414528846741,2.074273109436035,0.9560336
9.540000000000001,0.95603424,0.9584735631942749,2.0852513313293457,0.9560336
9.55,0.95603424,0.9584207534790039,2.1005589962005615,0.9560336
9.56,0.95603424,0.9583802819252014,2.0734009742736816,0.95603365
9.57,0.95603424,0.9583472609519958,2.02445650100708,0.95603365
9.58,0.95603424,0.9583304524421692,2.112124443054199,0.95603365
9.59,0.95603424,0.9583343267440796,2.1568377017974854,0.95603365
9.6,0.95603424,0.9583593606948853,2.161876678466797,0.9560337
9.61,0.95603424,0.9584029912948608,2.1357076168060303,0.9560337
9.620000000000001,0.95603424,0.9584654569625854,2.1381804943084717,0.9560337
9.63,0.95603424,0.9585375189781189,2.046225070953369,0.9560337
9.64,0.95603424,0.9586204886436462,2.0593409538269043,0.9560337
9.65,0.95603424,0.9587163329124451,2.0785045623779297,0.95603377
9.66,0.95603424,0.9588261842727661,2.0899832248687744,0.95603377
9.67,0.95603424,0.9589482545852661,2.072401285171509,0.95603377
9.68,0.95603424,0.9590872526168823,2.119204044342041,0.95603377
9.69,0.95603424,0.9592441320419312,2.1289772987365723,0.9560338
9.700000000000001,0.95603424,0.959423303604126,2.172534227371216,0.9560338
9.71,0.95603424,0.9596181511878967,2.107156753540039,0.9560338
9.72,0.95603424,0.959833025932312,2.1498212814331055,0.9560338
9.73,0.95603424,0.9600548148155212,2.0190696716308594,0.9560338
9.74,0.95603424,0.960285484790802,2.0389060974121094,0.9560339
9.75,0.95603424,0.9605167508125305,1.955887794494629,0.9560339
9.76,0.95603424,0.9607445001602173,1.9151906967163086,0.9560339
9.77,0.95603424,0.9609618186950684,1.845549464225769,0.9560339
9.78,0.95603424,0.9611660838127136,1.8193435668945312,0.9560339
9.790000000000001,0.95603424,0.9613511562347412,1.7579282522201538,0.9560339
9.8,0.95603424,0.9615190029144287,1.7778044939041138,0.95603395
9.81,0.95603424,0.9616608619689941,1.6903563737869263,0.95603395
9.82,0.95603424,0.9617859721183777,1.7824715375900269,0.95603395
9.83,0.95603424,0.9618857502937317,1.6967380046844482,0.95603395
9.84,0.95603424,0.9619589447975159,1.6840291023254395,0.95603395
9.85,0.95603424,0.9619981646537781,1.6100742816925049,0.95603395
9.86,0.95603424,0.9620067477226257,1.6436352729797363,0.956034
9.870000000000001,0.95603424,0.9619772434234619,1.5694173574447632,0.956034
9.88,0.95603424,0.9619106650352478,1.5793187618255615,0.956034
9.89,0.95603424,0.9618071913719177,1.580773115158081,0.956034
9.9,0.95603424,0.9616777896881104,1.6908512115478516,0.956034
9.91,0.95603424,0.9615185856819153,1.6519544124603271,0.956034
9.92,0.95603424,0.9613357782363892,1.7143477201461792,0.956034
9.93,0.95603424,0.9611316323280334,1.7366018295288086,0.95603406
9.94,0.95603424,0.9609050154685974,1.724769115447998,0.95603406
9.950000000000001,0.95603424,0.9606543779373169,1.7099249362945557,0.95603406
9.96,0.95603424,0.9603822827339172,1.735770583152771,0.95603406
9.97,0.95603424,0.9600904583930969,1.7524653673171997,0.95603406
9.98,0.95603424,0.959791362285614,1.877455234527588,0.95603406
9.99,0.95603424,0.9594787359237671,1.8143521547317505,0.95603406
10.0,0.056551367,0.9591534733772278,1.8235867023468018,0.95603406
10.01,0.056551367,0.958803117275238,1.6995110511779785,0.95576423
10.02,0.056551367,0.958423376083374,1.6560845375061035,0.95523274
10.03,0.056551367,0.9580066204071045,1.5799051523208618,0.95444757
10.040000000000001,0.056551367,0.957546591758728,1.5171128511428833,0.9534166
10.05,0.056551367,0.9570311307907104,1.3955018520355225,0.9521475
10.06,0.056551367,0.9564492106437683,1.285717248916626,0.9506478
10.07,0.056551367,0.955794632434845,1.2230533361434937,0.94892484
10.08,0.056551367,0.955055296421051,1.1024768352508545,0.94698584
10.09,0.056551367,0.9542237520217896,1.0280243158340454,0.9448379
10.1,0.056551367,0.9532900452613831,0.9282892346382141,0.9424879
10.11,0.056551367,0.9522452354431152,0.8389136791229248,0.93994266
10.120000000000001,0.056551367,0.9510818123817444,0.7641545534133911,0.9372087
10.13,0.056551367,0.9497963786125183,0.7298382520675659,0.9342926
10.14,0.056551367,0.9483858346939087,0.6987776756286621,0.9312007
10.15,0.056551367,0.9468404054641724,0.6010531187057495,0.9279391
10.16,0.056551367,0.9451585412025452,0.5855164527893066,0.92451394
10.17,0.056551367,0.9433322548866272,0.5058008432388306,0.92093116
10.18,0.056551367,0.9413610696792603,0.5015642642974854,0.9171966
10.19,0.056551367,0.9392344951629639,0.39598575234413147,0.9133158
10.200000000000001,0.056551367,0.9369502663612366,0.37352684140205383,0.9092944
10.21,0.056551367,0.9345060586929321,0.34996452927589417,0.90513784
10.22,0.056551367,0.9319034814834595,0.36649221181869507,0.9008514
10.23,0.056551367,0.9291436076164246,0.3770456910133362,0.89644027
10.24,0.056551367,0.9262242317199707,0.3545382618904114,0.8919095
10.25,0.056551367,0.9231464862823486,0.3662641644477844,0.8872641
10.26,0.056551367,0.9199149012565613,0.4118625223636627,0.88250875
10.27,0.056551367,0.9165269136428833,0.3857835531234741,0.8776483
10.28,0.056551367,0.9129868149757385,0.4290662705898285,0.8726874
10.290000000000001,0.056551367,0.9092984795570374,0.4677838087081909,0.8676304
10.3,0.056551367,0.9054654836654663,0.5030279159545898,0.86248183
10.31,0.056551367,0.9014904499053955,0.5300773978233337,0.8572459
10.32,0.056551367,0.8973793387413025,0.5889464616775513,0.8519269
10.33,0.056551367,0.8931373357772827,0.6410544514656067,0.8465288
10.34,0.056551367,0.8887729644775391,0.7264921069145203,0.84105575
10.35,0.056551367,0.8842898607254028,0.7626187205314636,0.83551145
10.36,0.056551367,0.8796947002410889,0.8291411995887756,0.82989985
10.370000000000001,0.056551367,0.8749967217445374,0.9221451282501221,0.82422453
10.38,0.056551367,0.8702042698860168,1.0053298473358154,0.8184892
10.39,0.056551367,0.8653176426887512,1.00820791721344,0.81269735
10.4,0.056551367,0.8603441119194031,1.080937147140503,0.8068524
10.41,0.056551367,0.8552866578102112,1.1106680631637573,0.8009577
10.42,0.056551367,0.8501582741737366,1.2405197620391846,0.7950165
10.43,0.056551367,0.8449634909629822,1.286078691482544,0.78903204
10.44,0.056551367,0.8397061824798584,1.324884057044983,0.7830074
10.450000000000001,0.056551367,0.8343934416770935,1.3958191871643066,0.7769455
10.46,0.056551367,0.8290209174156189,1.3522282838821411,0.77084935
10.47,0.056551367,0.8235918879508972,1.3845348358154297,0.7647218
10.48,0.056551367,0.8181160092353821,1.4818968772888184,0.75856566
10.49,0.056551367,0.812591552734375,1.464060664176941,0.75238353
10.5,0.056551367,0.8070238828659058,1.5180907249450684,0.74617815
10.51,0.056551367,0.8014177083969116,1.564521312713623,0.7399521
10.52,0.056551367,0.7957701683044434,1.5363013744354248,0.7337077
10.53,0.056551367,0.7900856733322144,1.5806639194488525,0.72744757
10.540000000000001,0.056551367,0.7843716144561768,1.654661774635315,0.72117394
10.55,0.056551367,0.7786309719085693,1.6841624975204468,0.71488917
10.56,0.056551367,0.772866427898407,1.710501790046692,0.7085954
10.57,0.056551367,0.7670873403549194,1.804963231086731,0.7022948
10.58,0.056551367,0.761294960975647,1.8168022632598877,0.69598955
10.59,0.056551367,0.7554937601089478,1.8620460033416748,0.68968165
10.6,0.056551367,0.7496878504753113,1.902689814567566,0.683373
10.61,0.056551367,0.7438843846321106,1.9745970964431763,0.67706555
10.620000000000001,0.056551367,0.7380893230438232,2.0340113639831543,0.6707612
10.63,0.056551367,0.7323048710823059,2.0558109283447266,0.66446173
10.64,0.056551367,0.7265359163284302,2.105036973953247,0.65816885
10.65,0.056551367,0.7207908034324646,2.188823938369751,0.65188426
10.66,0.056551367,0.7150660157203674,2.1527624130249023,0.6456096
10.67,0.056551367,0.7093620896339417,2.158818006515503,0.63934654
10.68,0.056551367,0.7036865949630737,2.2346408367156982,0.63309646
10.69,0.056551367,0.6980320811271667,2.1593472957611084,0.6268609
10.700000000000001,0.056551367,0.692409098148346,2.265244722366333,0.62064135
10.71,0.056551367,0.6868134140968323,2.2234811782836914,0.6144392
10.72,0.056551367,0.6812446117401123,2.2185330390930176,0.6082557
10.73,0.056551367,0.6757029294967651,2.221151113510132,0.6020922
10.74,0.056551367,0.6701846718788147,2.184175491333008,0.59594995
10.75,0.056551367,0.6646897792816162,2.183823347091675,0.5898301
10.76,0.056551367,0.6592216491699219,2.21730375289917,0.5837339
10.77,0.056551367,0.6537765860557556,2.1811740398406982,0.57766247
10.78,0.056551367,0.6483480334281921,2.115117311477661,0.5716168
10.790000000000001,0.056551367,0.6429300308227539,2.055391311645508,0.565598
10.8,0.056551367,0.6375141739845276,1.9713228940963745,0.559607
10.81,0.056551367,0.6320998668670654,1.9655768871307373,0.5536449
10.82,0.056551367,0.626686155796051,1.9560270309448242,0.5477125
10.83,0.056551367,0.621272623538971,1.9519436359405518,0.5418107
10.84,0.056551367,0.615858793258667,1.9469974040985107,0.5359404
10.85,0.056551367,0.6104370951652527,1.870991587638855,0.5301024
10.86,0.056551367,0.6050115823745728,1.9121580123901367,0.5242975
10.870000000000001,0.056551367,0.5995718836784363,1.807663917541504,0.5185263
10.88,0.056551367,0.5941229462623596,1.8576481342315674,0.5127898
10.89,0.056551367,0.5886585116386414,1.7952125072479248,0.5070884
10.9,0.056551367,0.5831800699234009,1.8097386360168457,0.50142294
10.91,0.056551367,0.5776853561401367,1.7877956628799438,0.49579397
10.92,0.056551367,0.5721725225448608,1.768441915512085,0.4902021
10.93,0.056551367,0.566643238067627,1.7855106592178345,0.4846479
10.94,0.056551367,0.5611026287078857,1.8370364904403687,0.47913188
10.950000000000001,0.056551367,0.5555412173271179,1.7414922714233398,0.47365457
10.96,0.056551367,0.5499610304832458,1.7626370191574097,0.46821645
10.97,0.056551367,0.5443674325942993,1.8157517910003662,0.46281797
10.98,0.056551367,0.538761556148529,1.8271279335021973,0.45745957
10.99,0.056551367,0.5331481099128723,1.8741062879562378,0.45214167
11.0,0.056551367,0.527527391910553,1.8773409128189087,0.4468646
11.01,0.056551367,0.5219101309776306,1.9849491119384766,0.44162875
11.02,0.056551367,0.5163025259971619,2.0463929176330566,0.43643448
11.03,0.056551367,0.5107030868530273,2.031705856323242,0.43128204
11.040000000000001,0.056551367,0.5051200985908508,2.1147282123565674,0.42617178
11.05,0.056551367,0.4995618760585785,2.1973652839660645,0.42110392
11.06,0.056551367,0.49403202533721924,2.2338552474975586,0.41607875
11.07,0.056551367,0.48853355646133423,2.263761520385742,0.41109645
11.08,0.056551367,0.48306572437286377,2.2561776638031006,0.40615728
11.09,0.056551367,0.4776347279548645,2.318524122238159,0.4012614
11.1,0.056551367,0.47224944829940796,2.4072275161743164,0.39640898
11.11,0.056551367,0.46691468358039856,2.4551644325256348,0.39160016
11.120000000000001,0.056551367,0.4616272449493408,2.423093557357788,0.3868351
11.13,0.056551367,0.45639118552207947,2.4639549255371094,0.3821139
11.14,0.056551367,0.4512069523334503,2.468198299407959,0.3774367
11.15,0.056551367,0.446074903011322,2.471817970275879,0.3728035
11.16,0.056551367,0.4410054385662079,2.575897455215454,0.36821446
11.17,0.056551367,0.43599432706832886,2.5334115028381348,0.3636696
11.18,0.056551367,0.4310338795185089,2.456753969192505,0.35916892
11.19,0.056551367,0.42613136768341064,2.52919864654541,0.3547125
11.200000000000001,0.056551367,0.42129677534103394,2.629160165786743,0.3503003
11.21,0.056551367,0.4165252447128296,2.5806241035461426,0.34593236
11.22,0.056551367,0.41182565689086914,2.6694486141204834,0.3416086
11.23,0.056551367,0.40718910098075867,2.580310583114624,0.3373291
11.24,0.056551367,0.4026215374469757,2.6400277614593506,0.33309373
11.25,0.056551367,0.39812442660331726,2.654512882232666,0.32890245
11.26,0.056551367,0.3936959505081177,2.636524200439453,0.3247552
11.27,0.056551367,0.3893413543701172,2.6885149478912354,0.32065192
11.28,0.056551367,0.3850615322589874,2.6979880332946777,0.31659248
11.290000000000001,0.056551367,0.38086098432540894,2.742610454559326,0.31257683
11.3,0.056551367,0.37674015760421753,2.7471096515655518,0.30860484
11.31,0.056551367,0.3727097809314728,2.8546578884124756,0.3046764
11.32,0.056551367,0.3687725067138672,2.8808703422546387,0.30079138
11.33,0.056551367,0.36493396759033203,2.937544345855713,0.29694963
11.34,0.056551367,0.36119571328163147,2.9526448249816895,0.293151
11.35,0.056551367,0.35756927728652954,3.0682578086853027,0.28939536
11.36,0.056551367,0.3540584444999695,3.106086015701294,0.28568253
11.370000000000001,0.056551367,0.3506694734096527,3.1687357425689697,0.28201237
11.38,0.056551367,0.34740471839904785,3.191985845565796,0.27838466
11.39,0.056551367,0.34426963329315186,3.2467570304870605,0.27479923
11.4,0.056551367,0.34126564860343933,3.2609970569610596,0.27125588
11.41,0.056551367,0.3384006917476654,3.3402748107910156,0.26775444
11.42,0.056551367,0.33567532896995544,3.345832586288452,0.26429465
11.43,0.056551367,0.33309295773506165,3.380040407180786,0.26087636
11.44,0.056551367,0.33065301179885864,3.3741421699523926,0.2574993
11.450000000000001,0.056551367,0.32835566997528076,3.37605357170105,0.2541633
11.46,0.056551367,0.3262039124965668,3.405959129333496,0.25086808
11.47,0.056551367,0.3241972327232361,3.400677442550659,0.24761342
11.48,0.056551367,0.32233861088752747,3.430598497390747,0.24439907
11.49,0.056551367,0.3206269145011902,3.419365644454956,0.24122481
11.5,0.056551367,0.31906506419181824,3.4485132694244385,0.23809037
11.51,0.056551367,0.31764841079711914,3.401890516281128,0.2349955
11.52,0.056551367,0.3163796365261078,3.428773880004883,0.23193994
11.53,0.056551367,0.31526151299476624,3.4566187858581543,0.22892344
11.540000000000001,0.056551367,0.3142928183078766,3.444272994995117,0.22594573
11.55,0.056551367,0.31347912549972534,3.5000216960906982,0.22300652
11.56,0.056551367,0.3128190040588379,3.485521078109741,0.22010554
11.57,0.056551367,0.3123142719268799,3.503885269165039,0.21724254
11.58,0.056551367,0.3119663894176483,3.5186686515808105,0.21441722
11.59,0.056551367,0.3117735683917999,3.500497817993164,0.2116293
11.6,0.056551367,0.3117375373840332,3.517859935760498,0.20887849
11.61,0.056551367,0.3118559420108795,3.49448823928833,0.20616451
11.620000000000001,0.056551367,0.3121274411678314,3.4809229373931885,0.20348707
11.63,0.056551367,0.3125506639480591,3.4671390056610107,0.20084585
11.64,0.056551367,0.31312066316604614,3.4179577827453613,0.19824061
11.65,0.056551367,0.31383004784584045,3.343604564666748,0.19567099
11.66,0.056551367,0.31466859579086304,3.2416250705718994,0.19313675
11.67,0.056551367,0.31562700867652893,3.148747682571411,0.19063754
11.68,0.056551367,0.316687673330307,2.972595453262329,0.1881731
11.69,0.056551367,0.3178409934043884,2.876382350921631,0.1857431
11.700000000000001,0.056551367,0.3190685212612152,2.692216634750366,0.18334723
11.71,0.056551367,0.32036092877388,2.598651170730591,0.1809852
11.72,0.056551367,0.3216962516307831,2.3794143199920654,0.17865671
11.73,0.056551367,0.3230651915073395,2.2860143184661865,0.17636144
11.74,0.056551367,0.3244498074054718,2.106755495071411,0.17409909
11.75,0.056551367,0.32583707571029663,1.976649522781372,0.17186934
11.76,0.056551367,0.32721588015556335,1.8652492761611938,0.16967188
11.77,0.056551367,0.32856982946395874,1.7015396356582642,0.16750643
11.78,0.056551367,0.32989418506622314,1.6541188955307007,0.16537264
11.790000000000001,0.056551367,0.3311750888824463,1.5154563188552856,0.16327022
11.8,0.056551367,0.3324033319950104,1.4231921434402466,0.16119885
11.81,0.056551367,0.33356773853302,1.311679482460022,0.15915823
11.82,0.056551367,0.33466836810112,1.3122034072875977,0.15714806
11.83,0.056551367,0.33570191264152527,1.2792465686798096,0.155168
11.84,0.056551367,0.33666566014289856,1.2520250082015991,0.15321776
11.85,0.056551367,0.3375604748725891,1.2605953216552734,0.15129703
11.86,0.056551367,0.33838358521461487,1.233035683631897,0.14940551
11.870000000000001,0.056551367,0.339139848947525,1.2816636562347412,0.14754286
11.88,0.056551367,0.3398398458957672,1.3872483968734741,0.1457088
11.89,0.056551367,0.3404898941516876,1.450568675994873,0.14390302
11.9,0.056551367,0.341092050075531,1.4710649251937866,0.1421252
11.91,0.056551367,0.3416514992713928,1.5229504108428955,0.14037505
11.92,0.056551367,0.3421763479709625,1.6038485765457153,0.13865225
11.93,0.056551367,0.34267356991767883,1.6737875938415527,0.1369565
11.94,0.056551367,0.34315621852874756,1.8041126728057861,0.13528751
11.950000000000001,0.056551367,0.3436359763145447,1.9211785793304443,0.13364497
11.96,0.056551367,0.34412315487861633,2.0242364406585693,0.13202858
11.97,0.056551367,0.34463024139404297,2.1491308212280273,0.13043803
11.98,0.056551367,0.3451714813709259,2.2914140224456787,0.12887304
11.99,0.056551367,0.34575971961021423,2.4201889038085938,0.12733328
12.0,0.056551367,0.34640949964523315,2.565321207046509,0.1258185
12.01,0.056551367,0.34713372588157654,2.6942951679229736,0.12432838
12.02,0.056551367,0.3479403555393219,2.7742156982421875,0.12286263
12.030000000000001,0.056551367,0.3488433063030243,2.9132678508758545,0.12142096
12.040000000000001,0.056551367,0.3498406708240509,2.8939270973205566,0.120003074
12.05,0.056551367,0.3509381413459778,2.9510319232940674,0.11860869
12.06,0.056551367,0.3521403670310974,2.997558355331421,0.11723752
12.07,0.056551367,0.35345861315727234,3.110393524169922,0.11588928
12.08,0.056551367,0.3548956513404846,3.1377785205841064,0.11456369
12.09,0.056551367,0.3564542829990387,3.1661465167999268,0.11326046
12.1,0.056551367,0.3581366240978241,3.186950445175171,0.11197932
12.11,0.056551367,0.35994774103164673,3.237852096557617,0.11071998
12.120000000000001,0.056551367,0.36188244819641113,3.185926675796509,0.10948217
12.13,0.056551367,0.363945871591568,3.2371461391448975,0.108265616
12.14,0.056551367,0.36613929271698,3.249772787094116,0.10707004
12.15,0.056551367,0.36846765875816345,3.2997145652770996,0.105895184
12.16,0.056551367,0.37092798948287964,3.26953387260437,0.10474077
12.17,0.056551367,0.3735211193561554,3.2779383659362793,0.10360652
12.18,0.056551367,0.3762446641921997,3.2542076110839844,0.10249219
12.19,0.056551367,0.3790929913520813,3.197685718536377,0.10139751
12.200000000000001,0.056551367,0.3820572793483734,3.10968279838562,0.10032222
12.21,0.056551367,0.38512343168258667,2.96867036819458,0.099266045
12.22,0.056551367,0.3882715702056885,2.76971435546875,0.098228745
12.23,0.056551367,0.3914850056171417,2.6032400131225586,0.097210065
12.24,0.056551367,0.39474835991859436,2.448927164077759,0.09620974
12.25,0.056551367,0.3980414569377899,2.2474524974823,0.09522754
12.26,0.056551367,0.40135321021080017,2.136699676513672,0.09426319
12.27,0.056551367,0.4046672284603119,1.9725114107131958,0.093316466
12.280000000000001,0.056551367,0.4079687297344208,1.8249857425689697,0.09238711
12.290000000000001,0.056551367,0.411248117685318,1.7288578748703003,0.09147488
12.3,0.056551367,0.4145008623600006,1.683395504951477,0.09057955
12.31,0.056551367,0.4177156686782837,1.5706599950790405,0.08970086
12.32,0.056551367,0.42088961601257324,1.5414782762527466,0.08883859
12.33,0.056551367,0.4240166246891022,1.4805843830108643,0.08799251
12.34,0.056551367,0.4271017611026764,1.5312438011169434,0.087162375
12.35,0.056551367,0.4301425516605377,1.5065819025039673,0.08634796
12.36,0.056551367,0.4331302046775818,1.418734073638916,0.085549034
12.370000000000001,0.056551367,0.4360705614089966,1.4769001007080078,0.08476538
12.38,0.056551367,0.43896186351776123,1.4594539403915405,0.08399677
12.39,0.056551367,0.4418025016784668,1.4433194398880005,0.08324299
