time,ref,meas,u,target_h
59.97,0.60594416,0.670194685459137,1.938733458518982,0.6059441
59.980000000000004,0.60594416,0.6701228022575378,1.8949261903762817,0.6059441
59.99,0.60594416,0.670040488243103,1.8458322286605835,0.6059441
60.0,0.15838286,0.6699394583702087,1.762703776359558,0.6059441
60.01,0.15838286,0.6698136329650879,1.7025381326675415,0.60580987
60.02,0.15838286,0.6696552038192749,1.6235113143920898,0.6055454
60.03,0.15838286,0.6694535613059998,1.518083930015564,0.6051547
60.04,0.15838286,0.6691994667053223,1.4252991676330566,0.6046417
60.050000000000004,0.15838286,0.6688833832740784,1.330509901046753,0.6040102
60.06,0.15838286,0.6684983372688293,1.260218620300293,0.603264
60.07,0.15838286,0.6680346727371216,1.1635174751281738,0.6024067
60.08,0.15838286,0.6674860119819641,1.1001205444335938,0.6014419
60.09,0.15838286,0.6668446063995361,1.0226179361343384,0.60037315
60.1,0.15838286,0.6661058068275452,0.9761173129081726,0.5992038
60.11,0.15838286,0.6652633547782898,0.9134849309921265,0.5979374
60.120000000000005,0.15838286,0.6643139123916626,0.8800712823867798,0.59657705
60.13,0.15838286,0.6632523536682129,0.8289565443992615,0.59512603
60.14,0.15838286,0.6620763540267944,0.8056793808937073,0.5935876
60.15,0.15838286,0.660781741142273,0.7634855508804321,0.5919647
60.160000000000004,0.15838286,0.6593669056892395,0.7480595111846924,0.59026045
60.17,0.15838286,0.6578347086906433,0.7763646245002747,0.58847773
60.18,0.15838286,0.6561867594718933,0.7924408316612244,0.58661944
60.19,0.15838286,0.6544281244277954,0.8432950973510742,0.5846885
60.2,0.15838286,0.6525660157203674,0.9149570465087891,0.58268756
60.21,0.15838286,0.6505976319313049,0.8875302672386169,0.58061934
60.22,0.15838286,0.6485324501991272,0.9817363619804382,0.5784865
60.230000000000004,0.15838286,0.6463704705238342,0.9820420742034912,0.5762916
60.24,0.15838286,0.6441164016723633,1.0291739702224731,0.5740372
60.25,0.15838286,0.6417757868766785,1.0846863985061646,0.5717257
60.26,0.15838286,0.6393557190895081,1.1552499532699585,0.5693596
60.27,0.15838286,0.636860191822052,1.195643663406372,0.5669412
60.28,0.15838286,0.6342949867248535,1.252901554107666,0.56447273
60.29,0.15838286,0.6316593289375305,1.2458444833755493,0.5619565
60.300000000000004,0.15838286,0.6289584040641785,1.2970823049545288,0.5593947
60.31,0.15838286,0.6261945366859436,1.3204678297042847,0.55678946
60.32,0.15838286,0.6233718991279602,1.3627570867538452,0.55414283
60.33,0.15838286,0.6204921007156372,1.3782670497894287,0.55145687
60.34,0.15838286,0.6175586581230164,1.4136251211166382,0.5487336
60.35,0.15838286,0.6145725250244141,1.4230351448059082,0.5459749
60.36,0.15838286,0.6115366816520691,1.4530247449874878,0.5431827
60.370000000000005,0.15838286,0.6084516644477844,1.4577100276947021,0.5403588
60.38,0.15838286,0.605323314666748,1.5169392824172974,0.53750503
60.39,0.15838286,0.6021513342857361,1.5139601230621338,0.53462315
60.4,0.15838286,0.5989376902580261,1.5330461263656616,0.5317148
60.410000000000004,0.15838286,0.5956818461418152,1.5281354188919067,0.5287818
60.42,0.15838286,0.5923855900764465,1.54552161693573,0.52582556
60.43,0.15838286,0.5890498161315918,1.5553224086761475,0.52284783
60.44,0.15838286,0.5856760144233704,1.5694483518600464,0.5198501
60.45,0.15838286,0.5822665691375732,1.5935701131820679,0.51683384
60.46,0.15838286,0.5788260102272034,1.6387019157409668,0.51380056
60.47,0.15838286,0.5753546953201294,1.642829179763794,0.51075166
60.480000000000004,0.15838286,0.5718508958816528,1.624753475189209,0.50768846
60.49,0.15838286,0.5683167576789856,1.646761178970337,0.5046124
60.5,0.15838286,0.5647504329681396,1.6282140016555786,0.50152475
60.51,0.15838286,0.561152458190918,1.633599042892456,0.4984268
60.52,0.15838286,0.5575268268585205,1.6733328104019165,0.49531975
60.53,0.15838286,0.5538783073425293,1.720874309539795,0.49220484
60.54,0.15838286,0.5502134561538696,1.7867047786712646,0.48908326
60.550000000000004,0.15838286,0.5465325117111206,1.7892916202545166,0.48595607
60.56,0.15838286,0.5428319573402405,1.753652572631836,0.48282447
60.57,0.15838286,0.5391107797622681,1.743995189666748,0.47968945
60.58,0.15838286,0.535371720790863,1.7713732719421387,0.4765521
60.59,0.15838286,0.5316147804260254,1.7712806463241577,0.47341344
60.6,0.15838286,0.5278424024581909,1.7951018810272217,0.4702744
60.61,0.15838286,0.5240546464920044,1.7966816425323486,0.46713597
60.620000000000005,0.15838286,0.5202527642250061,1.8082820177078247,0.46399906
60.63,0.15838286,0.5164350867271423,1.7920736074447632,0.4608646
60.64,0.15838286,0.5126001834869385,1.7778089046478271,0.45773342
60.65,0.15838286,0.5087587237358093,1.8843790292739868,0.45460635
60.660000000000004,0.15838286,0.5049110651016235,1.8883838653564453,0.45148423
60.67,0.15838286,0.5010559558868408,1.8750561475753784,0.44836786
60.68,0.15838286,0.4971887469291687,1.829132318496704,0.445258
60.69,0.15838286,0.49331116676330566,1.8463008403778076,0.44215533
60.7,0.15838286,0.48943644762039185,1.9786138534545898,0.43906063
60.71,0.15838286,0.4855625331401825,1.9581873416900635,0.43597457
60.72,0.15838286,0.4816912114620209,1.9759738445281982,0.4328978
60.730000000000004,0.15838286,0.47782018780708313,1.9527872800827026,0.429831
60.74,0.15838286,0.4739496409893036,1.9548425674438477,0.42677477
60.75,0.15838286,0.4700920581817627,2.0797789096832275,0.4237297
60.76,0.15838286,0.46624740958213806,2.07913875579834,0.42069638
60.77,0.15838286,0.4624108076095581,2.030449867248535,0.41767535
60.78,0.15838286,0.45859116315841675,2.119840383529663,0.41466716
60.79,0.15838286,0.4547896981239319,2.1315536499023438,0.41167235
60.800000000000004,0.15838286,0.45100539922714233,2.1216344833374023,0.4086914
60.81,0.15838286,0.447238951921463,2.128533363342285,0.4057248
60.82,0.15838286,0.44350171089172363,2.242053747177124,0.40277296
60.83,0.15838286,0.43979206681251526,2.225999593734741,0.39983636
60.84,0.15838286,0.43611422181129456,2.268139362335205,0.39691544
60.85,0.15838286,0.4324682056903839,2.2683417797088623,0.39401057
60.86,0.15838286,0.42885643243789673,2.292451858520508,0.3911222
60.870000000000005,0.15838286,0.4252827763557434,2.331037759780884,0.38825062
60.88,0.15838286,0.4217488467693329,2.347378730773926,0.38539624
60.89,0.15838286,0.4182611107826233,2.4119811058044434,0.3825594
60.9,0.15838286,0.4148213267326355,2.4294023513793945,0.37974036
60.910000000000004,0.15838286,0.4114343225955963,2.47775936126709,0.37693954
60.92,0.15838286,0.40810438990592957,2.5208489894866943,0.37415716
60.93,0.15838286,0.40483587980270386,2.5639638900756836,0.3713935
60.94,0.15838286,0.40162423253059387,2.518716812133789,0.36864886
60.95,0.15838286,0.3984743058681488,2.567169666290283,0.3659235
60.96,0.15838286,0.3953857421875,2.5638575553894043,0.36321762
60.97,0.15838286,0.3923552930355072,2.5309431552886963,0.36053145
60.980000000000004,0.15838286,0.38938820362091064,2.5836336612701416,0.35786524
60.99,0.15838286,0.3864826261997223,2.5652310848236084,0.3552192
61.0,0.15838286,0.3836383521556854,2.562936544418335,0.35259345
61.01,0.15838286,0.38085925579071045,2.6016898155212402,0.34998822
61.02,0.15838286,0.3781460225582123,2.6087074279785156,0.34740365
61.03,0.15838286,0.375502347946167,2.6457507610321045,0.34483993
61.04,0.15838286,0.3729320466518402,2.6836609840393066,0.34229717
61.050000000000004,0.15838286,0.3704303801059723,2.6363799571990967,0.33977553
61.06,0.15838286,0.3679943084716797,2.605839729309082,0.33727512
61.07,0.15838286,0.36562737822532654,2.641278028488159,0.33479607
61.08,0.15838286,0.36332833766937256,2.628981351852417,0.33233845
61.09,0.15838286,0.36109796166419983,2.6366209983825684,0.32990238
61.1,0.15838286,0.3589380383491516,2.6547274589538574,0.32748792
61.11,0.15838286,0.3568502962589264,2.6715927124023438,0.32509518
61.120000000000005,0.15838286,0.3548310101032257,2.634608745574951,0.3227242
61.13,0.15838286,0.3528845012187958,2.677762746810913,0.32037506
61.14,0.15838286,0.35100847482681274,2.6547465324401855,0.31804776
61.15,0.15838286,0.349197655916214,2.6023342609405518,0.3157424
61.160000000000004,0.15838286,0.34746450185775757,2.7266716957092285,0.313459
61.17,0.15838286,0.3458048105239868,2.6844213008880615,0.31119758
61.18,0.15838286,0.34421488642692566,2.6478352546691895,0.30895814
61.19,0.15838286,0.3426993191242218,2.6935553550720215,0.30674073
61.2,0.15838286,0.3412506580352783,2.618943214416504,0.30454534
61.21,0.15838286,0.33987653255462646,2.695448875427246,0.30237195
61.22,0.15838286,0.33857962489128113,2.722090244293213,0.30022058
61.230000000000004,0.15838286,0.3373571038246155,2.693758249282837,0.29809117
61.24,0.15838286,0.33621206879615784,2.7248616218566895,0.29598376
61.25,0.15838286,0.3351450264453888,2.7301042079925537,0.29389828
61.26,0.15838286,0.334153413772583,2.70424747467041,0.2918347
61.27,0.15838286,0.33323684334754944,2.700563430786133,0.289793
61.28,0.15838286,0.33239033818244934,2.6505930423736572,0.28777313
61.29,0.15838286,0.33162304759025574,2.7420575618743896,0.28577504
61.300000000000004,0.15838286,0.3309303820133209,2.6963651180267334,0.28379866
61.31,0.15838286,0.33032742142677307,2.846956729888916,0.281844
61.32,0.15838286,0.32981133460998535,2.8185875415802,0.2799109
61.33,0.15838286,0.32937684655189514,2.766197443008423,0.2779993
61.34,0.15838286,0.3290242552757263,2.768765449523926,0.27610922
61.35,0.15838286,0.32875239849090576,2.7573444843292236,0.2742405
61.36,0.15838286,0.32856279611587524,2.7727670669555664,0.27239308
61.370000000000005,0.15838286,0.32845208048820496,2.7388672828674316,0.27056688
61.38,0.15838286,0.3284192681312561,2.7289376258850098,0.26876184
61.39,0.15838286,0.32847604155540466,2.8460018634796143,0.26697782
61.4,0.15838286,0.3286144435405731,2.766104221343994,0.2652147
61.410000000000004,0.15838286,0.32884159684181213,2.837449073791504,0.2634725
61.42,0.15838286,0.3291536569595337,2.799072027206421,0.261751
61.43,0.15838286,0.32954689860343933,2.7620179653167725,0.26005012
61.44,0.15838286,0.33002012968063354,2.7497830390930176,0.25836977
61.45,0.15838286,0.3305770456790924,2.7869081497192383,0.25670984
61.46,0.15838286,0.33122262358665466,2.8365979194641113,0.25507024
61.47,0.15838286,0.33195140957832336,2.782047986984253,0.25345078
61.480000000000004,0.15838286,0.332758367061615,2.731818675994873,0.2518514
61.49,0.15838286,0.3336506485939026,2.8030803203582764,0.25027198
61.5,0.15838286,0.33461958169937134,2.716672420501709,0.24871235
61.51,0.15838286,0.33566832542419434,2.748060703277588,0.24717242
61.52,0.15838286,0.33679860830307007,2.76545786857605,0.24565205
61.53,0.15838286,0.3380127549171448,2.78861665725708,0.2441511
61.54,0.15838286,0.33930709958076477,2.7520220279693604,0.24266946
61.550000000000004,0.15838286,0.34067851305007935,2.7206099033355713,0.24120699
61.56,0.15838286,0.3421279788017273,2.730518341064453,0.23976353
61.57,0.15838286,0.34365466237068176,2.7220871448516846,0.23833896
61.58,0.15838286,0.3452569246292114,2.7058684825897217,0.23693316
61.59,0.15838286,0.3469347357749939,2.705505847930908,0.23554595
61.6,0.15838286,0.34868210554122925,2.6456682682037354,0.23417722
61.61,0.15838286,0.3504978120326996,2.6333439350128174,0.2328268
61.620000000000005,0.15838286,0.3523790240287781,2.604830741882324,0.23149458
61.63,0.15838286,0.35432761907577515,2.623957872390747,0.23018037
61.64,0.15838286,0.35633713006973267,2.5590462684631348,0.22888406
61.65,0.15838286,0.35840925574302673,2.5762903690338135,0.22760548
61.660000000000004,0.15838286,0.3605380952358246,2.5170786380767822,0.2263445
61.67,0.15838286,0.3627219796180725,2.5004260540008545,0.22510095
61.68,0.15838286,0.3649645447731018,2.536738395690918,0.2238747
61.690000000000005,0.15838286,0.3672645688056946,2.5248324871063232,0.2226656
61.7,0.15838286,0.3696167767047882,2.4717915058135986,0.22147347
61.71,0.15838286,0.3720196783542633,2.4567742347717285,0.22029819
61.72,0.15838286,0.37447500228881836,2.474245071411133,0.21913958
61.730000000000004,0.15838286,0.37697553634643555,2.402252197265625,0.2179975
61.74,0.15838286,0.37952232360839844,2.412498950958252,0.21687181
61.75,0.15838286,0.3821122348308563,2.3813085556030273,0.21576235
61.76,0.15838286,0.38474318385124207,2.3603479862213135,0.21466894
61.77,0.15838286,0.38742467761039734,2.4552345275878906,0.21359146
61.78,0.15838286,0.39015352725982666,2.4235353469848633,0.21252973
61.79,0.15838286,0.3929218053817749,2.3444926738739014,0.21148363
61.800000000000004,0.15838286,0.3957350552082062,2.3995041847229004,0.21045296
61.81,0.15838286,0.3985869288444519,2.3364744186401367,0.20943761
61.82,0.15838286,0.40148380398750305,2.399895191192627,0.20843738
61.83,0.15838286,0.4044215977191925,2.3592796325683594,0.20745216
61.84,0.15838286,0.4073984920978546,2.340960741043091,0.20648177
61.85,0.15838286,0.41041138768196106,2.309969186782837,0.20552605
61.86,0.15838286,0.4134635031223297,2.342228651046753,0.20458488
61.870000000000005,0.15838286,0.41655516624450684,2.34543514251709,0.20365807
61.88,0.15838286,0.41969504952430725,2.432234525680542,0.20274548
61.89,0.15838286,0.42288002371788025,2.4009594917297363,0.20184697
61.9,0.15838286,0.4261062741279602,2.3627731800079346,0.20096236
61.910000000000004,0.15838286,0.4293704330921173,2.3290305137634277,0.20009154
61.92,0.15838286,0.4326888620853424,2.4927124977111816,0.1992343
61.93,0.15838286,0.4360578954219818,2.456009864807129,0.19839054
61.940000000000005,0.15838286,0.43947306275367737,2.411221981048584,0.1975601
61.95,0.15838286,0.442932665348053,2.3945512771606445,0.1967428
61.96,0.15838286,0.44643932580947876,2.42059063911438,0.19593853
61.97,0.15838286,0.44999584555625916,2.4484424591064453,0.19514711
61.980000000000004,0.15838286,0.4536013901233673,2.440439224243164,0.1943684
61.99,0.15838286,0.457251638174057,2.396873950958252,0.19360226
62.0,0.15838286,0.46095144748687744,2.445604085922241,0.19284855
62.01,0.15838286,0.46469515562057495,2.3889331817626953,0.1921071
62.02,0.15838286,0.46848395466804504,2.40106201171875,0.19137777
62.03,0.15838286,0.47231754660606384,2.397857904434204,0.19066043
62.04,0.15838286,0.47620293498039246,2.4680750370025635,0.18995492
62.050000000000004,0.15838286,0.4801355302333832,2.4218404293060303,0.18926111
62.06,0.15838286,0.48411473631858826,2.4163827896118164,0.18857886
62.07,0.15838286,0.4881364703178406,2.3750085830688477,0.18790801
62.08,0.15838286,0.4922046363353729,2.4145474433898926,0.18724842
62.09,0.15838286,0.496322363615036,2.445603370666504,0.18659997
62.1,0.15838286,0.5004839897155762,2.388932228088379,0.1859625
62.11,0.15838286,0.5046878457069397,2.372454881668091,0.18533587
62.120000000000005,0.15838286,0.5089353919029236,2.3865597248077393,0.18471998
62.13,0.15838286,0.513231635093689,2.4372200965881348,0.18411465
62.14,0.15838286,0.5175710320472717,2.38155460357666,0.18351975
62.15,0.15838286,0.5219478607177734,2.3239872455596924,0.18293518
62.160000000000004,0.15838286,0.526361346244812,2.316895008087158,0.18236077
62.17,0.15838286,0.5308074355125427,2.27565860748291,0.18179639
62.18,0.15838286,0.5352903604507446,2.3185548782348633,0.18124193
62.190000000000005,0.15838286,0.5398060083389282,2.2770330905914307,0.18069725
62.2,0.15838286,0.5443471074104309,2.204612970352173,0.18016219
62.21,0.15838286,0.5489084720611572,2.152567148208618,0.17963667
62.22,0.15838286,0.5534868836402893,2.12069034576416,0.17912054
62.230000000000004,0.15838286,0.5580804944038391,2.102013111114502,0.17861366
62.24,0.15838286,0.5626871585845947,2.0806732177734375,0.17811593
62.25,0.15838286,0.5673019886016846,2.0318002700805664,0.1776272
62.26,0.15838286,0.5719207525253296,1.98878812789917,0.17714737
62.27,0.15838286,0.5765387415885925,1.9423569440841675,0.1766763
62.28,0.15838286,0.5811527371406555,1.9100706577301025,0.17621388
62.29,0.15838286,0.5857598781585693,1.8816560506820679,0.17575997
62.300000000000004,0.15838286,0.5903571248054504,1.8511483669281006,0.17531449
62.31,0.15838286,0.5949423909187317,1.8297995328903198,0.17487727
62.32,0.15838286,0.599514901638031,1.8227006196975708,0.17444822
62.33,0.15838286,0.6040728688240051,1.8047631978988647,0.17402723
62.34,0.15838286,0.608616054058075,1.8022633790969849,0.17361417
62.35,0.15838286,0.6131429672241211,1.7867767810821533,0.17320894
62.36,0.15838286,0.6176499724388123,1.7514392137527466,0.17281142
62.370000000000005,0.15838286,0.6221362352371216,1.7420473098754883,0.17242149
62.38,0.15838286,0.6265986561775208,1.7120736837387085,0.17203905
62.39,0.15838286,0.6310368180274963,1.7074023485183716,0.17166398
62.4,0.15838286,0.635448157787323,1.681583285331726,0.1712962
62.410000000000004,0.15838286,0.6398325562477112,1.6805683374404907,0.17093556
62.42,0.15838286,0.6441877484321594,1.6579670906066895,0.17058197
62.43,0.15838286,0.648513913154602,1.659784197807312,0.17023534
62.440000000000005,0.15838286,0.6528090834617615,1.6396753787994385,0.16989553
62.45,0.15838286,0.6570736169815063,1.6436859369277954,0.16956249
62.46,0.15838286,0.6613056659698486,1.6255075931549072,0.16923606
62.47,0.15838286,0.6655058264732361,1.631217122077942,0.1689162
62.480000000000004,0.15838286,0.6696724891662598,1.6145340204238892,0.16860275
62.49,0.15838286,0.6738063097000122,1.621559500694275,0.16829564
62.5,0.15838286,0.6779056787490845,1.606034517288208,0.16799478
62.51,0.15838286,0.6819714903831482,1.614079236984253,0.16770005
62.52,0.15838286,0.686002254486084,1.5994511842727661,0.16741137
62.53,0.15838286,0.6899988055229187,1.6082853078842163,0.16712865
62.54,0.15838286,0.6939598321914673,1.594352126121521,0.16685179
62.550000000000004,0.15838286,0.6978862285614014,1.6037977933883667,0.16658069
62.56,0.15838286,0.7017766833305359,1.5904027223587036,0.16631526
62.57,0.15838286,0.7056321501731873,1.6003220081329346,0.16605541
62.58,0.15838286,0.7094513773918152,1.587343692779541,0.16580106
62.59,0.15838286,0.7132353186607361,1.5976297855377197,0.16555211
62.6,0.15838286,0.7169827818870544,1.5849744081497192,0.16530849
62.61,0.15838286,0.7206947803497314,1.5955445766448975,0.16507009
62.620000000000005,0.15838286,0.7243701219558716,1.583139181137085,0.16483684
62.63,0.15838286,0.728009819984436,1.593929409980774,0.16460864
62.64,0.15838286,0.7316127419471741,1.5817177295684814,0.16438544
62.65,0.15838286,0.7351799011230469,1.592678427696228,0.16416712
62.660000000000004,0.15838286,0.7387101054191589,1.5806167125701904,0.16395362
62.67,0.15838286,0.742204487323761,1.5917094945907593,0.16374485
62.68,0.15838286,0.7456618547439575,1.5797640085220337,0.16354074
62.690000000000005,0.15838286,0.7490833401679993,1.5909589529037476,0.1633412
62.7,0.15838286,0.7524710297584534,1.6125012636184692,0.16314615
62.71,0.15838286,0.7558256983757019,1.6197705268859863,0.16295554
62.72,0.15838286,0.7591458559036255,1.6044600009918213,0.16276927
62.730000000000004,0.15838286,0.7624322772026062,1.6126935482025146,0.16258727
62.74,0.15838286,0.7656835317611694,1.5982316732406616,0.16240947
62.75,0.15838286,0.7689005136489868,1.6072120666503906,0.1622358
62.76,0.15838286,0.7720817923545837,1.5934075117111206,0.16206618
62.77,0.15838286,0.7752283811569214,1.6029664278030396,0.16190054
62.78,0.15838286,0.7783389687538147,1.589671015739441,0.16173881
62.79,0.15838286,0.7814145088195801,1.5996780395507812,0.16158095
62.800000000000004,0.15838286,0.7844536900520325,1.5867769718170166,0.16142684
62.81,0.15838286,0.7874575853347778,1.5971310138702393,0.16127644
62.82,0.15838286,0.7904249429702759,1.5845353603363037,0.1611297
62.83,0.15838286,0.7933568358421326,1.5951582193374634,0.16098654
62.84,0.15838286,0.7962520122528076,1.5827991962432861,0.16084689
62.85,0.15838286,0.799111545085907,1.5936301946640015,0.16071068
62.86,0.15838286,0.8019342422485352,1.5814543962478638,0.16057786
62.870000000000005,0.15838286,0.8047211766242981,1.5924466848373413,0.16044837
62.88,0.15838286,0.8074711561203003,1.580412745475769,0.16032214
62.89,0.15838286,0.8101852536201477,1.5915299654006958,0.16019912
62.9,0.15838286,0.8128623366355896,1.579606056213379,0.16007926
62.910000000000004,0.15838286,0.81550133228302,1.569111943244934,0.15996246
62.92,0.15838286,0.8181034922599792,1.5815843343734741,0.1598487
62.93,0.15838286,0.8206677436828613,1.5708529949188232,0.15973793
62.940000000000005,0.15838286,0.8231931328773499,1.561408519744873,0.15963006
62.95,0.15838286,0.8256809711456299,1.574804663658142,0.15952505
62.96,0.15838286,0.828130304813385,1.5648863315582275,0.15942286
62.97,0.15838286,0.8305402398109436,1.5561574697494507,0.15932341
62.980000000000004,0.15838286,0.8329122066497803,1.570183277130127,0.15922667
62.99,0.15838286,0.8352452516555786,1.560819149017334,0.15913257
63.0,0.15838286,0.8375385403633118,1.5525779724121094,0.15904108
63.01,0.15838286,0.8397935628890991,1.567033052444458,0.15895213
63.02,0.15838286,0.8420093655586243,1.5580466985702515,0.15886568
63.03,0.15838286,0.8441851735115051,1.550137996673584,0.15878168
63.04,0.15838286,0.8463224768638611,1.5648857355117798,0.15870008
63.050000000000004,0.15838286,0.8484204411506653,1.556156873703003,0.15862082
63.06,0.15838286,0.8504782319068909,1.5484747886657715,0.15854388
63.07,0.15838286,0.8524973392486572,1.5634219646453857,0.1584692
63.08,0.15838286,0.8544769287109375,1.5548686981201172,0.15839674
63.09,0.15838286,0.8564162850379944,1.5473411083221436,0.15832643
63.1,0.15838286,0.8583168983459473,1.5624241828918457,0.15825826
63.11,0.15838286,0.8601778745651245,1.5539904832839966,0.15819217
63.120000000000005,0.15838286,0.8619984984397888,1.5465681552886963,0.15812811
63.13,0.15838286,0.8637803196907043,1.561743974685669,0.15806606
63.14,0.15838286,0.8655225038528442,1.553391933441162,0.15800597
63.15,0.15838286,0.8672242760658264,1.5460413694381714,0.1579478
63.160000000000004,0.15838286,0.868887186050415,1.561280369758606,0.15789148
63.17,0.15838286,0.8705103993415833,1.5529838800430298,0.15783702
63.18,0.15838286,0.872093141078949,1.5456823110580444,0.15778436
63.190000000000005,0.15838286,0.8736348152160645,1.5392563343048096,0.15773344
63.2,0.15838286,0.8751370310783386,1.5553089380264282,0.15768425
63.21,0.15838286,0.8765990138053894,1.5477285385131836,0.15763675
63.22,0.15838286,0.8780201077461243,1.5410571098327637,0.1575909
63.230000000000004,0.15838286,0.8793997168540955,1.535185694694519,0.15754665
63.24,0.15838286,0.8807395100593567,1.5517264604568481,0.15750399
63.25,0.15838286,0.8820387721061707,1.5445756912231445,0.15746288
63.26,0.15838286,0.8832968473434448,1.5382823944091797,0.15742327
63.27,0.15838286,0.8845131993293762,1.5327438116073608,0.15738514
63.28,0.15838286,0.8856894969940186,1.5495773553848267,0.15734845
63.29,0.15838286,0.8868250846862793,1.5426843166351318,0.15731317
63.300000000000004,0.15838286,0.8879193067550659,1.5366178750991821,0.15727927
63.31,0.15838286,0.8889716863632202,1.5312788486480713,0.15724672
63.32,0.15838286,0.8899816870689392,1.5265800952911377,0.15721549
63.33,0.15838286,0.8909510970115662,1.5441527366638184,0.15718554
63.34,0.15838286,0.8918793201446533,1.5379101037979126,0.15715685
63.35,0.15838286,0.8927657604217529,1.5324161052703857,0.15712939
63.36,0.15838286,0.8936100006103516,1.527580976486206,0.15710312
63.370000000000005,0.15838286,0.8944137096405029,1.5450336933135986,0.15707804
63.38,0.15838286,0.8951762914657593,1.5386854410171509,0.1570541
63.39,0.15838286,0.8958972096443176,1.5330984592437744,0.15703127
63.4,0.15838286,0.896575927734375,1.5281814336776733,0.15700953
63.410000000000004,0.15838286,0.8972142338752747,1.5455621480941772,0.15698886
63.42,0.15838286,0.8978114128112793,1.539150595664978,0.15696922
63.43,0.15838286,0.8983669877052307,1.5335078239440918,0.1569506
63.440000000000005,0.15838286,0.8988803625106812,1.5285418033599854,0.15693296
63.45,0.15838286,0.899351179599762,1.524171233177185,0.15691629
63.46,0.15838286,0.8997812271118164,1.5420328378677368,0.15690057
63.47,0.15838286,0.900169849395752,1.5360444784164429,0.15688576
63.480000000000004,0.15838286,0.9005165696144104,1.5307742357254028,0.15687183
63.49,0.15838286,0.9008209109306335,1.5261359214782715,0.15685879
63.5,0.15838286,0.901082456111908,1.522053837776184,0.15684658
63.51,0.15838286,0.9013029932975769,1.540169358253479,0.15683521
63.52,0.15838286,0.9014819860458374,1.5344043970108032,0.15682465
63.53,0.15838286,0.9016188979148865,1.529330849647522,0.15681486
63.54,0.15838286,0.9017133116722107,1.5248656272888184,0.15680584
63.550000000000004,0.15838286,0.9017648100852966,1.5209358930587769,0.15679757
63.56,0.15838286,0.9017752408981323,1.5391854047775269,0.15679002
63.57,0.15838286,0.90174400806427,1.5335384607315063,0.15678316
63.58,0.15838286,0.9016706347465515,1.5285687446594238,0.15677701
63.59,0.15838286,0.9015547037124634,1.5241949558258057,0.15677151
63.6,0.15838286,0.9013957977294922,1.520345687866211,0.15676667
63.61,0.15838286,0.901195764541626,1.538666009902954,0.15676245
63.620000000000005,0.15838286,0.900954008102417,1.5330814123153687,0.15675884
63.63,0.15838286,0.9006733894348145,1.5615642070770264,0.15675583
63.64,0.15838286,0.9003531336784363,1.5532336235046387,0.1567534
63.65,0.15838286,0.8999924659729004,1.545902132987976,0.15675153
63.660000000000004,0.15838286,0.8995928764343262,1.5611578226089478,0.15675022
63.67,0.15838286,0.8991535902023315,1.5528759956359863,0.15674941
63.68,0.15838286,0.8986738920211792,1.5455873012542725,0.15674914
63.690000000000005,0.15838286,0.8981530666351318,1.539172649383545,0.15674935
63.7,0.15838286,0.8975906372070312,1.5335272550582886,0.15675005
63.71,0.15838286,0.8969882130622864,1.5502668619155884,0.15675123
63.72,0.15838286,0.8963451385498047,1.5432910919189453,0.15675285
63.730000000000004,0.15838286,0.8956607580184937,1.53715181350708,0.15675493
63.74,0.15838286,0.8949345350265503,1.5317487716674805,0.15675741
63.75,0.15838286,0.8941660523414612,1.5269936323165894,0.15676032
63.76,0.15838286,0.89335697889328,1.544516682624817,0.15676363
63.77,0.15838286,0.8925067782402039,1.5382304191589355,0.15676731
63.78,0.15838286,0.8916147947311401,1.5326980352401733,0.15677138
63.79,0.15838286,0.8906806111335754,1.5278290510177612,0.1567758
63.800000000000004,0.15838286,0.8897059559822083,1.5452519655227661,0.15678059
63.81,0.15838286,0.888690173625946,1.5388776063919067,0.1567857
63.82,0.15838286,0.8876327276229858,1.533267617225647,0.15679114
63.83,0.15838286,0.8865331411361694,1.5283303260803223,0.15679689
63.84,0.15838286,0.8853930830955505,1.5456931591033936,0.15680294
63.85,0.15838286,0.8842119574546814,1.5392658710479736,0.1568093
63.86,0.15838286,0.882989227771759,1.5336092710494995,0.15681592
63.870000000000005,0.15838286,0.8817243576049805,1.5286309719085693,0.15682283
63.88,0.15838286,0.8804190754890442,1.5459576845169067,0.15682998
63.89,0.15838286,0.8790727257728577,1.5394986867904663,0.1568374
63.9,0.15838286,0.8776847720146179,1.5338141918182373,0.15684506
63.910000000000004,0.15838286,0.876254677772522,1.5288113355636597,0.15685295
63.92,0.15838286,0.8747842311859131,1.5461164712905884,0.15686105
63.93,0.15838286,0.873272716999054,1.5396384000778198,0.15686937
63.940000000000005,0.15838286,0.8717195987701416,1.5339372158050537,0.1568779
63.95,0.15838286,0.8701243996620178,1.5289196968078613,0.15688662
63.96,0.15838286,0.8684887886047363,1.546211838722229,0.15689553
63.97,0.15838286,0.8668121695518494,1.5397223234176636,0.15690462
63.980000000000004,0.15838286,0.8650939464569092,1.5340110063552856,0.15691388
63.99,0.15838286,0.8633336424827576,1.528984546661377,0.15692331
64.0,0.15838286,0.8615329265594482,1.5462689399719238,0.15693288
64.01,0.15838286,0.8596912026405334,1.539772629737854,0.1569426
64.02,0.15838286,0.8578078746795654,1.5340553522109985,0.15695247
64.03,0.15838286,0.8558879494667053,1.5841294527053833,0.15696247
