time,ref,meas,u,target_h
14.44,0.056551367,0.1072818860411644,1.901342511177063,0.054614674
14.450000000000001,0.056551367,0.10742245614528656,1.877318263053894,0.054636884
14.46,0.056551367,0.10755707323551178,1.8905037641525269,0.054659005
14.47,0.056551367,0.10768337547779083,1.8668526411056519,0.05468103
14.48,0.056551367,0.10780274868011475,1.8806921243667603,0.054702956
14.49,0.056551367,0.10791663825511932,1.8951122760772705,0.05472478
14.5,0.056551367,0.10802953690290451,1.9401172399520874,0.054746494
14.51,0.056551367,0.10813961923122406,1.9218719005584717,0.054768097
14.52,0.056551367,0.10824771225452423,1.9300713539123535,0.05478959
14.530000000000001,0.056551367,0.10835104435682297,1.902427315711975,0.054810967
14.540000000000001,0.056551367,0.10845398157835007,1.9460300207138062,0.054832224
14.55,0.056551367,0.1085476353764534,1.8571603298187256,0.054853357
14.56,0.056551367,0.10863706469535828,1.9077484607696533,0.054874368
14.57,0.056551367,0.10871978849172592,1.8829600811004639,0.05489525
14.58,0.056551367,0.10880406945943832,1.9655873775482178,0.054916
14.59,0.056551367,0.1088913306593895,1.9797922372817993,0.054936625
14.6,0.056551367,0.10898161679506302,1.980263113975525,0.05495711
14.61,0.056551367,0.1090715229511261,1.9461846351623535,0.05497746
14.620000000000001,0.056551367,0.10916858911514282,2.0216140747070312,0.054997675
14.63,0.056551367,0.10926644504070282,1.9578783512115479,0.055017747
14.64,0.056551367,0.10936549305915833,1.9619290828704834,0.055037677
14.65,0.056551367,0.10946257412433624,1.9303382635116577,0.055057462
14.66,0.056551367,0.1095617339015007,1.9707579612731934,0.055077102
14.67,0.056551367,0.10965728014707565,1.913849115371704,0.055096596
14.68,0.056551367,0.10975360870361328,1.9578213691711426,0.055115942
14.69,0.056551367,0.10985104739665985,1.961139440536499,0.05513514
14.700000000000001,0.056551367,0.10995105654001236,1.9757133722305298,0.055154182
14.71,0.056551367,0.1100502461194992,1.9417500495910645,0.055173077
14.72,0.056551367,0.11014553159475327,1.911022424697876,0.055191815
14.73,0.056551367,0.11023440957069397,1.8858927488327026,0.0552104
14.74,0.056551367,0.110319122672081,1.9083267450332642,0.05522883
14.75,0.056551367,0.11040409654378891,1.952606201171875,0.055247102
14.76,0.056551367,0.11048375815153122,1.8969188928604126,0.055265218
14.77,0.056551367,0.11056286841630936,1.9444786310195923,0.055283178
14.780000000000001,0.056551367,0.11064889281988144,2.019111156463623,0.055300977
14.790000000000001,0.056551367,0.11073555797338486,1.9564176797866821,0.05531862
14.8,0.056551367,0.11081959307193756,1.9237260818481445,0.055336103
14.81,0.056551367,0.11090190708637238,1.9327459335327148,0.055353425
14.82,0.056551367,0.11098308861255646,1.9386959075927734,0.055370588
14.83,0.056551367,0.11106130480766296,1.9203234910964966,0.05538759
14.84,0.056551367,0.11113372445106506,1.89207124710083,0.05540443
14.85,0.056551367,0.11120172590017319,1.9057905673980713,0.05542111
14.86,0.056551367,0.11127325892448425,1.985305905342102,0.05543763
14.870000000000001,0.056551367,0.11134588718414307,1.9609476327896118,0.055453982
14.88,0.056551367,0.11141639202833176,1.9287714958190918,0.05547018
14.89,0.056551367,0.11148200929164886,1.901125192642212,0.055486213
14.9,0.056551367,0.11154719442129135,1.9456970691680908,0.055502083
14.91,0.056551367,0.11160657554864883,1.8919414281845093,0.055517796
14.92,0.056551367,0.11166121810674667,1.9026496410369873,0.055533346
14.93,0.056551367,0.11170870065689087,1.8784151077270508,0.055548735
14.94,0.056551367,0.11175137013196945,1.901862621307373,0.05556396
14.950000000000001,0.056551367,0.11178665608167648,1.876145601272583,0.05557903
14.96,0.056551367,0.1118159070611,1.8896584510803223,0.055593934
14.97,0.056551367,0.11183687299489975,1.8671693801879883,0.055608682
14.98,0.056551367,0.11185796558856964,1.9512802362442017,0.05562327
14.99,0.056551367,0.11188074201345444,1.9667776823043823,0.0556377
15.0,0.056551367,0.1119018942117691,1.9337804317474365,0.055651966
15.01,0.056551367,0.1119232177734375,1.951725721359253,0.055666078
15.02,0.056551367,0.11195207387208939,2.025331735610962,0.05568003
15.030000000000001,0.056551367,0.11198213696479797,1.9620592594146729,0.055693828
15.040000000000001,0.056551367,0.11201370507478714,1.9650431871414185,0.055707466
15.05,0.056551367,0.11204718798398972,1.9691343307495117,0.05572095
15.06,0.056551367,0.11208266764879227,1.9700164794921875,0.055734277
15.07,0.056551367,0.11212502419948578,2.0187506675720215,0.05574745
15.08,0.056551367,0.11217033118009567,1.9794836044311523,0.05576047
15.09,0.056551367,0.11221891641616821,1.9827754497528076,0.055773336
15.1,0.056551367,0.1122778132557869,2.053107261657715,0.05578605
15.11,0.056551367,0.11234019696712494,1.9848872423171997,0.055798613
15.120000000000001,0.056551367,0.11240258067846298,1.950002908706665,0.05581102
15.13,0.056551367,0.11246193945407867,1.9197638034820557,0.05582328
15.14,0.056551367,0.11252252012491226,1.9621713161468506,0.055835392
15.15,0.056551367,0.11257872730493546,1.9062867164611816,0.055847354
15.16,0.056551367,0.11262790113687515,1.8796626329421997,0.05585917
15.17,0.056551367,0.11266431212425232,1.822422742843628,0.05587084
15.18,0.056551367,0.11269703507423401,1.913058876991272,0.05588236
15.19,0.056551367,0.1127268373966217,1.9207956790924072,0.055893738
15.200000000000001,0.056551367,0.11274860054254532,1.8696305751800537,0.05590497
15.21,0.056551367,0.11276020854711533,1.8484504222869873,0.05591606
15.22,0.056551367,0.11276692897081375,1.9011447429656982,0.05592701
15.23,0.056551367,0.11277078837156296,1.92140531539917,0.055937815
15.24,0.056551367,0.11276558041572571,1.8592578172683716,0.055948485
15.25,0.056551367,0.11274933815002441,1.8396967649459839,0.05595901
15.26,0.056551367,0.11272133886814117,1.8323967456817627,0.0559694
15.27,0.056551367,0.11269045621156693,1.921209692955017,0.05597965
15.280000000000001,0.056551367,0.11265508830547333,1.9051645994186401,0.05598977
15.290000000000001,0.056551367,0.11261266469955444,1.8794020414352417,0.05599975
15.3,0.056551367,0.11257167160511017,1.964311122894287,0.056009598
15.31,0.056551367,0.11253582686185837,2.0014965534210205,0.05601931
15.32,0.056551367,0.11249542236328125,1.9044157266616821,0.056028895
15.33,0.056551367,0.11244798451662064,1.8796606063842773,0.056038346
15.34,0.056551367,0.1123984083533287,1.9285609722137451,0.056047667
15.35,0.056551367,0.1123543381690979,2.005070686340332,0.05605686
15.36,0.056551367,0.11230611056089401,1.9084806442260742,0.05606593
15.370000000000001,0.056551367,0.11225467920303345,1.917909860610962,0.05607487
15.38,0.056551367,0.11220195144414902,1.9370650053024292,0.056083683
15.39,0.056551367,0.11215564608573914,2.0142061710357666,0.056092374
15.4,0.056551367,0.11210237443447113,1.8803526163101196,0.056100942
15.41,0.056551367,0.1120433658361435,1.8926035165786743,0.056109387
15.42,0.056551367,0.11198696494102478,1.9761335849761963,0.05611771
15.43,0.056551367,0.11193674057722092,2.0117130279541016,0.056125917
15.44,0.056551367,0.11188650876283646,1.9499201774597168,0.056134004
15.450000000000001,0.056551367,0.1118367537856102,1.9547946453094482,0.056141973
15.46,0.056551367,0.1117878258228302,1.9582370519638062,0.056149825
15.47,0.056551367,0.11174105852842331,1.9716429710388184,0.056157563
15.48,0.056551367,0.11168614029884338,1.8684890270233154,0.056165185
15.49,0.056551367,0.11162443459033966,1.882107138633728,0.0561727
15.5,0.056551367,0.11155007034540176,1.8234128952026367,0.056180097
15.51,0.056551367,0.11146621406078339,1.8550702333450317,0.056187384
15.52,0.056551367,0.11137078702449799,1.8343040943145752,0.056194566
15.530000000000001,0.056551367,0.11126673221588135,1.863739013671875,0.056201637
15.540000000000001,0.056551367,0.11115911602973938,1.91436767578125,0.0562086
15.55,0.056551367,0.11105594038963318,1.9943878650665283,0.056215458
15.56,0.056551367,0.11095452308654785,1.9676003456115723,0.056222208
15.57,0.056551367,0.11085169017314911,1.935868501663208,0.056228857
15.58,0.056551367,0.11075504124164581,2.011833906173706,0.056235403
15.59,0.056551367,0.11066897213459015,2.0557680130004883,0.056241848
15.6,0.056551367,0.11058562248945236,1.9772230386734009,0.05624819
15.610000000000001,0.056551367,0.11050634831190109,1.9907679557800293,0.05625444
15.620000000000001,0.056551367,0.11044161766767502,2.0954298973083496,0.056260586
15.63,0.056551367,0.11039126664400101,2.093818426132202,0.056266632
15.64,0.056551367,0.11035045981407166,2.0454461574554443,0.056272585
15.65,0.056551367,0.11031148582696915,1.9683011770248413,0.056278445
15.66,0.056551367,0.11027920991182327,2.01700758934021,0.056284208
15.67,0.056551367,0.11025332659482956,2.0139036178588867,0.05628988
15.68,0.056551367,0.11023698002099991,2.045367479324341,0.056295462
15.69,0.056551367,0.11021650582551956,1.908717155456543,0.05630095
15.700000000000001,0.056551367,0.11019983887672424,1.9880845546722412,0.05630635
15.71,0.056551367,0.11018696427345276,1.9879333972930908,0.05631166
15.72,0.056551367,0.11017434298992157,1.9525392055511475,0.056316886
15.73,0.056551367,0.11015290021896362,1.8617769479751587,0.056322023
15.74,0.056551367,0.11013121157884598,1.9475010633468628,0.056327075
15.75,0.056551367,0.11010976135730743,1.952386736869812,0.05633204
15.76,0.056551367,0.1100853905081749,1.920844316482544,0.056336924
15.77,0.056551367,0.11004585027694702,1.7982755899429321,0.05634173
15.780000000000001,0.056551367,0.1099933385848999,1.8202720880508423,0.05634645
15.790000000000001,0.056551367,0.10993698239326477,1.9115550518035889,0.05635109
15.8,0.056551367,0.1098741665482521,1.885379672050476,0.05635565
15.81,0.056551367,0.10980018973350525,1.8383941650390625,0.056360137
15.82,0.056551367,0.10972034931182861,1.8914140462875366,0.056364544
15.83,0.056551367,0.10964386910200119,1.9835631847381592,0.056368873
15.84,0.056551367,0.1095602884888649,1.8789873123168945,0.05637313
15.85,0.056551367,0.10947084426879883,1.8913540840148926,0.05637731
15.860000000000001,0.056551367,0.10937671363353729,1.9031920433044434,0.05638142
15.870000000000001,0.056551367,0.1092870682477951,1.99485445022583,0.056385454
15.88,0.056551367,0.10919836163520813,1.9593861103057861,0.056389417
15.89,0.056551367,0.10911550372838974,2.008435010910034,0.05639331
15.9,0.056551367,0.10903120785951614,1.9356591701507568,0.056397136
15.91,0.056551367,0.10896026343107224,2.0835041999816895,0.05640089
15.92,0.056551367,0.10889443010091782,2.00113582611084,0.05640458
15.93,0.056551367,0.10882756114006042,1.9396251440048218,0.056408204
15.94,0.056551367,0.10876733064651489,2.016396999359131,0.056411758
15.950000000000001,0.056551367,0.10872040688991547,2.083081007003784,0.056415252
15.96,0.056551367,0.10867270082235336,1.9421285390853882,0.05641868
15.97,0.056551367,0.10862474888563156,1.947543978691101,0.056422044
15.98,0.056551367,0.10857700556516647,1.9520974159240723,0.056425344
15.99,0.056551367,0.10854057967662811,2.0631601810455322,0.056428585
16.0,0.056551367,0.10850507766008377,1.959252119064331,0.056431767
16.01,0.056551367,0.1084672138094902,1.9263598918914795,0.05643489
16.02,0.056551367,0.10842777043581009,1.9342172145843506,0.05643795
16.03,0.056551367,0.10838843137025833,1.9510561227798462,0.056440957
16.04,0.056551367,0.10834254324436188,1.8844935894012451,0.056443904
16.05,0.056551367,0.10828787833452225,1.8622665405273438,0.056446794
16.06,0.056551367,0.10822588205337524,1.8766534328460693,0.05644963
16.07,0.056551367,0.10816243290901184,1.935505747795105,0.056452412
16.080000000000002,0.056551367,0.10809116065502167,1.8717215061187744,0.05645514
16.09,0.056551367,0.10800987482070923,1.8498969078063965,0.056457814
16.1,0.056551367,0.10792018473148346,1.865957260131836,0.056460436
16.11,0.056551367,0.10782823711633682,1.9274171590805054,0.056463007
16.12,0.056551367,0.1077311709523201,1.8988523483276367,0.05646553
16.13,0.056551367,0.10762770473957062,1.885972023010254,0.056468
16.14,0.056551367,0.10752250999212265,1.9327454566955566,0.05647042
16.15,0.056551367,0.10742448270320892,2.0216400623321533,0.056472793
16.16,0.056551367,0.10732600837945938,1.9455114603042603,0.05647512
16.17,0.056551367,0.10722779482603073,1.9526361227035522,0.056477398
16.18,0.056551367,0.10713012516498566,1.9553924798965454,0.056479633
16.19,0.056551367,0.10703805834054947,2.0060970783233643,0.05648182
16.2,0.056551367,0.10695141553878784,2.004211187362671,0.05648396
16.21,0.056551367,0.10687008500099182,2.0031299591064453,0.05648606
16.22,0.056551367,0.1067948192358017,2.0106022357940674,0.056488115
16.23,0.056551367,0.10672540962696075,2.0085809230804443,0.056490127
16.240000000000002,0.056551367,0.1066615879535675,2.005871057510376,0.056492098
16.25,0.056551367,0.10660319030284882,2.004283905029297,0.056494024
16.26,0.056551367,0.10654396563768387,1.9417037963867188,0.056495912
16.27,0.056551367,0.1064915657043457,2.018251895904541,0.05649776
16.28,0.056551367,0.10645024478435516,2.0607664585113525,0.05649957
16.29,0.056551367,0.10641219466924667,1.9827160835266113,0.05650134
16.3,0.056551367,0.10637734830379486,1.9820473194122314,0.056503072
16.31,0.056551367,0.10634694993495941,1.9945151805877686,0.056504767
16.32,0.056551367,0.10631734877824783,1.9579360485076904,0.056506425
16.330000000000002,0.056551367,0.1062854453921318,1.926967978477478,0.056508046
16.34,0.056551367,0.1062554195523262,1.968764305114746,0.056509633
16.35,0.056551367,0.10622165352106094,1.9126062393188477,0.056511182
16.36,0.056551367,0.10618488490581512,1.9200303554534912,0.0565127
16.37,0.056551367,0.10614249855279922,1.8937768936157227,0.05651418
16.38,0.056551367,0.10609201341867447,1.8690484762191772,0.05651563
16.39,0.056551367,0.10603238642215729,1.8585695028305054,0.056517046
16.4,0.056551367,0.1059616208076477,1.8385734558105469,0.05651843
16.41,0.056551367,0.1058780625462532,1.8220696449279785,0.056519784
16.42,0.056551367,0.1057799756526947,1.8047802448272705,0.056521107
16.43,0.056551367,0.10567673295736313,1.8983829021453857,0.056522395
16.44,0.056551367,0.10555985569953918,1.813699722290039,0.05652366
16.45,0.056551367,0.10543499886989594,1.870208978652954,0.056524888
16.46,0.056551367,0.10530354827642441,1.8840043544769287,0.05652609
16.47,0.056551367,0.1051749438047409,1.978520154953003,0.056527264
16.48,0.056551367,0.10504220426082611,1.908650517463684,0.05652841
16.490000000000002,0.056551367,0.10490978509187698,1.9531893730163574,0.05652953
16.5,0.056551367,0.10477570444345474,1.933356523513794,0.05653062
16.51,0.056551367,0.10465118288993835,2.045630931854248,0.056531686
16.52,0.056551367,0.10452955961227417,1.9789719581604004,0.056532726
16.53,0.056551367,0.10441102087497711,1.980802059173584,0.05653374
16.54,0.056551367,0.10429205000400543,1.945717453956604,0.056534726
16.55,0.056551367,0.10418486595153809,2.067842483520508,0.056535687
16.56,0.056551367,0.10407793521881104,1.9525394439697266,0.05653663
16.57,0.056551367,0.103978730738163,2.0272645950317383,0.056537542
16.580000000000002,0.056551367,0.10388081520795822,1.9628890752792358,0.056538437
16.59,0.056551367,0.10379152745008469,2.0363142490386963,0.056539305
16.6,0.056551367,0.10370679944753647,1.9955939054489136,0.05654015
16.61,0.056551367,0.10362648963928223,1.9941506385803223,0.056540977
16.62,0.056551367,0.10354813188314438,1.9695425033569336,0.05654178
16.63,0.056551367,0.10347896814346313,2.0418944358825684,0.05654256
16.64,0.056551367,0.10341589897871017,2.0109972953796387,0.056543324
16.65,0.056551367,0.10335162281990051,1.9379059076309204,0.056544065
16.66,0.056551367,0.10329028218984604,1.9793291091918945,0.056544784
16.67,0.056551367,0.10324254631996155,2.086092710494995,0.056545485
16.68,0.056551367,0.1031942069530487,1.9439598321914673,0.056546167
16.69,0.056551367,0.1031457856297493,1.949141263961792,0.05654683
16.7,0.056551367,0.10309058427810669,1.8822410106658936,0.056547474
16.71,0.056551367,0.10303820669651031,1.978241205215454,0.0565481
16.72,0.056551367,0.10297808051109314,1.8725117444992065,0.05654871
16.73,0.056551367,0.10290803760290146,1.850785732269287,0.0565493
16.740000000000002,0.056551367,0.10282617807388306,1.8318740129470825,0.056549873
16.75,0.056551367,0.10274495929479599,1.956417202949524,0.056550432
16.76,0.056551367,0.10265518724918365,1.8644572496414185,0.056550972
16.77,0.056551367,0.10256195813417435,1.9154576063156128,0.056551497
16.78,0.056551367,0.10246250033378601,1.887715220451355,0.056552004
16.79,0.056551367,0.10235900431871414,1.9095717668533325,0.0565525
16.8,0.056551367,0.10224546492099762,1.8496075868606567,0.056552976
16.81,0.056551367,0.10213060677051544,1.9367585182189941,0.05655344
16.82,0.056551367,0.10201851278543472,1.977691411972046,0.05655389
16.830000000000002,0.056551367,0.10191046446561813,1.9904605150222778,0.056554325
16.84,0.056551367,0.10179931670427322,1.9190045595169067,0.056554742
16.85,0.056551367,0.10168939083814621,1.9621806144714355,0.056555152
16.86,0.056551367,0.10157502442598343,1.905617594718933,0.056555543
16.87,0.056551367,0.1014714390039444,2.057772636413574,0.056555927
16.88,0.056551367,0.10137775540351868,2.0490260124206543,0.056556292
16.89,0.056551367,0.10129081457853317,2.017462730407715,0.05655665
16.9,0.056551367,0.10121380537748337,2.0493083000183105,0.056556992
16.91,0.056551367,0.10115772485733032,2.1592390537261963,0.056557324
16.92,0.056551367,0.10111705213785172,2.1041500568389893,0.05655764
16.93,0.056551367,0.1010904610157013,2.0908138751983643,0.05655795
16.94,0.056551367,0.10107056051492691,2.016880989074707,0.056558248
16.95,0.056551367,0.10105711221694946,2.0145463943481445,0.05655853
16.96,0.056551367,0.10104616731405258,1.9750080108642578,0.056558806
16.97,0.056551367,0.10103442519903183,1.9420497417449951,0.05655907
16.98,0.056551367,0.10101986676454544,1.921842098236084,0.056559328
16.990000000000002,0.056551367,0.10100330412387848,1.9298927783966064,0.05655957
17.0,0.056551367,0.10098543763160706,1.936994194984436,0.056559805
17.01,0.056551367,0.1009598821401596,1.8731441497802734,0.05656003
17.02,0.056551367,0.10093490779399872,1.9558109045028687,0.056560244
17.03,0.056551367,0.10090499371290207,1.9005820751190186,0.056560453
17.04,0.056551367,0.10086771100759506,1.8763178586959839,0.05656065
17.05,0.056551367,0.10081378370523453,1.7835332155227661,0.056560837
17.06,0.056551367,0.10075265169143677,1.8779178857803345,0.05656102
17.07,0.056551367,0.10068926960229874,1.927563190460205,0.05656119
17.080000000000002,0.056551367,0.10061823576688766,1.8734761476516724,0.056561355
17.09,0.056551367,0.10054103285074234,1.8882871866226196,0.05656151
17.1,0.056551367,0.10046231001615524,1.9347678422927856,0.05656166
17.11,0.056551367,0.10038638114929199,1.977975606918335,0.056561798
17.12,0.056551367,0.10031077265739441,1.9532294273376465,0.056561932
17.13,0.056551367,0.10023253411054611,1.9236646890640259,0.05656206
17.14,0.056551367,0.10015584528446198,1.9655367136001587,0.056562178
17.150000000000002,0.056551367,0.10008212924003601,1.9796932935714722,0.05656229
17.16,0.056551367,0.10001498460769653,2.0157086849212646,0.056562398
17.17,0.056551367,0.09994349628686905,1.9065918922424316,0.056562494
17.18,0.056551367,0.09987563639879227,1.9862908124923706,0.056562588
17.19,0.056551367,0.09980905055999756,1.9626787900924683,0.056562677
17.2,0.056551367,0.09974396228790283,1.9650099277496338,0.056562755
17.21,0.056551367,0.09967716783285141,1.9329475164413452,0.05656283
17.22,0.056551367,0.09961285442113876,1.9748035669326782,0.0565629
17.23,0.056551367,0.09956535696983337,2.1181468963623047,0.056562964
17.240000000000002,0.056551367,0.0995270311832428,2.041696548461914,0.056563023
17.25,0.056551367,0.09949742257595062,2.0371780395507812,0.056563076
17.26,0.056551367,0.09946979582309723,1.9698714017868042,0.056563124
17.27,0.056551367,0.09945505857467651,2.078834056854248,0.056563165
17.28,0.056551367,0.0994485542178154,2.0323524475097656,0.056563206
17.29,0.056551367,0.09944986552000046,2.0281295776367188,0.05656324
17.3,0.056551367,0.09946655482053757,2.1038119792938232,0.056563266
17.31,0.056551367,0.09949028491973877,2.020404100418091,0.05656329
17.32,0.056551367,0.09952177852392197,2.0276482105255127,0.05656331
17.330000000000002,0.056551367,0.09955346584320068,1.9519528150558472,0.05656333
17.34,0.056551367,0.09958573430776596,1.9557626247406006,0.05656334
17.35,0.056551367,0.09961898624897003,1.9598934650421143,0.056563348
17.36,0.056551367,0.09965810179710388,2.008636951446533,0.05656335
17.37,0.056551367,0.09969945251941681,1.972299575805664,0.05656335
17.38,0.056551367,0.09974303096532822,1.972333550453186,0.056563348
17.39,0.056551367,0.09979017823934555,1.9856626987457275,0.056563344
17.400000000000002,0.056551367,0.09983380138874054,1.9147541522979736,0.056563333
17.41,0.056551367,0.09987132251262665,1.8889433145523071,0.056563318
17.42,0.056551367,0.09991083294153214,1.9699325561523438,0.056563303
17.43,0.056551367,0.099953792989254,1.984471321105957,0.056563284
17.44,0.056551367,0.09999658912420273,1.9483801126480103,0.056563262
17.45,0.056551367,0.10003617405891418,1.9179133176803589,0.056563236
17.46,0.056551367,0.10007801651954651,1.9725487232208252,0.056563206
17.47,0.056551367,0.1001223623752594,1.9750336408615112,0.056563176
17.48,0.056551367,0.10017397254705429,2.022644519805908,0.056563143
17.490000000000002,0.056551367,0.10022202134132385,1.9143637418746948,0.056563105
17.5,0.056551367,0.100267194211483,1.9212923049926758,0.05656307
17.51,0.056551367,0.10030434280633926,1.869728446006775,0.056563027
17.52,0.056551367,0.10033497214317322,1.884796380996704,0.056562982
17.53,0.056551367,0.10035321861505508,1.8261916637420654,0.056562938
17.54,0.056551367,0.10036089271306992,1.844261884689331,0.05656289
17.55,0.056551367,0.10036338120698929,1.8981704711914062,0.05656284
17.56,0.056551367,0.10035455971956253,1.8368630409240723,0.05656279
17.57,0.056551367,0.10032674670219421,1.7601091861724854,0.056562737
17.580000000000002,0.056551367,0.10028614848852158,1.8221303224563599,0.05656268
17.59,0.056551367,0.10023481398820877,1.8426620960235596,0.056562625
17.6,0.056551367,0.10017441213130951,1.85933256149292,0.056562565
17.61,0.056551367,0.10009945929050446,1.8044509887695312,0.056562506
17.62,0.056551367,0.10001665353775024,1.8714998960494995,0.056562442
17.63,0.056551367,0.09992745518684387,1.8860383033752441,0.05656238
17.64,0.056551367,0.0998401865363121,1.9693007469177246,0.056562316
17.650000000000002,0.056551367,0.09975515305995941,1.9723840951919556,0.05656225
17.66,0.056551367,0.09967345744371414,1.9833660125732422,0.05656218
17.67,0.056551367,0.09959523379802704,1.9847556352615356,0.056562115
17.68,0.056551367,0.09952520579099655,2.031933307647705,0.056562044
17.69,0.056551367,0.09946642816066742,2.0624938011169434,0.056561973
17.7,0.056551367,0.0994250476360321,2.123995304107666,0.056561902
17.71,0.056551367,0.09940756112337112,2.188934803009033,0.056561828
17.72,0.056551367,0.09942222386598587,2.2714967727661133,0.056561753
17.73,0.056551367,0.09945976734161377,2.178767442703247,0.05656168
17.740000000000002,0.056551367,0.09952135384082794,2.1904804706573486,0.056561604
17.75,0.056551367,0.09961267560720444,2.247342348098755,0.05656153
17.76,0.056551367,0.09972716122865677,2.1816108226776123,0.05656145
17.77,0.056551367,0.09985291212797165,2.062678337097168,0.056561373
17.78,0.056551367,0.09997837990522385,1.9471781253814697,0.056561295
17.79,0.056551367,0.10011117905378342,2.0232911109924316,0.056561217
17.8,0.056551367,0.10023666173219681,1.8767915964126587,0.056561135
17.81,0.056551367,0.10035260021686554,1.8545717000961304,0.056561057
17.82,0.056551367,0.10045713186264038,1.835913896560669,0.056560975
17.830000000000002,0.056551367,0.10055557638406754,1.8891549110412598,0.056560893
17.84,0.056551367,0.10064312070608139,1.840998888015747,0.056560814
17.85,0.056551367,0.10072153806686401,1.8587167263031006,0.056560732
17.86,0.056551367,0.10078875720500946,1.838038682937622,0.056560647
17.87,0.056551367,0.10084763169288635,1.866544246673584,0.056560565
17.88,0.056551367,0.10089264810085297,1.8114171028137207,0.056560483
17.89,0.056551367,0.1009223684668541,1.7970830202102661,0.0565604
17.900000000000002,0.056551367,0.10093547403812408,1.7838162183761597,0.056560315
17.91,0.056551367,0.10093437880277634,1.8080178499221802,0.056560233
17.92,0.056551367,0.10091416537761688,1.758784294128418,0.056560148
17.93,0.056551367,0.10087507963180542,1.7613086700439453,0.056560066
17.94,0.056551367,0.1008138507604599,1.7285749912261963,0.05655998
17.95,0.056551367,0.10073363035917282,1.760087251663208,0.056559898
17.96,0.056551367,0.10064059495925903,1.821845531463623,0.056559812
17.97,0.056551367,0.10053800046443939,1.8543949127197266,0.05655973
17.98,0.056551367,0.10043083131313324,1.904279112815857,0.056559645
17.990000000000002,0.056551367,0.10032015293836594,1.9148907661437988,0.056559563
18.0,0.056551367,0.10021030902862549,1.9583561420440674,0.056559477
18.01,0.056551367,0.10009218752384186,1.867196798324585,0.05655939
18.02,0.056551367,0.09997067600488663,1.916123390197754,0.05655931
18.03,0.056551367,0.09985034167766571,1.9617338180541992,0.056559227
18.04,0.056551367,0.09973130375146866,1.9630118608474731,0.05655914
18.05,0.056551367,0.09960439056158066,1.871209740638733,0.05655906
18.06,0.056551367,0.09947453439235687,1.9205641746520996,0.056558974
18.07,0.056551367,0.09934969991445541,2.000232696533203,0.056558892
18.080000000000002,0.056551367,0.09922715276479721,1.9728354215621948,0.05655881
18.09,0.056551367,0.09910014271736145,1.9054374694824219,0.05655873
18.1,0.056551367,0.09897666424512863,1.985274076461792,0.056558646
18.11,0.056551367,0.09886136651039124,2.031848192214966,0.056558564
18.12,0.056551367,0.09876084327697754,2.097716808319092,0.056558482
18.13,0.056551367,0.09866788238286972,2.0256309509277344,0.0565584
18.14,0.056551367,0.09859251230955124,2.125908374786377,0.05655832
18.150000000000002,0.056551367,0.0985378623008728,2.157195568084717,0.05655824
18.16,0.056551367,0.09850184619426727,2.136362075805664,0.05655816
18.17,0.056551367,0.098490871489048,2.200350522994995,0.05655808
18.18,0.056551367,0.09849540889263153,2.105125904083252,0.056558
18.19,0.056551367,0.09852108359336853,2.16143798828125,0.05655792
18.2,0.056551367,0.09855974465608597,2.079824447631836,0.05655784
18.21,0.056551367,0.0986068919301033,2.0348448753356934,0.056557763
18.22,0.056551367,0.09865833818912506,1.9930343627929688,0.056557685
18.23,0.056551367,0.09870804846286774,1.9326380491256714,0.056557607
18.240000000000002,0.056551367,0.09875320643186569,1.9044222831726074,0.056557532
18.25,0.056551367,0.09878768026828766,1.8431795835494995,0.056557454
18.26,0.056551367,0.09881307184696198,1.8592232465744019,0.05655738
18.27,0.056551367,0.0988275334239006,1.840638518333435,0.056557305
18.28,0.056551367,0.09882424771785736,1.7725400924682617,0.056557227
18.29,0.056551367,0.09879519045352936,1.6923279762268066,0.056557152
18.3,0.056551367,0.098740354180336,1.6921782493591309,0.05655708
18.31,0.056551367,0.09865619242191315,1.656783103942871,0.056557007
18.32,0.056551367,0.0985431894659996,1.661522626876831,0.056556933
18.330000000000002,0.056551367,0.09840162098407745,1.6643421649932861,0.05655686
18.34,0.056551367,0.09823530912399292,1.702624797821045,0.056556787
18.35,0.056551367,0.09804877638816833,1.74773108959198,0.056556717
18.36,0.056551367,0.09784144163131714,1.7420059442520142,0.056556646
18.37,0.056551367,0.097612664103508,1.7355737686157227,0.056556575
18.38,0.056551367,0.0973690003156662,1.801133155822754,0.056556508
18.39,0.056551367,0.09712327271699905,1.9293426275253296,0.056556437
18.400000000000002,0.056551367,0.09686310589313507,1.8056483268737793,0.05655637
18.41,0.056551367,0.0965941995382309,1.8625712394714355,0.0565563
18.42,0.056551367,0.09632516652345657,1.94874906539917,0.056556232
18.43,0.056551367,0.0960610881447792,1.9995524883270264,0.056556165
18.44,0.056551367,0.09580893069505692,2.0692009925842285,0.0565561
18.45,0.056551367,0.09556776285171509,2.0599002838134766,0.056556035
18.46,0.056551367,0.09534484148025513,2.13244366645813,0.056555968
18.47,0.056551367,0.09514910727739334,2.2218947410583496,0.056555904
18.48,0.056551367,0.09497423470020294,2.1585850715637207,0.056555837
18.490000000000002,0.056551367,0.09481924772262573,2.148923635482788,0.056555774
18.5,0.056551367,0.09468576312065125,2.164959669113159,0.056555714
18.51,0.056551367,0.09457984566688538,2.225680112838745,0.05655565
18.52,0.056551367,0.09449861943721771,2.196932554244995,0.056555588
