time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
138.33215522766113,1.2799999713897705,1.2999999523162842,0.019999980926513672,0.17999982833862305,0.28609997034072876,0.0,0.17999982833862305,0.4660997986793518
138.3988320827484,1.2799999713897705,1.2999999523162842,0.019999980926513672,0.17999982833862305,0.2862999737262726,0.0,0.17999982833862305,0.46629980206489563
138.49938249588013,1.2899999618530273,1.2999999523162842,0.009999990463256836,0.08999991416931152,0.2863999903202057,-0.6999993324279785,-0.609999418258667,-0.3235994279384613
138.6004638671875,1.2899999618530273,1.2999999523162842,0.009999990463256836,0.08999991416931152,0.2864999771118164,-0.6999993324279785,-0.609999418258667,-0.3234994411468506
138.6993372440338,1.2899999618530273,1.2999999523162842,0.009999990463256836,0.08999991416931152,0.2865999639034271,0.0,0.08999991416931152,0.37659987807273865
138.80072736740112,1.2899999618530273,1.2999999523162842,0.009999990463256836,0.08999991416931152,0.28669998049736023,0.0,0.08999991416931152,0.37669989466667175
138.8986029624939,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,-0.6999993324279785,-0.6999993324279785,-0.4132993519306183
139.00224947929382,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,-0.6999993324279785,-0.6999993324279785,-0.4132993519306183
139.09992814064026,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,0.0,0.0,0.28669998049736023
139.19951748847961,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,0.0,0.0,0.28669998049736023
139.29965353012085,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,0.0,0.0,0.28669998049736023
139.39847207069397,1.2999999523162842,1.2999999523162842,0.0,0.0,0.28669998049736023,0.0,0.0,0.28669998049736023
139.49868297576904,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.2865999639034271,-0.6999993324279785,-0.78999924659729,-0.5033992826938629
139.59794664382935,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.2864999771118164,-0.6999993324279785,-0.78999924659729,-0.5034992694854736
139.69941115379333,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.2863999903202057,0.0,-0.08999991416931152,0.19640007615089417
139.7988736629486,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.2862999737262726,0.0,-0.08999991416931152,0.19630005955696106
139.9002332687378,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.28619998693466187,0.0,-0.08999991416931152,0.19620007276535034
139.99879121780396,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.28609997034072876,0.0,-0.08999991416931152,0.19610005617141724
140.09798955917358,1.309999942779541,1.2999999523162842,-0.009999990463256836,-0.08999991416931152,0.28599998354911804,0.0,-0.08999991416931152,0.19600006937980652
140.1979591846466,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.2857999801635742,-0.7000076770782471,-0.8800085783004761,-0.5942085981369019
140.29859566688538,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.2855999767780304,-0.7000076770782471,-0.8800085783004761,-0.5944086015224457
140.40200519561768,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.2853999733924866,0.0,-0.180000901222229,0.10539907217025757
140.50177764892578,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.28519997000694275,0.0,-0.180000901222229,0.10519906878471375
140.59856581687927,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.2849999666213989,0.0,-0.180000901222229,0.10499906539916992
140.70096015930176,1.3200000524520874,1.2999999523162842,-0.020000100135803223,-0.180000901222229,0.2847999632358551,0.0,-0.180000901222229,0.1047990620136261
140.79837274551392,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,0.2815999686717987,-15.333333121405708,-15.49333315425449,-10.755466489328278
140.8991243839264,1.3300000429153442,1.0,-0.33000004291534424,-2.9700002670288086,0.2782999575138092,-15.372222052680122,-15.537222067515055,-10.799538736542067
141.0015425682068,1.3300000429153442,1.0,-0.33000004291534424,-2.9700002670288086,0.2749999761581421,-0.6999993324279785,-3.669999599456787,-3.394999623298645
141.09844303131104,1.3300000429153442,1.0,-0.33000004291534424,-2.9700002670288086,0.2716999650001526,0.0,-2.9700002670288086,-2.698300302028656
141.20199251174927,1.3300000429153442,1.0,-0.33000004291534424,-2.9700002670288086,0.2683999836444855,0.0,-2.9700002670288086,-2.701600283384323
141.302020072937,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,0.2651999592781067,0.6999993324279785,-2.1800012588500977,-1.914801299571991
141.4055278301239,1.3200000524520874,1.0,-0.3200000524520874,-2.880000591278076,0.2619999647140503,0.6999993324279785,-2.1800012588500977,-1.9180012941360474
141.5043444633484,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,0.2588999569416046,0.7000076770782471,-2.089991807937622,-1.8310918509960175
141.6124050617218,1.309999942779541,1.0,-0.309999942779541,-2.789999485015869,0.2557999789714813,0.7000076770782471,-2.089991807937622,-1.8341918289661407
141.71298027038574,1.2999999523162842,1.0,-0.2999999523162842,-2.6999995708465576,0.25279995799064636,0.6999993324279785,-2.000000238418579,-1.7472002804279327
141.81361484527588,1.2899999618530273,1.0,-0.28999996185302734,-2.609999656677246,0.2498999685049057,1.399998664855957,-1.210000991821289,-0.9601010233163834
141.91618299484253,1.2899999618530273,1.0,-0.28999996185302734,-2.609999656677246,0.24699996411800385,0.6999993324279785,-1.9100003242492676,-1.6630003601312637
142.01775002479553,1.2799999713897705,1.0,-0.2799999713897705,-2.5199997425079346,0.2441999763250351,0.6999993324279785,-1.820000410079956,-1.575800433754921
142.1194519996643,1.2699999809265137,1.0,-0.26999998092651367,-2.429999828338623,0.24149997532367706,1.399998664855957,-1.030001163482666,-0.788501188158989
142.2198088169098,1.2599999904632568,1.0,-0.25999999046325684,-2.3399999141693115,0.23889997601509094,1.399998664855957,-0.9400012493133545,-0.7011012732982635
142.32401847839355,1.25,1.0,-0.25,-2.25,0.23639996349811554,1.399998664855957,-0.850001335144043,-0.6136013716459274
142.4272177219391,1.25,1.0,-0.25,-2.25,0.23389996588230133,0.6999993324279785,-1.5500006675720215,-1.3161007016897202
142.52848505973816,1.2300000190734863,1.0,-0.23000001907348633,-2.070000171661377,0.23159997165203094,1.399998664855957,-0.6700015068054199,-0.438401535153389
142.59928250312805,1.2200000286102295,1.0,-0.2200000286102295,-1.9800002574920654,0.22939996421337128,2.0999979972839355,0.11999773979187012,0.3493977040052414
142.69845747947693,1.2100000381469727,1.0,-0.21000003814697266,-1.890000343322754,0.22729997336864471,1.399998664855957,-0.4900016784667969,-0.26270170509815216
142.79924368858337,1.2000000476837158,1.0,-0.20000004768371582,-1.8000004291534424,0.22529996931552887,1.399998664855957,-0.40000176429748535,-0.17470179498195648
142.9004306793213,1.1799999475479126,1.0,-0.1799999475479126,-1.6199995279312134,0.22349996864795685,2.100006341934204,0.4800068140029907,0.7035067826509476
142.99886441230774,1.1699999570846558,1.0,-0.16999995708465576,-1.5299996137619019,0.22179996967315674,2.100006341934204,0.5700067281723022,0.791806697845459
143.09896397590637,1.149999976158142,1.0,-0.1499999761581421,-1.3499997854232788,0.22029997408390045,2.0999979972839355,0.7499982118606567,0.9702981859445572
143.19898653030396,1.1399999856948853,1.0,-0.13999998569488525,-1.2599998712539673,0.21889996528625488,2.0999979972839355,0.8399981260299683,1.0588980913162231
143.2989203929901,1.1299999952316284,1.0,-0.12999999523162842,-1.1699999570846558,0.21759997308254242,1.399998664855957,0.22999870777130127,0.4475986808538437
143.39861178398132,1.1200000047683716,1.0,-0.12000000476837158,-1.0800000429153442,0.21639996767044067,1.399998664855957,0.3199986219406128,0.5363985896110535
143.49913048744202,1.1100000143051147,1.0,-0.11000001430511475,-0.9900001287460327,0.21529996395111084,1.399998664855957,0.4099985361099243,0.6252985000610352
143.59885549545288,1.100000023841858,1.0,-0.10000002384185791,-0.9000002145767212,0.2142999768257141,1.399998664855957,0.49999845027923584,0.71429842710495
143.6983995437622,1.090000033378601,1.0,-0.09000003337860107,-0.8100003004074097,0.2133999764919281,1.399998664855957,0.5899983644485474,0.8033983409404755
143.79999232292175,1.090000033378601,1.0,-0.09000003337860107,-0.8100003004074097,0.2124999761581421,0.6999993324279785,-0.11000096797943115,0.10249900817871094
143.90009546279907,1.0800000429153442,1.0,-0.08000004291534424,-0.7200003862380981,0.2116999626159668,0.6999993324279785,-0.02000105381011963,0.19169890880584717
144.002583026886,1.0700000524520874,1.0,-0.0700000524520874,-0.6300004720687866,0.2109999656677246,1.399998664855957,0.7699981927871704,0.980998158454895
144.0991313457489,1.059999942779541,1.0,-0.059999942779541016,-0.5399994850158691,0.21039997041225433,1.4000070095062256,0.8600075244903564,1.0704074949026108
144.200297832489,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,0.20989997684955597,1.4000070095062256,0.950007438659668,1.159907415509224
144.30360341072083,1.0499999523162842,1.0,-0.04999995231628418,-0.4499995708465576,0.2093999683856964,0.6999993324279785,0.2499997615814209,0.4593997299671173
144.39827060699463,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,0.20909996330738068,1.399998664855957,1.1299989223480225,1.3390988856554031
144.4982967376709,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,0.20879997313022614,1.399998664855957,1.1299989223480225,1.3387988954782486
144.59814476966858,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.2085999697446823,0.6999993324279785,0.5199995040893555,0.7285994738340378
144.69861388206482,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2084999680519104,1.399998664855957,1.3099987506866455,1.518498718738556
144.79792261123657,1.0,1.0,0.0,0.0,0.2084999680519104,1.399998664855957,1.399998664855957,1.6084986329078674
144.89767789840698,1.0,1.0,0.0,0.0,0.2084999680519104,0.6999993324279785,0.6999993324279785,0.9084993004798889
144.99854946136475,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2085999697446823,0.6999993324279785,0.78999924659729,0.9985992163419724
145.09838891029358,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.20869997143745422,0.6999993324279785,0.78999924659729,0.9986992180347443
145.2021985054016,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.20879997313022614,0.0,0.08999991416931152,0.29879988729953766
145.30054116249084,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.20889997482299805,0.0,0.08999991416931152,0.29889988899230957
145.39950370788574,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.20899997651576996,0.0,0.08999991416931152,0.2989998906850815
145.50029826164246,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.20909996330738068,0.0,0.08999991416931152,0.2990998774766922
145.60482358932495,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2091999650001526,0.0,0.08999991416931152,0.2991998791694641
145.7050838470459,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2092999666929245,0.0,0.08999991416931152,0.299299880862236
145.8088982105255,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2093999683856964,0.0,0.08999991416931152,0.29939988255500793
145.90923810005188,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.20959997177124023,0.6999993324279785,0.8799991607666016,1.0895991325378418
146.00968670845032,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.20979997515678406,0.6999993324279785,0.8799991607666016,1.0897991359233856
146.11800289154053,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.2099999636411667,0.0,0.17999982833862305,0.38999979197978973
146.21451783180237,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.2101999670267105,0.0,0.17999982833862305,0.39019979536533356
146.31664395332336,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21049997210502625,0.6999993324279785,0.9699990749359131,1.1804990470409393
146.41774821281433,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.2107999622821808,0.6999993324279785,0.9699990749359131,1.1807990372180939
146.520742893219,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21109996736049652,0.0,0.26999974250793457,0.4810997098684311
146.62523984909058,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21139997243881226,0.0,0.26999974250793457,0.4813997149467468
146.72664737701416,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.2116999626159668,0.0,0.26999974250793457,0.48169970512390137
147.03551030158997,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21199996769428253,0.0,0.26999974250793457,0.4819997102022171
147.0355200767517,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21229997277259827,0.0,0.26999974250793457,0.48229971528053284
147.03552770614624,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.2125999629497528,0.0,0.26999974250793457,0.4825997054576874
147.10096383094788,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21289996802806854,0.0,0.26999974250793457,0.4828997105360031
147.19842624664307,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21309997141361237,-0.6999993324279785,-0.5199995040893555,-0.3068995326757431
147.29974555969238,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.213299959897995,-0.6999993324279785,-0.5199995040893555,-0.3066995441913605
147.40020966529846,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21349996328353882,0.0,0.17999982833862305,0.39349979162216187
147.49995279312134,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.21359996497631073,-0.6999993324279785,-0.609999418258667,-0.39639945328235626
147.59910702705383,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21379996836185455,0.0,0.17999982833862305,0.3937997967004776
147.69988870620728,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21399997174739838,0.6999993324279785,0.8799991607666016,1.093999132514
147.7988543510437,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.214199960231781,0.0,0.17999982833862305,0.39419978857040405
147.89904499053955,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21439996361732483,0.0,0.17999982833862305,0.3943997919559479
147.9979603290558,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21459996700286865,0.0,0.17999982833862305,0.3945997953414917
148.09880709648132,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.21479997038841248,0.0,0.17999982833862305,0.3947997987270355
148.19969773292542,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2148999720811844,-0.6999993324279785,-0.609999418258667,-0.3950994461774826
148.2991075515747,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2149999588727951,-0.6999993324279785,-0.609999418258667,-0.3949994593858719
148.39915370941162,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.21509996056556702,0.0,0.08999991416931152,0.30509987473487854
148.50059962272644,1.0,1.0,0.0,0.0,0.21509996056556702,-0.6999993324279785,-0.6999993324279785,-0.4848993718624115
148.597993850708,1.0,1.0,0.0,0.0,0.21509996056556702,-0.6999993324279785,-0.6999993324279785,-0.4848993718624115
148.70102429389954,1.0,1.0,0.0,0.0,0.21509996056556702,0.0,0.0,0.21509996056556702
148.80013871192932,1.0,1.0,0.0,0.0,0.21509996056556702,0.0,0.0,0.21509996056556702
148.90226316452026,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2149999588727951,-0.6999993324279785,-0.78999924659729,-0.5749992877244949
149.00043153762817,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2148999720811844,-0.6999993324279785,-0.78999924659729,-0.5750992745161057
149.10230660438538,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21469996869564056,-0.6999993324279785,-0.8799991607666016,-0.665299192070961
149.19806003570557,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.21459996700286865,0.0,-0.08999991416931152,0.12460005283355713
149.3006591796875,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21439996361732483,0.0,-0.17999982833862305,0.03440013527870178
149.39836764335632,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.214199960231781,-0.6999993324279785,-0.8799991607666016,-0.6657992005348206
149.50336861610413,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21399997174739838,0.0,-0.17999982833862305,0.03400014340877533
149.60136461257935,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21379996836185455,0.0,-0.17999982833862305,0.033800140023231506
149.70041942596436,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21359996497631073,0.0,-0.17999982833862305,0.03360013663768768
149.8031497001648,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.2133999615907669,0.0,-0.17999982833862305,0.03340013325214386
149.90307092666626,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21319997310638428,0.0,-0.17999982833862305,0.03320014476776123
150.00435948371887,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21299996972084045,0.0,-0.17999982833862305,0.03300014138221741
150.10463690757751,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21279996633529663,0.0,-0.17999982833862305,0.032800137996673584
150.21063375473022,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.2125999629497528,0.0,-0.17999982833862305,0.03260013461112976
150.31785464286804,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21239997446537018,0.0,-0.17999982833862305,0.03240014612674713
150.41857147216797,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21219997107982635,0.0,-0.17999982833862305,0.03220014274120331
150.52171778678894,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,0.21189996600151062,-0.6999993324279785,-0.9699990749359131,-0.7580991089344025
150.6201527118683,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,0.21159996092319489,-0.6999993324279785,-0.9699990749359131,-0.7583991140127182
150.72873377799988,1.0299999713897705,1.0,-0.029999971389770508,-0.26999974250793457,0.21129997074604034,0.0,-0.26999974250793457,-0.058699771761894226
150.82230925559998,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21109996736049652,0.6999993324279785,0.5199995040893555,0.731099471449852
150.92508387565613,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.2108999639749527,0.6999993324279785,0.5199995040893555,0.7308994680643082
151.02593183517456,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21069997549057007,0.0,-0.17999982833862305,0.03070014715194702
151.09790658950806,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.21049997210502625,0.0,-0.17999982833862305,0.030500143766403198
151.19815325737,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.21039997041225433,0.6999993324279785,0.609999418258667,0.8203993886709213
151.3011109828949,1.0199999809265137,1.0,-0.019999980926513672,-0.17999982833862305,0.2101999670267105,0.0,-0.17999982833862305,0.030200138688087463
151.39934968948364,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2100999653339386,0.0,-0.08999991416931152,0.12010005116462708
151.49881792068481,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2099999636411667,0.6999993324279785,0.609999418258667,0.8199993818998337
151.59878063201904,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.20989997684955597,0.0,-0.08999991416931152,0.11990006268024445
151.69881081581116,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.20979997515678406,0.0,-0.08999991416931152,0.11980006098747253
151.7987196445465,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.20969997346401215,0.0,-0.08999991416931152,0.11970005929470062
151.89908957481384,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.20959997177124023,0.0,-0.08999991416931152,0.11960005760192871
151.99916672706604,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.20949997007846832,0.0,-0.08999991416931152,0.1195000559091568
152.09856510162354,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2093999683856964,0.0,-0.08999991416931152,0.11940005421638489
152.2009618282318,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2092999666929245,0.0,-0.08999991416931152,0.11930005252361298
152.30126547813416,1.0099999904632568,1.0,-0.009999990463256836,-0.08999991416931152,0.2091999650001526,0.0,-0.08999991416931152,0.11920005083084106
152.3992578983307,1.0,1.0,0.0,0.0,0.2091999650001526,0.6999993324279785,0.6999993324279785,0.9091992974281311
152.49909138679504,1.0,1.0,0.0,0.0,0.2091999650001526,0.6999993324279785,0.6999993324279785,0.9091992974281311
152.5988805294037,1.0,1.0,0.0,0.0,0.2091999650001526,0.0,0.0,0.2091999650001526
152.69876432418823,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2092999666929245,0.6999993324279785,0.78999924659729,0.9992992132902145
152.7990620136261,0.9900000095367432,1.0,0.009999990463256836,0.08999991416931152,0.2093999683856964,0.6999993324279785,0.78999924659729,0.9993992149829865
152.89836764335632,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.20959997177124023,0.6999993324279785,0.8799991607666016,1.0895991325378418
153.00102162361145,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.20979997515678406,0.6999993324279785,0.8799991607666016,1.0897991359233856
153.0989489555359,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.2099999636411667,0.0,0.17999982833862305,0.38999979197978973
153.19894528388977,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21029996871948242,0.6999993324279785,0.9699990749359131,1.1802990436553955
153.29803681373596,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.21059997379779816,0.6999993324279785,0.9699990749359131,1.1805990487337112
153.39999771118164,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.2109999656677246,0.7000035047531128,1.0600036978721619,1.2710036635398865
153.499427318573,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.21139997243881226,0.7000035047531128,1.0600036978721619,1.2714036703109741
153.59842085838318,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.2117999643087387,0.0,0.3600001931190491,0.5718001574277878
153.70312690734863,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.21219997107982635,0.0,0.3600001931190491,0.5722001641988754
153.80016708374023,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.2125999629497528,0.0,0.3600001931190491,0.5726001560688019
153.901713848114,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.21299996972084045,0.0,0.3600001931190491,0.5730001628398895
154.000146150589,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.21349996328353882,0.6999993324279785,1.1499994397163391,1.363499402999878
154.09977436065674,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.21399997174739838,0.6999993324279785,1.1499994397163391,1.3639994114637375
154.20161318778992,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.21449996531009674,0.0,0.4500001072883606,0.6645000725984573
154.306378364563,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.2150999754667282,0.6999993324279785,1.2399993538856506,1.4550993293523788
154.4062042236328,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.2156999707221985,0.6999993324279785,1.2399993538856506,1.4556993246078491
154.51301860809326,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.21629996597766876,0.0,0.5400000214576721,0.7562999874353409
154.61138892173767,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.21699997782707214,0.6999993324279785,1.3299992680549622,1.5469992458820343
154.71640014648438,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.21769997477531433,0.6999993324279785,1.3299992680549622,1.5476992428302765
154.81801867485046,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.21839997172355652,0.0,0.6299999356269836,0.8483999073505402
154.91803526878357,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.2190999686717987,0.0,0.6299999356269836,0.8490999042987823
155.02077913284302,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.2197999656200409,0.0,0.6299999356269836,0.8497999012470245
155.12350249290466,0.9300000071525574,1.0,0.06999999284744263,0.6299999356269836,0.22049997746944427,0.0,0.6299999356269836,0.8504999130964279
155.4373939037323,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.22109997272491455,-0.6999993324279785,-0.1599993109703064,0.061100661754608154
155.43740510940552,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.22169996798038483,-0.6999993324279785,-0.1599993109703064,0.06170065701007843
155.43740940093994,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.2222999632358551,0.0,0.5400000214576721,0.7622999846935272
155.73915243148804,0.9399999976158142,1.0,0.06000000238418579,0.5400000214576721,0.22289997339248657,0.0,0.5400000214576721,0.7628999948501587
155.7391641139984,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22339996695518494,-0.6999993324279785,-0.24999922513961792,-0.026599258184432983
155.73916816711426,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.2238999754190445,-0.6999993324279785,-0.24999922513961792,-0.026099249720573425
155.8010756969452,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22439996898174286,0.0,0.4500001072883606,0.6744000762701035
155.89943480491638,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22489997744560242,0.0,0.4500001072883606,0.674900084733963
155.99954676628113,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22539997100830078,0.0,0.4500001072883606,0.6754000782966614
156.0989682674408,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22589996457099915,0.0,0.4500001072883606,0.6759000718593597
156.1985514163971,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.2263999730348587,0.0,0.4500001072883606,0.6764000803232193
156.2989535331726,0.949999988079071,1.0,0.050000011920928955,0.4500001072883606,0.22689996659755707,0.0,0.4500001072883606,0.6769000738859177
156.3992738723755,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.22729997336864471,-0.6999993324279785,-0.33999913930892944,-0.11269916594028473
156.4990372657776,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.22769996523857117,-0.6999993324279785,-0.33999913930892944,-0.11229917407035828
156.59920859336853,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.2280999720096588,0.0,0.3600001931190491,0.5881001651287079
156.70087337493896,0.9599999785423279,1.0,0.04000002145767212,0.3600001931190491,0.22849997878074646,0.0,0.3600001931190491,0.5885001718997955
156.80163526535034,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.228799968957901,-0.7000035047531128,-0.4300037622451782,-0.20120379328727722
156.90471410751343,0.9700000286102295,1.0,0.029999971389770508,0.26999974250793457,0.22909997403621674,-0.7000035047531128,-0.4300037622451782,-0.2009037882089615
157.00160312652588,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.22929997742176056,-0.6999993324279785,-0.5199995040893555,-0.2906995266675949
157.0993528366089,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.2294999659061432,-0.6999993324279785,-0.5199995040893555,-0.2904995381832123
157.20007753372192,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.229699969291687,0.0,0.17999982833862305,0.40969979763031006
157.29854893684387,0.9800000190734863,1.0,0.019999980926513672,0.17999982833862305,0.22989997267723083,0.0,0.17999982833862305,0.4098998010158539
