time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1.8006024360656738,0.07999999821186066,0.800000011920929,0.7200000137090683,6.480000019073486,0.07000000029802322,-2.0999999046325684,4.380000114440918,4.450000114738941
1.9008915424346924,0.10999999940395355,0.800000011920929,0.6900000125169754,6.210000038146973,0.07689999788999557,-3.5,2.7100000381469727,2.7869000360369682
2.0003504753112793,0.14000000059604645,0.800000011920929,0.6600000113248825,5.940000057220459,0.08350000530481339,-4.200000286102295,1.739999771118164,1.8234997764229774
2.1007769107818604,0.17000000178813934,0.800000011920929,0.6300000101327896,5.670000076293945,0.08980000019073486,-4.200000286102295,1.4699997901916504,1.5597997903823853
2.2007298469543457,0.20000000298023224,0.800000011920929,0.6000000089406967,5.400000095367432,0.0958000048995018,-4.200000286102295,1.1999998092651367,1.2957998141646385
2.2996771335601807,0.23000000417232513,0.800000011920929,0.5700000077486038,5.130000114440918,0.101500004529953,-4.200000286102295,0.929999828338623,1.031499832868576
2.3999013900756836,0.27000001072883606,0.800000011920929,0.5300000011920929,4.769999980926514,0.10680000483989716,-4.90000057220459,-0.13000059127807617,-0.023200586438179016
2.499757766723633,0.30000001192092896,0.800000011920929,0.5,4.5,0.11180000007152557,-4.90000057220459,-0.40000057220458984,-0.28820057213306427
2.601496696472168,0.33000001311302185,0.800000011920929,0.4699999988079071,4.230000019073486,0.11650000512599945,-4.200000286102295,0.029999732971191406,0.14649973809719086
2.6995298862457275,0.3499999940395355,0.800000011920929,0.45000001788139343,4.050000190734863,0.12099999934434891,-3.4999988079071045,0.5500013828277588,0.6710013821721077
2.799616813659668,0.3799999952316284,0.800000011920929,0.42000001668930054,3.7800002098083496,0.12520000338554382,-3.4999988079071045,0.2800014019012451,0.40520140528678894
2.8995614051818848,0.4000000059604645,0.800000011920929,0.4000000059604645,3.6000001430511475,0.12919999659061432,-3.5000009536743164,0.09999918937683105,0.22919918596744537
2.999939203262329,0.4300000071525574,0.800000011920929,0.3700000047683716,3.3299999237060547,0.13289999961853027,-3.5000009536743164,-0.17000102996826172,-0.037101030349731445
3.1008729934692383,0.46000000834465027,0.800000011920929,0.3400000035762787,3.059999942779541,0.1362999975681305,-4.200000286102295,-1.140000343322754,-1.0037003457546234
3.199923276901245,0.49000000953674316,0.800000011920929,0.3100000023841858,2.7899999618530273,0.13940000534057617,-4.200000286102295,-1.4100003242492676,-1.2706003189086914
3.2996368408203125,0.5099999904632568,0.800000011920929,0.2900000214576721,2.6100001335144043,0.14230000972747803,-3.4999988079071045,-0.8899986743927002,-0.7476986646652222
3.3998966217041016,0.5400000214576721,0.800000011920929,0.25999999046325684,2.3399999141693115,0.14490000903606415,-3.5000009536743164,-1.1600010395050049,-1.0151010304689407
3.501002073287964,0.5699999928474426,0.800000011920929,0.23000001907348633,2.070000171661377,0.14720000326633453,-4.200000286102295,-2.130000114440918,-1.9828001111745834
3.5997769832611084,0.6000000238418579,0.800000011920929,0.19999998807907104,1.7999999523162842,0.14920000731945038,-4.200000286102295,-2.4000003337860107,-2.2508003264665604
3.699795722961426,0.6200000047683716,0.800000011920929,0.18000000715255737,1.6200001239776611,0.1510000079870224,-3.5000009536743164,-1.8800008296966553,-1.7290008217096329
3.8031346797943115,0.6499999761581421,0.800000011920929,0.15000003576278687,1.3500003814697266,0.1525000035762787,-3.4999966621398926,-2.149996280670166,-1.9974962770938873
3.900052309036255,0.6700000166893005,0.800000011920929,0.12999999523162842,1.1699999570846558,0.15379999577999115,-3.5000009536743164,-2.3300009965896606,-2.1762010008096695
4.00005841255188,0.6800000071525574,0.800000011920929,0.12000000476837158,1.0800000429153442,0.1550000011920929,-2.1000022888183594,-1.0200022459030151,-0.8650022447109222
4.1016528606414795,0.699999988079071,0.800000011920929,0.10000002384185791,0.9000002145767212,0.15600000321865082,-2.0999979972839355,-1.1999977827072144,-1.0439977794885635
4.2001683712005615,0.7200000286102295,0.800000011920929,0.07999998331069946,0.7199998497962952,0.15680000185966492,-2.800001621246338,-2.0800017714500427,-1.9232017695903778
4.30069899559021,0.7300000190734863,0.800000011920929,0.06999999284744263,0.6299999356269836,0.1574999988079071,-2.1000022888183594,-1.4700023531913757,-1.3125023543834686
4.400189638137817,0.75,0.800000011920929,0.050000011920928955,0.4500001072883606,0.15800000727176666,-2.0999979972839355,-1.649997889995575,-1.4919978827238083
4.499784231185913,0.7599999904632568,0.800000011920929,0.04000002145767212,0.3600001931190491,0.15839999914169312,-2.0999979972839355,-1.7399978041648865,-1.5815978050231934
4.60038161277771,0.7699999809265137,0.800000011920929,0.030000030994415283,0.27000027894973755,0.15870000422000885,-1.399998664855957,-1.1299983859062195,-0.9712983816862106
4.702177286148071,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.15890000760555267,-1.399998664855957,-1.219998300075531,-1.0610982924699783
4.801877737045288,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.15900000929832458,-1.4000028371810913,-1.3100029230117798,-1.1510029137134552
4.903682708740234,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.1591000109910965,-0.7000035047531128,-0.6100035905838013,-0.4509035795927048
5.009401321411133,0.800000011920929,0.800000011920929,0.0,0.0,0.1591000109910965,-0.6999993324279785,-0.6999993324279785,-0.540899321436882
5.105135440826416,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.15900000929832458,-1.399998664855957,-1.4899985790252686,-1.330998569726944
5.208682060241699,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.15880000591278076,-1.399998664855957,-1.57999849319458,-1.4211984872817993
5.317050218582153,0.8299999833106995,0.800000011920929,-0.029999971389770508,-0.26999974250793457,0.15850000083446503,-1.399998664855957,-1.6699984073638916,-1.5114984065294266
5.413020133972168,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.15810000896453857,-1.399998664855957,-1.7599983215332031,-1.6018983125686646
5.5254480838775635,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.15770000219345093,-0.6999993324279785,-1.0599989891052246,-0.9022989869117737
5.620869398117065,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.15730001032352448,0.0,-0.3599996566772461,-0.20269964635372162
5.726078033447266,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15680000185966492,-0.7000035047531128,-1.1500036120414734,-0.9932036101818085
6.033409833908081,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15630000829696655,-0.7000035047531128,-1.1500036120414734,-0.9937036037445068
6.033437252044678,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.155799999833107,0.0,-0.4500001072883606,-0.2942001074552536
6.0334532260894775,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15530000627040863,0.0,-0.4500001072883606,-0.29470010101795197
6.099879741668701,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15479999780654907,0.0,-0.4500001072883606,-0.2952001094818115
6.202430486679077,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.1543000042438507,0.0,-0.4500001072883606,-0.2957001030445099
6.301210403442383,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15380001068115234,0.0,-0.4500001072883606,-0.29620009660720825
6.40432333946228,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15330000221729279,0.0,-0.4500001072883606,-0.2967001050710678
6.503052473068237,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15280000865459442,0.0,-0.4500001072883606,-0.2972000986337662
6.602006196975708,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15230000019073486,0.0,-0.4500001072883606,-0.29770010709762573
6.702385425567627,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.1518000066280365,0.0,-0.4500001072883606,-0.2982001006603241
6.7998247146606445,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15129999816417694,0.0,-0.4500001072883606,-0.29870010912418365
6.8999388217926025,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.15080000460147858,0.0,-0.4500001072883606,-0.299200102686882
6.999683856964111,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.1503000110387802,0.0,-0.4500001072883606,-0.2997000962495804
7.099557876586914,0.8600000143051147,0.800000011920929,-0.06000000238418579,-0.5400000214576721,0.14970000088214874,-0.6999993324279785,-1.2399993538856506,-1.090299353003502
7.200042486190796,0.8600000143051147,0.800000011920929,-0.06000000238418579,-0.5400000214576721,0.14910000562667847,-0.6999993324279785,-1.2399993538856506,-1.0908993482589722
7.29967999458313,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.1485999971628189,0.6999993324279785,0.24999922513961792,0.39859922230243683
7.400087594985962,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14810000360012054,0.6999993324279785,0.24999922513961792,0.39809922873973846
7.4995949268341064,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14760001003742218,0.0,-0.4500001072883606,-0.3024000972509384
7.600291728973389,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14710000157356262,0.0,-0.4500001072883606,-0.302900105714798
7.699655294418335,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14660000801086426,0.0,-0.4500001072883606,-0.30340009927749634
7.800086498260498,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.1460999995470047,0.0,-0.4500001072883606,-0.3039001077413559
7.899702072143555,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14560000598430634,0.0,-0.4500001072883606,-0.30440010130405426
8.000022172927856,0.8500000238418579,0.800000011920929,-0.050000011920928955,-0.4500001072883606,0.14509999752044678,0.0,-0.4500001072883606,-0.3049001097679138
8.09977388381958,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14470000565052032,0.7000035047531128,0.3400038480758667,0.484703853726387
8.2010018825531,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14429999887943268,0.7000035047531128,0.3400038480758667,0.4843038469552994
8.300803184509277,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14390000700950623,0.0,-0.3599996566772461,-0.21609964966773987
8.400148153305054,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14350000023841858,0.0,-0.3599996566772461,-0.21649965643882751
8.500706672668457,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14310000836849213,0.0,-0.3599996566772461,-0.21689964830875397
8.600886583328247,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14270000159740448,0.0,-0.3599996566772461,-0.2172996550798416
8.700988054275513,0.8399999737739563,0.800000011920929,-0.039999961853027344,-0.3599996566772461,0.14230000972747803,0.0,-0.3599996566772461,-0.21769964694976807
8.802579641342163,0.8299999833106995,0.800000011920929,-0.029999971389770508,-0.26999974250793457,0.1420000046491623,0.6999993324279785,0.42999958992004395,0.5719995945692062
8.900951147079468,0.8299999833106995,0.800000011920929,-0.029999971389770508,-0.26999974250793457,0.14169999957084656,0.6999993324279785,0.42999958992004395,0.5716995894908905
9.000223875045776,0.8299999833106995,0.800000011920929,-0.029999971389770508,-0.26999974250793457,0.14140000939369202,0.0,-0.26999974250793457,-0.12859973311424255
9.100292444229126,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1412000060081482,0.6999993324279785,0.5199995040893555,0.6611995100975037
9.210204601287842,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14100000262260437,0.6999993324279785,0.5199995040893555,0.6609995067119598
9.30932068824768,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14080001413822174,0.0,-0.17999982833862305,-0.039199814200401306
9.409804105758667,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14070001244544983,0.6999993324279785,0.609999418258667,0.7506994307041168
9.510847330093384,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14060001075267792,0.6999993324279785,0.609999418258667,0.7505994290113449
9.618700742721558,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.140500009059906,0.0,-0.08999991416931152,0.05050009489059448
9.7162024974823,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.6999993324279785,0.6999993324279785,0.8404993414878845
9.81908392906189,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.6999993324279785,0.6999993324279785,0.8404993414878845
9.923131227493286,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.0,0.0,0.140500009059906
10.23345685005188,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.0,0.0,0.140500009059906
10.233469247817993,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.0,0.0,0.140500009059906
10.233497619628906,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.0,0.0,0.140500009059906
10.299589395523071,0.800000011920929,0.800000011920929,0.0,0.0,0.140500009059906,0.0,0.0,0.140500009059906
10.400304079055786,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14060001075267792,0.6999993324279785,0.78999924659729,0.930599257349968
10.4997718334198,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14070001244544983,0.6999993324279785,0.78999924659729,0.9306992590427399
10.602118730545044,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14080001413822174,0.0,0.08999991416931152,0.23079992830753326
10.701499462127686,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14090000092983246,0.0,0.08999991416931152,0.23089991509914398
10.804687976837158,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14100000262260437,0.0,0.08999991416931152,0.2309999167919159
10.90108346939087,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.1412000060081482,0.7000035047531128,0.8800038695335388,1.021203875541687
11.00486135482788,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14140000939369202,0.7000035047531128,0.8800038695335388,1.0214038789272308
11.100707054138184,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14160001277923584,0.0,0.18000036478042603,0.32160037755966187
11.201190710067749,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14180000126361847,0.0,0.18000036478042603,0.3218003660440445
11.300419092178345,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.1420000046491623,0.0,0.18000036478042603,0.3220003694295883
11.39962124824524,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14220000803470612,0.0,0.18000036478042603,0.32220037281513214
11.499760627746582,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14240001142024994,0.0,0.18000036478042603,0.32240037620067596
11.59982442855835,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14260001480579376,0.0,0.18000036478042603,0.3226003795862198
11.699812173843384,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.1428000032901764,0.0,0.18000036478042603,0.3228003680706024
11.80170726776123,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14300000667572021,0.0,0.18000036478042603,0.32300037145614624
11.89979100227356,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14320001006126404,0.0,0.18000036478042603,0.32320037484169006
11.999826908111572,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14340001344680786,0.0,0.18000036478042603,0.3234003782272339
12.10014033317566,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14360001683235168,0.0,0.18000036478042603,0.3236003816127777
12.199952840805054,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14380000531673431,0.0,0.18000036478042603,0.32380037009716034
12.299748420715332,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14400000870227814,0.0,0.18000036478042603,0.32400037348270416
12.399819374084473,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14420001208782196,0.0,0.18000036478042603,0.324200376868248
12.50305700302124,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14440001547336578,0.0,0.18000036478042603,0.3244003802537918
12.59971809387207,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.1446000188589096,0.0,0.18000036478042603,0.32460038363933563
12.699857950210571,0.7799999713897705,0.800000011920929,0.020000040531158447,0.18000036478042603,0.14480000734329224,0.0,0.18000036478042603,0.32480037212371826
12.801324129104614,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14490000903606415,-0.7000035047531128,-0.6100035905838013,-0.4651035815477371
12.900172472000122,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14500001072883606,-0.7000035047531128,-0.6100035905838013,-0.4650035798549652
13.001057863235474,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14510001242160797,0.0,0.08999991416931152,0.2350999265909195
13.101768732070923,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.14520001411437988,0.0,0.08999991416931152,0.2351999282836914
13.20104455947876,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.1453000158071518,0.0,0.08999991416931152,0.23529992997646332
13.30142593383789,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.1454000174999237,0.0,0.08999991416931152,0.23539993166923523
13.403415441513062,0.800000011920929,0.800000011920929,0.0,0.0,0.1454000174999237,-0.6999993324279785,-0.6999993324279785,-0.5545993149280548
13.507408857345581,0.800000011920929,0.800000011920929,0.0,0.0,0.1454000174999237,-0.6999993324279785,-0.6999993324279785,-0.5545993149280548
13.608358383178711,0.800000011920929,0.800000011920929,0.0,0.0,0.1454000174999237,0.0,0.0,0.1454000174999237
13.717031002044678,0.800000011920929,0.800000011920929,0.0,0.0,0.1454000174999237,0.0,0.0,0.1454000174999237
13.811612606048584,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.1453000158071518,-0.6999993324279785,-0.78999924659729,-0.6446992307901382
13.915485858917236,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14520001411437988,-0.6999993324279785,-0.78999924659729,-0.6447992324829102
14.016404867172241,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14510001242160797,0.0,-0.08999991416931152,0.05510009825229645
14.126566410064697,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14500001072883606,0.0,-0.08999991416931152,0.055000096559524536
14.22253704071045,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14490000903606415,0.0,-0.08999991416931152,0.054900094866752625
14.531675100326538,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14480000734329224,0.0,-0.08999991416931152,0.05480009317398071
14.531715154647827,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14470002055168152,0.0,-0.08999991416931152,0.054700106382369995
14.531736850738525,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.1446000188589096,0.0,-0.08999991416931152,0.054600104689598083
14.599871158599854,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.1445000171661377,0.0,-0.08999991416931152,0.05450010299682617
14.699796915054321,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14440001547336578,0.0,-0.08999991416931152,0.05440010130405426
14.801033973693848,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14420001208782196,-0.6999993324279785,-0.8799991607666016,-0.7357991486787796
14.899765729904175,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14400000870227814,-0.6999993324279785,-0.8799991607666016,-0.7359991520643234
15.000185489654541,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1438000202178955,0.0,-0.17999982833862305,-0.03619980812072754
15.10132098197937,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14360001683235168,0.0,-0.17999982833862305,-0.03639981150627136
15.201600074768066,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14340001344680786,0.0,-0.17999982833862305,-0.036599814891815186
15.30154037475586,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14320001006126404,0.0,-0.17999982833862305,-0.03679981827735901
15.400979042053223,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1430000215768814,0.0,-0.17999982833862305,-0.03699980676174164
15.500489473342896,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14280001819133759,0.0,-0.17999982833862305,-0.03719981014728546
15.599852800369263,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14260001480579376,0.0,-0.17999982833862305,-0.037399813532829285
15.699669122695923,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14240001142024994,0.0,-0.17999982833862305,-0.03759981691837311
15.800787210464478,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1422000229358673,0.0,-0.17999982833862305,-0.03779980540275574
15.90073299407959,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1420000195503235,0.0,-0.17999982833862305,-0.03799980878829956
15.999855518341064,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14180001616477966,0.0,-0.17999982833862305,-0.038199812173843384
16.099669694900513,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14160001277923584,0.0,-0.17999982833862305,-0.03839981555938721
16.20015835762024,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1414000242948532,0.0,-0.17999982833862305,-0.038599804043769836
16.29973030090332,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1412000209093094,0.0,-0.17999982833862305,-0.03879980742931366
16.399686098098755,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14100001752376556,0.0,-0.17999982833862305,-0.03899981081485748
16.500727891921997,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.14080001413822174,0.0,-0.17999982833862305,-0.039199814200401306
16.59999966621399,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1406000256538391,0.0,-0.17999982833862305,-0.039399802684783936
16.699883937835693,0.8199999928474426,0.800000011920929,-0.019999980926513672,-0.17999982833862305,0.1404000222682953,0.0,-0.17999982833862305,-0.03959980607032776
16.799830675125122,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14030002057552338,0.6999993324279785,0.609999418258667,0.7502994388341904
16.8995623588562,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14020001888275146,0.6999993324279785,0.609999418258667,0.7501994371414185
16.999880075454712,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14010001718997955,0.0,-0.08999991416931152,0.05010010302066803
17.100351810455322,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.14000001549720764,0.0,-0.08999991416931152,0.05000010132789612
17.200523376464844,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.13990001380443573,0.0,-0.08999991416931152,0.04990009963512421
17.3009831905365,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.13980001211166382,0.0,-0.08999991416931152,0.049800097942352295
17.40086078643799,0.8100000023841858,0.800000011920929,-0.009999990463256836,-0.08999991416931152,0.1397000253200531,0.0,-0.08999991416931152,0.04970011115074158
17.504990100860596,0.800000011920929,0.800000011920929,0.0,0.0,0.1397000253200531,0.6999993324279785,0.6999993324279785,0.8396993577480316
17.60226321220398,0.800000011920929,0.800000011920929,0.0,0.0,0.1397000253200531,0.6999993324279785,0.6999993324279785,0.8396993577480316
17.70491123199463,0.800000011920929,0.800000011920929,0.0,0.0,0.1397000253200531,0.0,0.0,0.1397000253200531
17.802760124206543,0.800000011920929,0.800000011920929,0.0,0.0,0.1397000253200531,0.0,0.0,0.1397000253200531
17.906445741653442,0.800000011920929,0.800000011920929,0.0,0.0,0.1397000253200531,0.0,0.0,0.1397000253200531
18.008751153945923,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.13980001211166382,0.6999993324279785,0.78999924659729,0.9297992587089539
18.111612558364868,0.7900000214576721,0.800000011920929,0.009999990463256836,0.08999991416931152,0.13990001380443573,0.6999993324279785,0.78999924659729,0.9298992604017258
