time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.96059250831604,0.07000000029802322,0.5,0.4299999997019768,3.869999885559082,0.0,0.0,3.869999885559082,3.869999885559082,0.0,0.6361079216003418,0.0,0.0,0.0
2.0568220615386963,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-0.6999998688697815,3.080000102519989,3.080000102519989,0.0,0.7150600552558899,0.0,0.0,0.0
2.1597213745117188,0.07999999821186066,0.5,0.42000000178813934,3.7799999713897705,0.0,-0.6999998688697815,3.080000102519989,3.080000102519989,0.0,0.7457152009010315,0.0,0.0,0.0
2.2566373348236084,0.09000000357627869,0.5,0.4099999964237213,3.690000057220459,0.0,-0.7000004053115845,2.9899996519088745,2.9899996519088745,0.0,0.6618087887763977,0.0,0.0,0.0
2.3608040809631348,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-2.1000001430511475,1.4099998474121094,1.4099998474121094,0.0,0.7220439314842224,0.0,0.0,0.0
2.464665412902832,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-2.0999996662139893,1.320000410079956,1.320000410079956,0.0,0.7220439314842224,0.0,0.0,0.0
2.566607713699341,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917,0.0,0.6531234979629517,0.0,0.0,0.0
2.654689073562622,0.14000000059604645,0.5,0.35999999940395355,3.240000009536743,0.0,-1.4000002145767212,1.839999794960022,1.839999794960022,0.0,1.1118613481521606,0.0,0.0,0.0
2.762985944747925,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-1.400000810623169,1.7499990463256836,1.7499990463256836,0.0,0.7613042593002319,0.0,0.0,0.0
2.8613555431365967,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-1.399999737739563,1.660000205039978,1.660000205039978,0.0,0.6660448908805847,0.0,0.0,0.0
2.9610981941223145,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,1.023136019706726,0.0,0.0,0.0
3.0656728744506836,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.727993369102478,0.0,0.0,0.0
3.165844678878784,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-1.399999737739563,1.3900002241134644,1.3900002241134644,0.0,1.049170732498169,0.0,0.0,0.0
3.2707009315490723,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-1.399999737739563,1.3000003099441528,1.3000003099441528,0.0,0.7442688941955566,0.0,0.0,0.0
3.3773279190063477,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-0.7000004053115845,1.9999996423721313,1.9999996423721313,0.0,1.0443923473358154,0.0,0.0,0.0
3.473182201385498,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,-0.6999993324279785,1.9100008010864258,1.9100008010864258,0.0,0.7337695360183716,0.0,0.0,0.0
3.580794334411621,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,1.0507402420043945,0.0,0.0,0.0
3.6848554611206055,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-0.7000004053115845,1.8199995756149292,1.8199995756149292,0.0,1.0507402420043945,0.0,0.0,0.0
3.9874649047851562,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-0.7000004053115845,1.7299996614456177,1.7299996614456177,0.0,1.0507488250732422,0.0,0.0,0.0
3.9874677658081055,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,1.399999737739563,4.099999785423279,4.099999785423279,0.0,1.0507488250732422,0.0,0.0,0.0
3.9874703884124756,0.20999999344348907,0.5,0.2900000065565109,2.6100001335144043,0.0,1.400000810623169,4.010000944137573,4.010000944137573,0.0,1.0507488250732422,0.0,0.0,0.0
4.056372165679932,0.2199999988079071,0.5,0.2800000011920929,2.5199999809265137,0.0,-1.399999737739563,1.1200002431869507,1.1200002431869507,0.0,0.7446977496147156,0.0,0.0,0.0
4.153939485549927,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-1.400000810623169,1.0299992561340332,1.0299992561340332,0.0,1.044508934020996,0.0,0.0,0.0
4.2549824714660645,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-1.399999737739563,0.9400004148483276,0.9400004148483276,0.0,0.74300217628479,0.0,0.0,0.0
4.354572057723999,0.25,0.5,0.25,2.25,0.0,-1.399999737739563,0.850000262260437,0.850000262260437,0.0,1.0440480709075928,0.0,0.0,0.0
4.465424537658691,0.28999999165534973,0.5,0.21000000834465027,1.8900001049041748,0.0,-3.499999761581421,-1.609999656677246,-1.609999656677246,0.0,0.7336759567260742,0.0,0.0,0.0
4.55655574798584,0.30000001192092896,0.5,0.19999998807907104,1.7999999523162842,0.0,-3.5000009536743164,-1.7000010013580322,-1.7000010013580322,0.0,1.0507148504257202,0.0,0.0,0.0
4.659017562866211,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-1.400000810623169,0.3099992275238037,0.3099992275238037,0.0,0.7446885108947754,0.0,0.0,0.0
4.753479957580566,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-1.399998664855957,0.2200014591217041,0.2200014591217041,0.0,1.044506311416626,0.0,0.0,0.0
4.856233835220337,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-1.400000810623169,0.129999041557312,0.129999041557312,0.0,0.73380047082901,0.0,0.0,0.0
4.956760406494141,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-0.7000014185905457,0.8299984335899353,0.8299984335899353,0.0,1.0507487058639526,0.0,0.0,0.0
5.0588414669036865,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,0.7446976900100708,0.0,0.0,0.0
5.155660152435303,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,1.044508934020996,0.0,0.0,0.0
5.258472204208374,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,0.0,1.4399999380111694,1.4399999380111694,0.0,0.7338011860847473,0.0,0.0,0.0
5.356636047363281,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.0415478944778442,0.0,0.0,0.0
5.456928014755249,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,0.7421975135803223,0.0,0.0,0.0
5.556560277938843,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.0530304908752441,0.0,0.0,0.0
5.655721664428711,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,0.7453177571296692,0.0,0.0,0.0
5.754856109619141,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.0446773767471313,0.0,0.0,0.0
5.855809450149536,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.7338469624519348,0.0,0.0,0.0
5.953634738922119,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0415602922439575,0.0,0.0,0.0
6.054107189178467,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7422008514404297,0.0,0.0,0.0
6.154090166091919,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.043830394744873,0.0,0.0,0.0
6.253695249557495,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1257944107055664,0.0,0.0,0.0
6.353776454925537,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7650904655456543,0.0,0.0,0.0
6.454904317855835,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.059251308441162,0.0,0.0,0.0
6.556734323501587,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1391857862472534,0.0,0.0,0.0
6.659378290176392,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.759528398513794,0.0,0.0,0.0
6.757532596588135,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0485389232635498,0.0,0.0,0.0
6.860854148864746,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1270737648010254,0.0,0.0,0.0
6.956143617630005,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7654380798339844,0.0,0.0,0.0
7.0604963302612305,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0501447916030884,0.0,0.0,0.0
7.162793159484863,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1275101900100708,0.0,0.0,0.0
7.270351409912109,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7655566930770874,0.0,0.0,0.0
7.364539861679077,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7655566930770874,0.0,0.0,0.0
7.475481986999512,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1392202377319336,0.0,0.0,0.0
7.569750785827637,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7595377564430237,0.0,0.0,0.0
7.67130446434021,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0485414266586304,0.0,0.0,0.0
7.780821800231934,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1270744800567627,0.0,0.0,0.0
7.885663747787476,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7654382586479187,0.0,0.0,0.0
7.979975461959839,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7654382586479187,0.0,0.0,0.0
8.289332628250122,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0593780279159546,0.0,0.0,0.0
8.289379596710205,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0593780279159546,0.0,0.0,0.0
8.28939414024353,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0593780279159546,0.0,0.0,0.0
8.356025457382202,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.2086668014526367,0.0,0.0,0.0
8.456889629364014,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.050146222114563,0.0,0.0,0.0
8.556408405303955,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,2.1000001430511475,3.6299999952316284,3.6299999952316284,0.0,1.1275105476379395,0.0,0.0,0.0
8.655956745147705,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,2.1000001430511475,3.6299999952316284,3.6299999952316284,0.0,1.1577343940734863,0.0,0.0,0.0
8.757178544998169,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,0.0,1.529999852180481,1.529999852180481,0.0,0.773769736289978,0.0,0.0,0.0
8.863091230392456,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,0.0,1.529999852180481,1.529999852180481,0.0,1.0524088144302368,0.0,0.0,0.0
8.955450296401978,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,0.0,1.529999852180481,1.529999852180481,0.0,0.735947847366333,0.0,0.0,0.0
9.05454134941101,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,2.120778799057007,0.0,0.0,0.0
9.155417442321777,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,1.0354647636413574,0.0,0.0,0.0
9.257779598236084,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.1327221393585205,0.0,0.0,0.0
9.354194641113281,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,0.7577719688415527,0.0,0.0,0.0
9.45409107208252,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.0480616092681885,0.0,0.0,0.0
9.553111791610718,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.1269440650939941,0.0,0.0,0.0
9.654772996902466,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.7654027938842773,0.0,0.0,0.0
9.756646394729614,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.119581937789917,0.0,0.0,0.0
9.857240438461304,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.0259385108947754,0.0,0.0,0.0
9.956649541854858,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.1301333904266357,0.0,0.0,0.0
10.058125734329224,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.158447027206421,0.0,0.0,0.0
10.15685749053955,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.8342088460922241,0.0,0.0,0.0
10.258988857269287,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,2.4100160598754883,0.0,0.0,0.0
10.358262300491333,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.4970378875732422,0.0,0.0,0.0
10.457069873809814,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.8567701578140259,0.0,0.0,0.0
10.555721998214722,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.144409656524658,0.0,0.0,0.0
10.655212163925171,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.494309425354004,0.0,0.0,0.0
10.756414890289307,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,2.2064132690429688,0.0,0.0,0.0
10.857194900512695,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.450912356376648,0.0,0.0,0.0
10.955786228179932,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.2456146478652954,0.0,0.0,0.0
11.056979656219482,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,1.8670964241027832,0.0,0.0,0.0
11.158117771148682,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.4281539916992188,0.0,0.0,0.0
11.25634765625,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.4281539916992188,0.0,0.0,0.0
11.369274139404297,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,1.16041898727417,0.0,0.0,0.0
11.46571159362793,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.2361233234405518,0.0,0.0,0.0
11.570998191833496,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,0.0,0.8100000619888306,0.8100000619888306,0.0,2.5284323692321777,0.0,0.0,0.0
11.714660406112671,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.2156858444213867,0.0,0.0,0.0
11.768087387084961,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.522878646850586,0.0,0.0,0.0
11.875141382217407,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.606354236602783,0.0,0.0,0.0
11.976675748825073,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.41048526763916,0.0,0.0,0.0
12.077538967132568,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-1.400000810623169,-0.8600007891654968,-0.8600007891654968,0.0,2.575812816619873,0.0,0.0,0.0
12.17776083946228,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.6207385063171387,0.0,0.0,0.0
12.489526271820068,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,0.0,0.5400000214576721,0.5400000214576721,0.0,2.6207385063171387,0.0,0.0,0.0
12.489536762237549,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.6207385063171387,0.0,0.0,0.0
12.489540338516235,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-1.400000810623169,-1.0400008857250214,-1.0400008857250214,0.0,2.2407689094543457,0.0,0.0,0.0
12.596019983291626,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.642361640930176,0.0,0.0,0.0
12.902149200439453,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,0.0,0.3599999248981476,0.3599999248981476,0.0,3.0538406372070312,0.0,0.0,0.0
12.902160167694092,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,3.0538406372070312,0.0,0.0,0.0
12.902177333831787,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,3.0538406372070312,0.0,0.0,0.0
12.954941987991333,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.750636577606201,0.0,0.0,0.0
13.313149213790894,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-2.799999475479126,-2.8899993896484375,-2.8899993896484375,0.0,2.750636577606201,0.0,0.0,0.0
13.313173770904541,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-2.799999475479126,-2.979999303817749,-2.979999303817749,0.0,2.6930360794067383,0.0,0.0,0.0
13.313180923461914,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.652592420578003,0.0,0.0,0.0
13.364291667938232,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,3.111025810241699,0.0,0.0,0.0
13.91791820526123,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.967179775238037,0.0,0.0,0.0
13.917933464050293,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.967179775238037,0.0,0.0,0.0
13.917950868606567,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.967179775238037,0.0,0.0,0.0
13.919697523117065,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.967179775238037,0.0,0.0,0.0
13.919708728790283,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.967179775238037,0.0,0.0,0.0
13.957154750823975,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,3.34789776802063,0.0,0.0,0.0
14.055936574935913,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.4383649826049805,0.0,0.0,0.0
14.156007051467896,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-0.7000035047531128,-1.0600036978721619,-1.0600036978721619,0.0,2.374051809310913,0.0,0.0,0.0
14.256423711776733,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.7945454120635986,0.0,0.0,0.0
14.35480546951294,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.7000035047531128,0.4300037622451782,0.4300037622451782,0.0,2.9759745597839355,0.0,0.0,0.0
14.461379528045654,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.6330981254577637,0.0,0.0,0.0
14.581721544265747,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-0.7000035047531128,-1.0600036978721619,-1.0600036978721619,0.0,2.6330981254577637,0.0,0.0,0.0
14.653494358062744,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-0.7000035047531128,-1.0600036978721619,-1.0600036978721619,0.0,2.6330981254577637,0.0,0.0,0.0
14.758007764816284,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,0.0,-0.3600001931190491,-0.3600001931190491,0.0,2.6330981254577637,0.0,0.0,0.0
