time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
4.673743724822998,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,-0.6999993324279785,1.0100007057189941,1.0100007057189941,0.0,1.0507148504257202,0.0,0.0,0.0
4.773839950561523,0.3100000023841858,0.5,0.1899999976158142,1.7100000381469727,0.0,0.0,1.7100000381469727,1.7100000381469727,0.0,0.7446885108947754,0.0,0.0,0.0
4.874215126037598,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-0.6999993324279785,0.9200007915496826,0.9200007915496826,0.0,1.044506311416626,0.0,0.0,0.0
4.975154161453247,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-0.6999993324279785,0.9200007915496826,0.9200007915496826,0.0,0.73380047082901,0.0,0.0,0.0
5.073374271392822,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-0.7000014185905457,0.8299984335899353,0.8299984335899353,0.0,1.0507487058639526,0.0,0.0,0.0
5.174889326095581,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-0.7000014185905457,0.8299984335899353,0.8299984335899353,0.0,0.7446976900100708,0.0,0.0,0.0
5.275025129318237,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,0.0,1.529999852180481,1.529999852180481,0.0,1.044508934020996,0.0,0.0,0.0
5.372193336486816,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,0.7338011860847473,0.0,0.0,0.0
5.474001884460449,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-0.6999993324279785,0.7400006055831909,0.7400006055831909,0.0,1.0507488250732422,0.0,0.0,0.0
5.577265501022339,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,0.0,1.4399999380111694,1.4399999380111694,0.0,0.7446977496147156,0.0,0.0,0.0
5.68005108833313,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,1.053709864616394,0.0,0.0,0.0
5.779534339904785,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,0.7363014221191406,0.0,0.0,0.0
5.883734464645386,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.0422272682189941,0.0,0.0,0.0
5.988173246383667,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,0.7331811785697937,0.0,0.0,0.0
6.086019515991211,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.050580382347107,0.0,0.0,0.0
6.191272974014282,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,0.0,1.350000023841858,1.350000023841858,0.0,1.1276285648345947,0.0,0.0,0.0
6.290493011474609,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.7563878893852234,0.0,0.0,0.0
6.394374370574951,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,1.0568865537643433,0.0,0.0,0.0
6.504384279251099,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1385431289672852,0.0,0.0,0.0
6.60201358795166,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1385431289672852,0.0,0.0,0.0
6.909786224365234,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7564182281494141,0.0,0.0,0.0
6.909804821014404,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7564182281494141,0.0,0.0,0.0
6.9104228019714355,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7564182281494141,0.0,0.0,0.0
6.97289776802063,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0568947792053223,0.0,0.0,0.0
7.071902751922607,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1293444633483887,0.0,0.0,0.0
7.171776294708252,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7568541765213013,0.0,0.0,0.0
7.271461725234985,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.0570132732391357,0.0,0.0,0.0
7.37737250328064,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.1385775804519653,0.0,0.0,0.0
7.471667766571045,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,0.7685641050338745,0.0,0.0,0.0
7.573581218719482,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,0.7685641050338745,0.0,0.0,0.0
7.674777507781982,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.1277410984039307,0.0,0.0,0.0
7.774480104446411,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7564184665679932,0.0,0.0,0.0
7.873602867126465,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0476938486099243,0.0,0.0,0.0
7.97516942024231,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.136045217514038,0.0,0.0,0.0
8.072505474090576,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7586749792098999,0.0,0.0,0.0
8.174626350402832,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0483070611953735,0.0,0.0,0.0
8.272078037261963,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.1964573860168457,0.0,0.0,0.0
8.377598285675049,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0560293197631836,0.0,0.0,0.0
8.471651554107666,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.138310194015503,0.0,0.0,0.0
8.57375431060791,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.15146803855896,0.0,0.0,0.0
8.67125654220581,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.8323124647140503,0.0,0.0,0.0
8.77268385887146,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.3492552042007446,0.0,0.0,0.0
8.872680902481079,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.208789587020874,0.0,0.0,0.0
8.97506594657898,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.208789587020874,0.0,0.0,0.0
9.071669578552246,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.1231250762939453,0.0,0.0,0.0
9.173640012741089,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.4282798767089844,0.0,0.0,0.0
9.274982690811157,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.8472869396209717,0.0,0.0,0.0
9.384266376495361,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0723861455917358,0.0,0.0,0.0
9.476611852645874,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.203000545501709,0.0,0.0,0.0
9.576305150985718,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.127253770828247,0.0,0.0,0.0
9.675455808639526,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.4202008247375488,0.0,0.0,0.0
9.775055646896362,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.228068232536316,0.0,0.0,0.0
9.874857425689697,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.8531274795532227,0.0,0.0,0.0
9.978394031524658,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.4151570796966553,0.0,0.0,0.0
10.084222078323364,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.4151570796966553,0.0,0.0,0.0
10.18178939819336,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,0.8663506507873535,0.0,0.0,0.0
10.286481380462646,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.1470131874084473,0.0,0.0,0.0
10.386828422546387,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,2.5042176246643066,0.0,0.0,0.0
10.491766691207886,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,2.2091057300567627,0.0,0.0,0.0
10.591059684753418,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.521090507507324,0.0,0.0,0.0
10.69740915298462,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,-0.7000014185905457,0.19999855756759644,0.19999855756759644,0.0,2.521090507507324,0.0,0.0,0.0
10.795557498931885,0.4000000059604645,0.5,0.09999999403953552,0.8999999761581421,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,2.521090507507324,0.0,0.0,0.0
10.899426698684692,0.4099999964237213,0.5,0.09000000357627869,0.8100000619888306,0.0,-0.6999993324279785,0.11000072956085205,0.11000072956085205,0.0,2.521090507507324,0.0,0.0,0.0
11.000607967376709,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-1.399998664855957,-0.679998517036438,-0.679998517036438,0.0,2.1590189933776855,0.0,0.0,0.0
11.071871042251587,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,-0.6999993324279785,0.020000815391540527,0.020000815391540527,0.0,2.1590189933776855,0.0,0.0,0.0
11.172972440719604,0.41999998688697815,0.5,0.08000001311302185,0.720000147819519,0.0,0.0,0.720000147819519,0.720000147819519,0.0,2.1590189933776855,0.0,0.0,0.0
11.272621154785156,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.7795591354370117,0.0,0.0,0.0
11.373462438583374,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,-0.7000014185905457,-0.07000148296356201,-0.07000148296356201,0.0,2.6761040687561035,0.0,0.0,0.0
11.471907377243042,0.4300000071525574,0.5,0.06999999284744263,0.6299999356269836,0.0,0.0,0.6299999356269836,0.6299999356269836,0.0,2.2558135986328125,0.0,0.0,0.0
11.573519229888916,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.533782958984375,0.0,0.0,0.0
11.671117067337036,0.4399999976158142,0.5,0.06000000238418579,0.5400000214576721,0.0,-0.6999993324279785,-0.1599993109703064,-0.1599993109703064,0.0,2.6093173027038574,0.0,0.0,0.0
11.771262168884277,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.411290407180786,0.0,0.0,0.0
11.870907068252563,0.44999998807907104,0.5,0.050000011920928955,0.4500001072883606,0.0,-0.6999993324279785,-0.24999922513961792,-0.24999922513961792,0.0,2.5760316848754883,0.0,0.0,0.0
11.971146583557129,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.620798110961914,0.0,0.0,0.0
12.070761442184448,0.46000000834465027,0.5,0.03999999165534973,0.3599999248981476,0.0,-0.7000014185905457,-0.34000149369239807,-0.34000149369239807,0.0,2.9287610054016113,0.0,0.0,0.0
12.170347213745117,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.793893575668335,0.0,0.0,0.0
12.26978325843811,0.4699999988079071,0.5,0.030000001192092896,0.27000001072883606,0.0,-0.6999993324279785,-0.42999932169914246,-0.42999932169914246,0.0,2.975797653198242,0.0,0.0,0.0
12.370403289794922,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.729429244995117,0.0,0.0,0.0
12.470263957977295,0.47999998927116394,0.5,0.02000001072883606,0.18000009655952454,0.0,-0.6999993324279785,-0.519999235868454,-0.519999235868454,0.0,2.836106777191162,0.0,0.0,0.0
12.57083773612976,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.691470146179199,0.0,0.0,0.0
12.671859979629517,0.49000000953674316,0.5,0.009999990463256836,0.08999991416931152,0.0,-0.7000014185905457,-0.6100015044212341,-0.6100015044212341,0.0,2.6521668434143066,0.0,0.0,0.0
12.77103853225708,0.5,0.5,0.0,0.0,0.0,-0.6999993324279785,-0.6999993324279785,-0.6999993324279785,0.0,2.7187325954437256,0.0,0.0,0.0
12.871018886566162,0.5,0.5,0.0,0.0,0.0,-0.6999993324279785,-0.6999993324279785,-0.6999993324279785,0.0,2.955373525619507,0.0,0.0,0.0
12.971189975738525,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.723879337310791,0.0,0.0,0.0
13.071290969848633,0.5099999904632568,0.5,-0.009999990463256836,-0.08999991416931152,0.0,-0.6999993324279785,-0.78999924659729,-0.78999924659729,0.0,2.8345987796783447,0.0,0.0,0.0
13.170462369918823,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.6910603046417236,0.0,0.0,0.0
13.269750356674194,0.5199999809265137,0.5,-0.019999980926513672,-0.17999982833862305,0.0,-0.6999993324279785,-0.8799991607666016,-0.8799991607666016,0.0,2.411264419555664,0.0,0.0,0.0
13.36956238746643,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,3.045448064804077,0.0,0.0,0.0
13.469781637191772,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,-0.6999993324279785,-0.9699990749359131,-0.9699990749359131,0.0,2.6519765853881836,0.0,0.0,0.0
13.570945501327515,0.5299999713897705,0.5,-0.029999971389770508,-0.26999974250793457,0.0,0.0,-0.26999974250793457,-0.26999974250793457,0.0,2.9372334480285645,0.0,0.0,0.0
13.670138120651245,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-0.7000035047531128,-1.0600036978721619,-1.0600036978721619,0.0,2.5868592262268066,0.0,0.0,0.0
13.769925117492676,0.5400000214576721,0.5,-0.04000002145767212,-0.3600001931190491,0.0,-0.7000035047531128,-1.0600036978721619,-1.0600036978721619,0.0,2.7751269340515137,0.0,0.0,0.0
13.875544548034668,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,-0.6999993324279785,-1.1499994397163391,-1.1499994397163391,0.0,2.9706978797912598,0.0,0.0,0.0
13.972291231155396,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,-0.6999993324279785,-1.1499994397163391,-1.1499994397163391,0.0,2.9566762447357178,0.0,0.0,0.0
14.072005033493042,0.550000011920929,0.5,-0.050000011920928955,-0.4500001072883606,0.0,0.0,-0.4500001072883606,-0.4500001072883606,0.0,3.020031690597534,0.0,0.0,0.0
14.17772912979126,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,0.0,-0.6999993324279785,-1.2399993538856506,-1.2399993538856506,0.0,3.020031690597534,0.0,0.0,0.0
14.280747890472412,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,0.0,-0.6999993324279785,-1.2399993538856506,-1.2399993538856506,0.0,2.5228967666625977,0.0,0.0,0.0
14.379514455795288,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721,0.0,2.7709174156188965,0.0,0.0,0.0
14.481789588928223,0.5600000023841858,0.5,-0.06000000238418579,-0.5400000214576721,0.0,0.0,-0.5400000214576721,-0.5400000214576721,0.0,2.7602176666259766,0.0,0.0,0.0
