time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
2.3624703884124756,0.10999999940395355,0.5,0.39000000059604645,3.509999990463257,0.0,-2.1000001430511475,1.4099998474121094,1.4099998474121094,0.0,1.054291844367981,0.0,0.0,0.0
2.465116500854492,0.11999999731779099,0.5,0.380000002682209,3.4200000762939453,0.0,-2.0999996662139893,1.320000410079956,1.320000410079956,0.0,0.8286961317062378,0.0,0.0,0.0
2.562504768371582,0.12999999523162842,0.5,0.3700000047683716,3.3299999237060547,0.0,-1.399999737739563,1.9300001859664917,1.9300001859664917,0.0,0.684357762336731,0.0,0.0,0.0
2.6644601821899414,0.15000000596046448,0.5,0.3499999940395355,3.1499998569488525,0.0,-2.1000006198883057,1.0499992370605469,1.0499992370605469,0.0,0.6359347105026245,0.0,0.0,0.0
2.762676239013672,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,-2.1000001430511475,0.9599997997283936,0.9599997997283936,0.0,0.6227763891220093,0.0,0.0,0.0
2.8675661087036133,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,-1.399999737739563,1.5700002908706665,1.5700002908706665,0.0,1.0205793380737305,0.0,0.0,0.0
2.961223840713501,0.1899999976158142,0.5,0.3100000023841858,2.7899999618530273,0.0,-2.1000001430511475,0.6899998188018799,0.6899998188018799,0.0,0.736499547958374,0.0,0.0,0.0
3.077638864517212,0.1599999964237213,0.5,0.3400000035762787,3.059999942779541,0.0,0.7000004053115845,3.7600003480911255,3.7600003480911255,0.0,0.6501035690307617,0.0,0.0,0.0
3.16251277923584,0.17000000178813934,0.5,0.32999999821186066,2.9700000286102295,0.0,1.399999737739563,4.3699997663497925,4.3699997663497925,0.0,1.0188040733337402,0.0,0.0,0.0
3.2627298831939697,0.18000000715255737,0.5,0.3199999928474426,2.879999876022339,0.0,-1.400000810623169,1.47999906539917,1.47999906539917,0.0,0.7360171675682068,0.0,0.0,0.0
3.361370801925659,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-2.1000001430511475,0.5999999046325684,0.5999999046325684,0.0,1.0513510704040527,0.0,0.0,0.0
3.47216796875,0.20000000298023224,0.5,0.29999999701976776,2.700000047683716,0.0,-1.399999737739563,1.3000003099441528,1.3000003099441528,0.0,0.7356604337692261,0.0,0.0,0.0
3.568711996078491,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-2.1000001430511475,0.3299999237060547,0.3299999237060547,0.0,1.0420531034469604,0.0,0.0,0.0
3.6692912578582764,0.23000000417232513,0.5,0.26999999582767487,2.430000066757202,0.0,-2.1000001430511475,0.3299999237060547,0.3299999237060547,0.0,0.7423348426818848,0.0,0.0,0.0
3.7716028690338135,0.23999999463558197,0.5,0.26000000536441803,2.3400001525878906,0.0,-0.6999993324279785,1.640000820159912,1.640000820159912,0.0,1.0530678033828735,0.0,0.0,0.0
3.878479480743408,0.25,0.5,0.25,2.25,0.0,-1.399999737739563,0.850000262260437,0.850000262260437,0.0,0.7361269593238831,0.0,0.0,0.0
3.974017381668091,0.25999999046325684,0.5,0.24000000953674316,2.1600000858306885,0.0,-1.399999737739563,0.7600003480911255,0.7600003480911255,0.0,1.042179822921753,0.0,0.0,0.0
4.0766191482543945,0.2800000011920929,0.5,0.2199999988079071,1.9800000190734863,0.0,-2.1000001430511475,-0.12000012397766113,-0.12000012397766113,0.0,0.7423692345619202,0.0,0.0,0.0
4.186688184738159,0.3199999928474426,0.5,0.18000000715255737,1.6200001239776611,0.0,-4.200000286102295,-2.580000162124634,-2.580000162124634,0.0,1.0530771017074585,0.0,0.0,0.0
4.291032314300537,0.33000001311302185,0.5,0.16999998688697815,1.529999852180481,0.0,-3.5000009536743164,-1.9700011014938354,-1.9700011014938354,0.0,0.7361294627189636,0.0,0.0,0.0
4.385815143585205,0.3400000035762787,0.5,0.1599999964237213,1.4399999380111694,0.0,-1.400000810623169,0.03999912738800049,0.03999912738800049,0.0,1.0513815879821777,0.0,0.0,0.0
4.489844799041748,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-1.399998664855957,-0.04999864101409912,-0.04999864101409912,0.0,0.7356687784194946,0.0,0.0,0.0
4.589052438735962,0.3499999940395355,0.5,0.15000000596046448,1.350000023841858,0.0,-0.6999993324279785,0.6500006914138794,0.6500006914138794,0.0,0.7356687784194946,0.0,0.0,0.0
4.906111478805542,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.7354475855827332,0.0,0.0,0.0
4.906154155731201,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,-0.7000014185905457,0.5599984526634216,0.5599984526634216,0.0,0.7354475855827332,0.0,0.0,0.0
4.906177520751953,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,0.7354475855827332,0.0,0.0,0.0
4.962049245834351,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.0419952869415283,0.0,0.0,0.0
5.060570001602173,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.1344966888427734,0.0,0.0,0.0
5.162856340408325,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7674551606178284,0.0,0.0,0.0
5.263067722320557,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0506929159164429,0.0,0.0,0.0
5.365841627120972,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7354816198348999,0.0,0.0,0.0
5.463042259216309,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.0512055158615112,0.0,0.0,0.0
5.563696622848511,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.1277984380722046,0.0,0.0,0.0
5.662428855895996,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7564340233802795,0.0,0.0,0.0
5.76293420791626,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0476980209350586,0.0,0.0,0.0
5.862921953201294,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.126845359802246,0.0,0.0,0.0
5.963546276092529,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7561750411987305,0.0,0.0,0.0
6.061618328094482,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0476276874542236,0.0,0.0,0.0
6.162189245223999,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.136027216911316,0.0,0.0,0.0
6.261938571929932,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7586700916290283,0.0,0.0,0.0
6.361664772033691,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0575066804885864,0.0,0.0,0.0
6.4606475830078125,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.13871169090271,0.0,0.0,0.0
6.560969591140747,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7686005234718323,0.0,0.0,0.0
6.661503791809082,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.060205101966858,0.0,0.0,0.0
6.763813495635986,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394449472427368,0.0,0.0,0.0
6.865386962890625,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1609773635864258,0.0,0.0,0.0
6.96369743347168,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7746509313583374,0.0,0.0,0.0
7.066178798675537,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0618492364883423,0.0,0.0,0.0
7.164226531982422,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1398917436599731,0.0,0.0,0.0
7.265148878097534,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,0.7689211964607239,0.0,0.0,0.0
7.363345623016357,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,1.0602922439575195,0.0,0.0,0.0
7.465449333190918,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.1394686698913574,0.0,0.0,0.0
7.562297344207764,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,0.7688062191009521,0.0,0.0,0.0
7.664212226867676,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,0.0,0.9900001287460327,0.9900001287460327,0.0,1.0602610111236572,0.0,0.0,0.0
7.763060808181763,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.6999993324279785,1.7799993753433228,1.7799993753433228,0.0,1.1394600868225098,0.0,0.0,0.0
7.869094371795654,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.6999993324279785,1.7799993753433228,1.7799993753433228,0.0,0.7688038945198059,0.0,0.0,0.0
7.970095634460449,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
8.070099592208862,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
8.17237138748169,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
8.276815414428711,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
8.380799293518066,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
8.485976219177246,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
8.589983463287354,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
8.684171676635742,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
8.790700912475586,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
8.889237403869629,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7746520042419434,0.0,0.0,0.0
9.200891017913818,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7689212560653687,0.0,0.0,0.0
9.200901508331299,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7689212560653687,0.0,0.0,0.0
9.200904846191406,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7689212560653687,0.0,0.0,0.0
9.262423992156982,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602922439575195,0.0,0.0,0.0
9.362675666809082,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394686698913574,0.0,0.0,0.0
9.461871862411499,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688062191009521,0.0,0.0,0.0
9.563807725906372,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602610111236572,0.0,0.0,0.0
9.662909030914307,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394600868225098,0.0,0.0,0.0
9.763772249221802,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038945198059,0.0,0.0,0.0
9.862896203994751,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
9.961555242538452,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
10.062081098556519,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
10.162357330322266,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
10.26448106765747,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
10.363504886627197,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
10.463372707366943,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
10.564536333084106,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
10.664798974990845,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
10.763466358184814,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
10.863898515701294,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.1394599676132202,0.0,0.0,0.0
10.96175241470337,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.7688038349151611,0.0,0.0,0.0
11.063201904296875,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.0602604150772095,0.0,0.0,0.0
11.168064832687378,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.6999993324279785,1.8699992895126343,1.8699992895126343,0.0,0.7472823858261108,0.0,0.0,0.0
11.264379262924194,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.6999993324279785,1.8699992895126343,1.8699992895126343,0.0,1.0452111959457397,0.0,0.0,0.0
11.36488938331604,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.1261695623397827,0.0,0.0,0.0
11.464282512664795,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7559913992881775,0.0,0.0,0.0
11.563083410263062,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0475778579711914,0.0,0.0,0.0
11.664985418319702,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7438360452651978,0.0,0.0,0.0
11.762540817260742,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0442746877670288,0.0,0.0,0.0
11.866953372955322,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.1259150505065918,0.0,0.0,0.0
11.972235918045044,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.755922257900238,0.0,0.0,0.0
12.063892126083374,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0567599534988403,0.0,0.0,0.0
12.172928094863892,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.8157776594161987,0.0,0.0,0.0
12.274731397628784,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.8157776594161987,0.0,0.0,0.0
12.375464916229248,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.2050684690475464,0.0,0.0,0.0
12.476688385009766,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7866321802139282,0.0,0.0,0.0
12.578966856002808,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0559040307998657,0.0,0.0,0.0
12.677786350250244,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,0.7368976473808289,0.0,0.0,0.0
12.78033185005188,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.0423892736434937,0.0,0.0,0.0
12.901891469955444,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.13460373878479,0.0,0.0,0.0
12.992072582244873,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.6999993324279785,1.9599992036819458,1.9599992036819458,0.0,1.836930751800537,0.0,0.0,0.0
13.08949589729309,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.6999993324279785,1.9599992036819458,1.9599992036819458,0.0,1.836930751800537,0.0,0.0,0.0
13.398044109344482,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.2012555599212646,0.0,0.0,0.0
13.398056268692017,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.2012555599212646,0.0,0.0,0.0
13.398090839385986,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,2.2012555599212646,0.0,0.0,0.0
13.496942281723022,0.36000001430511475,0.5,0.13999998569488525,1.2599998712539673,0.0,0.0,1.2599998712539673,1.2599998712539673,0.0,1.05733323097229,0.0,0.0,0.0
13.560979127883911,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,1.1386646032333374,0.0,0.0,0.0
13.665100812911987,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,-0.6999993324279785,0.47000062465667725,0.47000062465667725,0.0,0.7593867778778076,0.0,0.0,0.0
13.763279676437378,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.1179471015930176,0.0,0.0,0.0
13.865314960479736,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,2.49631929397583,0.0,0.0,0.0
13.964526176452637,0.3700000047683716,0.5,0.12999999523162842,1.1699999570846558,0.0,0.0,1.1699999570846558,1.1699999570846558,0.0,1.1283119916915894,0.0,0.0,0.0
14.066429615020752,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.148751139640808,0.0,0.0,0.0
14.163373708724976,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,-0.6999993324279785,0.3800007104873657,0.3800007104873657,0.0,1.8315742015838623,0.0,0.0,0.0
14.26652479171753,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.4093003273010254,0.0,0.0,0.0
14.362330913543701,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,1.4968433380126953,0.0,0.0,0.0
14.466105222702026,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,0.8567172288894653,0.0,0.0,0.0
14.564470052719116,0.3799999952316284,0.5,0.12000000476837158,1.0800000429153442,0.0,0.0,1.0800000429153442,1.0800000429153442,0.0,2.1535964012145996,0.0,0.0,0.0
14.666012287139893,0.38999998569488525,0.5,0.11000001430511475,0.9900001287460327,0.0,-0.6999993324279785,0.2900007963180542,0.2900007963180542,0.0,2.1138288974761963,0.0,0.0,0.0
