time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
1.599543571472168,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366684436798096,0.0
1.6998813152313232,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828280091285706,0.0
1.7998838424682617,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337157279253006,0.0
1.8987925052642822,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664768159389495,0.0
1.99997878074646,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506633281707763,0.0
2.1015641689300537,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456102311611175,0.0
2.200612783432007,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576053261756897,0.0
2.302844524383545,0.050000011920928955,0.0,-0.0500000119209289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528983116149902,0.0
2.40130615234375,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223790228366852,0.0
2.500519275665283,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1591798067092895,0.0
2.6010806560516357,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4470603168010711,0.0
2.7007150650024414,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207432091236114,0.0
2.8004631996154785,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108995497226715,0.0
2.9043314456939697,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222810268402099,0.0
3.00578236579895,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085080295801162,0.0
3.1070046424865723,0.04000002145767212,0.0,-0.0400000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029541864991188,0.0
3.2159945964813232,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508352816104888,0.0
3.3130905628204346,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935634791851043,0.0
3.4144487380981445,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317416250705719,0.0
3.516481876373291,0.029999971389770508,0.0,-0.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.156729370355606,0.0
3.619020700454712,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773876383900642,0.0
3.7219254970550537,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773876383900642,0.0
3.822967529296875,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773876383900642,0.0
4.1327128410339355,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241730455309152,0.0
4.132727146148682,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241730455309152,0.0
4.132731199264526,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241730455309152,0.0
4.20196008682251,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3803985714912414,0.0
4.301400661468506,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878279000520706,0.0
4.400141477584839,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927430391311645,0.0
4.501066446304321,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457933619618415,0.0
4.600518703460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226112063974142,0.0
4.700750112533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111646456643939,0.0
4.802009582519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055127227678895,0.0
4.901487112045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027219953481107,0.0
5.000548601150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013440288603305,0.0
5.100778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006636357866227,0.0
5.2004783153533936,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681350648403168,0.0
5.3010337352752686,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817725896835327,0.0
5.400943994522095,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897531285881996,0.0
5.5001044273376465,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443170480430126,0.0
5.599421262741089,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021882252767682,0.0
5.698923826217651,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792674541473388,0.0
5.801265001296997,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187269389629364,0.0
5.898213863372803,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246726334095,0.0
6.00069522857666,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456571951508522,0.0
6.098871946334839,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910067081451416,0.0
6.199821949005127,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569100022315979,0.0
6.30098295211792,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243598639965057,0.0
6.399974107742338,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009140968322754,0.0
6.501981973648071,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388851046562195,0.0
6.601442337036133,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648363649845123,0.0
6.702576160430908,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180143803358078,0.0
6.8015453815460205,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297050833702087,0.0
6.901730298995972,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444806814193726,0.0
7.001687049865723,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157290697097778,0.0
7.100812911987305,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546494901180267,0.0
7.2044243812561035,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172879934310913,0.0
7.308881759643555,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455520391464233,0.0
7.409593343734741,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6595078706741333,0.0
7.5108442306518555,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171932697296143,0.0
7.6122753620147705,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744258463382721,0.0
7.714203357696533,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674895465373993,0.0
7.818693161010742,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906728029251099,0.0
7.919814825057983,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90362811088562,0.0
8.021844148635864,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777181386947631,0.0
8.124206304550171,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475935220718384,0.0
8.228713989257812,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475935220718384,0.0
8.537915706634521,-0.03999999165534979,0.0,0.0399999916553497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055368300527334,0.0
8.537923336029053,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0055368300527334,0.0
8.537927865982056,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0055368300527334,0.0
8.60110068321228,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304404739290475,0.0
8.699459552764893,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834932148456573,0.0
8.801845550537138,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5578186511993408,0.0
8.900285720825195,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2754319012165069,0.0
9.000676393508911,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044616460800171,0.0
9.099261045455933,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175487637519836,0.0
9.200119495391846,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673387348651886,0.0
9.300049781799316,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7009585499763489,0.0
9.400231122970581,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0223532021045684,0.0
9.498125791549683,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110372519120574,0.0
9.599109888076782,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630129098892212,0.0
9.699557781219482,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5477061867713928,0.0
9.80193567276001,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6389014720916748,0.0
9.898796796798706,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529948770999908,0.0
10.000447273254395,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026167070493102,0.0
10.09947657585144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0129204103723168,0.0
10.200434684753418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0063796597532927,0.0
10.301504611968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031500593759119,0.0
10.400546312332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553922858089,0.0
10.500617504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679999107494,0.0
10.599860906600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003792122879531,0.0
10.701316356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001872421562438,0.0
10.803167343139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245381806977092e-05,0.0
10.901688575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565055496641435e-05,0.0
11.000670909881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2540692953043617e-05,0.0
11.100759744644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112982863560319e-05,0.0
11.200453758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4955312407400925e-06,0.0
11.301059007644653,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3684600293636322,0.0
11.402576208114624,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.181933045387268,0.0
11.507732629776001,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898323580622673,0.0
11.613478183746338,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443561673164367,0.0
11.708670139312744,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443561673164367,0.0
11.813942193984985,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792769908905029,0.0
11.915651559829712,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872740983963012,0.0
12.01820683479309,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924695879220962,0.0
12.119195938110352,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456583425402641,0.0
12.226927280426025,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225445386022329,0.0
12.327031135559082,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379594475030899,0.0
12.4280104637146,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874308586120605,0.0
12.529060363769531,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874308586120605,0.0
12.841915369033813,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379603773355484,0.0
12.841927289962769,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379603773355484,0.0
12.841930627822876,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379603773355484,0.0
12.90101957321167,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874354481697082,0.0
13.000262975692749,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925492569804191,0.0
13.101256847381592,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0456976816058158,0.0
13.199264049530058,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3910267055034637,0.0
13.302608966827393,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930757015943527,0.0
13.400464057922363,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953342244029045,0.0
13.50162124633789,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470728017389774,0.0
13.599321603775024,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232429504394531,0.0
13.70239782333374,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379939317703247,0.0
13.801379919052124,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1876011341810226,0.0
13.901933431625366,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926310718059539,0.0
14.000146389007568,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457380786538124,0.0
14.101804494857788,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910466432571411,0.0
14.199279546737671,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930855512619018,0.0
14.30193567276001,0.019999980926513672,0.0,-0.0199999809265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953390896320343,0.0
14.40308666229248,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470752045512199,0.0
14.500285387039185,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232441369444131,0.0
14.600170373916626,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799399137496948,0.0
14.701485633850098,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876014322042465,0.0
14.80130124092102,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0926312133669853,0.0
14.902400255203247,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457381457090377,0.0
14.999869346618652,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225839428603649,0.0
15.101747512817383,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796139359474182,0.0
15.199097394943237,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874404698610305,0.0
15.304195642471313,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925517380237579,0.0
15.39962887763977,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456989035010337,0.0
15.50119662284851,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225645657628774,0.0
15.600924491882324,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796043694019317,0.0
15.703551292419434,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874357461929321,0.0
15.804337739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925494059920311,0.0
15.913463115692139,0.009999990463256836,0.0,-0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456977523863315,0.0
16.0094211101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225639976561069,0.0
16.112427949905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111413355916738,0.0
16.220415115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055012130178511,0.0
16.316372632980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027163121849298,0.0
16.42159605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013412226689979,0.0
16.521089792251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013412226689979,0.0
16.62722420692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006622502114623,0.0
16.72765564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006622502114623,0.0
17.043867111206055,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089813582599163,0.0
17.043912410736084,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089813582599163,0.0
17.04410719871521,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089813582599163,0.0
17.10476589202881,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443468987941741,0.0
17.19846248626709,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218969918787479,0.0
17.30453133583069,-0.009999990463256891,0.0,0.0099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792747259140014,0.0
17.40083909034729,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872729808092117,0.0
17.501803159713745,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092469036579132,0.0
17.602437019348145,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456580705940723,0.0
17.70208191871643,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910071551799774,0.0
17.80094814300537,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930660605430603,0.0
17.901872396469116,-0.020000010728836115,0.0,0.020000010728836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095329463481903,0.0
18.001439332962036,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878266215324402,0.0
18.101078748703003,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830463409423828,0.0
18.19939160346985,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678021252155304,0.0
18.302978992462158,-0.030000001192092896,0.0,0.0300000011920928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347838819026947,0.0
