time,ref,meas,u,target_h
43.96,0.30813646,0.3662494421005249,0.9833654165267944,0.3069348
43.97,0.30813646,0.36033010482788086,1.1377229690551758,0.30694214
43.980000000000004,0.30813646,0.3542880713939667,1.273118495941162,0.30694962
43.99,0.30813646,0.34814250469207764,1.4644556045532227,0.30695724
44.0,0.30813646,0.34191006422042847,1.6313139200210571,0.306965
44.01,0.30813646,0.33561617136001587,1.8855552673339844,0.30697283
44.02,0.30813646,0.3292762339115143,2.039457082748413,0.30698082
44.03,0.30813646,0.32290369272232056,2.173999071121216,0.3069889
44.04,0.30813646,0.3165173828601837,2.3623745441436768,0.30699706
44.050000000000004,0.30813646,0.3101234436035156,2.423719882965088,0.30700535
44.06,0.30813646,0.3037317395210266,2.5224149227142334,0.30701372
44.07,0.30813646,0.2973499894142151,2.5994224548339844,0.30702215
44.08,0.30813646,0.29098835587501526,2.7013394832611084,0.3070307
44.09,0.30813646,0.2846536338329315,2.7689054012298584,0.30703932
44.1,0.30813646,0.2783539593219757,2.850604772567749,0.307048
44.11,0.30813646,0.27209413051605225,2.898454189300537,0.30705673
44.12,0.30813646,0.2658809423446655,2.9664928913116455,0.30706555
44.13,0.30813646,0.25971776247024536,3.0000030994415283,0.3070744
44.14,0.30813646,0.25361353158950806,3.089564800262451,0.30708334
44.15,0.30813646,0.2475668340921402,3.0752079486846924,0.30709228
44.160000000000004,0.30813646,0.24157877266407013,3.086333990097046,0.3071013
44.17,0.30813646,0.2356550395488739,3.1432862281799316,0.30711034
44.18,0.30813646,0.22979237139225006,3.110588312149048,0.30711943
44.19,0.30813646,0.22399966418743134,3.199692726135254,0.30712855
44.2,0.30813646,0.21827656030654907,3.1960010528564453,0.3071377
44.21,0.30813646,0.21262380480766296,3.2034788131713867,0.30714688
44.22,0.30813646,0.2070445567369461,3.2350499629974365,0.3071561
44.230000000000004,0.30813646,0.20154611766338348,3.308072090148926,0.3071653
44.24,0.30813646,0.19613036513328552,3.326946496963501,0.3071745
44.25,0.30813646,0.19079652428627014,3.319023370742798,0.30718374
44.26,0.30813646,0.18554633855819702,3.3365912437438965,0.307193
44.27,0.30813646,0.18037539720535278,3.2924814224243164,0.30720225
44.28,0.30813646,0.1752893477678299,3.3489298820495605,0.30721152
44.29,0.30813646,0.1702871322631836,3.3382568359375,0.3072208
44.300000000000004,0.30813646,0.16537365317344666,3.3874683380126953,0.30723003
44.31,0.30813646,0.16055096685886383,3.407933235168457,0.30723926
44.32,0.30813646,0.15582691133022308,3.486231803894043,0.3072485
44.33,0.30813646,0.15119165182113647,3.3879714012145996,0.30725774
44.34,0.30813646,0.14665324985980988,3.468651056289673,0.30726695
44.35,0.30813646,0.1422092318534851,3.4437172412872314,0.30727616
44.36,0.30813646,0.1378561556339264,3.4095561504364014,0.30728534
44.37,0.30813646,0.13359582424163818,3.4273860454559326,0.30729452
44.38,0.30813646,0.12942980229854584,3.443089246749878,0.30730364
44.39,0.30813646,0.1253594607114792,3.456827163696289,0.30731276
44.4,0.30813646,0.12137889862060547,3.3977885246276855,0.30732185
44.410000000000004,0.30813646,0.11749003082513809,3.4169301986694336,0.3073309
44.42,0.30813646,0.11369442939758301,3.432633638381958,0.30733994
44.43,0.30813646,0.1099935993552208,3.4477107524871826,0.30734894
44.44,0.30813646,0.10638530552387238,3.4254026412963867,0.3073579
44.45,0.30813646,0.10286757349967957,3.405607223510742,0.30736682
44.46,0.30813646,0.09944937378168106,3.4952991008758545,0.30737573
44.47,0.30813646,0.09613127261400223,3.5009965896606445,0.30738458
44.480000000000004,0.30813646,0.09291402250528336,3.508483648300171,0.3073934
44.49,0.30813646,0.0897982195019722,3.514512538909912,0.30740216
44.5,0.30813646,0.08678441494703293,3.5199499130249023,0.3074109
44.51,0.30813646,0.08386949449777603,3.488896608352661,0.30741957
44.52,0.30813646,0.08105409890413284,3.4952449798583984,0.3074282
44.53,0.30813646,0.07833202183246613,3.4331517219543457,0.30743682
44.54,0.30813646,0.07570476084947586,3.448167085647583,0.30744535
44.550000000000004,0.30813646,0.07317731529474258,3.4981377124786377,0.30745384
44.56,0.30813646,0.0707537904381752,3.5392110347747803,0.3074623
44.57,0.30813646,0.06843094527721405,3.506838083267212,0.3074707
44.58,0.30813646,0.06620941311120987,3.513063430786133,0.30747902
44.59,0.30813646,0.06408629566431046,3.48417592048645,0.30748734
44.6,0.30813646,0.06206604838371277,3.528726577758789,0.30749556
44.61,0.30813646,0.06014538183808327,3.4957923889160156,0.30750373
44.62,0.30813646,0.05832861736416817,3.5390117168426514,0.30751187
44.63,0.30813646,0.05660909786820412,3.472466468811035,0.30751994
44.64,0.30813646,0.05498439446091652,3.448147773742676,0.30752796
44.65,0.30813646,0.053466349840164185,3.566575288772583,0.30753592
44.660000000000004,0.30813646,0.05204783007502556,3.495246171951294,0.3075438
44.67,0.30813646,0.05072611942887306,3.4681179523468018,0.30755162
44.68,0.30813646,0.04950588196516037,3.514730930328369,0.3075594
44.69,0.30813646,0.0483875647187233,3.5191807746887207,0.30756712
44.7,0.30813646,0.04736815765500069,3.4891273975372314,0.30757478
44.71,0.30813646,0.046452075242996216,3.533234119415283,0.30758238
44.72,0.30813646,0.04563615098595619,3.5015742778778076,0.30758992
44.730000000000004,0.30813646,0.04492098465561867,3.5075933933258057,0.3075974
44.74,0.30813646,0.04430372640490532,3.4790687561035156,0.3076048
44.75,0.30813646,0.043781742453575134,3.4527623653411865,0.30761215
44.76,0.30813646,0.043349262326955795,3.395009994506836,0.30761942
44.77,0.30813646,0.04301229119300842,3.4550905227661133,0.30762663
44.78,0.30813646,0.04276860132813454,3.432844638824463,0.3076338
44.79,0.30813646,0.04261322692036629,3.383141040802002,0.30764088
44.800000000000004,0.30813646,0.04254479333758354,3.3694021701812744,0.3076479
44.81,0.30813646,0.04255889728665352,3.3253626823425293,0.3076549
44.82,0.30813646,0.04265173524618149,3.287339687347412,0.30766177
44.83,0.30813646,0.04282008111476898,3.255096435546875,0.30766863
44.84,0.30813646,0.043060511350631714,3.2208313941955566,0.3076754
44.85,0.30813646,0.04337047040462494,3.195279598236084,0.3076821
44.86,0.30813646,0.043744251132011414,3.1382339000701904,0.30768874
44.87,0.30813646,0.04418040066957474,3.1236743927001953,0.3076953
44.88,0.30813646,0.04467003419995308,3.0348522663116455,0.30770183
44.89,0.30813646,0.045219309628009796,3.0964388847351074,0.30770826
44.9,0.30813646,0.04582369327545166,3.0510799884796143,0.30771464
44.910000000000004,0.30813646,0.04648210480809212,3.0402770042419434,0.30772096
44.92,0.30813646,0.04718717560172081,2.9665942192077637,0.30772722
44.93,0.30813646,0.04794229567050934,3.000483751296997,0.3077334
44.94,0.30813646,0.04874765872955322,3.0024266242980957,0.30773953
44.95,0.30813646,0.049599289894104004,2.9626967906951904,0.30774558
44.96,0.30813646,0.050494253635406494,2.9332919120788574,0.30775157
44.97,0.30813646,0.051433414220809937,2.941981554031372,0.3077575
44.980000000000004,0.30813646,0.05241407826542854,2.9150478839874268,0.30776337
44.99,0.30813646,0.05342685058712959,2.821072578430176,0.30776915
45.0,0.30813646,0.0544704794883728,2.8085620403289795,0.3077749
45.01,0.30813646,0.05553314462304115,2.690365791320801,0.30778056
45.02,0.30813646,0.056618623435497284,2.7281405925750732,0.30778617
45.03,0.30813646,0.05771269649267197,2.5859534740448,0.3077917
45.04,0.30813646,0.05882049724459648,2.637275457382202,0.3077972
45.050000000000004,0.30813646,0.05993238836526871,2.5408761501312256,0.30780262
45.06,0.30813646,0.06103982403874397,2.455472230911255,0.30780798
45.07,0.30813646,0.06214248761534691,2.4522604942321777,0.3078133
45.08,0.30813646,0.06322925537824631,2.341076374053955,0.3078185
45.09,0.30813646,0.0642905980348587,2.245685577392578,0.3078237
45.1,0.30813646,0.06531781703233719,2.158766269683838,0.30782878
45.11,0.30813646,0.06630346924066544,2.0843565464019775,0.30783385
45.12,0.30813646,0.06723035871982574,1.9123882055282593,0.30783883
45.13,0.30813646,0.06808693706989288,1.7969162464141846,0.30784377
45.14,0.30813646,0.06886624544858932,1.7272542715072632,0.30784863
45.15,0.30813646,0.06954828649759293,1.5273486375808716,0.30785343
45.160000000000004,0.30813646,0.07011181116104126,1.3148428201675415,0.3078582
45.17,0.30813646,0.0705392137169838,1.1387691497802734,0.30786288
45.18,0.30813646,0.07081487774848938,0.982608437538147,0.30786753
45.19,0.30813646,0.0709356814622879,0.9513726830482483,0.3078721
45.2,0.30813646,0.07088835537433624,0.8186908960342407,0.30787662
45.21,0.30813646,0.07066823542118073,0.7721285820007324,0.30788106
45.22,0.30813646,0.07026420533657074,0.6608453989028931,0.30788547
45.230000000000004,0.30813646,0.06967686861753464,0.6669226288795471,0.30788982
45.24,0.30813646,0.06889641284942627,0.5688300728797913,0.3078941
45.25,0.30813646,0.06791412830352783,0.4817170798778534,0.30789834
45.26,0.30813646,0.0667223334312439,0.404913991689682,0.30790251
45.27,0.30813646,0.06532846391201019,0.4792599678039551,0.30790663
45.28,0.30813646,0.06372468918561935,0.40093794465065,0.30791068
45.29,0.30813646,0.06191490963101387,0.43992361426353455,0.3079147
45.300000000000004,0.30813646,0.05988837778568268,0.3324838876724243,0.30791867
45.31,0.30813646,0.05765339359641075,0.415475070476532,0.30792257
45.32,0.30813646,0.05520646274089813,0.38054215908050537,0.30792642
45.33,0.30813646,0.052548155188560486,0.38624653220176697,0.30793023
45.34,0.30813646,0.04967551678419113,0.3566928803920746,0.30793396
45.35,0.30813646,0.046585917472839355,0.33038023114204407,0.30793765
45.36,0.30813646,0.04327687621116638,0.30559828877449036,0.30794132
45.37,0.30813646,0.03975700959563255,0.39172571897506714,0.3079449
45.38,0.30813646,0.03601861000061035,0.31468823552131653,0.30794844
45.39,0.30813646,0.03206660971045494,0.3639626204967499,0.30795193
45.4,0.30813646,0.027904152870178223,0.3954545557498932,0.30795538
45.410000000000004,0.30813646,0.023535210639238358,0.4351487159729004,0.30795878
45.42,0.30813646,0.018958648666739464,0.4237920641899109,0.30796212
45.43,0.30813646,0.014178181067109108,0.4609500765800476,0.30796543
45.44,0.30813646,0.009203936904668808,0.5622246265411377,0.30796868
45.45,0.30813646,0.004042825195938349,0.6313302516937256,0.30797186
45.46,0.30813646,-0.0013004569336771965,0.6782954335212708,0.30797502
45.47,0.30813646,-0.0068274252116680145,0.6631420850753784,0.30797815
45.480000000000004,0.30813646,-0.01253148540854454,0.7290775775909424,0.30798122
45.49,0.30813646,-0.018403077498078346,0.8246828317642212,0.30798423
45.5,0.30813646,-0.024437332525849342,0.8733657598495483,0.3079872
45.51,0.30813646,-0.030620556324720383,1.0103259086608887,0.30799013
45.52,0.30813646,-0.036943092942237854,1.106886386871338,0.30799302
45.53,0.30813646,-0.043386757373809814,1.2887039184570312,0.30799586
45.54,0.30813646,-0.04994157701730728,1.3884599208831787,0.30799866
45.550000000000004,0.30813646,-0.05659187212586403,1.5452214479446411,0.30800143
45.56,0.30813646,-0.06332365423440933,1.6851158142089844,0.30800414
45.57,0.30813646,-0.07012103497982025,1.8440364599227905,0.30800682
45.58,0.30813646,-0.07697020471096039,1.9821289777755737,0.30800945
45.59,0.30813646,-0.0838659405708313,2.0342824459075928,0.30801204
45.6,0.30813646,-0.09079944342374802,2.122349739074707,0.30801457
45.61,0.30813646,-0.09775363653898239,2.2930846214294434,0.3080171
45.62,0.30813646,-0.10471687465906143,2.409576416015625,0.30801955
45.63,0.30813646,-0.1116824522614479,2.4766154289245605,0.308022
45.64,0.30813646,-0.11863338202238083,2.646477222442627,0.30802438
45.65,0.30813646,-0.12556572258472443,2.685821056365967,0.30802673
45.660000000000004,0.30813646,-0.1324649155139923,2.8315608501434326,0.30802906
45.67,0.30813646,-0.13932941854000092,2.846851110458374,0.30803135
45.68,0.30813646,-0.146150141954422,2.9377593994140625,0.3080336
45.69,0.30813646,-0.15292313694953918,2.9773428440093994,0.3080358
45.7,0.30813646,-0.15963448584079742,3.1164441108703613,0.30803797
45.71,0.30813646,-0.16628235578536987,3.1347835063934326,0.30804008
45.72,0.30813646,-0.17286168038845062,3.1854019165039062,0.3080422
45.730000000000004,0.30813646,-0.1793680042028427,3.23002552986145,0.30804425
45.74,0.30813646,-0.1857973039150238,3.270232915878296,0.30804628
45.75,0.30813646,-0.19214266538619995,3.339454174041748,0.30804828
45.76,0.30813646,-0.19839733839035034,3.406926393508911,0.30805025
45.77,0.30813646,-0.204555943608284,3.460569143295288,0.30805218
45.78,0.30813646,-0.21061722934246063,3.473276376724243,0.3080541
45.79,0.30813646,-0.21658006310462952,3.484466552734375,0.30805594
45.800000000000004,0.30813646,-0.22244369983673096,3.4920382499694824,0.30805779
45.81,0.30813646,-0.2282036542892456,3.536775588989258,0.30805957
45.82,0.30813646,-0.233859121799469,3.544816493988037,0.30806136
45.83,0.30813646,-0.23941342532634735,3.511688470840454,0.3080631
45.84,0.30813646,-0.244869664311409,3.4806413650512695,0.30806482
45.85,0.30813646,-0.2502232789993286,3.52632474899292,0.3080665
45.86,0.30813646,-0.25547733902931213,3.4954025745391846,0.30806813
45.87,0.30813646,-0.2606305778026581,3.5083799362182617,0.30806977
45.88,0.30813646,-0.26568934321403503,3.444643497467041,0.30807135
45.89,0.30813646,-0.27065539360046387,3.4271631240844727,0.30807292
45.9,0.30813646,-0.2755305767059326,3.4087975025177,0.30807444
45.910000000000004,0.30813646,-0.28032025694847107,3.354966402053833,0.30807596
45.92,0.30813646,-0.28502848744392395,3.31437349319458,0.30807745
45.93,0.30813646,-0.2896560728549957,3.306450366973877,0.3080789
45.94,0.30813646,-0.2942099869251251,3.2366373538970947,0.30808035
45.95,0.30813646,-0.2986999750137329,3.139420747756958,0.30808175
45.96,0.30813646,-0.3031315803527832,3.08385968208313,0.30808312
45.97,0.30813646,-0.30751270055770874,3.0048680305480957,0.30808446
45.980000000000004,0.30813646,-0.31184670329093933,2.9710307121276855,0.3080858
45.99,0.30813646,-0.3161437213420868,2.869763135910034,0.3080871
46.0,0.30813646,-0.3204091191291809,2.81636118888855,0.3080884
46.01,0.30813646,-0.32465821504592896,2.66310715675354,0.30808964
46.02,0.30813646,-0.3289085924625397,2.4870309829711914,0.30809087
46.03,0.30813646,-0.33316460251808167,2.443746566772461,0.30809206
46.04,0.30813646,-0.33743351697921753,2.370927572250366,0.30809325
46.050000000000004,0.30813646,-0.34171828627586365,2.341543197631836,0.3080944
46.06,0.30813646,-0.34602853655815125,2.245234727859497,0.30809554
46.07,0.30813646,-0.35036569833755493,2.2307939529418945,0.30809668
46.08,0.30813646,-0.3547380864620209,2.1477468013763428,0.30809778
46.09,0.30813646,-0.35915303230285645,2.074251651763916,0.30809885
46.1,0.30813646,-0.3636170029640198,2.0098283290863037,0.3080999
46.11,0.30813646,-0.3681356608867645,1.9530900716781616,0.30810094
46.12,0.30813646,-0.3727141320705414,1.902029275894165,0.30810195
46.13,0.30813646,-0.37736085057258606,1.8175286054611206,0.30810294
46.14,0.30813646,-0.3820721507072449,1.8541592359542847,0.30810392
46.15,0.30813646,-0.3868483901023865,1.8506348133087158,0.30810487
46.160000000000004,0.30813646,-0.3916897773742676,1.8485679626464844,0.3081058
46.17,0.30813646,-0.39660003781318665,1.8110663890838623,0.30810672
46.18,0.30813646,-0.4015760123729706,1.8427947759628296,0.3081076
46.19,0.30813646,-0.40661782026290894,1.8417168855667114,0.3081085
46.2,0.30813646,-0.4117327034473419,1.769297480583191,0.30810937
46.21,0.30813646,-0.416920006275177,1.7758961915969849,0.3081102
46.22,0.30813646,-0.42217564582824707,1.8166589736938477,0.30811104
46.230000000000004,0.30813646,-0.4275069236755371,1.7434805631637573,0.30811185
46.24,0.30813646,-0.4329095184803009,1.7869691848754883,0.30811262
46.25,0.30813646,-0.4383862316608429,1.7586867809295654,0.3081134
46.26,0.30813646,-0.443936288356781,1.7665538787841797,0.30811417
46.27,0.30813646,-0.4495623707771301,1.7396697998046875,0.30811492
46.28,0.30813646,-0.455264151096344,1.743295669555664,0.30811563
46.29,0.30813646,-0.4610334634780884,1.824462652206421,0.30811635
46.300000000000004,0.30813646,-0.46687379479408264,1.7898366451263428,0.30811703
46.31,0.30813646,-0.47278472781181335,1.7939852476119995,0.30811772
46.32,0.30813646,-0.4787728488445282,1.72809636592865,0.3081184
46.33,0.30813646,-0.4848375916481018,1.7339369058609009,0.30811903
46.34,0.30813646,-0.49097079038619995,1.8153361082077026,0.30811968
46.35,0.30813646,-0.49717214703559875,1.8184181451797485,0.3081203
46.36,0.30813646,-0.5034416913986206,1.8183233737945557,0.3081209
46.37,0.30813646,-0.5097867250442505,1.7446420192718506,0.3081215
46.38,0.30813646,-0.5162028670310974,1.7891331911087036,0.3081221
46.39,0.30813646,-0.5226866602897644,1.8233739137649536,0.30812266
46.4,0.30813646,-0.5292415618896484,1.7888777256011963,0.30812323
46.410000000000004,0.30813646,-0.5358635187149048,1.8297125101089478,0.30812377
46.42,0.30813646,-0.5425565838813782,1.7887333631515503,0.3081243
46.43,0.30813646,-0.5493201613426208,1.794938564300537,0.3081248
46.44,0.30813646,-0.5561540126800537,1.7976446151733398,0.30812532
46.45,0.30813646,-0.563054084777832,1.8373796939849854,0.30812582
46.46,0.30813646,-0.5700246095657349,1.7955396175384521,0.3081263
46.47,0.30813646,-0.5770580768585205,1.8705283403396606,0.30812678
46.480000000000004,0.30813646,-0.584158718585968,1.8284821510314941,0.30812722
46.49,0.30813646,-0.5913298726081848,1.7949433326721191,0.30812767
46.5,0.30813646,-0.5985682606697083,1.827760934829712,0.30812812
46.51,0.30813646,-0.6058703064918518,1.863120675086975,0.30812854
46.52,0.30813646,-0.6132398843765259,1.824615716934204,0.30812895
46.53,0.30813646,-0.6206698417663574,1.896135926246643,0.30812937
46.54,0.30813646,-0.6281617283821106,1.8810970783233643,0.30812976
46.550000000000004,0.30813646,-0.635715901851654,1.877066969871521,0.30813015
46.56,0.30813646,-0.6433295011520386,1.9057109355926514,0.30813053
46.57,0.30813646,-0.6510034799575806,1.896036982536316,0.3081309
46.58,0.30813646,-0.6587392687797546,1.881792664527893,0.30813125
46.59,0.30813646,-0.6665379405021667,1.8712738752365112,0.3081316
46.6,0.30813646,-0.6743894219398499,1.9720754623413086,0.30813196
46.61,0.30813646,-0.6822989583015442,1.9195362329483032,0.3081323
46.62,0.30813646,-0.6902645230293274,1.9393622875213623,0.3081326
46.63,0.30813646,-0.6982845067977905,1.9557361602783203,0.30813292
46.64,0.30813646,-0.7063533663749695,2.0115137100219727,0.3081332
46.65,0.30813646,-0.7144702672958374,2.0193307399749756,0.3081335
46.660000000000004,0.30813646,-0.7226308584213257,2.0629873275756836,0.3081338
46.67,0.30813646,-0.7308343648910522,2.0711236000061035,0.30813408
46.68,0.30813646,-0.7390764355659485,2.1142749786376953,0.30813438
46.69,0.30813646,-0.7473539710044861,2.14556884765625,0.30813465
46.7,0.30813646,-0.7556636333465576,2.178701162338257,0.30813488
46.71,0.30813646,-0.7640064358711243,2.168499231338501,0.30813515
46.72,0.30813646,-0.7723799347877502,2.193222999572754,0.3081354
46.730000000000004,0.30813646,-0.7807819247245789,2.2150988578796387,0.30813563
46.74,0.30813646,-0.7892028093338013,2.310670852661133,0.30813587
46.75,0.30813646,-0.7976453304290771,2.28358793258667,0.30813608
46.76,0.30813646,-0.806108295917511,2.2957212924957275,0.30813628
46.77,0.30813646,-0.8145906329154968,2.306206703186035,0.30813652
46.78,0.30813646,-0.8230910301208496,2.3193399906158447,0.3081367
46.79,0.30813646,-0.831608772277832,2.3270082473754883,0.3081369
46.800000000000004,0.30813646,-0.8401361107826233,2.403557300567627,0.30813712
46.81,0.30813646,-0.8486769199371338,2.365393877029419,0.3081373
46.82,0.30813646,-0.8572273850440979,2.403553009033203,0.30813748
46.83,0.30813646,-0.8657841682434082,2.436856746673584,0.30813766
46.84,0.30813646,-0.8743444681167603,2.46462082862854,0.3081378
46.85,0.30813646,-0.8829092979431152,2.4548544883728027,0.30813798
46.86,0.30813646,-0.8914725184440613,2.5161519050598145,0.30813813
46.87,0.30813646,-0.9000356793403625,2.50034236907959,0.30813828
46.88,0.30813646,-0.9085943698883057,2.5450820922851562,0.30813843
46.89,0.30813646,-0.9171433448791504,2.5972869396209717,0.30813858
46.9,0.30813646,-0.9256722331047058,2.7008917331695557,0.30813873
46.910000000000004,0.30813646,-0.9341916441917419,2.5945892333984375,0.30813885
46.92,0.30813646,-0.9427019357681274,2.591209888458252,0.30813897
46.93,0.30813646,-0.9512019753456116,2.6021268367767334,0.30813912
46.94,0.30813646,-0.959688663482666,2.6335835456848145,0.30813923
46.95,0.30813646,-0.968161404132843,2.6394457817077637,0.30813932
46.96,0.30813646,-0.9766139388084412,2.7022862434387207,0.30813944
46.97,0.30813646,-0.9850465059280396,2.699657440185547,0.30813956
46.980000000000004,0.30813646,-0.9934535622596741,2.7552640438079834,0.30813965
46.99,0.30813646,-1.0018324851989746,2.781264066696167,0.30813974
47.0,0.30813646,-1.0101786851882935,2.827239751815796,0.30813986
47.01,0.30813646,-1.0185010433197021,2.738431453704834,0.30813995
47.02,0.30813646,-1.0267939567565918,2.7948403358459473,0.30814004
47.03,0.30813646,-1.03506338596344,2.7345995903015137,0.3081401
47.04,0.30813646,-1.0433101654052734,2.7257542610168457,0.3081402
47.050000000000004,0.30813646,-1.0515432357788086,2.6379189491271973,0.30814028
47.06,0.30813646,-1.0597597360610962,2.665156364440918,0.30814034
47.07,0.30813646,-1.0679606199264526,2.656169891357422,0.3081404
47.08,0.30813646,-1.0761469602584839,2.645498514175415,0.3081405
47.09,0.30813646,-1.0843230485916138,2.6030731201171875,0.30814055
47.1,0.30813646,-1.0924839973449707,2.6512718200683594,0.3081406
47.11,0.30813646,-1.100637674331665,2.5723721981048584,0.30814067
47.12,0.30813646,-1.1087806224822998,2.607482433319092,0.3081407
47.13,0.30813646,-1.1169201135635376,2.534947395324707,0.30814075
47.14,0.30813646,-1.1250520944595337,2.574517250061035,0.3081408
47.15,0.30813646,-1.1331835985183716,2.5048270225524902,0.30814084
47.160000000000004,0.30813646,-1.141310214996338,2.5487263202667236,0.3081409
47.17,0.30813646,-1.149431586265564,2.552793264389038,0.30814093
47.18,0.30813646,-1.1575438976287842,2.5910208225250244,0.30814096
47.19,0.30813646,-1.1656471490859985,2.589991807937622,0.308141
47.2,0.30813646,-1.1737416982650757,2.5873732566833496,0.30814102
47.21,0.30813646,-1.1818238496780396,2.6234006881713867,0.30814105
47.22,0.30813646,-1.1898871660232544,2.6881051063537598,0.30814108
47.230000000000004,0.30813646,-1.1979292631149292,2.712116241455078,0.3081411
47.24,0.30813646,-1.2059413194656372,2.801344394683838,0.30814114
47.25,0.30813646,-1.213922142982483,2.8117387294769287,0.30814117
47.26,0.30813646,-1.221867561340332,2.8548126220703125,0.30814117
47.27,0.30813646,-1.2297769784927368,2.8589372634887695,0.3081412
47.28,0.30813646,-1.2376362085342407,3.002171516418457,0.3081412
47.29,0.30813646,-1.2454394102096558,3.0599913597106934,0.30814123
47.300000000000004,0.30813646,-1.2531852722167969,3.074110746383667,0.30814123
47.31,0.30813646,-1.2608617544174194,3.1933553218841553,0.30814126
47.32,0.30813646,-1.2684656381607056,3.226393699645996,0.30814126
47.33,0.30813646,-1.2759974002838135,3.221250295639038,0.30814126
47.34,0.30813646,-1.2834506034851074,3.2859599590301514,0.30814126
47.35,0.30813646,-1.290826439857483,3.2734131813049316,0.30814126
47.36,0.30813646,-1.298122525215149,3.2975621223449707,0.30814126
47.37,0.30813646,-1.3053367137908936,3.3188774585723877,0.30814126
47.38,0.30813646,-1.3124672174453735,3.3362648487091064,0.30814126
47.39,0.30813646,-1.3195194005966187,3.2833878993988037,0.30814126
47.4,0.30813646,-1.326480507850647,3.411478042602539,0.30814126
47.410000000000004,0.30813646,-1.333356499671936,3.350398302078247,0.30814126
47.42,0.30813646,-1.3401426076889038,3.3992209434509277,0.30814126
47.43,0.30813646,-1.3468413352966309,3.3739418983459473,0.30814126
47.44,0.30813646,-1.3534444570541382,3.456172227859497,0.30814123
47.45,0.30813646,-1.3599551916122437,3.423321008682251,0.30814123
47.46,0.30813646,-1.3663694858551025,3.4646449089050293,0.30814123
47.47,0.30813646,-1.3726941347122192,3.3957765102386475,0.3081412
47.480000000000004,0.30813646,-1.3789212703704834,3.4754021167755127,0.3081412
47.49,0.30813646,-1.3850579261779785,3.405496597290039,0.30814117
47.5,0.30813646,-1.3910926580429077,3.5190205574035645,0.30814117
47.51,0.30813646,-1.3970328569412231,3.4451119899749756,0.30814114
47.52,0.30813646,-1.4028748273849487,3.4823899269104004,0.3081411
47.53,0.30813646,-1.408625602722168,3.4120821952819824,0.3081411
47.54,0.30813646,-1.414280891418457,3.4548139572143555,0.30814108
47.550000000000004,0.30813646,-1.4198404550552368,3.4573707580566406,0.30814108
47.56,0.30813646,-1.4253039360046387,3.46041202545166,0.30814105
47.57,0.30813646,-1.4306640625,3.5335745811462402,0.30814102
47.58,0.30813646,-1.435921549797058,3.5260281562805176,0.308141
47.59,0.30813646,-1.4410735368728638,3.5555782318115234,0.308141
47.6,0.30813646,-1.44612455368042,3.5096213817596436,0.30814096
47.61,0.30813646,-1.4510819911956787,3.436156749725342,0.30814093
47.62,0.30813646,-1.4559489488601685,3.4047436714172363,0.3081409
47.63,0.30813646,-1.4607208967208862,3.4494893550872803,0.30814087
47.64,0.30813646,-1.465394139289856,3.4877586364746094,0.30814084
47.65,0.30813646,-1.4699651002883911,3.521873950958252,0.30814084
47.660000000000004,0.30813646,-1.474437952041626,3.4814352989196777,0.3081408
47.67,0.30813646,-1.4788126945495605,3.481356382369995,0.30814078
47.68,0.30813646,-1.4830894470214844,3.4800894260406494,0.30814075
47.69,0.30813646,-1.4872682094573975,3.480170488357544,0.30814072
47.7,0.30813646,-1.4913524389266968,3.444706439971924,0.3081407
47.71,0.30813646,-1.4953382015228271,3.4847939014434814,0.30814067
47.72,0.30813646,-1.4992220401763916,3.5188517570495605,0.30814064
47.730000000000004,0.30813646,-1.5030078887939453,3.4800212383270264,0.3081406
47.74,0.30813646,-1.5066958665847778,3.4789135456085205,0.30814058
47.75,0.30813646,-1.5102859735488892,3.4791347980499268,0.30814055
47.76,0.30813646,-1.5137816667556763,3.4437944889068604,0.30814052
47.77,0.30813646,-1.517182469367981,3.4482057094573975,0.3081405
47.78,0.30813646,-1.5204882621765137,3.4508934020996094,0.30814046
47.79,0.30813646,-1.5236949920654297,3.4902429580688477,0.30814043
47.800000000000004,0.30813646,-1.5268027782440186,3.489362955093384,0.3081404
47.81,0.30813646,-1.5298153162002563,3.453280448913574,0.30814034
47.82,0.30813646,-1.5327322483062744,3.4560821056365967,0.3081403
47.83,0.30813646,-1.535556674003601,3.4246978759765625,0.30814028
47.84,0.30813646,-1.5382845401763916,3.4659247398376465,0.30814025
47.85,0.30813646,-1.5409190654754639,3.433407783508301,0.30814022
47.86,0.30813646,-1.5434561967849731,3.47359561920166,0.3081402
47.870000000000005,0.30813646,-1.5458958148956299,3.4744513034820557,0.30814016
47.88,0.30813646,-1.5482380390167236,3.4739577770233154,0.30814013
47.89,0.30813646,-1.5504862070083618,3.4404826164245605,0.3081401
47.9,0.30813646,-1.5526400804519653,3.444092035293579,0.30814007
47.910000000000004,0.30813646,-1.5546989440917969,3.449195146560669,0.30814
47.92,0.30813646,-1.5566625595092773,3.453211784362793,0.30813998
47.93,0.30813646,-1.558534026145935,3.4214417934417725,0.30813995
47.94,0.30813646,-1.5603091716766357,3.462329626083374,0.30813992
47.95,0.30813646,-1.5619878768920898,3.465257167816162,0.3081399
47.96,0.30813646,-1.5635734796524048,3.430844306945801,0.30813986
47.97,0.30813646,-1.5650688409805298,3.4017932415008545,0.30813983
47.980000000000004,0.30813646,-1.566469669342041,3.4457526206970215,0.30813977
