time,ref,meas,u,target_h
25.580000000000002,0.83549887,0.5144585967063904,2.4950151443481445,0.8357725
25.59,0.83549887,0.5103659629821777,2.5100560188293457,0.8357669
25.6,0.83549887,0.5062621831893921,2.388498306274414,0.8357614
25.61,0.83549887,0.5021532773971558,2.448580265045166,0.835756
25.62,0.83549887,0.4980350732803345,2.406911611557007,0.8357507
25.63,0.83549887,0.4939155578613281,2.4869658946990967,0.83574545
25.64,0.83549887,0.48978912830352783,2.4309072494506836,0.8357403
25.650000000000002,0.83549887,0.48565369844436646,2.4100499153137207,0.8357352
25.66,0.83549887,0.4815077483654022,2.3946444988250732,0.83573025
25.67,0.83549887,0.47735729813575745,2.454939126968384,0.8357253
25.68,0.83549887,0.47318893671035767,2.3210391998291016,0.8357205
25.69,0.83549887,0.4690031111240387,2.3252134323120117,0.8357157
25.7,0.83549887,0.46480512619018555,2.378416061401367,0.83571106
25.71,0.83549887,0.4605955481529236,2.384037494659424,0.8357065
25.72,0.83549887,0.4563671350479126,2.311774730682373,0.83570194
25.73,0.83549887,0.4521217346191406,2.3301198482513428,0.8356975
25.740000000000002,0.83549887,0.44786185026168823,2.3552052974700928,0.8356931
25.75,0.83549887,0.44358834624290466,2.363788604736328,0.8356888
25.76,0.83549887,0.4392940402030945,2.291830539703369,0.8356846
25.77,0.83549887,0.4349825978279114,2.3288090229034424,0.8356804
25.78,0.83549887,0.43065446615219116,2.333099365234375,0.8356763
25.79,0.83549887,0.4263044595718384,2.281069040298462,0.8356723
25.8,0.83549887,0.4219300150871277,2.2556965351104736,0.8356684
25.810000000000002,0.83549887,0.41753774881362915,2.3218274116516113,0.8356645
25.82,0.83549887,0.4131251871585846,2.297069549560547,0.8356607
25.830000000000002,0.83549887,0.4086989462375641,2.3630926609039307,0.83565694
25.84,0.83549887,0.40425556898117065,2.3287088871002197,0.83565325
25.85,0.83549887,0.39978960156440735,2.274092435836792,0.8356496
25.86,0.83549887,0.39530500769615173,2.313645362854004,0.83564603
25.87,0.83549887,0.3908015787601471,2.3118181228637695,0.8356426
25.88,0.83549887,0.38627564907073975,2.2748818397521973,0.8356391
25.89,0.83549887,0.3817254602909088,2.2573275566101074,0.8356358
25.900000000000002,0.83549887,0.3771464228630066,2.211634635925293,0.83563244
25.91,0.83549887,0.3725396990776062,2.2232372760772705,0.83562917
25.92,0.83549887,0.3679068386554718,2.238403797149658,0.835626
25.93,0.83549887,0.3632443845272064,2.204104423522949,0.83562285
25.94,0.83549887,0.3585575520992279,2.2562637329101562,0.8356198
25.95,0.83549887,0.3538459539413452,2.252488851547241,0.83561677
25.96,0.83549887,0.34910595417022705,2.215933322906494,0.8356138
25.97,0.83549887,0.34433650970458984,2.2056150436401367,0.83561087
25.98,0.83549887,0.33953857421875,2.2149157524108887,0.835608
25.990000000000002,0.83549887,0.33471572399139404,2.2508621215820312,0.8356052
26.0,0.83549887,0.32986319065093994,2.203228235244751,0.83560246
26.01,0.83549887,0.32498088479042053,2.2021992206573486,0.8355997
26.02,0.83549887,0.32007408142089844,2.2549867630004883,0.8355971
26.03,0.83549887,0.3151422441005707,2.2497646808624268,0.8355945
26.04,0.83549887,0.3101787567138672,2.183494806289673,0.835592
26.05,0.83549887,0.305187851190567,2.225858688354492,0.8355894
26.060000000000002,0.83549887,0.30017244815826416,2.2548975944519043,0.83558697
26.07,0.83549887,0.2951357364654541,2.286851406097412,0.8355846
26.080000000000002,0.83549887,0.2900720536708832,2.2303481101989746,0.8355822
26.09,0.83549887,0.28498366475105286,2.2528960704803467,0.8355799
26.1,0.83549887,0.2798709571361542,2.2569265365600586,0.8355776
26.11,0.83549887,0.27473339438438416,2.251471757888794,0.8355754
26.12,0.83549887,0.26956668496131897,2.2084741592407227,0.8355732
26.13,0.83549887,0.2643781900405884,2.282327890396118,0.83557105
26.14,0.83549887,0.2591630816459656,2.2336368560791016,0.83556896
26.150000000000002,0.83549887,0.2539243698120117,2.2639400959014893,0.83556694
26.16,0.83549887,0.2486579418182373,2.222929000854492,0.8355649
26.17,0.83549887,0.24337179958820343,2.3028523921966553,0.83556294
26.18,0.83549887,0.2380601018667221,2.2444064617156982,0.835561
26.19,0.83549887,0.23272694647312164,2.285421371459961,0.8355591
26.2,0.83549887,0.2273714691400528,2.2768290042877197,0.8355573
26.21,0.83549887,0.22199279069900513,2.2680461406707764,0.83555543
26.22,0.83549887,0.21658986806869507,2.257514715194702,0.83555365
26.23,0.83549887,0.21116574108600616,2.2879528999328613,0.8355519
26.240000000000002,0.83549887,0.2057155817747116,2.2396116256713867,0.8355502
26.25,0.83549887,0.20024405419826508,2.2863941192626953,0.8355485
26.26,0.83549887,0.1947503685951233,2.278371810913086,0.8355469
26.27,0.83549887,0.18923336267471313,2.2668638229370117,0.8355453
26.28,0.83549887,0.1836925446987152,2.2618350982666016,0.83554375
26.29,0.83549887,0.17812871932983398,2.269989013671875,0.8355422
26.3,0.83549887,0.1725395768880844,2.2467381954193115,0.8355407
26.310000000000002,0.83549887,0.16693049669265747,2.300701856613159,0.8355392
26.32,0.83549887,0.16129694879055023,2.2552826404571533,0.8355378
26.330000000000002,0.83549887,0.15563853085041046,2.2513632774353027,0.8355364
26.34,0.83549887,0.14995361864566803,2.235055446624756,0.83553505
26.35,0.83549887,0.14424686133861542,2.2814154624938965,0.8355337
26.36,0.83549887,0.13851483166217804,2.2473134994506836,0.83553237
26.37,0.83549887,0.13275538384914398,2.225815773010254,0.83553106
26.38,0.83549887,0.12697193026542664,2.260052442550659,0.8355298
26.39,0.83549887,0.12116532772779465,2.2684202194213867,0.8355286
26.400000000000002,0.83549887,0.11532781273126602,2.190908432006836,0.8355274
26.41,0.83549887,0.10946198552846909,2.2168476581573486,0.8355262
26.42,0.83549887,0.10356777906417847,2.216196298599243,0.8355251
26.43,0.83549887,0.0976465493440628,2.229823112487793,0.83552396
26.44,0.83549887,0.09169413894414902,2.1881940364837646,0.8355229
26.45,0.83549887,0.0857095792889595,2.178495168685913,0.8355218
26.46,0.83549887,0.07969686388969421,2.2184064388275146,0.83552074
26.47,0.83549887,0.07365732640028,2.2317683696746826,0.83551973
26.48,0.83549887,0.06758365035057068,2.158651828765869,0.8355188
26.490000000000002,0.83549887,0.061487335711717606,2.2735955715179443,0.83551776
26.5,0.83549887,0.05536413565278053,2.231144428253174,0.83551687
26.51,0.83549887,0.04921381175518036,2.2287814617156982,0.8355159
26.52,0.83549887,0.043032217770814896,2.187277317047119,0.835515
26.53,0.83549887,0.03682330995798111,2.2268803119659424,0.8355141
26.54,0.83549887,0.03058340586721897,2.1900312900543213,0.8355133
26.55,0.83549887,0.02431635744869709,2.2285618782043457,0.83551246
26.560000000000002,0.83549887,0.018018390983343124,2.190824508666992,0.8355116
26.57,0.83549887,0.011691175401210785,2.207493782043457,0.83551085
26.580000000000002,0.83549887,0.005330007988959551,2.1604831218719482,0.8355101
26.59,0.83549887,-0.0010613747872412205,2.197847843170166,0.8355093
26.6,0.83549887,-0.007486377842724323,2.1637935638427734,0.8355086
26.61,0.83549887,-0.013943010941147804,2.183704376220703,0.83550787
26.62,0.83549887,-0.02043084427714348,2.1879963874816895,0.83550715
26.63,0.83549887,-0.026949426159262657,2.192518472671509,0.8355065
26.64,0.83549887,-0.03350209817290306,2.1591031551361084,0.83550584
26.650000000000002,0.83549887,-0.04008321464061737,2.2155399322509766,0.8355052
26.66,0.83549887,-0.04669821634888649,2.1611440181732178,0.8355046
26.67,0.83549887,-0.0533415824174881,2.216367244720459,0.835504
26.68,0.83549887,-0.06001684442162514,2.181061029434204,0.8355034
26.69,0.83549887,-0.06672346591949463,2.186414957046509,0.8355028
26.7,0.83549887,-0.07346464693546295,2.154418468475342,0.83550227
26.71,0.83549887,-0.08023478090763092,2.2104482650756836,0.83550173
26.72,0.83549887,-0.08703732490539551,2.175851821899414,0.8355012
26.73,0.83549887,-0.09387043863534927,2.1943166255950928,0.83550066
26.740000000000002,0.83549887,-0.10073439031839371,2.191657781600952,0.8355002
26.75,0.83549887,-0.10762391984462738,2.2441906929016113,0.8354997
26.76,0.83549887,-0.1145477443933487,2.1570980548858643,0.8354992
26.77,0.83549887,-0.12150028347969055,2.212806463241577,0.83549875
26.78,0.83549887,-0.1284811645746231,2.2165353298187256,0.83549833
26.79,0.83549887,-0.13549074530601501,2.2129974365234375,0.8354979
26.8,0.83549887,-0.14253582060337067,2.1450586318969727,0.8354975
26.810000000000002,0.83549887,-0.14961114525794983,2.1975014209747314,0.8354971
26.82,0.83549887,-0.1567164659500122,2.200139045715332,0.8354967
26.830000000000002,0.83549887,-0.1638467162847519,2.2506861686706543,0.8354963
26.84,0.83549887,-0.1710091382265091,2.178227663040161,0.83549595
26.85,0.83549887,-0.1781998723745346,2.2169580459594727,0.8354956
26.86,0.83549887,-0.18541868031024933,2.2192201614379883,0.83549523
26.87,0.83549887,-0.192664235830307,2.2324843406677246,0.83549494
26.88,0.83549887,-0.1999407410621643,2.1905360221862793,0.83549464
26.89,0.83549887,-0.20724302530288696,2.242234706878662,0.8354943
26.900000000000002,0.83549887,-0.2145729809999466,2.223322629928589,0.835494
26.91,0.83549887,-0.2219296097755432,2.233168125152588,0.83549374
26.92,0.83549887,-0.22931118309497833,2.250620126724243,0.83549345
26.93,0.83549887,-0.23671674728393555,2.2601189613342285,0.8354932
26.94,0.83549887,-0.24414868652820587,2.236135482788086,0.8354929
26.95,0.83549887,-0.2515988051891327,2.318329334259033,0.8354927
26.96,0.83549887,-0.2590739130973816,2.249901294708252,0.83549243
26.97,0.83549887,-0.26657140254974365,2.2763381004333496,0.8354922
26.98,0.83549887,-0.27408674359321594,2.3213679790496826,0.835492
26.990000000000002,0.83549887,-0.2816198468208313,2.322382926940918,0.8354918
27.0,0.83549887,-0.28917714953422546,2.258178472518921,0.8354916
27.01,0.83549887,-0.29675257205963135,2.318617105484009,0.83549136
27.02,0.83549887,-0.30434536933898926,2.3265089988708496,0.8354912
27.03,0.83549887,-0.3119542598724365,2.3390495777130127,0.835491
27.04,0.83549887,-0.31958234310150146,2.3078410625457764,0.8354908
27.05,0.83549887,-0.32722410559654236,2.363293170928955,0.8354907
27.060000000000002,0.83549887,-0.3348828852176666,2.329864025115967,0.8354905
27.07,0.83549887,-0.3425534963607788,2.3817062377929688,0.83549035
27.080000000000002,0.83549887,-0.35023945569992065,2.346351385116577,0.8354902
27.09,0.83549887,-0.35793930292129517,2.3612217903137207,0.8354901
27.1,0.83549887,-0.36565330624580383,2.3583264350891113,0.83549
27.11,0.83549887,-0.3733801543712616,2.371760845184326,0.83548987
27.12,0.83549887,-0.3811197280883789,2.3725931644439697,0.83548975
27.13,0.83549887,-0.38887086510658264,2.384316921234131,0.83548963
27.14,0.83549887,-0.3966371715068817,2.3483667373657227,0.8354895
27.150000000000002,0.83549887,-0.40441009402275085,2.4339535236358643,0.8354894
27.16,0.83549887,-0.41219738125801086,2.356369733810425,0.83548933
27.17,0.83549887,-0.41999414563179016,2.4050333499908447,0.8354892
27.18,0.83549887,-0.42780113220214844,2.397853136062622,0.83548915
27.19,0.83549887,-0.43561747670173645,2.4065475463867188,0.8354891
27.2,0.83549887,-0.44344356656074524,2.402343988418579,0.83548903
27.21,0.83549887,-0.4512750506401062,2.446181297302246,0.835489
27.22,0.83549887,-0.45911622047424316,2.40309476852417,0.8354889
27.23,0.83549887,-0.4669627845287323,2.446155309677124,0.83548886
27.240000000000002,0.83549887,-0.4748190641403198,2.40278959274292,0.8354888
27.25,0.83549887,-0.4826776385307312,2.4771409034729004,0.83548874
27.26,0.83549887,-0.4905467629432678,2.394378185272217,0.8354887
27.27,0.83549887,-0.49842196702957153,2.4391708374023438,0.8354887
27.28,0.83549887,-0.5063040852546692,2.4310553073883057,0.8354886
27.29,0.83549887,-0.5141890048980713,2.471731662750244,0.8354886
27.3,0.83549887,-0.5220779180526733,2.4602932929992676,0.83548856
27.310000000000002,0.83549887,-0.529970645904541,2.4615001678466797,0.83548856
27.32,0.83549887,-0.5378721952438354,2.411867141723633,0.83548856
27.330000000000002,0.83549887,-0.5457748174667358,2.4895572662353516,0.8354885
27.34,0.83549887,-0.5536834001541138,2.4404048919677734,0.8354885
27.35,0.83549887,-0.5615904927253723,2.5149548053741455,0.8354885
27.36,0.83549887,-0.5695012211799622,2.463338613510132,0.8354885
27.37,0.83549887,-0.5774155259132385,2.4641804695129395,0.8354885
27.38,0.83549887,-0.5853380560874939,2.417966365814209,0.8354885
27.39,0.83549887,-0.5932610034942627,2.495893955230713,0.8354885
27.400000000000002,0.83549887,-0.6011863350868225,2.476266622543335,0.8354885
27.41,0.83549887,-0.6091141104698181,2.475557804107666,0.83548856
27.42,0.83549887,-0.6170454025268555,2.464629650115967,0.83548856
27.43,0.83549887,-0.624976634979248,2.5003111362457275,0.83548856
27.44,0.83549887,-0.6329163908958435,2.4147698879241943,0.83548856
27.45,0.83549887,-0.6408498287200928,2.5631747245788574,0.8354886
27.46,0.83549887,-0.6487863063812256,2.470094919204712,0.8354886
27.47,0.83549887,-0.6567262411117554,2.4654171466827393,0.8354887
27.48,0.83549887,-0.6646707057952881,2.4547359943389893,0.8354887
27.490000000000002,0.83549887,-0.6726123690605164,2.527672290802002,0.83548874
27.5,0.83549887,-0.6805566549301147,2.473844528198242,0.83548874
27.51,0.83549887,-0.6885000467300415,2.509107828140259,0.8354888
27.52,0.83549887,-0.6964475512504578,2.458475112915039,0.8354888
27.53,0.83549887,-0.7043920755386353,2.529994010925293,0.83548886
27.54,0.83549887,-0.7123394012451172,2.471865177154541,0.8354889
27.55,0.83549887,-0.7202824950218201,2.54264235496521,0.8354889
27.560000000000002,0.83549887,-0.728230357170105,2.4520246982574463,0.835489
27.57,0.83549887,-0.7361724376678467,2.55808687210083,0.83548903
27.580000000000002,0.83549887,-0.7441144585609436,2.5006117820739746,0.8354891
27.59,0.83549887,-0.7520532011985779,2.532947540283203,0.83548915
27.6,0.83549887,-0.7599905133247375,2.5142734050750732,0.83548915
27.61,0.83549887,-0.7679200768470764,2.577085018157959,0.8354892
27.62,0.83549887,-0.7758482694625854,2.5135912895202637,0.8354893
27.63,0.83549887,-0.7837650775909424,2.6141819953918457,0.83548933
27.64,0.83549887,-0.7916803956031799,2.5149855613708496,0.8354894
27.650000000000002,0.83549887,-0.7995878458023071,2.5786807537078857,0.83548945
27.66,0.83549887,-0.807486355304718,2.5895166397094727,0.8354895
27.67,0.83549887,-0.8153772950172424,2.5752272605895996,0.8354896
27.68,0.83549887,-0.8232631683349609,2.5507960319519043,0.83548963
27.69,0.83549887,-0.8311349153518677,2.6411688327789307,0.8354897
27.7,0.83549887,-0.8389992713928223,2.5738353729248047,0.83548975
27.71,0.83549887,-0.8468504548072815,2.6321024894714355,0.8354898
27.72,0.83549887,-0.8546949625015259,2.566720485687256,0.83548987
27.73,0.83549887,-0.8625200390815735,2.694023370742798,0.8354899
27.740000000000002,0.83549887,-0.8703365921974182,2.585252523422241,0.83549
27.75,0.83549887,-0.8781424164772034,2.607438087463379,0.8354901
27.76,0.83549887,-0.8859372138977051,2.6101162433624268,0.83549017
27.77,0.83549887,-0.8937193751335144,2.6264400482177734,0.8354902
27.78,0.83549887,-0.9014954566955566,2.5607683658599854,0.8354903
27.79,0.83549887,-0.909255862236023,2.656670570373535,0.83549035
27.8,0.83549887,-0.917011022567749,2.5523788928985596,0.8354904
27.810000000000002,0.83549887,-0.9247551560401917,2.6106209754943848,0.83549047
27.82,0.83549887,-0.932487428188324,2.618595838546753,0.8354906
27.830000000000002,0.83549887,-0.9402061104774475,2.6358139514923096,0.83549064
27.84,0.83549887,-0.9479147791862488,2.600094795227051,0.8354907
27.85,0.83549887,-0.9556117057800293,2.6176202297210693,0.83549076
27.86,0.83549887,-0.9632997512817383,2.5889697074890137,0.8354908
27.87,0.83549887,-0.9709731936454773,2.645526647567749,0.83549094
27.88,0.83549887,-0.9786388874053955,2.577565908432007,0.835491
27.89,0.83549887,-0.9862841367721558,2.7045373916625977,0.83549106
27.900000000000002,0.83549887,-0.9939199686050415,2.594505786895752,0.8354911
27.91,0.83549887,-1.0015448331832886,2.609903573989868,0.8354912
27.92,0.83549887,-1.0091578960418701,2.617964506149292,0.8354913
27.93,0.83549887,-1.0167540311813354,2.668341636657715,0.83549136
27.94,0.83549887,-1.024336814880371,2.6334311962127686,0.8354914
27.95,0.83549887,-1.0319082736968994,2.6138758659362793,0.8354915
27.96,0.83549887,-1.0394641160964966,2.6564550399780273,0.83549154
27.97,0.83549887,-1.047003149986267,2.667222023010254,0.83549166
27.98,0.83549887,-1.0545294284820557,2.6277363300323486,0.8354917
27.990000000000002,0.83549887,-1.062037706375122,2.6798219680786133,0.8354918
28.0,0.83549887,-1.0695387125015259,2.572754144668579,0.83549184
28.01,0.83549887,-1.0770198106765747,2.699333429336548,0.83549196
28.02,0.83549887,-1.0844883918762207,2.625889301300049,0.835492
28.03,0.83549887,-1.091935634613037,2.7130136489868164,0.8354921
28.04,0.83549887,-1.0993726253509521,2.6019654273986816,0.83549213
28.05,0.83549887,-1.1067835092544556,2.760986328125,0.8354922
28.060000000000002,0.83549887,-1.114176869392395,2.6754395961761475,0.8354923
28.07,0.83549887,-1.121548056602478,2.7216272354125977,0.8354924
28.080000000000002,0.83549887,-1.1289048194885254,2.644540786743164,0.83549243
28.09,0.83549887,-1.136235237121582,2.7634806632995605,0.8354925
28.1,0.83549887,-1.143547534942627,2.68137526512146,0.83549255
28.11,0.83549887,-1.1508371829986572,2.726851224899292,0.8354927
28.12,0.83549887,-1.158111810684204,2.6501073837280273,0.83549273
28.13,0.83549887,-1.1653600931167603,2.7627015113830566,0.8354928
28.14,0.83549887,-1.1725938320159912,2.6456949710845947,0.83549285
28.150000000000002,0.83549887,-1.1798045635223389,2.7304441928863525,0.8354929
28.16,0.83549887,-1.1869999170303345,2.6532692909240723,0.83549297
28.17,0.83549887,-1.1941683292388916,2.770193338394165,0.8354931
28.18,0.83549887,-1.2013214826583862,2.6522884368896484,0.83549315
28.19,0.83549887,-1.2084509134292603,2.737215995788574,0.8354932
28.2,0.83549887,-1.2155649662017822,2.653550624847412,0.83549327
28.21,0.83549887,-1.2226567268371582,2.7229602336883545,0.8354933
28.22,0.83549887,-1.2297303676605225,2.6816775798797607,0.8354934
28.23,0.83549887,-1.2367812395095825,2.7271173000335693,0.83549345
28.240000000000002,0.83549887,-1.2438172101974487,2.6493725776672363,0.83549356
28.25,0.83549887,-1.2508299350738525,2.731769323348999,0.8354936
28.26,0.83549887,-1.2578237056732178,2.6894302368164062,0.8354937
28.27,0.83549887,-1.2647976875305176,2.698840856552124,0.83549374
28.28,0.83549887,-1.2717596292495728,2.619882345199585,0.8354938
28.29,0.83549887,-1.2786973714828491,2.7416744232177734,0.83549386
28.3,0.83549887,-1.2856189012527466,2.6622886657714844,0.8354939
28.310000000000002,0.83549887,-1.292519450187683,2.709948778152466,0.835494
28.32,0.83549887,-1.2994029521942139,2.6703310012817383,0.83549404
28.330000000000002,0.83549887,-1.306262731552124,2.737623453140259,0.8354941
28.34,0.83549887,-1.313110113143921,2.623624086380005,0.83549416
28.35,0.83549887,-1.3199403285980225,2.671316146850586,0.8354942
28.36,0.83549887,-1.3267569541931152,2.6362264156341553,0.8354943
28.37,0.83549887,-1.3335515260696411,2.7201995849609375,0.83549434
28.38,0.83549887,-1.340331792831421,2.643284320831299,0.8354944
28.39,0.83549887,-1.347089171409607,2.7292914390563965,0.83549446
28.400000000000002,0.83549887,-1.35383141040802,2.6512858867645264,0.8354945
28.41,0.83549887,-1.3605502843856812,2.7334532737731934,0.8354946
28.42,0.83549887,-1.3672541379928589,2.6502392292022705,0.83549464
28.43,0.83549887,-1.3739345073699951,2.735412359237671,0.8354947
28.44,0.83549887,-1.3805991411209106,2.656672954559326,0.83549476
28.45,0.83549887,-1.387244701385498,2.690608501434326,0.8354948
28.46,0.83549887,-1.3938714265823364,2.6883046627044678,0.8354949
28.47,0.83549887,-1.4004783630371094,2.697850227355957,0.83549494
28.48,0.83549887,-1.407069444656372,2.6587142944335938,0.835495
28.490000000000002,0.83549887,-1.4136364459991455,2.7408549785614014,0.83549505
28.5,0.83549887,-1.4201842546463013,2.691852569580078,0.8354951
28.51,0.83549887,-1.4267120361328125,2.70097279548645,0.8354952
28.52,0.83549887,-1.4332236051559448,2.6614625453948975,0.83549523
28.53,0.83549887,-1.4397108554840088,2.7432737350463867,0.8354953
28.54,0.83549887,-1.4461795091629028,2.686204195022583,0.83549535
28.55,0.83549887,-1.4526286125183105,2.6960017681121826,0.83549535
28.560000000000002,0.83549887,-1.459058403968811,2.6930510997772217,0.8354954
28.57,0.83549887,-1.4654650688171387,2.7304015159606934,0.8354955
28.580000000000002,0.83549887,-1.4718530178070068,2.6873621940612793,0.83549553
28.59,0.83549887,-1.4782177209854126,2.7329843044281006,0.8354956
28.6,0.83549887,-1.4845634698867798,2.6896352767944336,0.83549565
28.61,0.83549887,-1.4908859729766846,2.732104539871216,0.8354957
28.62,0.83549887,-1.4971896409988403,2.6888608932495117,0.8354957
28.63,0.83549887,-1.5034698247909546,2.7343034744262695,0.83549577
28.64,0.83549887,-1.5097326040267944,2.673600435256958,0.8354958
28.650000000000002,0.83549887,-1.5159735679626465,2.7179925441741943,0.8354959
28.66,0.83549887,-1.5221933126449585,2.712404727935791,0.8354959
28.67,0.83549887,-1.5283912420272827,2.7190604209899902,0.83549595
28.68,0.83549887,-1.5345714092254639,2.6773810386657715,0.835496
28.69,0.83549887,-1.540725827217102,2.7572834491729736,0.83549607
28.7,0.83549887,-1.5468591451644897,2.7110204696655273,0.8354961
28.71,0.83549887,-1.5529706478118896,2.7178421020507812,0.8354961
28.72,0.83549887,-1.5590662956237793,2.6591131687164307,0.8354962
28.73,0.83549887,-1.5651377439498901,2.741206169128418,0.83549625
28.740000000000002,0.83549887,-1.571189522743225,2.696871042251587,0.83549625
28.75,0.83549887,-1.5772207975387573,2.7053894996643066,0.8354963
28.76,0.83549887,-1.5832319259643555,2.701313018798828,0.83549637
28.77,0.83549887,-1.5892188549041748,2.742382049560547,0.8354964
28.78,0.83549887,-1.5951859951019287,2.697906017303467,0.8354964
28.79,0.83549887,-1.6011306047439575,2.7250680923461914,0.8354965
28.8,0.83549887,-1.607056975364685,2.6826682090759277,0.83549654
28.810000000000002,0.83549887,-1.612960696220398,2.725972890853882,0.83549654
28.82,0.83549887,-1.61884605884552,2.683464527130127,0.8354966
28.830000000000002,0.83549887,-1.6247085332870483,2.7295541763305664,0.8354966
28.84,0.83549887,-1.6305522918701172,2.6866164207458496,0.83549666
28.85,0.83549887,-1.6363743543624878,2.71696138381958,0.8354967
28.86,0.83549887,-1.6421757936477661,2.7067880630493164,0.8354967
28.87,0.83549887,-1.6479557752609253,2.7141172885894775,0.8354968
28.88,0.83549887,-1.6537184715270996,2.6730306148529053,0.83549684
28.89,0.83549887,-1.6594557762145996,2.7534546852111816,0.83549684
28.900000000000002,0.83549887,-1.6651723384857178,2.707650899887085,0.8354969
28.91,0.83549887,-1.6708686351776123,2.702390193939209,0.8354969
28.92,0.83549887,-1.676548719406128,2.662709951400757,0.83549696
28.93,0.83549887,-1.6822043657302856,2.7443716526031494,0.83549696
28.94,0.83549887,-1.687840461730957,2.6949474811553955,0.835497
28.95,0.83549887,-1.6934561729431152,2.7036964893341064,0.8354971
28.96,0.83549887,-1.6990519762039185,2.6998231410980225,0.8354971
28.97,0.83549887,-1.704624891281128,2.7285842895507812,0.83549714
28.98,0.83549887,-1.7101792097091675,2.685762882232666,0.83549714
28.990000000000002,0.83549887,-1.7157139778137207,2.695613384246826,0.8354972
29.0,0.83549887,-1.7212294340133667,2.69270920753479,0.8354972
29.01,0.83549887,-1.7267218828201294,2.730100631713867,0.83549726
29.02,0.83549887,-1.7321956157684326,2.6870973110198975,0.83549726
29.03,0.83549887,-1.7376474142074585,2.7202649116516113,0.8354973
29.04,0.83549887,-1.7430813312530518,2.678441047668457,0.8354973
29.05,0.83549887,-1.7484930753707886,2.722252607345581,0.8354974
29.060000000000002,0.83549887,-1.7538831233978271,2.716154098510742,0.8354974
29.07,0.83549887,-1.7592509984970093,2.722360134124756,0.83549744
29.080000000000002,0.83549887,-1.764601230621338,2.6755754947662354,0.83549744
29.09,0.83549887,-1.7699308395385742,2.707244396209717,0.83549744
29.1,0.83549887,-1.7752400636672974,2.7029454708099365,0.8354975
29.11,0.83549887,-1.7805283069610596,2.710735321044922,0.8354975
29.12,0.83549887,-1.785799503326416,2.6700541973114014,0.83549756
29.13,0.83549887,-1.7910455465316772,2.7508351802825928,0.83549756
29.14,0.83549887,-1.7962710857391357,2.705345392227173,0.8354976
29.150000000000002,0.83549887,-1.8014765977859497,2.7003610134124756,0.8354976
29.16,0.83549887,-1.806662917137146,2.692178249359131,0.8354976
29.17,0.83549887,-1.8118257522583008,2.734342575073242,0.8354977
29.18,0.83549887,-1.8169695138931274,2.690830707550049,0.8354977
29.19,0.83549887,-1.8220932483673096,2.700073480606079,0.83549774
29.2,0.83549887,-1.8271973133087158,2.696634531021118,0.83549774
29.21,0.83549887,-1.832278847694397,2.725778102874756,0.83549774
29.22,0.83549887,-1.8373420238494873,2.683293104171753,0.8354978
29.23,0.83549887,-1.842382788658142,2.724693775177002,0.8354978
29.240000000000002,0.83549887,-1.8474053144454956,2.6823389530181885,0.8354978
29.25,0.83549887,-1.852405309677124,2.7256832122802734,0.83549786
29.26,0.83549887,-1.857383370399475,2.7191731929779053,0.83549786
29.27,0.83549887,-1.8623400926589966,2.7125306129455566,0.8354979
29.28,0.83549887,-1.8672796487808228,2.6716341972351074,0.8354979
29.29,0.83549887,-1.8721976280212402,2.716262102127075,0.8354979
29.3,0.83549887,-1.8770949840545654,2.706172466278076,0.835498
29.310000000000002,0.83549887,-1.881971001625061,2.7135753631591797,0.835498
29.32,0.83549887,-1.8868297338485718,2.672553777694702,0.835498
29.330000000000002,0.83549887,-1.8916643857955933,2.740548610687256,0.835498
29.34,0.83549887,-1.8964794874191284,2.6962924003601074,0.83549803
29.35,0.83549887,-1.9012740850448608,2.7048802375793457,0.83549803
29.36,0.83549887,-1.9060485363006592,2.700864791870117,0.83549803
29.37,0.83549887,-1.9107987880706787,2.741987466812134,0.8354981
29.38,0.83549887,-1.9155298471450806,2.6928491592407227,0.8354981
29.39,0.83549887,-1.9202419519424438,2.689363479614258,0.8354981
29.400000000000002,0.83549887,-1.9249353408813477,2.687208890914917,0.83549815
29.41,0.83549887,-1.9296057224273682,2.7299692630767822,0.83549815
29.42,0.83549887,-1.9342573881149292,2.686981678009033,0.83549815
29.43,0.83549887,-1.9388858079910278,2.732649564743042,0.83549815
29.44,0.83549887,-1.943495273590088,2.689340591430664,0.8354982
29.45,0.83549887,-1.9480832815170288,2.7146494388580322,0.8354982
29.46,0.83549887,-1.9526503086090088,2.7094626426696777,0.8354982
29.47,0.83549887,-1.95719575881958,2.7164711952209473,0.8354982
29.48,0.83549887,-1.9617236852645874,2.6751022338867188,0.8354983
29.490000000000002,0.83549887,-1.9662296772003174,2.7193143367767334,0.8354983
29.5,0.83549887,-1.9707143306732178,2.7135679721832275,0.8354983
29.51,0.83549887,-1.9751781225204468,2.7075977325439453,0.8354983
29.52,0.83549887,-1.9796257019042969,2.662583589553833,0.83549833
29.53,0.83549887,-1.984048843383789,2.744260311126709,0.83549833
29.54,0.83549887,-1.9884520769119263,2.699558973312378,0.83549833
29.55,0.83549887,-1.992834448814392,2.7077550888061523,0.83549833
29.560000000000002,0.83549887,-1.9972001314163208,2.667431354522705,0.83549833
29.57,0.83549887,-2.001542329788208,2.7360405921936035,0.8354984
29.580000000000002,0.83549887,-2.0058650970458984,2.6923251152038574,0.8354984
29.59,0.83549887,-2.0101678371429443,2.7013885974884033,0.8354984
