time,ref,meas,u,target_h
21.09,0.83549887,-0.13099408149719238,3.0246434211730957,0.53698176
21.1,0.83549887,-0.12958364188671112,3.040513277053833,0.54118395
21.11,0.83549887,-0.1281222403049469,3.0095980167388916,0.54534835
21.12,0.83549887,-0.12660838663578033,3.0244927406311035,0.5494749
21.13,0.83549887,-0.12504084408283234,3.036970615386963,0.5535634
21.14,0.83549887,-0.12342134863138199,3.019449234008789,0.55761385
21.150000000000002,0.83549887,-0.12175010144710541,3.0175304412841797,0.56162614
21.16,0.83549887,-0.1200224980711937,3.063544988632202,0.5656003
21.17,0.83549887,-0.11824444681406021,3.004502534866333,0.5695361
21.18,0.83549887,-0.11641158163547516,3.048156976699829,0.57343364
21.19,0.83549887,-0.11452541500329971,3.032961130142212,0.5772929
21.2,0.83549887,-0.11258798837661743,3.012626886367798,0.5811138
21.21,0.83549887,-0.11059778183698654,3.027824878692627,0.58489645
21.22,0.83549887,-0.10855354368686676,3.040313959121704,0.58864075
21.23,0.83549887,-0.10645835846662521,3.009422540664673,0.59234685
21.240000000000002,0.83549887,-0.10431079566478729,3.0238096714019775,0.5960146
21.25,0.83549887,-0.1021127998828888,3.004307746887207,0.59964424
21.26,0.83549887,-0.0998624786734581,3.023251533508301,0.6032358
21.27,0.83549887,-0.09755843877792358,3.03718900680542,0.6067892
21.28,0.83549887,-0.09520211070775986,3.0228867530822754,0.6103046
21.29,0.83549887,-0.09279312193393707,3.0266525745391846,0.61378217
21.3,0.83549887,-0.09032735973596573,3.067678928375244,0.6172219
21.31,0.83549887,-0.08780984580516815,3.0175774097442627,0.6206239
21.32,0.83549887,-0.08524079620838165,3.015350580215454,0.62398833
21.330000000000002,0.83549887,-0.0826212614774704,3.004830837249756,0.6273152
21.34,0.83549887,-0.07995030283927917,3.014216899871826,0.6306048
21.35,0.83549887,-0.07723084092140198,2.985058307647705,0.6338572
21.36,0.83549887,-0.0744638442993164,2.9753012657165527,0.63707244
21.37,0.83549887,-0.07164406776428223,3.0278451442718506,0.6402508
21.38,0.83549887,-0.06877724081277847,2.9705111980438232,0.6433924
21.39,0.83549887,-0.06585720181465149,3.032130479812622,0.64649737
21.400000000000002,0.83549887,-0.0628872886300087,2.998717784881592,0.6495659
21.41,0.83549887,-0.05986558645963669,3.017867088317871,0.65259814
21.42,0.83549887,-0.05679059773683548,3.0329010486602783,0.6555943
21.43,0.83549887,-0.05366095155477524,3.0465497970581055,0.6585545
21.44,0.83549887,-0.050484806299209595,2.9649789333343506,0.661479
21.45,0.83549887,-0.04725665599107742,3.020059585571289,0.664368
21.46,0.83549887,-0.04397357255220413,3.0493524074554443,0.6672216
21.47,0.83549887,-0.04063998535275459,3.005038261413574,0.67004013
21.48,0.83549887,-0.03726138547062874,2.950122833251953,0.6728237
21.490000000000002,0.83549887,-0.033833131194114685,2.996541738510132,0.67557263
21.5,0.83549887,-0.030357377603650093,2.974982738494873,0.678287
21.51,0.83549887,-0.02683236449956894,2.992605686187744,0.6809672
21.52,0.83549887,-0.02325982227921486,2.9752869606018066,0.6836133
21.53,0.83549887,-0.01964009739458561,2.9718213081359863,0.68622553
21.54,0.83549887,-0.01597185991704464,2.985123872756958,0.68880427
21.55,0.83549887,-0.012252511456608772,3.0111076831817627,0.69134957
21.56,0.83549887,-0.008488284423947334,2.948789596557617,0.6938618
21.57,0.83549887,-0.004676017910242081,2.980396270751953,0.69634116
21.580000000000002,0.83549887,-0.0008144835010170937,2.9926812648773193,0.69878787
21.59,0.83549887,0.0030990252271294594,3.0197415351867676,0.7012022
21.6,0.83549887,0.007062401156872511,2.9986746311187744,0.7035844
21.61,0.83549887,0.01107022911310196,2.9445204734802246,0.7059347
21.62,0.83549887,0.015124229714274406,2.9617233276367188,0.7082533
21.63,0.83549887,0.019227409735322,2.991795539855957,0.7105406
21.64,0.83549887,0.02337799407541752,2.9740445613861084,0.71279675
21.650000000000002,0.83549887,0.027572445571422577,2.9386653900146484,0.715022
21.66,0.83549887,0.03181302547454834,2.961308240890503,0.7172167
21.67,0.83549887,0.03609955683350563,2.959501266479492,0.719381
21.68,0.83549887,0.040430646389722824,2.9455819129943848,0.7215151
21.69,0.83549887,0.04480941593647003,2.976785898208618,0.7236195
21.7,0.83549887,0.04923394322395325,2.957570791244507,0.7256943
21.71,0.83549887,0.05370619520545006,2.977259635925293,0.7277398
21.72,0.83549887,0.0582246370613575,2.9618942737579346,0.7297563
21.73,0.83549887,0.06278861314058304,2.9553842544555664,0.731744
21.740000000000002,0.83549887,0.06739290058612823,2.9031155109405518,0.73370314
21.75,0.83549887,0.07203778624534607,2.905912160873413,0.7356341
21.76,0.83549887,0.07672169804573059,2.8903045654296875,0.7375371
21.77,0.83549887,0.08144494146108627,2.8933088779449463,0.73941237
21.78,0.83549887,0.0862065851688385,2.883998155593872,0.74126023
21.79,0.83549887,0.09101039171218872,2.9216525554656982,0.7430809
21.8,0.83549887,0.09585244953632355,2.8824639320373535,0.7448747
21.81,0.83549887,0.10073218494653702,2.8768348693847656,0.7466419
21.82,0.83549887,0.10565167665481567,2.8975672721862793,0.7483827
21.830000000000002,0.83549887,0.11060964316129684,2.8847148418426514,0.7500974
21.84,0.83549887,0.11560215055942535,2.845407485961914,0.7517863
21.85,0.83549887,0.12062894552946091,2.842862844467163,0.7534496
21.86,0.83549887,0.12569250166416168,2.8676257133483887,0.7550877
21.87,0.83549887,0.13078676164150238,2.806978940963745,0.7567007
21.88,0.83549887,0.13591191172599792,2.8089559078216553,0.758289
21.89,0.83549887,0.141072615981102,2.85551381111145,0.7598528
21.900000000000002,0.83549887,0.14626364409923553,2.8032493591308594,0.76139235
21.91,0.83549887,0.15148645639419556,2.81789493560791,0.762908
21.92,0.83549887,0.15674439072608948,2.851166248321533,0.76439995
21.93,0.83549887,0.16203820705413818,2.858814239501953,0.7658684
21.94,0.83549887,0.16736263036727905,2.8061580657958984,0.7673138
21.95,0.83549887,0.1727191060781479,2.82045841217041,0.76873624
21.96,0.83549887,0.17811092734336853,2.8534255027770996,0.770136
21.97,0.83549887,0.18353575468063354,2.830056667327881,0.7715134
21.98,0.83549887,0.18899232149124146,2.8173747062683105,0.7728687
21.990000000000002,0.83549887,0.19448472559452057,2.8584325313568115,0.7742021
22.0,0.83549887,0.20000460743904114,2.7748444080352783,0.7755139
22.01,0.83549887,0.205553337931633,2.788358688354492,0.7768043
22.02,0.83549887,0.21113017201423645,2.7811527252197266,0.77807367
22.03,0.83549887,0.21673685312271118,2.798419952392578,0.77932215
22.04,0.83549887,0.22237367928028107,2.801412343978882,0.78055
22.05,0.83549887,0.22803573310375214,2.752286195755005,0.78175753
22.06,0.83549887,0.23372547328472137,2.7769198417663574,0.782945
22.07,0.83549887,0.23944468796253204,2.794689416885376,0.7841126
22.080000000000002,0.83549887,0.24519096314907074,2.770564556121826,0.7852605
22.09,0.83549887,0.25096574425697327,2.785247802734375,0.7863891
22.1,0.83549887,0.25676512718200684,2.745821475982666,0.78749853
22.11,0.83549887,0.26259124279022217,2.7672808170318604,0.7885891
22.12,0.83549887,0.2684447467327118,2.773967742919922,0.78966105
22.13,0.83549887,0.2743207514286041,2.7250945568084717,0.7907146
22.14,0.83549887,0.28021880984306335,2.720365047454834,0.79174995
22.150000000000002,0.83549887,0.2861413359642029,2.744844675064087,0.7927674
22.16,0.83549887,0.2920825183391571,2.686539649963379,0.7937671
22.17,0.83549887,0.2980368137359619,2.6312036514282227,0.7947494
22.18,0.83549887,0.3039952516555786,2.541276693344116,0.7957144
22.19,0.83549887,0.309968501329422,2.648277759552002,0.79666233
22.2,0.83549887,0.3159554600715637,2.6370232105255127,0.79759353
22.21,0.83549887,0.32195281982421875,2.603869676589966,0.79850817
22.22,0.83549887,0.32795509696006775,2.5492465496063232,0.79940647
22.23,0.83549887,0.3339632749557495,2.558964490890503,0.8002887
22.240000000000002,0.83549887,0.339973509311676,2.520545244216919,0.8011549
22.25,0.83549887,0.34599050879478455,2.5676565170288086,0.8020055
22.26,0.83549887,0.35200923681259155,2.5173301696777344,0.80284065
22.27,0.83549887,0.35802778601646423,2.4982452392578125,0.8036605
22.28,0.83549887,0.3640463054180145,2.499619960784912,0.8044653
22.29,0.83549887,0.3700665235519409,2.516998291015625,0.8052553
22.3,0.83549887,0.3760872185230255,2.5048980712890625,0.80603063
22.31,0.83549887,0.3821098506450653,2.5193493366241455,0.8067916
22.32,0.83549887,0.3881255090236664,2.4301841259002686,0.80753833
22.330000000000002,0.83549887,0.39413630962371826,2.4512996673583984,0.808271
22.34,0.83549887,0.40013745427131653,2.403501272201538,0.8089899
22.35,0.83549887,0.4061375558376312,2.4897584915161133,0.8096952
22.36,0.83549887,0.41213086247444153,2.431990623474121,0.8103871
22.37,0.83549887,0.4181183874607086,2.4420158863067627,0.8110657
22.38,0.83549887,0.42409536242485046,2.394615650177002,0.8117313
22.39,0.83549887,0.4300641119480133,2.4176506996154785,0.81238407
22.400000000000002,0.83549887,0.43601784110069275,2.3498826026916504,0.8130242
22.41,0.83549887,0.44195854663848877,2.369649887084961,0.81365186
22.42,0.83549887,0.4478818476200104,2.3261327743530273,0.8142672
22.43,0.83549887,0.45378997921943665,2.3482725620269775,0.81487054
22.44,0.83549887,0.45967546105384827,2.2733588218688965,0.81546193
22.45,0.83549887,0.4655422270298004,2.3130815029144287,0.8160416
22.46,0.83549887,0.471386194229126,2.271775007247925,0.8166097
22.47,0.83549887,0.47720688581466675,2.2674436569213867,0.8171664
22.48,0.83549887,0.48299965262413025,2.2206759452819824,0.81771195
22.490000000000002,0.83549887,0.48876383900642395,2.2141952514648438,0.8182464
22.5,0.83549887,0.49449849128723145,2.204796075820923,0.81877005
22.51,0.83549887,0.500203013420105,2.1982784271240234,0.819283
22.52,0.83549887,0.5058745741844177,2.170593023300171,0.8197854
22.53,0.83549887,0.5115131139755249,2.1697235107421875,0.82027745
22.54,0.83549887,0.5171111226081848,2.0945558547973633,0.82075936
22.55,0.83549887,0.5226744413375854,2.1531920433044434,0.8212312
22.56,0.83549887,0.5282022356987,2.1448898315429688,0.8216931
22.57,0.83549887,0.5336897373199463,2.097269058227539,0.8221454
22.580000000000002,0.83549887,0.5391370058059692,2.0975730419158936,0.8225881
22.59,0.83549887,0.5445447564125061,2.104681968688965,0.82302135
22.6,0.83549887,0.549904465675354,2.019745111465454,0.8234453
22.61,0.83549887,0.5552178621292114,2.036773443222046,0.8238603
22.62,0.83549887,0.5604856610298157,2.044255018234253,0.8242662
22.63,0.83549887,0.5657026171684265,1.9913676977157593,0.82466334
22.64,0.83549887,0.5708715915679932,2.0202927589416504,0.82505184
22.650000000000002,0.83549887,0.5759835243225098,1.9294899702072144,0.8254318
22.66,0.83549887,0.5810443758964539,1.9891101121902466,0.8258034
22.67,0.83549887,0.5860594511032104,2.0422303676605225,0.82616675
22.68,0.83549887,0.591018557548523,1.9404945373535156,0.826522
22.69,0.83549887,0.5959200859069824,1.9239888191223145,0.82686925
22.7,0.83549887,0.6007653474807739,1.937657117843628,0.8272087
22.71,0.83549887,0.6055519580841064,1.9134541749954224,0.82754046
22.72,0.83549887,0.6102771162986755,1.8853012323379517,0.82786465
22.73,0.83549887,0.6149407029151917,1.8841859102249146,0.82818145
22.740000000000002,0.83549887,0.6195428967475891,1.8863863945007324,0.82849085
22.75,0.83549887,0.6240859031677246,1.907676339149475,0.82879317
22.76,0.83549887,0.6285645961761475,1.8569897413253784,0.82908833
22.77,0.83549887,0.6329775452613831,1.842490315437317,0.82937664
22.78,0.83549887,0.6373227834701538,1.822891354560852,0.8296581
22.79,0.83549887,0.6416024565696716,1.844366192817688,0.82993287
22.8,0.83549887,0.6458122134208679,1.8011912107467651,0.8302011
22.81,0.83549887,0.6499521136283875,1.8012136220932007,0.8304628
22.82,0.83549887,0.6540231108665466,1.811224341392517,0.8307182
22.830000000000002,0.83549887,0.6580261588096619,1.8202470541000366,0.83096737
22.84,0.83549887,0.6619608998298645,1.8169894218444824,0.83121043
22.85,0.83549887,0.665823221206665,1.7756109237670898,0.8314475
22.86,0.83549887,0.669619619846344,1.8409792184829712,0.8316786
22.87,0.83549887,0.6733477711677551,1.8173710107803345,0.831904
22.88,0.83549887,0.6770068407058716,1.8094598054885864,0.8321237
22.89,0.83549887,0.6805927753448486,1.7685387134552002,0.8323378
22.900000000000002,0.83549887,0.6841010451316833,1.7234845161437988,0.8325465
22.91,0.83549887,0.6875384449958801,1.7909832000732422,0.8327497
22.92,0.83549887,0.6908953189849854,1.6947169303894043,0.8329477
22.93,0.83549887,0.6941678524017334,1.6565091609954834,0.8331405
22.94,0.83549887,0.6973543763160706,1.6401158571243286,0.83332825
22.95,0.83549887,0.7004534602165222,1.6257960796356201,0.833511
22.96,0.83549887,0.703464686870575,1.6211283206939697,0.83368886
22.97,0.83549887,0.7063808441162109,1.5495399236679077,0.83386195
22.98,0.83549887,0.7091985940933228,1.5159506797790527,0.83403033
22.990000000000002,0.83549887,0.7119219899177551,1.5563011169433594,0.83419406
23.0,0.83549887,0.7145445942878723,1.4923474788665771,0.8343533
23.01,0.83549887,0.7170661091804504,1.489051103591919,0.8345081
23.02,0.83549887,0.7194871306419373,1.4949455261230469,0.83465856
23.03,0.83549887,0.7218084335327148,1.5028705596923828,0.8348048
23.04,0.83549887,0.7240229249000549,1.4315599203109741,0.8349468
23.05,0.83549887,0.7261332869529724,1.4586703777313232,0.83508474
23.06,0.83549887,0.7281401753425598,1.4657502174377441,0.83521867
23.07,0.83549887,0.7300410866737366,1.4400575160980225,0.8353486
23.080000000000002,0.83549887,0.7318351864814758,1.4320076704025269,0.8354747
23.09,0.83549887,0.7335201501846313,1.4082775115966797,0.8355971
23.1,0.83549887,0.7350942492485046,1.391448736190796,0.8357158
23.11,0.83549887,0.7365604639053345,1.4211516380310059,0.83583075
23.12,0.83549887,0.7379165291786194,1.3986526727676392,0.83594227
23.13,0.83549887,0.7391607165336609,1.3810534477233887,0.8360503
23.14,0.83549887,0.7402930855751038,1.3819736242294312,0.8361548
23.150000000000002,0.83549887,0.7413150668144226,1.3961083889007568,0.8362561
23.16,0.83549887,0.742224931716919,1.3787541389465332,0.8363541
23.17,0.83549887,0.7430194020271301,1.3459737300872803,0.8364489
23.18,0.83549887,0.7437005043029785,1.366424798965454,0.8365406
23.19,0.83549887,0.7442684173583984,1.3682706356048584,0.83662915
23.2,0.83549887,0.7447199821472168,1.3366771936416626,0.83671474
23.21,0.83549887,0.7450540065765381,1.3242578506469727,0.8367974
23.22,0.83549887,0.7452729940414429,1.3494588136672974,0.8368772
23.23,0.83549887,0.7453771829605103,1.3520827293395996,0.83695424
23.240000000000002,0.83549887,0.7453651428222656,1.3377786874771118,0.8370285
23.25,0.83549887,0.7452358603477478,1.3274019956588745,0.8371
23.26,0.83549887,0.7449899911880493,1.3346878290176392,0.837169
23.27,0.83549887,0.7446327805519104,1.3864940404891968,0.83723533
23.28,0.83549887,0.7441594004631042,1.3382196426391602,0.8372992
23.29,0.83549887,0.7435670495033264,1.3102484941482544,0.8373606
23.3,0.83549887,0.7428613901138306,1.3669992685317993,0.8374196
23.31,0.83549887,0.7420410513877869,1.3530231714248657,0.83747625
23.32,0.83549887,0.7411065697669983,1.358673334121704,0.8375306
23.330000000000002,0.83549887,0.7400596737861633,1.3757051229476929,0.83758277
23.34,0.83549887,0.7388990521430969,1.3627409934997559,0.83763266
23.35,0.83549887,0.7376282215118408,1.3978841304779053,0.83768046
23.36,0.83549887,0.7362433671951294,1.359804391860962,0.8377262
23.37,0.83549887,0.7347469329833984,1.384283185005188,0.83776987
23.38,0.83549887,0.7331389784812927,1.3848202228546143,0.8378115
23.39,0.83549887,0.7314206957817078,1.396583080291748,0.8378512
23.400000000000002,0.83549887,0.7295905351638794,1.3812068700790405,0.8378891
23.41,0.83549887,0.7276519536972046,1.4156309366226196,0.8379251
23.42,0.83549887,0.7256061434745789,1.4278173446655273,0.83795923
23.43,0.83549887,0.7234509587287903,1.4066253900527954,0.83799165
23.44,0.83549887,0.7211953401565552,1.4954571723937988,0.83802235
23.45,0.83549887,0.718830406665802,1.406718373298645,0.8380513
23.46,0.83549887,0.716354489326477,1.390074610710144,0.83807874
23.47,0.83549887,0.7137798070907593,1.5128555297851562,0.8381045
23.48,0.83549887,0.7110973596572876,1.4219956398010254,0.83812875
23.490000000000002,0.83549887,0.7083108425140381,1.4591073989868164,0.83815145
23.5,0.83549887,0.7054229378700256,1.4862011671066284,0.8381727
23.51,0.83549887,0.7024345397949219,1.4951637983322144,0.83819246
23.52,0.83549887,0.6993449330329895,1.4877856969833374,0.8382109
23.53,0.83549887,0.6961514353752136,1.4611961841583252,0.83822787
23.54,0.83549887,0.6928579211235046,1.5000373125076294,0.8382436
23.55,0.83549887,0.6894679069519043,1.5346342325210571,0.83825797
23.56,0.83549887,0.6859828233718872,1.5494582653045654,0.83827114
23.57,0.83549887,0.68239825963974,1.5052906274795532,0.83828306
23.580000000000002,0.83549887,0.6787188053131104,1.550949215888977,0.8382938
23.59,0.83549887,0.6749446392059326,1.5530519485473633,0.8383033
23.6,0.83549887,0.6710825562477112,1.6206367015838623,0.8383118
23.61,0.83549887,0.6671417355537415,1.7125816345214844,0.8383191
23.62,0.83549887,0.6631209850311279,1.7012089490890503,0.8383254
23.63,0.83549887,0.659031867980957,1.8159675598144531,0.8383306
23.64,0.83549887,0.6548730731010437,1.8032042980194092,0.83833486
23.650000000000002,0.83549887,0.6506572365760803,1.9299001693725586,0.8383381
23.66,0.83549887,0.6463835835456848,1.9218436479568481,0.8383404
23.67,0.83549887,0.6420591473579407,1.9921997785568237,0.8383418
23.68,0.83549887,0.6376813054084778,1.965875506401062,0.83834225
23.69,0.83549887,0.6332533955574036,1.9990788698196411,0.8383419
23.7,0.83549887,0.6287720203399658,1.9655095338821411,0.83834064
23.71,0.83549887,0.6242445111274719,2.038586139678955,0.8383386
23.72,0.83549887,0.619670033454895,2.030338764190674,0.8383358
23.73,0.83549887,0.6150463819503784,2.007962226867676,0.8383322
23.740000000000002,0.83549887,0.6103771924972534,2.044926166534424,0.8383279
23.75,0.83549887,0.605664849281311,2.068617820739746,0.8383228
23.76,0.83549887,0.6009066104888916,2.0409364700317383,0.83831704
23.77,0.83549887,0.5961021780967712,2.0379083156585693,0.83831066
23.78,0.83549887,0.5912507176399231,2.0298755168914795,0.83830357
23.79,0.83549887,0.5863566398620605,2.073577404022217,0.8382959
23.8,0.83549887,0.5814127922058105,2.002370834350586,0.83828753
23.81,0.83549887,0.576425313949585,2.0640652179718018,0.83827865
23.82,0.83549887,0.5713939666748047,2.061138391494751,0.8382692
23.830000000000002,0.83549887,0.5663290619850159,2.164341449737549,0.83825916
23.84,0.83549887,0.561217188835144,2.0303542613983154,0.8382486
23.85,0.83549887,0.5560636520385742,2.0835678577423096,0.8382376
23.86,0.83549887,0.550870418548584,2.1028859615325928,0.838226
23.87,0.83549887,0.5456423163414001,2.1510658264160156,0.83821404
23.88,0.83549887,0.540370523929596,2.063316583633423,0.8382016
23.89,0.83549887,0.5350512266159058,2.025019407272339,0.83818865
23.900000000000002,0.83549887,0.5296913981437683,2.0942208766937256,0.83817536
23.91,0.83549887,0.5242939591407776,2.1241846084594727,0.8381616
23.92,0.83549887,0.518852949142456,2.064300298690796,0.83814746
23.93,0.83549887,0.5133742690086365,2.1233420372009277,0.838133
23.94,0.83549887,0.507861316204071,2.1574926376342773,0.8381182
23.95,0.83549887,0.5023156404495239,2.1725637912750244,0.838103
23.96,0.83549887,0.49673715233802795,2.1718053817749023,0.8380875
23.97,0.83549887,0.49112147092819214,2.128021717071533,0.83807164
23.98,0.83549887,0.4854656755924225,2.0989511013031006,0.83805555
23.990000000000002,0.83549887,0.4797805845737457,2.207019329071045,0.83803916
24.0,0.83549887,0.4740585684776306,2.1308560371398926,0.8380225
24.01,0.83549887,0.4683058261871338,2.192685604095459,0.83800554
24.02,0.83549887,0.4625183641910553,2.152719736099243,0.8379884
24.03,0.83549887,0.4567074179649353,2.265284299850464,0.837971
24.04,0.83549887,0.4508610963821411,2.146005868911743,0.8379534
24.05,0.83549887,0.4449875056743622,2.227438449859619,0.8379355
24.060000000000002,0.83549887,0.43909013271331787,2.2622759342193604,0.8379175
24.07,0.83549887,0.4331735670566559,2.307851791381836,0.8378993
24.080000000000002,0.83549887,0.4272289574146271,2.2197248935699463,0.8378809
24.09,0.83549887,0.42126181721687317,2.2747840881347656,0.8378624
24.1,0.83549887,0.41527336835861206,2.2867915630340576,0.83784366
24.11,0.83549887,0.4092765152454376,2.4160382747650146,0.8378248
24.12,0.83549887,0.4032638370990753,2.3416223526000977,0.83780587
24.13,0.83549887,0.3972400426864624,2.388969659805298,0.83778673
24.14,0.83549887,0.39119866490364075,2.324108362197876,0.83776754
24.150000000000002,0.83549887,0.38514938950538635,2.4208390712738037,0.8377482
24.16,0.83549887,0.3790842294692993,2.3413524627685547,0.8377288
24.17,0.83549887,0.37301453948020935,2.4545061588287354,0.8377093
24.18,0.83549887,0.3669353723526001,2.405254364013672,0.83768976
24.19,0.83549887,0.3608514368534088,2.4524216651916504,0.8376701
24.2,0.83549887,0.3547584116458893,2.409123659133911,0.8376504
24.21,0.83549887,0.34865832328796387,2.429309844970703,0.8376306
24.22,0.83549887,0.34254997968673706,2.4174375534057617,0.83761084
24.23,0.83549887,0.33644136786460876,2.4973886013031006,0.837591
24.240000000000002,0.83549887,0.3303273022174835,2.4453816413879395,0.8375711
24.25,0.83549887,0.3242080807685852,2.448356866836548,0.8375512
24.26,0.83549887,0.318082332611084,2.4347572326660156,0.83753127
24.27,0.83549887,0.3119575083255768,2.5092761516571045,0.83751136
24.28,0.83549887,0.30583178997039795,2.49129319190979,0.8374914
24.29,0.83549887,0.29970142245292664,2.4533867835998535,0.8374714
24.3,0.83549887,0.293561726808548,2.4066004753112793,0.8374515
24.310000000000002,0.83549887,0.2874208092689514,2.487837553024292,0.8374316
24.32,0.83549887,0.2812800407409668,2.501610517501831,0.8374117
24.330000000000002,0.83549887,0.2751387357711792,2.4945409297943115,0.8373918
24.34,0.83549887,0.26899170875549316,2.4428718090057373,0.83737195
24.35,0.83549887,0.2628467082977295,2.520333766937256,0.83735216
24.36,0.83549887,0.256704717874527,2.529881238937378,0.83733237
24.37,0.83549887,0.2505650222301483,2.522989273071289,0.83731264
24.38,0.83549887,0.24442404508590698,2.4872307777404785,0.8372929
24.39,0.83549887,0.23829257488250732,2.595022678375244,0.8372733
24.400000000000002,0.83549887,0.23217067122459412,2.5957083702087402,0.8372537
24.41,0.83549887,0.22606007754802704,2.613067388534546,0.8372342
24.42,0.83549887,0.21995456516742706,2.5508675575256348,0.83721477
24.43,0.83549887,0.21386736631393433,2.6831703186035156,0.83719534
24.44,0.83549887,0.2077939510345459,2.6378045082092285,0.837176
24.45,0.83549887,0.20173586905002594,2.6532254219055176,0.83715683
24.46,0.83549887,0.19569242000579834,2.6464104652404785,0.83713764
24.47,0.83549887,0.1896662712097168,2.6729984283447266,0.83711857
24.48,0.83549887,0.18365998566150665,2.6986618041992188,0.8370996
24.490000000000002,0.83549887,0.17768053710460663,2.7683234214782715,0.8370807
24.5,0.83549887,0.17171986401081085,2.6877028942108154,0.8370619
24.51,0.83549887,0.1657828837633133,2.7369513511657715,0.83704317
24.52,0.83549887,0.1598713994026184,2.7550268173217773,0.83702457
24.53,0.83549887,0.15398851037025452,2.785940170288086,0.83700603
24.54,0.83549887,0.1481291502714157,2.735290288925171,0.8369877
24.55,0.83549887,0.14229604601860046,2.762585163116455,0.8369694
24.560000000000002,0.83549887,0.13649076223373413,2.7781479358673096,0.83695114
24.57,0.83549887,0.13071280717849731,2.7733850479125977,0.8369331
24.580000000000002,0.83549887,0.12495683133602142,2.719723701477051,0.8369151
24.59,0.83549887,0.11922787874937057,2.77020263671875,0.83689725
24.6,0.83549887,0.11352691054344177,2.779831647872925,0.8368795
24.61,0.83549887,0.10785820335149765,2.82265043258667,0.83686185
24.62,0.83549887,0.10221152007579803,2.7202067375183105,0.8368444
24.63,0.83549887,0.09659510105848312,2.802689552307129,0.836827
24.64,0.83549887,0.09100952744483948,2.8084640502929688,0.83680975
24.650000000000002,0.83549887,0.08545541018247604,2.8145124912261963,0.8367926
24.66,0.83549887,0.0799301490187645,2.7885608673095703,0.8367756
24.67,0.83549887,0.07443683594465256,2.8194680213928223,0.8367587
24.68,0.83549887,0.0689726397395134,2.7911911010742188,0.8367419
24.69,0.83549887,0.06354496628046036,2.8652515411376953,0.83672535
24.7,0.83549887,0.05814380198717117,2.7650973796844482,0.83670884
24.71,0.83549887,0.05277702957391739,2.843893527984619,0.83669245
24.72,0.83549887,0.04743583872914314,2.7558069229125977,0.83667624
24.73,0.83549887,0.04212792217731476,2.8327534198760986,0.83666015
24.740000000000002,0.83549887,0.03685108199715614,2.8107786178588867,0.8366442
24.75,0.83549887,0.03160923719406128,2.8499255180358887,0.8366284
24.76,0.83549887,0.026402903720736504,2.855125665664673,0.8366127
24.77,0.83549887,0.02123393304646015,2.873633861541748,0.83659714
24.78,0.83549887,0.01609964296221733,2.846808671951294,0.8365817
24.79,0.83549887,0.011006779968738556,2.9142704010009766,0.83656645
24.8,0.83549887,0.005951841827481985,2.879246473312378,0.8365513
24.810000000000002,0.83549887,0.0009377994574606419,2.9089574813842773,0.8365363
24.82,0.83549887,-0.004036343190819025,2.898993968963623,0.83652145
24.830000000000002,0.83549887,-0.008971212431788445,2.892742395401001,0.8365067
24.84,0.83549887,-0.013866860419511795,2.8922011852264404,0.8364921
24.85,0.83549887,-0.018720339983701706,2.921687364578247,0.8364777
24.86,0.83549887,-0.02353164553642273,2.92175030708313,0.8364634
24.87,0.83549887,-0.02829926460981369,2.936854600906372,0.8364492
24.88,0.83549887,-0.03302377462387085,2.931079626083374,0.8364352
24.89,0.83549887,-0.037704385817050934,2.938994884490967,0.8364213
24.900000000000002,0.83549887,-0.042341362684965134,2.936343193054199,0.83640754
24.91,0.83549887,-0.04693228006362915,2.960592031478882,0.83639395
24.92,0.83549887,-0.051479071378707886,2.9412569999694824,0.8363805
24.93,0.83549887,-0.05597931891679764,2.96545147895813,0.83636713
24.94,0.83549887,-0.06043105944991112,2.985055685043335,0.83635396
24.95,0.83549887,-0.06483817845582962,2.946201801300049,0.8363409
24.96,0.83549887,-0.06919592618942261,2.993769884109497,0.836328
24.97,0.83549887,-0.07350842654705048,2.952437400817871,0.8363152
24.98,0.83549887,-0.07777784764766693,2.930781126022339,0.8363026
24.990000000000002,0.83549887,-0.08199844509363174,2.988279342651367,0.8362901
25.0,0.83549887,-0.08616819232702255,3.0084636211395264,0.8362778
25.01,0.83549887,-0.09028872102499008,2.992227077484131,0.83626556
25.02,0.83549887,-0.09435838460922241,3.0086543560028076,0.83625346
25.03,0.83549887,-0.09837823361158371,2.998145341873169,0.8362415
25.04,0.83549887,-0.10234810411930084,2.9997496604919434,0.8362297
25.05,0.83549887,-0.1062663272023201,3.0164754390716553,0.836218
25.060000000000002,0.83549887,-0.11013245582580566,3.0209133625030518,0.8362065
25.07,0.83549887,-0.1139482706785202,3.003199577331543,0.83619505
25.080000000000002,0.83549887,-0.11771512776613235,2.9895527362823486,0.8361838
25.09,0.83549887,-0.12143166363239288,3.0031728744506836,0.83617264
25.1,0.83549887,-0.12510065734386444,2.975497007369995,0.8361616
25.11,0.83549887,-0.128722682595253,2.969705820083618,0.83615077
25.12,0.83549887,-0.1322929561138153,3.017488956451416,0.83614004
25.13,0.83549887,-0.13580994307994843,3.032771110534668,0.83612937
25.14,0.83549887,-0.13927824795246124,2.9869320392608643,0.83611894
25.150000000000002,0.83549887,-0.14269615709781647,3.00386643409729,0.83610857
25.16,0.83549887,-0.14606033265590668,3.037381649017334,0.8360983
25.17,0.83549887,-0.14937208592891693,3.024247884750366,0.83608824
