time,ref,meas,u,target_h
20.18,0.83549887,-0.19000975787639618,3.534208059310913,0.090184644
20.19,0.83549887,-0.1919504702091217,3.5857810974121094,0.09354537
20.2,0.83549887,-0.19378142058849335,3.5976638793945312,0.09702786
20.21,0.83549887,-0.19550153613090515,3.6083827018737793,0.100627415
20.22,0.83549887,-0.19711342453956604,3.5822532176971436,0.10433944
20.23,0.83549887,-0.19861602783203125,3.592769145965576,0.10815947
20.240000000000002,0.83549887,-0.20000825822353363,3.603822946548462,0.112083085
20.25,0.83549887,-0.201289102435112,3.6138110160827637,0.11610602
20.26,0.83549887,-0.20246456563472748,3.5537562370300293,0.12022409
20.27,0.83549887,-0.2035330832004547,3.5694384574890137,0.1244332
20.28,0.83549887,-0.2044965773820877,3.5502243041992188,0.12872934
20.29,0.83549887,-0.20536042749881744,3.4965598583221436,0.13310865
20.3,0.83549887,-0.2061261087656021,3.4816651344299316,0.13756728
20.31,0.83549887,-0.20679119229316711,3.505899667739868,0.14210154
20.32,0.83549887,-0.20735685527324677,3.4942235946655273,0.14670779
20.330000000000002,0.83549887,-0.20782436430454254,3.4816372394561768,0.15138249
20.34,0.83549887,-0.2081945836544037,3.47283935546875,0.15612218
20.35,0.83549887,-0.208468496799469,3.4631152153015137,0.1609235
20.36,0.83549887,-0.208646759390831,3.456514835357666,0.16578315
20.37,0.83549887,-0.20873017609119415,3.448401927947998,0.17069791
20.38,0.83549887,-0.20872274041175842,3.408541202545166,0.1756647
20.39,0.83549887,-0.2086314857006073,3.338158130645752,0.18068041
20.400000000000002,0.83549887,-0.20845931768417358,3.3090806007385254,0.1857421
20.41,0.83549887,-0.20820507407188416,3.320753574371338,0.19084686
20.42,0.83549887,-0.20787125825881958,3.295790672302246,0.19599189
20.43,0.83549887,-0.20745320618152618,3.3423216342926025,0.20117441
20.44,0.83549887,-0.20695720613002777,3.2794690132141113,0.20639175
20.45,0.83549887,-0.20638523995876312,3.2596495151519775,0.21164131
20.46,0.83549887,-0.20573557913303375,3.2769410610198975,0.21692054
20.47,0.83549887,-0.2050069123506546,3.2901315689086914,0.22222696
20.48,0.83549887,-0.20419783890247345,3.3040528297424316,0.22755817
20.490000000000002,0.83549887,-0.2033141404390335,3.2463111877441406,0.23291183
20.5,0.83549887,-0.2023540884256363,3.263460636138916,0.23828565
20.51,0.83549887,-0.20132304728031158,3.20996356010437,0.24367742
20.52,0.83549887,-0.2002221643924713,3.198389768600464,0.249085
20.53,0.83549887,-0.1990489810705185,3.2229487895965576,0.25450626
20.54,0.83549887,-0.19780154526233673,3.242544651031494,0.2599392
20.55,0.83549887,-0.196481391787529,3.2271053791046143,0.26538178
20.56,0.83549887,-0.1950898915529251,3.213498115539551,0.27083215
20.57,0.83549887,-0.19362826645374298,3.201246976852417,0.2762884
20.580000000000002,0.83549887,-0.1921011358499527,3.155130386352539,0.2817487
20.59,0.83549887,-0.19050899147987366,3.1500613689422607,0.28721136
20.6,0.83549887,-0.18885229527950287,3.1455936431884766,0.2926746
20.61,0.83549887,-0.18713851273059845,3.0708160400390625,0.2981368
20.62,0.83549887,-0.18536365032196045,3.110755443572998,0.30359635
20.63,0.83549887,-0.18353119492530823,3.0759329795837402,0.30905166
20.64,0.83549887,-0.18164074420928955,3.0800137519836426,0.3145013
20.650000000000002,0.83549887,-0.17969895899295807,3.0132739543914795,0.3199437
20.66,0.83549887,-0.17770817875862122,2.990016222000122,0.3253775
20.67,0.83549887,-0.175666943192482,3.004535436630249,0.3308013
20.68,0.83549887,-0.17357756197452545,2.9814975261688232,0.33621383
20.69,0.83549887,-0.17144547402858734,2.927003860473633,0.34161377
20.7,0.83549887,-0.1692649871110916,2.984004020690918,0.34699985
20.71,0.83549887,-0.16704514622688293,2.893636465072632,0.35237092
20.72,0.83549887,-0.16477985680103302,2.9543492794036865,0.3577258
20.73,0.83549887,-0.1624707728624344,2.938082218170166,0.36306337
20.740000000000002,0.83549887,-0.16011936962604523,2.9231858253479004,0.3683825
20.75,0.83549887,-0.15773040056228638,2.875609874725342,0.37368226
20.76,0.83549887,-0.15530458092689514,2.8684377670288086,0.37896153
20.77,0.83549887,-0.15284258127212524,2.8618035316467285,0.38421938
20.78,0.83549887,-0.15034493803977966,2.8565151691436768,0.3894549
20.79,0.83549887,-0.14780862629413605,2.8866262435913086,0.39466715
20.8,0.83549887,-0.14523454010486603,2.877821922302246,0.3998553
20.81,0.83549887,-0.14261987805366516,2.905651092529297,0.40501845
20.82,0.83549887,-0.1399657130241394,2.8951609134674072,0.4101559
20.830000000000002,0.83549887,-0.13728003203868866,2.81508731842041,0.4152668
20.84,0.83549887,-0.13455581665039062,2.885364532470703,0.42035046
20.85,0.83549887,-0.13179387152194977,2.8772811889648438,0.42540616
20.86,0.83549887,-0.12899497151374817,2.8695976734161377,0.4304332
20.87,0.83549887,-0.12616325914859772,2.8281333446502686,0.43543097
20.88,0.83549887,-0.123295359313488,2.861845016479492,0.4403988
20.89,0.83549887,-0.12039536237716675,2.8209750652313232,0.44533613
20.900000000000002,0.83549887,-0.11745983362197876,2.855302095413208,0.4502424
20.91,0.83549887,-0.11448922753334045,2.850785255432129,0.45511708
20.92,0.83549887,-0.1114874929189682,2.8112270832061768,0.4599596
20.93,0.83549887,-0.10845457017421722,2.811938762664795,0.4647695
20.94,0.83549887,-0.10538341104984283,2.8823437690734863,0.46954635
20.95,0.83549887,-0.1022818461060524,2.8040363788604736,0.4742897
20.96,0.83549887,-0.09914272278547287,2.875624656677246,0.47899905
20.97,0.83549887,-0.09597022831439972,2.833691120147705,0.4836741
20.98,0.83549887,-0.09276463836431503,2.830920934677124,0.48831445
20.990000000000002,0.83549887,-0.08952612429857254,2.829296112060547,0.49291974
21.0,0.83549887,-0.08625482022762299,2.827864170074463,0.49748966
21.01,0.83549887,-0.08295091241598129,2.826043128967285,0.5020239
21.02,0.83549887,-0.07961452752351761,2.824751377105713,0.50652206
21.03,0.83549887,-0.07624925673007965,2.7888529300689697,0.51098406
21.04,0.83549887,-0.07285482436418533,2.7916600704193115,0.5154095
21.05,0.83549887,-0.06943444907665253,2.759441614151001,0.5197983
21.06,0.83549887,-0.06598394364118576,2.801302194595337,0.52415
21.07,0.83549887,-0.06250667572021484,2.7676267623901367,0.5284647
21.080000000000002,0.83549887,-0.05899855121970177,2.808516502380371,0.53274196
21.09,0.83549887,-0.05545949935913086,2.8093042373657227,0.53698176
21.1,0.83549887,-0.05189649015665054,2.7395617961883545,0.54118395
21.11,0.83549887,-0.0483086034655571,2.7487754821777344,0.54534835
21.12,0.83549887,-0.04469502717256546,2.7568960189819336,0.5494749
21.13,0.83549887,-0.041062187403440475,2.692643404006958,0.5535634
21.14,0.83549887,-0.0374051034450531,2.742440938949585,0.55761385
21.150000000000002,0.83549887,-0.0337228886783123,2.7513129711151123,0.56162614
21.16,0.83549887,-0.030018340796232224,2.7233099937438965,0.5656003
21.17,0.83549887,-0.026290347799658775,2.7344515323638916,0.5695361
21.18,0.83549887,-0.022541429847478867,2.70926570892334,0.57343364
21.19,0.83549887,-0.01877741888165474,2.650909423828125,0.5772929
21.2,0.83549887,-0.014996369369328022,2.6703941822052,0.5811138
21.21,0.83549887,-0.011196538805961609,2.6878132820129395,0.58489645
21.22,0.83549887,-0.007390518672764301,2.5618903636932373,0.58864075
21.23,0.83549887,-0.0035717799328267574,2.6271872520446777,0.59234685
21.240000000000002,0.83549887,0.0002583486493676901,2.6138992309570312,0.5960146
21.25,0.83549887,0.004095220938324928,2.5674383640289307,0.59964424
21.26,0.83549887,0.007941801100969315,2.597071409225464,0.6032358
21.27,0.83549887,0.01179711613804102,2.5873560905456543,0.6067892
21.28,0.83549887,0.015653325244784355,2.5089383125305176,0.6103046
21.29,0.83549887,0.01951402798295021,2.5449297428131104,0.61378217
21.3,0.83549887,0.023382453247904778,2.57723331451416,0.6172219
21.31,0.83549887,0.027250807732343674,2.499289035797119,0.6206239
21.32,0.83549887,0.031126363202929497,2.572012424468994,0.62398833
21.330000000000002,0.83549887,0.035008471459150314,2.5655155181884766,0.6273152
21.34,0.83549887,0.03889303281903267,2.5245487689971924,0.6306048
21.35,0.83549887,0.042779963463544846,2.5236823558807373,0.6338572
21.36,0.83549887,0.04666568711400032,2.487924098968506,0.63707244
21.37,0.83549887,0.050547048449516296,2.456397294998169,0.6402508
21.38,0.83549887,0.054428305476903915,2.498957872390747,0.6433924
21.39,0.83549887,0.05830610916018486,2.4654510021209717,0.64649737
21.400000000000002,0.83549887,0.062181130051612854,2.472177505493164,0.6495659
21.41,0.83549887,0.06605390459299088,2.4775242805480957,0.65259814
21.42,0.83549887,0.06992481648921967,2.4814200401306152,0.6555943
21.43,0.83549887,0.07379435747861862,2.4862520694732666,0.6585545
21.44,0.83549887,0.077662892639637,2.48992919921875,0.661479
21.45,0.83549887,0.08152715116739273,2.457247495651245,0.664368
21.46,0.83549887,0.08538790047168732,2.46494722366333,0.6672216
21.47,0.83549887,0.08924226462841034,2.4361462593078613,0.67004013
21.48,0.83549887,0.09308765083551407,2.410191059112549,0.6728237
21.490000000000002,0.83549887,0.09692530333995819,2.4226458072662354,0.67557263
21.5,0.83549887,0.10075633972883224,2.4338793754577637,0.678287
21.51,0.83549887,0.10458175837993622,2.443769693374634,0.6809672
21.52,0.83549887,0.10840240120887756,2.4522409439086914,0.6836133
21.53,0.83549887,0.11221196502447128,2.389270544052124,0.68622553
21.54,0.83549887,0.11601197719573975,2.4044528007507324,0.68880427
21.55,0.83549887,0.11979671567678452,2.3472516536712646,0.69134957
21.56,0.83549887,0.12356463074684143,2.3317925930023193,0.6938618
21.57,0.83549887,0.12731437385082245,2.3182170391082764,0.69634116
21.580000000000002,0.83549887,0.13104479014873505,2.3068230152130127,0.69878787
21.59,0.83549887,0.13475482165813446,2.296156167984009,0.7012022
21.6,0.83549887,0.13843649625778198,2.216322422027588,0.7035844
21.61,0.83549887,0.1420898735523224,2.2170164585113525,0.7059347
21.62,0.83549887,0.14571498334407806,2.2173824310302734,0.7082533
21.63,0.83549887,0.149311825633049,2.2173798084259033,0.7105406
21.64,0.83549887,0.15288043022155762,2.217573881149292,0.71279675
21.650000000000002,0.83549887,0.1564207822084427,2.2175486087799072,0.715022
21.66,0.83549887,0.15993642807006836,2.252857208251953,0.7172167
21.67,0.83549887,0.1634199470281601,2.1787269115448,0.719381
21.68,0.83549887,0.16686475276947021,2.112924098968506,0.7215151
21.69,0.83549887,0.17027562856674194,2.16064453125,0.7236195
21.7,0.83549887,0.17365328967571259,2.1679439544677734,0.7256943
21.71,0.83549887,0.1769983321428299,2.1738064289093018,0.7277398
21.72,0.83549887,0.1803147792816162,2.2139296531677246,0.7297563
21.73,0.83549887,0.18359211087226868,2.1088407039642334,0.731744
21.740000000000002,0.83549887,0.18683166801929474,2.1222856044769287,0.73370314
21.75,0.83549887,0.19003812968730927,2.1691412925720215,0.7356341
21.76,0.83549887,0.19320502877235413,2.1042299270629883,0.7375371
21.77,0.83549887,0.1963372379541397,2.1532275676727295,0.73941237
21.78,0.83549887,0.1994284838438034,2.090345621109009,0.74126023
21.79,0.83549887,0.2024802714586258,2.1053600311279297,0.7430809
21.8,0.83549887,0.20548687875270844,2.0482609272003174,0.7448747
21.81,0.83549887,0.2084503173828125,2.068321704864502,0.7466419
21.82,0.83549887,0.21137242019176483,2.086573600769043,0.7483827
21.830000000000002,0.83549887,0.2142547219991684,2.1020355224609375,0.7500974
21.84,0.83549887,0.21709154546260834,2.0452308654785156,0.7517863
21.85,0.83549887,0.219884991645813,2.0662221908569336,0.7534496
21.86,0.83549887,0.2226368933916092,2.084477424621582,0.7550877
21.87,0.83549887,0.2253488153219223,2.1002416610717773,0.7567007
21.88,0.83549887,0.2280186265707016,2.0789475440979004,0.758289
21.89,0.83549887,0.2306479513645172,2.0951220989227295,0.7598528
21.900000000000002,0.83549887,0.23323829472064972,2.110194683074951,0.76139235
21.91,0.83549887,0.23579098284244537,2.1233789920806885,0.762908
21.92,0.83549887,0.23830004036426544,2.063763380050659,0.76439995
21.93,0.83549887,0.2407637983560562,2.0469257831573486,0.7658684
21.94,0.83549887,0.24318432807922363,2.067715883255005,0.7673138
21.95,0.83549887,0.24555984139442444,2.049891948699951,0.76873624
21.96,0.83549887,0.24789229035377502,2.069330930709839,0.770136
21.97,0.83549887,0.2501799762248993,2.0523574352264404,0.7715134
21.98,0.83549887,0.25242486596107483,2.071932315826416,0.7728687
21.990000000000002,0.83549887,0.2546287178993225,2.0897557735443115,0.7742021
22.0,0.83549887,0.2567824721336365,1.9988776445388794,0.7755139
22.01,0.83549887,0.25888872146606445,2.024989128112793,0.7768043
22.02,0.83549887,0.26094627380371094,2.0132761001586914,0.77807367
22.03,0.83549887,0.2629539966583252,2.001664876937866,0.77932215
22.04,0.83549887,0.2649144232273102,2.0270707607269287,0.78055
22.05,0.83549887,0.2668333947658539,2.085222005844116,0.78175753
22.06,0.83549887,0.2687089443206787,2.065892219543457,0.782945
22.07,0.83549887,0.2705429196357727,2.084186553955078,0.7841126
22.080000000000002,0.83549887,0.2723262906074524,1.994114875793457,0.7852605
22.09,0.83549887,0.2740582525730133,1.9857856035232544,0.7863891
22.1,0.83549887,0.2757415771484375,2.013583183288574,0.78749853
22.11,0.83549887,0.2773715853691101,1.9667965173721313,0.7885891
22.12,0.83549887,0.27894771099090576,1.9613335132598877,0.78966105
22.13,0.83549887,0.2804730534553528,1.9920320510864258,0.7907146
22.14,0.83549887,0.2819432020187378,1.9480810165405273,0.79174995
22.150000000000002,0.83549887,0.283364862203598,2.015223979949951,0.7927674
22.16,0.83549887,0.2847369611263275,2.004394769668579,0.7937671
22.17,0.83549887,0.2860585153102875,1.9944080114364624,0.7947494
22.18,0.83549887,0.2873321771621704,2.0210494995117188,0.7957144
22.19,0.83549887,0.28855326771736145,1.974419116973877,0.79666233
22.2,0.83549887,0.2897140681743622,1.897031545639038,0.79759353
22.21,0.83549887,0.29081839323043823,1.935225248336792,0.79850817
22.22,0.83549887,0.2918696105480194,1.9688879251480103,0.79940647
22.23,0.83549887,0.2928636074066162,1.927782654762268,0.8002887
22.240000000000002,0.83549887,0.2938038110733032,1.962086796760559,0.8011549
22.25,0.83549887,0.29468974471092224,1.9574570655822754,0.8020055
22.26,0.83549887,0.29551392793655396,1.882323145866394,0.80284065
22.27,0.83549887,0.2962803542613983,1.922394871711731,0.8036605
22.28,0.83549887,0.2969854176044464,1.886622667312622,0.8044653
22.29,0.83549887,0.29762953519821167,1.8904744386672974,0.8052553
22.3,0.83549887,0.29821664094924927,1.9298248291015625,0.80603063
22.31,0.83549887,0.29874658584594727,1.928305745124817,0.8067916
22.32,0.83549887,0.29921218752861023,1.8567267656326294,0.80753833
22.330000000000002,0.83549887,0.29961779713630676,1.900080919265747,0.808271
22.34,0.83549887,0.29996010661125183,1.8670847415924072,0.8089899
22.35,0.83549887,0.3002397418022156,1.873254418373108,0.8096952
22.36,0.83549887,0.3004607558250427,1.9137020111083984,0.8103871
22.37,0.83549887,0.3006232678890228,1.9149123430252075,0.8110657
22.38,0.83549887,0.30072730779647827,1.9151623249053955,0.8117313
22.39,0.83549887,0.30077293515205383,1.915907382965088,0.81238407
22.400000000000002,0.83549887,0.30075669288635254,1.881475806236267,0.8130242
22.41,0.83549887,0.30067554116249084,1.85068678855896,0.81365186
22.42,0.83549887,0.30053380131721497,1.8941864967346191,0.8142672
22.43,0.83549887,0.3003353178501129,1.9327176809310913,0.81487054
22.44,0.83549887,0.3000658452510834,1.7900328636169434,0.81546193
22.45,0.83549887,0.299733966588974,1.8760589361190796,0.8160416
22.46,0.83549887,0.2993437647819519,1.9167406558990479,0.8166097
22.47,0.83549887,0.2988882064819336,1.8464370965957642,0.8171664
22.48,0.83549887,0.29837170243263245,1.89039146900177,0.81771195
22.490000000000002,0.83549887,0.29779812693595886,1.9293729066848755,0.8182464
22.5,0.83549887,0.29716384410858154,1.8928554058074951,0.81877005
22.51,0.83549887,0.29646921157836914,1.8965388536453247,0.819283
22.52,0.83549887,0.29571449756622314,1.8991650342941284,0.8197854
22.53,0.83549887,0.29489991068840027,1.901336908340454,0.82027745
22.54,0.83549887,0.29402923583984375,1.9390196800231934,0.82075936
22.55,0.83549887,0.2931022644042969,1.9369808435440063,0.8212312
22.56,0.83549887,0.2921152412891388,1.899560809135437,0.8216931
22.57,0.83549887,0.2910754978656769,1.9728389978408813,0.8221454
22.580000000000002,0.83549887,0.28998246788978577,1.9670380353927612,0.8225881
22.59,0.83549887,0.2888355255126953,1.9611042737960815,0.82302135
22.6,0.83549887,0.2876342236995697,1.9561201333999634,0.8234453
22.61,0.83549887,0.28638166189193726,1.9875826835632324,0.8238603
22.62,0.83549887,0.2850699722766876,1.9088256359100342,0.8242662
22.63,0.83549887,0.283706396818161,1.9810047149658203,0.82466334
22.64,0.83549887,0.28229379653930664,2.009615182876587,0.82505184
22.650000000000002,0.83549887,0.28083109855651855,1.999009132385254,0.8254318
22.66,0.83549887,0.2793138027191162,1.9541479349136353,0.8258034
22.67,0.83549887,0.2777380049228668,1.9148833751678467,0.82616675
22.68,0.83549887,0.2761073410511017,1.9513380527496338,0.826522
22.69,0.83549887,0.2744249403476715,1.9828435182571411,0.82686925
22.7,0.83549887,0.2726829946041107,1.9043234586715698,0.8272087
22.71,0.83549887,0.2708887457847595,1.977036476135254,0.82754046
22.72,0.83549887,0.2690485715866089,2.0408778190612793,0.82786465
22.73,0.83549887,0.26715049147605896,1.9207419157028198,0.82818145
22.740000000000002,0.83549887,0.2651980519294739,1.9565017223358154,0.82849085
22.75,0.83549887,0.26319438219070435,1.9876402616500854,0.82879317
22.76,0.83549887,0.2611386179924011,1.97926664352417,0.82908833
22.77,0.83549887,0.25903013348579407,1.9726988077163696,0.82937664
22.78,0.83549887,0.25686830282211304,1.9666180610656738,0.8296581
22.79,0.83549887,0.25465255975723267,1.9607341289520264,0.82993287
22.8,0.83549887,0.2523859441280365,1.9913747310638428,0.8302011
22.81,0.83549887,0.25006768107414246,1.9833705425262451,0.8304628
22.82,0.83549887,0.2477005273103714,2.011129379272461,0.8307182
22.830000000000002,0.83549887,0.2452869564294815,2.0359203815460205,0.83096737
22.84,0.83549887,0.2428220808506012,1.9869592189788818,0.83121043
22.85,0.83549887,0.24030865728855133,2.014484405517578,0.8314475
22.86,0.83549887,0.23774558305740356,2.003492832183838,0.8316786
22.87,0.83549887,0.23512834310531616,1.958282232284546,0.831904
22.88,0.83549887,0.2324635237455368,2.024219512939453,0.8321237
22.89,0.83549887,0.22974993288516998,2.0123188495635986,0.8323378
22.900000000000002,0.83549887,0.2269899845123291,2.036397933959961,0.8325465
22.91,0.83549887,0.22418586909770966,2.0583369731903076,0.8327497
22.92,0.83549887,0.2213359922170639,2.042393207550049,0.8329477
22.93,0.83549887,0.21843886375427246,2.027519702911377,0.8331405
22.94,0.83549887,0.2154897004365921,1.9796507358551025,0.83332825
22.95,0.83549887,0.21249137818813324,2.0084218978881836,0.833511
22.96,0.83549887,0.20943930745124817,1.9624773263931274,0.83368886
22.97,0.83549887,0.20634005963802338,2.0282914638519287,0.83386195
22.98,0.83549887,0.20319241285324097,2.0159077644348145,0.83403033
22.990000000000002,0.83549887,0.19999518990516663,2.00423002243042,0.83419406
23.0,0.83549887,0.19675086438655853,2.029085874557495,0.8343533
23.01,0.83549887,0.19346174597740173,2.051992416381836,0.8345081
23.02,0.83549887,0.19012276828289032,2.0014991760253906,0.83465856
23.03,0.83549887,0.18673650920391083,2.0270538330078125,0.8348048
23.04,0.83549887,0.18329817056655884,1.9792444705963135,0.8349468
23.05,0.83549887,0.17981058359146118,2.007492780685425,0.83508474
23.06,0.83549887,0.17627978324890137,2.0679666996002197,0.83521867
23.07,0.83549887,0.1727110892534256,2.121020555496216,0.8353486
23.080000000000002,0.83549887,0.16909509897232056,2.0269579887390137,0.8354747
23.09,0.83549887,0.1654340773820877,2.0497379302978516,0.8355971
23.1,0.83549887,0.16173005104064941,2.069948673248291,0.8357158
23.11,0.83549887,0.15798476338386536,2.0874364376068115,0.83583075
23.12,0.83549887,0.1541997790336609,2.103046178817749,0.83594227
23.13,0.83549887,0.15037649869918823,2.1169328689575195,0.8360503
23.14,0.83549887,0.1465090811252594,2.0587353706359863,0.8361548
23.150000000000002,0.83549887,0.14260298013687134,2.1131300926208496,0.8362561
23.16,0.83549887,0.13865235447883606,2.054730176925659,0.8363541
23.17,0.83549887,0.1346626579761505,2.1093544960021973,0.8364489
23.18,0.83549887,0.1306387335062027,2.1577441692352295,0.8365406
23.19,0.83549887,0.1265742927789688,2.094705104827881,0.83662915
23.2,0.83549887,0.12246726453304291,2.0742011070251465,0.83671474
23.21,0.83549887,0.11831935495138168,2.091184616088867,0.8367974
23.22,0.83549887,0.11413561552762985,2.1417295932769775,0.8368772
23.23,0.83549887,0.10992050915956497,2.1862785816192627,0.83695424
23.240000000000002,0.83549887,0.10567083209753036,2.1543400287628174,0.8370285
23.25,0.83549887,0.10138388723134995,2.127281665802002,0.8371
23.26,0.83549887,0.09705723822116852,2.1029622554779053,0.837169
23.27,0.83549887,0.09269577264785767,2.151864528656006,0.83723533
23.28,0.83549887,0.08830029517412186,2.1598308086395264,0.8372992
23.29,0.83549887,0.08387148380279541,2.1666557788848877,0.8373606
23.3,0.83549887,0.07941346615552902,2.2080020904541016,0.8374196
23.31,0.83549887,0.07491935044527054,2.13900089263916,0.83747625
23.32,0.83549887,0.07039008289575577,2.1484932899475098,0.8375306
23.330000000000002,0.83549887,0.0658300444483757,2.192239761352539,0.83758277
23.34,0.83549887,0.061236001551151276,2.159968376159668,0.83763266
23.35,0.83549887,0.05661219358444214,2.2023537158966064,0.83768046
23.36,0.83549887,0.05195175111293793,2.133647918701172,0.8377262
23.37,0.83549887,0.04725569859147072,2.143904209136963,0.83776987
23.38,0.83549887,0.04252846539020538,2.188194990158081,0.8378115
23.39,0.83549887,0.03777039796113968,2.191654920578003,0.8378512
23.400000000000002,0.83549887,0.03297829627990723,2.15964937210083,0.8378891
23.41,0.83549887,0.028149330988526344,2.13139009475708,0.8379251
23.42,0.83549887,0.02328808233141899,2.1771657466888428,0.83795923
23.43,0.83549887,0.018395084887742996,2.1825051307678223,0.83799165
23.44,0.83549887,0.01346718892455101,2.1510140895843506,0.83802235
23.45,0.83549887,0.008508739061653614,2.1944613456726074,0.8380513
23.46,0.83549887,0.0035200067795813084,2.1971778869628906,0.83807874
23.47,0.83549887,-0.0014951769262552261,2.2354848384857178,0.8381045
23.48,0.83549887,-0.0065404805354774,2.1987998485565186,0.83812875
23.490000000000002,0.83549887,-0.011615684255957603,2.2010016441345215,0.83815145
23.5,0.83549887,-0.016713514924049377,2.2737317085266113,0.8381727
23.51,0.83549887,-0.021834608167409897,2.267369508743286,0.83819246
23.52,0.83549887,-0.02698305994272232,2.226431131362915,0.8382109
23.53,0.83549887,-0.0321553573012352,2.2615132331848145,0.83822787
23.54,0.83549887,-0.03734855353832245,2.2910349369049072,0.8382436
23.55,0.83549887,-0.04255640506744385,2.353458881378174,0.83825797
23.56,0.83549887,-0.04778046905994415,2.3378841876983643,0.83827114
23.57,0.83549887,-0.053022123873233795,2.3240675926208496,0.83828306
23.580000000000002,0.83549887,-0.05827910453081131,2.3467392921447754,0.8382938
23.59,0.83549887,-0.0635458305478096,2.402554512023926,0.8383033
23.6,0.83549887,-0.06882449984550476,2.380584239959717,0.8383118
23.61,0.83549887,-0.07411345839500427,2.3971333503723145,0.8383191
23.62,0.83549887,-0.07941127568483353,2.4113829135894775,0.8383254
23.63,0.83549887,-0.08472020924091339,2.3888471126556396,0.8383306
23.64,0.83549887,-0.0900387316942215,2.4040796756744385,0.83833486
23.650000000000002,0.83549887,-0.09536197036504745,2.4528470039367676,0.8383381
23.66,0.83549887,-0.10069271922111511,2.424910306930542,0.8383404
23.67,0.83549887,-0.10602982342243195,2.43644642829895,0.8383418
23.68,0.83549887,-0.1113758459687233,2.410780668258667,0.83834225
23.69,0.83549887,-0.11673303693532944,2.3883161544799805,0.8383419
23.7,0.83549887,-0.12209636718034744,2.43861722946167,0.83834064
23.71,0.83549887,-0.12746484577655792,2.4485270977020264,0.8383386
23.72,0.83549887,-0.13284124433994293,2.4208571910858154,0.8383358
23.73,0.83549887,-0.13822084665298462,2.4678795337677,0.8383322
23.740000000000002,0.83549887,-0.14360307157039642,2.47373628616333,0.8383279
23.75,0.83549887,-0.14898741245269775,2.4789090156555176,0.8383228
23.76,0.83549887,-0.154373437166214,2.4832115173339844,0.83831704
23.77,0.83549887,-0.15976418554782867,2.452725410461426,0.83831066
23.78,0.83549887,-0.16516245901584625,2.4248032569885254,0.83830357
23.79,0.83549887,-0.1705601066350937,2.506129503250122,0.8382959
23.8,0.83549887,-0.175960510969162,2.472442865371704,0.83828753
23.81,0.83549887,-0.18136315047740936,2.477768898010254,0.83827865
23.82,0.83549887,-0.1867639720439911,2.5180397033691406,0.8382692
23.830000000000002,0.83549887,-0.19216303527355194,2.5177001953125,0.83825916
23.84,0.83549887,-0.19756034016609192,2.5175695419311523,0.8382486
23.85,0.83549887,-0.2029523253440857,2.5531187057495117,0.8382376
23.86,0.83549887,-0.20833587646484375,2.5844507217407227,0.838226
23.87,0.83549887,-0.21371185779571533,2.5756614208221436,0.83821404
23.88,0.83549887,-0.21908091008663177,2.5693254470825195,0.8382016
23.89,0.83549887,-0.22443658113479614,2.633740186691284,0.83818865
23.900000000000002,0.83549887,-0.2297767847776413,2.654703140258789,0.83817536
23.91,0.83549887,-0.23509958386421204,2.6739838123321533,0.8381616
23.92,0.83549887,-0.2403997927904129,2.7259950637817383,0.83814746
23.93,0.83549887,-0.24567987024784088,2.7012412548065186,0.838133
23.94,0.83549887,-0.2509384751319885,2.7147674560546875,0.8381182
23.95,0.83549887,-0.25617438554763794,2.7269225120544434,0.838103
23.96,0.83549887,-0.26138657331466675,2.7370765209198,0.8380875
23.97,0.83549887,-0.2665671408176422,2.8163626194000244,0.83807164
23.98,0.83549887,-0.27171945571899414,2.782571792602539,0.83805555
23.990000000000002,0.83549887,-0.2768431603908539,2.7861239910125732,0.83803916
24.0,0.83549887,-0.2819378674030304,2.789825916290283,0.8380225
24.01,0.83549887,-0.2870033085346222,2.7928307056427,0.83800554
24.02,0.83549887,-0.2920392155647278,2.795166015625,0.8379884
24.03,0.83549887,-0.29704174399375916,2.8339133262634277,0.837971
24.04,0.83549887,-0.30201107263565063,2.8319334983825684,0.8379534
24.05,0.83549887,-0.3069438934326172,2.8649606704711914,0.8379355
24.060000000000002,0.83549887,-0.3118477463722229,2.7898402214050293,0.8379175
24.07,0.83549887,-0.3167222738265991,2.7930891513824463,0.8378993
24.080000000000002,0.83549887,-0.321563720703125,2.830970525741577,0.8378809
24.09,0.83549887,-0.3263688087463379,2.8635411262512207,0.8378624
24.1,0.83549887,-0.3311345875263214,2.893064498901367,0.83784366
24.11,0.83549887,-0.3358619511127472,2.8840675354003906,0.8378248
24.12,0.83549887,-0.3405586779117584,2.8064346313476562,0.83780587
24.13,0.83549887,-0.3452211320400238,2.8427324295043945,0.83778673
24.14,0.83549887,-0.34984612464904785,2.8747243881225586,0.83776754
24.150000000000002,0.83549887,-0.35443776845932007,2.8334391117095947,0.8377482
24.16,0.83549887,-0.3589927852153778,2.8662877082824707,0.8377288
24.17,0.83549887,-0.36350491642951965,2.9287664890289307,0.8377093
24.18,0.83549887,-0.3679753839969635,2.916658639907837,0.83768976
24.19,0.83549887,-0.372408926486969,2.869286060333252,0.8376701
24.2,0.83549887,-0.37679916620254517,2.9328877925872803,0.8376504
24.21,0.83549887,-0.3811441659927368,2.9524598121643066,0.8376306
24.22,0.83549887,-0.3854420781135559,2.9708633422851562,0.83761084
24.23,0.83549887,-0.3896912634372711,2.987396717071533,0.837591
