time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
465.8,0.0,1.100000023841858,0.550000011920929,4.950000107288361,0.038400002419948495,-2.10000216960907,2.8499979376792908,2.8883979400992397,0.0,0.0,0.0,0.0,0.0
465.9,0.0,1.100000023841858,0.5400000214576721,4.860000193119049,0.0438000026345252,-1.399998664855957,3.460001528263092,3.5038015308976176,0.0,0.0,0.0,0.0,0.0
466.0,0.0,1.100000023841858,0.5300000309944153,4.7700002789497375,0.04910000294446941,-1.399998664855957,3.3700016140937805,3.41910161703825,0.0,0.0,0.0,0.0,0.0
466.1,0.0,1.100000023841858,0.5,4.5,0.054100002944469414,-2.8000015020370483,1.6999984979629517,1.7540985009074213,0.0,0.0,0.0,0.0,0.0
466.2,0.0,1.100000023841858,0.4900000095367431,4.410000085830688,0.05900000303983689,-2.8000015020370523,1.6099985837936353,1.6689985868334722,0.0,0.0,0.0,0.0,0.0
466.3,0.0,1.100000023841858,0.4600000381469726,4.140000343322753,0.0636000034213066,-2.799997329711918,1.340003013610835,1.4036030170321419,0.0,0.0,0.0,0.0,0.0
466.4,0.0,1.100000023841858,0.4399999976158142,3.959999978542328,0.06800000339746469,-3.500000834465023,0.459999144077305,0.5279991474747701,0.0,0.0,0.0,0.0,0.0
466.5,0.0,1.100000023841858,0.4200000166893005,3.780000150203704,0.0722000035643577,-2.8000015020370483,0.9799986481666556,1.0521986517310133,0.0,0.0,0.0,0.0,0.0
466.6,0.0,1.100000023841858,0.4000000357627868,3.6000003218650813,0.0762000039219856,-2.799997329711918,0.8000029921531633,0.8762029960751487,0.0,0.0,0.0,0.0,0.0
466.7,0.0,1.100000023841858,0.3700000047683716,3.330000042915344,0.0799000039696693,-3.500000834465023,-0.17000079154967906,-0.09010078758000972,0.0,0.0,0.0,0.0,0.0
466.8,0.0,1.100000023841858,0.3400000333786011,3.0600003004074097,0.08330000430345531,-4.200000166893002,-1.1399998664855922,-1.0566998621821369,0.0,0.0,0.0,0.0,0.0
466.9,0.0,1.100000023841858,0.3300000429153442,2.9700003862380977,0.0866000047326088,-2.799997329711918,0.17000305652617964,0.2566030612587884,0.0,0.0,0.0,0.0,0.0
467.0,0.0,1.100000023841858,0.3000000119209289,2.70000010728836,0.089600004851818,-2.8000015020370523,-0.10000139474869219,-0.010401389896874225,0.0,0.0,0.0,0.0,0.0
467.1,0.0,1.100000023841858,0.2800000309944153,2.520000278949737,0.09240000516176221,-3.500000834465023,-0.9800005555152858,-0.8876005503535236,0.0,0.0,0.0,0.0,0.0
467.2,0.0,1.100000023841858,0.25,2.25,0.09490000516176221,-3.500000834465023,-1.2500008344650229,-1.1551008293032607,0.0,0.0,0.0,0.0,0.0
467.3,0.0,1.100000023841858,0.2300000190734863,2.0700001716613765,0.0972000053524971,-3.5000008344650286,-1.4300006628036521,-1.332800657451155,0.0,0.0,0.0,0.0,0.0
467.4,0.0,1.100000023841858,0.2000000476837158,1.8000004291534422,0.0992000058293342,-3.4999966621398944,-1.6999962329864522,-1.600796227157118,0.0,0.0,0.0,0.0,0.0
467.5,0.0,1.100000023841858,0.1800000071525573,1.6200000643730157,0.1010000059008598,-3.500000834465031,-1.8800007700920152,-1.7790007641911554,0.0,0.0,0.0,0.0,0.0
467.6,0.0,1.100000023841858,0.1600000262260437,1.4400002360343933,0.10260000616312019,-2.8000015020370466,-1.3600012660026533,-1.257401259839533,0.0,0.0,0.0,0.0,0.0
467.7,0.0,1.100000023841858,0.14000004529953,1.26000040769577,0.10400000661611551,-2.79999732971191,-1.53999692201614,-1.4359969154000245,0.0,0.0,0.0,0.0,0.0
467.8,0.0,1.100000023841858,0.1200000047683715,1.0800000429153436,0.10520000666379929,-2.800001502037054,-1.7200014591217105,-1.6148014524579113,0.0,0.0,0.0,0.0,0.0
467.9,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.10630000680685041,-2.1000021696090707,-1.1100020408630384,-1.003702034056188,0.0,0.0,0.0,0.0,0.0
468.0,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.10720000714063639,-2.0999979972839347,-1.2899976968765257,-1.1827976897358892,0.0,0.0,0.0,0.0,0.0
468.1,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.1080000075697898,-2.0999979972839355,-1.3799976110458378,-1.271997603476048,0.0,0.0,0.0,0.0,0.0
468.2,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.1087000080943107,-1.399998664855952,-0.7699981927871653,-0.6612981846928546,0.0,0.0,0.0,0.0,0.0
468.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.109300008714199,-1.399998664855959,-0.8599981069564846,-0.7506980982422856,0.0,0.0,0.0,0.0,0.0
468.4,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.1098000094294548,-1.399998664855959,-0.9499980211257957,-0.8401980116963409,0.0,0.0,0.0,0.0,0.0
468.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.1102000102400779,-1.399998664855959,-1.0399979352951079,-0.92979792505503,0.0,0.0,0.0,0.0,0.0
468.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1105000099539757,-1.400007009506224,-1.1300072669982895,-1.0195072570443138,0.0,0.0,0.0,0.0,0.0
468.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1107000097632408,-1.400007009506224,-1.2200071811676017,-1.109307171404361,0.0,0.0,0.0,0.0,0.0
468.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.11090000957250591,-0.6999993324279832,-0.5199995040893609,-0.40909949451685496,0.0,0.0,0.0,0.0,0.0
468.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.11100000947713849,-0.699999332427976,-0.6099994182586649,-0.4989994087815264,0.0,0.0,0.0,0.0,0.0
469.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1111000093817711,-0.699999332427976,-0.6099994182586649,-0.49889940887689377,0.0,0.0,0.0,0.0,0.0
469.1,0.0,1.100000023841858,0.0,0.0,0.1111000093817711,-0.699999332427976,-0.699999332427976,-0.5888993230462048,0.0,0.0,0.0,0.0,0.0
469.2,0.0,1.100000023841858,0.0,0.0,0.1111000093817711,-0.699999332427976,-0.699999332427976,-0.5888993230462048,0.0,0.0,0.0,0.0,0.0
469.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11100000947713849,-0.699999332427976,-0.789999246597287,-0.6789992371201485,0.0,0.0,0.0,0.0,0.0
469.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.11090000957250591,-0.699999332427976,-0.789999246597287,-0.6790992370247811,0.0,0.0,0.0,0.0,0.0
469.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1108000096678733,0.0,-0.0899999141693111,0.02080009549856221,0.0,0.0,0.0,0.0,0.0
469.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1107000097632407,0.0,-0.0899999141693111,0.0207000955939296,0.0,0.0,0.0,0.0,0.0
469.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.1106000098586082,0.0,-0.0899999141693111,0.020600095689297104,0.0,0.0,0.0,0.0,0.0
469.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.11040001004934301,-0.699999332427976,-0.8799991607665982,-0.7695991507172553,0.0,0.0,0.0,0.0,0.0
469.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1102000102400779,-0.699999332427976,-0.8799991607665982,-0.7697991505265204,0.0,0.0,0.0,0.0,0.0
470.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.1100000104308128,0.0,-0.1799998283386223,-0.0699998179078095,0.0,0.0,0.0,0.0,0.0
470.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.109700010716915,-0.6999993324279832,-0.9699990749359177,-0.8602990642190027,0.0,0.0,0.0,0.0,0.0
470.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10940001100301731,-0.6999993324279832,-0.9699990749359177,-0.8605990639329004,0.0,0.0,0.0,0.0,0.0
470.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.1091000112891196,0.0,-0.2699997425079345,-0.1608997312188149,0.0,0.0,0.0,0.0,0.0
470.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10880001157522191,0.0,-0.2699997425079345,-0.16119973093271261,0.0,0.0,0.0,0.0,0.0
470.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1084000119566917,-0.6999993324279761,-1.0599989891052217,-0.95159897714853,0.0,0.0,0.0,0.0,0.0
470.6,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10800001233816141,-0.6999993324279761,-1.0599989891052217,-0.9519989767670604,0.0,0.0,0.0,0.0,0.0
470.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10760001271963111,0.0,-0.3599996566772457,-0.2523996439576146,0.0,0.0,0.0,0.0,0.0
470.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1072000131011009,0.0,-0.3599996566772457,-0.2527996435761448,0.0,0.0,0.0,0.0,0.0
470.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10680001348257061,0.0,-0.3599996566772457,-0.2531996431946751,0.0,0.0,0.0,0.0,0.0
471.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1064000138640404,0.0,-0.3599996566772457,-0.2535996428132053,0.0,0.0,0.0,0.0,0.0
471.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1060000142455101,0.0,-0.3599996566772457,-0.2539996424317356,0.0,0.0,0.0,0.0,0.0
471.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10560001462697989,0.0,-0.3599996566772457,-0.25439964205026583,0.0,0.0,0.0,0.0,0.0
471.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1052000150084496,0.0,-0.3599996566772457,-0.2547996416687961,0.0,0.0,0.0,0.0,0.0
471.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1048000153899193,0.0,-0.3599996566772457,-0.2551996412873264,0.0,0.0,0.0,0.0,0.0
471.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10440001577138909,0.0,-0.3599996566772457,-0.25559964090585663,0.0,0.0,0.0,0.0,0.0
471.6,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1040000161528588,0.0,-0.3599996566772457,-0.2559996405243869,0.0,0.0,0.0,0.0,0.0
471.7,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10360001653432861,0.0,-0.3599996566772457,-0.2563996401429171,0.0,0.0,0.0,0.0,0.0
471.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10320001691579829,0.0,-0.3599996566772457,-0.25679963976144743,0.0,0.0,0.0,0.0,0.0
471.9,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1028000172972681,0.0,-0.3599996566772457,-0.2571996393799776,0.0,0.0,0.0,0.0,0.0
472.0,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10240001767873781,0.0,-0.3599996566772457,-0.2575996389985079,0.0,0.0,0.0,0.0,0.0
472.1,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1020000180602076,0.0,-0.3599996566772457,-0.2579996386170381,0.0,0.0,0.0,0.0,0.0
472.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1016000184416773,0.0,-0.3599996566772457,-0.2583996382355684,0.0,0.0,0.0,0.0,0.0
472.3,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1012000188231471,0.0,-0.3599996566772457,-0.2587996378540986,0.0,0.0,0.0,0.0,0.0
472.4,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.1008000192046168,0.0,-0.3599996566772457,-0.2591996374726289,0.0,0.0,0.0,0.0,0.0
472.5,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,0.10040001958608659,0.0,-0.3599996566772457,-0.25959963709115913,0.0,0.0,0.0,0.0,0.0
472.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.10010001987218879,0.6999993324279761,0.42999958992004156,0.5300996097922304,0.0,0.0,0.0,0.0,0.0
472.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0998000201582911,0.6999993324279761,0.42999958992004156,0.5297996100783327,0.0,0.0,0.0,0.0,0.0
472.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09950002044439339,0.0,-0.2699997425079345,-0.17049972206354114,0.0,0.0,0.0,0.0,0.0
472.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0992000207304957,0.0,-0.2699997425079345,-0.1707997217774388,0.0,0.0,0.0,0.0,0.0
473.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09890002101659799,0.0,-0.2699997425079345,-0.1710997214913365,0.0,0.0,0.0,0.0,0.0
473.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0986000213027003,0.0,-0.2699997425079345,-0.17139972120523422,0.0,0.0,0.0,0.0,0.0
473.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.09830002158880259,0.0,-0.2699997425079345,-0.17169972091913194,0.0,0.0,0.0,0.0,0.0
473.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0981000217795374,0.6999993324279832,0.5199995040893609,0.6180995258688983,0.0,0.0,0.0,0.0,0.0
473.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0979000219702723,0.6999993324279832,0.5199995040893609,0.6178995260596332,0.0,0.0,0.0,0.0,0.0
473.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09770002216100719,0.0,-0.1799998283386223,-0.0822998061776151,0.0,0.0,0.0,0.0,0.0
473.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.097500022351742,0.0,-0.1799998283386223,-0.0824998059868803,0.0,0.0,0.0,0.0,0.0
473.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0973000225424769,0.0,-0.1799998283386223,-0.0826998057961454,0.0,0.0,0.0,0.0,0.0
473.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.09710002273321179,0.0,-0.1799998283386223,-0.0828998056054105,0.0,0.0,0.0,0.0,0.0
473.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0969000229239466,0.0,-0.1799998283386223,-0.0830998054146757,0.0,0.0,0.0,0.0,0.0
474.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0967000231146815,0.0,-0.1799998283386223,-0.0832998052239408,0.0,0.0,0.0,0.0,0.0
474.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09660002321004892,0.699999332427976,0.6099994182586649,0.7065994414687138,0.0,0.0,0.0,0.0,0.0
474.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09650002330541639,0.699999332427976,0.6099994182586649,0.7064994415640813,0.0,0.0,0.0,0.0,0.0
474.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.09640002340078381,0.0,-0.0899999141693111,0.006400109231472717,0.0,0.0,0.0,0.0,0.0
474.4,0.0,1.100000023841858,0.0,0.0,0.09640002340078381,0.699999332427976,0.699999332427976,0.7963993558287598,0.0,0.0,0.0,0.0,0.0
474.5,0.0,1.100000023841858,0.0,0.0,0.09640002340078381,0.699999332427976,0.699999332427976,0.7963993558287598,0.0,0.0,0.0,0.0,0.0
474.6,0.0,1.100000023841858,0.0,0.0,0.09640002340078381,0.0,0.0,0.09640002340078381,0.0,0.0,0.0,0.0,0.0
474.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09650002330541639,0.699999332427976,0.789999246597287,0.8864992699027034,0.0,0.0,0.0,0.0,0.0
474.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.09660002321004892,0.699999332427976,0.789999246597287,0.8865992698073359,0.0,0.0,0.0,0.0,0.0
474.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0967000231146815,0.0,0.0899999141693111,0.1866999372839926,0.0,0.0,0.0,0.0,0.0
475.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0968000230193141,0.0,0.0899999141693111,0.1867999371886252,0.0,0.0,0.0,0.0,0.0
475.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09700002282857921,0.699999332427976,0.8799991607665982,0.9769991835951775,0.0,0.0,0.0,0.0,0.0
475.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0972000226378444,0.699999332427976,0.8799991607665982,0.9771991834044427,0.0,0.0,0.0,0.0,0.0
475.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0974000224471095,0.0,0.1799998283386223,0.2773998507857318,0.0,0.0,0.0,0.0,0.0
475.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09760002225637461,0.0,0.1799998283386223,0.2775998505949969,0.0,0.0,0.0,0.0,0.0
475.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.09780002206563972,0.0,0.1799998283386223,0.277799850404262,0.0,0.0,0.0,0.0,0.0
475.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0981000217795374,0.6999993324279832,0.9699990749359177,1.068099096715455,0.0,0.0,0.0,0.0,0.0
475.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0984000214934352,0.6999993324279832,0.9699990749359177,1.0683990964293528,0.0,0.0,0.0,0.0,0.0
475.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.09870002120733291,0.0,0.2699997425079345,0.3686997637152674,0.0,0.0,0.0,0.0,0.0
475.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0990000209212306,0.0,0.2699997425079345,0.36899976342916513,0.0,0.0,0.0,0.0,0.0
476.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.09940002173185379,0.7000076770782407,1.0600084066390918,1.1594084283709456,0.0,0.0,0.0,0.0,0.0
476.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0998000225424769,0.7000076770782407,1.0600084066390918,1.1598084291815687,0.0,0.0,0.0,0.0,0.0
476.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10020002335310009,0.0,0.3600007295608511,0.4602007529139512,0.0,0.0,0.0,0.0,0.0
476.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10060002416372331,0.0,0.3600007295608511,0.46060075372457443,0.0,0.0,0.0,0.0,0.0
476.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10100002497434639,0.0,0.3600007295608511,0.4610007545351975,0.0,0.0,0.0,0.0,0.0
476.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.10140002578496961,0.0,0.3600007295608511,0.4614007553458207,0.0,0.0,0.0,0.0,0.0
476.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1017000254988673,-0.7000076770782407,-0.4300079345703062,-0.3283079090714389,0.0,0.0,0.0,0.0,0.0
476.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10200002521276509,-0.7000076770782407,-0.4300079345703062,-0.32800790935754115,0.0,0.0,0.0,0.0,0.0
476.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1023000249266628,0.0,0.2699997425079345,0.3722997674345973,0.0,0.0,0.0,0.0,0.0
476.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10260002464056049,0.0,0.2699997425079345,0.372599767148495,0.0,0.0,0.0,0.0,0.0
477.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.1029000243544582,0.0,0.2699997425079345,0.37289976686239273,0.0,0.0,0.0,0.0,0.0
477.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.10320002406835589,0.0,0.2699997425079345,0.3731997665762904,0.0,0.0,0.0,0.0,0.0
477.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.103400023877621,-0.6999993324279832,-0.5199995040893609,-0.41659948021173987,0.0,0.0,0.0,0.0,0.0
477.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1036000236868861,-0.6999993324279832,-0.5199995040893609,-0.41639948040247476,0.0,0.0,0.0,0.0,0.0
477.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10380002349615129,0.0,0.1799998283386223,0.2837998518347736,0.0,0.0,0.0,0.0,0.0
477.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1040000233054164,0.0,0.1799998283386223,0.2839998516440387,0.0,0.0,0.0,0.0,0.0
477.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.1042000231146815,0.0,0.1799998283386223,0.2841998514533038,0.0,0.0,0.0,0.0,0.0
477.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.10440002292394669,0.0,0.1799998283386223,0.284399851262569,0.0,0.0,0.0,0.0,0.0
477.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1045000228285793,-0.699999332427976,-0.6099994182586649,-0.5054993954300856,0.0,0.0,0.0,0.0,0.0
477.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1046000227332118,-0.699999332427976,-0.6099994182586649,-0.5053993955254531,0.0,0.0,0.0,0.0,0.0
478.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.1047000226378444,0.0,0.0899999141693111,0.1946999368071555,0.0,0.0,0.0,0.0,0.0
478.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.10480002254247701,0.0,0.0899999141693111,0.1947999367117881,0.0,0.0,0.0,0.0,0.0
