time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
742.4,0.0,1.5,0.1399999856948852,1.2599998712539668,0.08409999251365682,0.0,1.2599998712539668,1.3440998637676236,0.0,0.0,0.0,0.0,0.0
742.5,0.0,1.5,0.1399999856948852,1.2599998712539668,0.0854999923706056,0.0,1.2599998712539668,1.3454998636245725,0.0,0.0,0.0,0.0,0.0
742.6,0.0,1.5,0.1399999856948852,1.2599998712539668,0.08689999222755448,0.0,1.2599998712539668,1.3468998634815212,0.0,0.0,0.0,0.0,0.0
742.7,0.0,1.5,0.1399999856948852,1.2599998712539668,0.08829999208450337,0.0,1.2599998712539668,1.3482998633384702,0.0,0.0,0.0,0.0,0.0
742.8,0.0,1.5,0.1399999856948852,1.2599998712539668,0.0896999919414522,0.0,1.2599998712539668,1.3496998631954191,0.0,0.0,0.0,0.0,0.0
742.9,0.0,1.5,0.1499999761581421,1.3499997854232788,0.09119999170303358,0.6999993324279824,2.0499991178512613,2.141199109554295,0.0,0.0,0.0,0.0,0.0
743.0,0.0,1.5,0.1399999856948852,1.2599998712539668,0.09259999155998253,0.0,1.2599998712539668,1.3525998628139493,0.0,0.0,0.0,0.0,0.0
743.1,0.0,1.5,0.1399999856948852,1.2599998712539668,0.0939999914169313,-0.6999993324279824,0.5600005388259844,0.6540005302429158,0.0,0.0,0.0,0.0,0.0
743.2,0.0,1.5,0.1399999856948852,1.2599998712539668,0.09539999127388019,0.0,1.2599998712539668,1.355399862527847,0.0,0.0,0.0,0.0,0.0
743.3,0.0,1.5,0.1299999952316284,1.1699999570846555,0.09669999122619641,-0.6999993324279765,0.470000624656679,0.5667006158828753,0.0,0.0,0.0,0.0,0.0
743.4,0.0,1.5,0.1200000047683715,1.0800000429153436,0.09789999127388019,-1.399998664855959,-0.31999862194061546,-0.2220986306667352,0.0,0.0,0.0,0.0,0.0
743.5,0.0,1.5,0.1200000047683715,1.0800000429153436,0.09909999132156391,-0.6999993324279824,0.38000071048736117,0.47910070180892517,0.0,0.0,0.0,0.0,0.0
743.6,0.0,1.5,0.1200000047683715,1.0800000429153436,0.10029999136924758,0.0,1.0800000429153436,1.180300034284591,0.0,0.0,0.0,0.0,0.0
743.7,0.0,1.5,0.1100000143051147,0.9900001287460324,0.10139999151229881,-0.6999993324279756,0.29000079631805675,0.3914007878303556,0.0,0.0,0.0,0.0,0.0
743.8,0.0,1.5,0.1100000143051147,0.9900001287460324,0.10249999165534987,-0.6999993324279756,0.29000079631805675,0.3925007879734066,0.0,0.0,0.0,0.0,0.0
743.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.1035999917984011,0.0,0.9900001287460324,1.0936001205444335,0.0,0.0,0.0,0.0,0.0
744.0,0.0,1.5,0.1100000143051147,0.9900001287460324,0.10469999194145221,0.0,0.9900001287460324,1.0947001206874847,0.0,0.0,0.0,0.0,0.0
744.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.10569999217987078,-0.6999993324279765,0.20000088214874456,0.30570087432861537,0.0,0.0,0.0,0.0,0.0
744.2,0.0,1.5,0.0700000524520874,0.6300004720687866,0.10639999270439168,-2.7999973297119114,-2.1699968576431248,-2.063596864938733,0.0,0.0,0.0,0.0,0.0
744.3,0.0,1.5,0.0700000524520874,0.6300004720687866,0.10709999322891259,-2.0999979972839347,-1.469997525215148,-1.3628975319862353,0.0,0.0,0.0,0.0,0.0
744.4,0.0,1.5,0.0800000429153442,0.7200003862380978,0.10789999365806599,0.6999993324279756,1.4199997186660736,1.5278997123241393,0.0,0.0,0.0,0.0,0.0
744.5,0.0,1.5,0.0700000524520874,0.6300004720687866,0.1085999941825869,0.0,0.6300004720687866,0.7386004662513735,0.0,0.0,0.0,0.0,0.0
744.6,0.0,1.5,0.0499999523162841,0.4499995708465569,0.10909999370574971,-2.1000063419342063,-1.6500067710876494,-1.5409067773818999,0.0,0.0,0.0,0.0,0.0
744.7,0.0,1.5,0.0499999523162841,0.4499995708465569,0.10959999322891259,-1.400007009506231,-0.950007438659674,-0.8404074454307614,0.0,0.0,0.0,0.0,0.0
744.8,0.0,1.5,0.0499999523162841,0.4499995708465569,0.11009999275207541,0.0,0.4499995708465569,0.5600995635986323,0.0,0.0,0.0,0.0,0.0
744.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.11049999237060568,-0.6999993324279761,-0.33999967575073037,-0.22949968338012472,0.0,0.0,0.0,0.0,0.0
745.0,0.0,1.5,0.0499999523162841,0.4499995708465569,0.1109999918937685,0.0,0.4499995708465569,0.5609995627403254,0.0,0.0,0.0,0.0,0.0
745.1,0.0,1.5,0.0499999523162841,0.4499995708465569,0.11149999141693137,0.6999993324279761,1.149998903274533,1.2614988946914645,0.0,0.0,0.0,0.0,0.0
745.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.11199999094009419,0.0,0.4499995708465569,0.5619995617866511,0.0,0.0,0.0,0.0,0.0
745.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1123999905586244,-0.6999993324279761,-0.33999967575073037,-0.22759968519210594,0.0,0.0,0.0,0.0,0.0
745.4,0.0,1.5,0.0399999618530273,0.3599996566772457,0.11279999017715472,-0.6999993324279761,-0.33999967575073037,-0.22719968557357562,0.0,0.0,0.0,0.0,0.0
745.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.11319998979568488,0.0,0.3599996566772457,0.47319964647293056,0.0,0.0,0.0,0.0,0.0
745.6,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1134999895095826,-0.6999993324279761,-0.42999958992004156,-0.316499600410459,0.0,0.0,0.0,0.0,0.0
745.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.1135999894142152,-2.099997997283935,-2.009998083114624,-1.8963980937004088,0.0,0.0,0.0,0.0,0.0
745.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.11369998931884781,-1.399998664855959,-1.309998750686648,-1.1962987613678,0.0,0.0,0.0,0.0,0.0
745.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.11379998922348042,0.0,0.0899999141693111,0.20379990339279153,0.0,0.0,0.0,0.0,0.0
746.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.11389998912811297,0.0,0.0899999141693111,0.20389990329742408,0.0,0.0,0.0,0.0,0.0
746.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.11409998893737808,0.699999332427976,0.8799991607665982,0.9940991497039764,0.0,0.0,0.0,0.0,0.0
746.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11439998865127579,1.3999986648559593,1.6699984073638938,1.7843983960151695,0.0,0.0,0.0,0.0,0.0
746.3,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1146999883651735,0.6999993324279832,0.9699990749359177,1.0846990633010911,0.0,0.0,0.0,0.0,0.0
746.4,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11499998807907127,0.0,0.2699997425079345,0.38499973058700576,0.0,0.0,0.0,0.0,0.0
746.5,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11529998779296899,0.0,0.2699997425079345,0.3852997303009035,0.0,0.0,0.0,0.0,0.0
746.6,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1155999875068667,0.0,0.2699997425079345,0.3855997300148012,0.0,0.0,0.0,0.0,0.0
746.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11589998722076442,0.0,0.2699997425079345,0.3858997297286989,0.0,0.0,0.0,0.0,0.0
746.8,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11619998693466208,0.0,0.2699997425079345,0.3861997294425966,0.0,0.0,0.0,0.0,0.0
746.9,0.0,1.5,0.0299999713897705,0.2699997425079345,0.11649998664855979,0.0,0.2699997425079345,0.38649972915649433,0.0,0.0,0.0,0.0,0.0
747.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1167999863624575,0.0,0.2699997425079345,0.38679972887039205,0.0,0.0,0.0,0.0,0.0
747.1,0.0,1.5,0.0399999618530273,0.3599996566772457,0.11719998598098783,0.6999993324279761,1.0599989891052217,1.1771989750862097,0.0,0.0,0.0,0.0,0.0
747.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.11759998559951809,0.6999993324279761,1.0599989891052217,1.1775989747047397,0.0,0.0,0.0,0.0,0.0
747.3,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1179999852180483,0.0,0.3599996566772457,0.477999641895294,0.0,0.0,0.0,0.0,0.0
747.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.11849998474121118,0.6999993324279761,1.149998903274533,1.2684988880157442,0.0,0.0,0.0,0.0,0.0
747.5,0.0,1.5,0.059999942779541,0.539999485015869,0.1190999841690066,1.399998664855959,1.939998149871828,2.0590981340408345,0.0,0.0,0.0,0.0,0.0
747.6,0.0,1.5,0.059999942779541,0.539999485015869,0.11969998359680198,0.6999993324279828,1.2399988174438519,1.3596988010406539,0.0,0.0,0.0,0.0,0.0
747.7,0.0,1.5,0.059999942779541,0.539999485015869,0.1202999830245974,0.0,0.539999485015869,0.6602994680404665,0.0,0.0,0.0,0.0,0.0
747.8,0.0,1.5,0.059999942779541,0.539999485015869,0.12089998245239289,0.0,0.539999485015869,0.6608994674682619,0.0,0.0,0.0,0.0,0.0
747.9,0.0,1.5,0.059999942779541,0.539999485015869,0.12149998188018832,0.0,0.539999485015869,0.6614994668960573,0.0,0.0,0.0,0.0,0.0
748.0,0.0,1.5,0.059999942779541,0.539999485015869,0.12209998130798369,0.0,0.539999485015869,0.6620994663238527,0.0,0.0,0.0,0.0,0.0
748.1,0.0,1.5,0.059999942779541,0.539999485015869,0.12269998073577917,0.0,0.539999485015869,0.6626994657516482,0.0,0.0,0.0,0.0,0.0
748.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.123199980258942,-0.6999993324279828,-0.24999976158142595,-0.12679978132248393,0.0,0.0,0.0,0.0,0.0
748.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.12369997978210481,-0.6999993324279828,-0.24999976158142595,-0.1262997817993211,0.0,0.0,0.0,0.0,0.0
748.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.12419997930526769,0.0,0.4499995708465569,0.5741995501518246,0.0,0.0,0.0,0.0,0.0
748.5,0.0,1.5,0.0499999523162841,0.4499995708465569,0.12469997882843051,0.0,0.4499995708465569,0.5746995496749874,0.0,0.0,0.0,0.0,0.0
748.6,0.0,1.5,0.0499999523162841,0.4499995708465569,0.12519997835159338,0.0,0.4499995708465569,0.5751995491981503,0.0,0.0,0.0,0.0,0.0
748.7,0.0,1.5,0.0499999523162841,0.4499995708465569,0.1256999778747562,0.0,0.4499995708465569,0.5756995487213131,0.0,0.0,0.0,0.0,0.0
748.8,0.0,1.5,0.0499999523162841,0.4499995708465569,0.12619997739791908,0.0,0.4499995708465569,0.576199548244476,0.0,0.0,0.0,0.0,0.0
748.9,0.0,1.5,0.059999942779541,0.539999485015869,0.1267999768257145,0.6999993324279828,1.2399988174438519,1.3667987942695663,0.0,0.0,0.0,0.0,0.0
749.0,0.0,1.5,0.059999942779541,0.539999485015869,0.12739997625350988,0.6999993324279828,1.2399988174438519,1.3673987936973617,0.0,0.0,0.0,0.0,0.0
749.1,0.0,1.5,0.059999942779541,0.539999485015869,0.1279999756813053,0.0,0.539999485015869,0.6679994606971743,0.0,0.0,0.0,0.0,0.0
749.2,0.0,1.5,0.0700000524520874,0.6300004720687866,0.1286999762058262,0.7000076770782481,1.3300081491470346,1.4587081253528609,0.0,0.0,0.0,0.0,0.0
749.3,0.0,1.5,0.0700000524520874,0.6300004720687866,0.12939997673034712,0.7000076770782481,1.3300081491470346,1.4594081258773817,0.0,0.0,0.0,0.0,0.0
749.4,0.0,1.5,0.0700000524520874,0.6300004720687866,0.13009997725486802,0.0,0.6300004720687866,0.7601004493236546,0.0,0.0,0.0,0.0,0.0
749.5,0.0,1.5,0.0800000429153442,0.7200003862380978,0.13089997768402142,0.6999993324279756,1.4199997186660736,1.5508996963500947,0.0,0.0,0.0,0.0,0.0
749.6,0.0,1.5,0.0800000429153442,0.7200003862380978,0.13169997811317477,0.6999993324279756,1.4199997186660736,1.5516996967792482,0.0,0.0,0.0,0.0,0.0
749.7,0.0,1.5,0.090000033378601,0.810000300407409,0.13259997844696078,0.6999993324279765,1.5099996328353855,1.6425996112823462,0.0,0.0,0.0,0.0,0.0
749.8,0.0,1.5,0.090000033378601,0.810000300407409,0.1334999787807468,0.6999993324279765,1.5099996328353855,1.6434996116161322,0.0,0.0,0.0,0.0,0.0
749.9,0.0,1.5,0.090000033378601,0.810000300407409,0.1343999791145328,0.0,0.810000300407409,0.9444002795219418,0.0,0.0,0.0,0.0,0.0
750.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.13539997935295148,0.6999993324279824,1.5999995470047035,1.735399526357655,0.0,0.0,0.0,0.0,0.0
750.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1363999795913701,0.6999993324279824,1.5999995470047035,1.7363995265960734,0.0,0.0,0.0,0.0,0.0
750.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1373999798297886,0.0,0.9000002145767211,1.0374001944065097,0.0,0.0,0.0,0.0,0.0
750.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.13839998006820728,0.0,0.9000002145767211,1.0384001946449284,0.0,0.0,0.0,0.0,0.0
750.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1393999803066258,0.0,0.9000002145767211,1.039400194883347,0.0,0.0,0.0,0.0,0.0
750.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1403999805450444,0.0,0.9000002145767211,1.0404001951217654,0.0,0.0,0.0,0.0,0.0
750.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.14139998078346308,0.0,0.9000002145767211,1.0414001953601841,0.0,0.0,0.0,0.0,0.0
750.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1423999810218816,0.0,0.9000002145767211,1.0424001955986026,0.0,0.0,0.0,0.0,0.0
750.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1433999812603002,0.0,0.9000002145767211,1.0434001958370214,0.0,0.0,0.0,0.0,0.0
750.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.14439998149871877,0.0,0.9000002145767211,1.0444001960754399,0.0,0.0,0.0,0.0,0.0
751.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1453999817371374,0.0,0.9000002145767211,1.0454001963138584,0.0,0.0,0.0,0.0,0.0
751.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.146399981975556,0.0,0.9000002145767211,1.0464001965522771,0.0,0.0,0.0,0.0,0.0
751.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.14739998221397457,0.0,0.9000002145767211,1.0474001967906956,0.0,0.0,0.0,0.0,0.0
751.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1483999824523932,0.0,0.9000002145767211,1.0484001970291144,0.0,0.0,0.0,0.0,0.0
751.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1493999826908118,0.0,0.9000002145767211,1.0494001972675329,0.0,0.0,0.0,0.0,0.0
751.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15039998292923037,0.0,0.9000002145767211,1.0504001975059514,0.0,0.0,0.0,0.0,0.0
751.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.151399983167649,0.0,0.9000002145767211,1.05140019774437,0.0,0.0,0.0,0.0,0.0
751.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1523999834060676,0.0,0.9000002145767211,1.0524001979827886,0.0,0.0,0.0,0.0,0.0
751.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15339998364448618,0.0,0.9000002145767211,1.0534001982212073,0.0,0.0,0.0,0.0,0.0
751.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1543999838829048,0.0,0.9000002145767211,1.0544001984596258,0.0,0.0,0.0,0.0,0.0
752.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15539998412132341,0.0,0.9000002145767211,1.0554001986980446,0.0,0.0,0.0,0.0,0.0
752.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15639998435974198,0.0,0.9000002145767211,1.056400198936463,0.0,0.0,0.0,0.0,0.0
752.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1573999845981606,0.0,0.9000002145767211,1.0574001991748816,0.0,0.0,0.0,0.0,0.0
752.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15839998483657922,0.0,0.9000002145767211,1.0584001994133003,0.0,0.0,0.0,0.0,0.0
752.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.15939998507499778,0.0,0.9000002145767211,1.0594001996517188,0.0,0.0,0.0,0.0,0.0
752.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1603999853134164,0.0,0.9000002145767211,1.0604001998901376,0.0,0.0,0.0,0.0,0.0
752.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.16139998555183502,0.0,0.9000002145767211,1.061400200128556,0.0,0.0,0.0,0.0,0.0
752.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.16239998579025358,0.0,0.9000002145767211,1.0624002003669746,0.0,0.0,0.0,0.0,0.0
752.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1633999860286722,0.0,0.9000002145767211,1.0634002006053933,0.0,0.0,0.0,0.0,0.0
752.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1643999862670907,0.0,0.9000002145767211,1.0644002008438118,0.0,0.0,0.0,0.0,0.0
753.0,0.0,1.5,0.090000033378601,0.810000300407409,0.16529998660087677,-0.6999993324279824,0.1100009679794266,0.27530095458030335,0.0,0.0,0.0,0.0,0.0
753.1,0.0,1.5,0.090000033378601,0.810000300407409,0.16619998693466279,-0.6999993324279824,0.1100009679794266,0.27620095491408936,0.0,0.0,0.0,0.0,0.0
