time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
1031.6275384426117,1.25,1.399999976158142,0.1499999761581421,1.3499997854232788,0.1242999732494354,-3.4999966621398926,-2.1499968767166138,-1.802396446466446
1031.7301602363586,1.2699999809265137,1.399999976158142,0.1299999952316284,1.1699999570846558,0.1255999803543091,-2.799997329711914,-1.6299973726272583,-1.2810969352722168
1031.8288304805756,1.2899999618530271,1.399999976158142,0.1100000143051147,0.9900001287460328,0.1266999840736389,-2.799997329711914,-1.8099972009658813,-1.45999675989151
1031.9285197257996,1.309999942779541,1.399999976158142,0.090000033378601,0.8100003004074097,0.1275999844074249,-2.799997329711914,-1.9899970293045044,-1.639096587896347
1032.0279054641724,1.3200000524520874,1.399999976158142,0.0799999237060546,0.7199993133544922,0.1283999681472778,-2.100006341934204,-1.380007028579712,-1.0283066034317017
1032.1277565956116,1.340000033378601,1.399999976158142,0.059999942779541,0.5399994850158691,0.12899997830390933,-2.100006341934204,-1.560006856918335,-1.2077064216136932
1032.227668762207,1.350000023841858,1.399999976158142,0.0499999523162841,0.4499995708465576,0.1294999718666077,-2.0999979972839355,-1.649998426437378,-1.2971979975700378
1032.328975200653,1.3600000143051147,1.399999976158142,0.0399999618530273,0.3599996566772461,0.12989997863769528,-1.399998664855957,-1.039999008178711,-0.6867985725402832
1032.428928375244,1.3700000047683716,1.399999976158142,0.0299999713897705,0.2699997425079345,0.13019996881484988,-1.399998664855957,-1.1299989223480225,-0.7764984965324402
1032.5275473594666,1.3799999952316284,1.399999976158142,0.0199999809265136,0.179999828338623,0.1303999722003937,-1.399998664855957,-1.219998836517334,-0.8662984073162079
1032.6277408599854,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1304999887943268,-1.399998664855957,-1.3099987506866455,-0.9561983048915864
1032.7278351783752,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1303999722003937,-2.0999979972839355,-2.189997911453247,-1.836297482252121
1032.827879905701,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.130299985408783,-1.399998664855957,-1.4899985790252686,-1.1363981366157532
1032.92750787735,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1300999820232391,-0.6999993324279785,-0.8799991607666016,-0.52659872174263
1033.0275282859802,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.12989997863769528,-0.6999993324279785,-0.8799991607666016,-0.5267987251281738
1033.127472639084,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1295999884605408,-0.6999993324279785,-0.9699990749359131,-0.6170986294746399
1033.2276508808136,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.12929996848106382,-0.6999993324279785,-0.9699990749359131,-0.6173986494541168
1033.329118013382,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1288999915122986,-0.7000076770782471,-1.0600084066390991,-0.7078079581260681
1033.4285778999329,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1284999847412109,-0.7000076770782471,-1.0600084066390991,-0.7082079648971558
1033.53146982193,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.12809997797012332,0.0,-0.360000729560852,-0.0086002945899963
1033.6284408569336,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1275999844074249,-0.6999993324279785,-1.149999976158142,-0.7990995347499847
1033.7298624515531,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1271999776363373,0.0,-0.360000729560852,-0.0095002949237823
1033.8298110961914,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1266999840736389,0.0,-0.4500006437301636,-0.1000002026557922
1033.9296095371246,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12619999051094058,-0.6999993324279785,-1.149999976158142,-0.8004995286464691
1034.030464410782,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12569996714591983,0.0,-0.4500006437301636,-0.1010002195835113
1034.1337251663208,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1251999735832214,0.0,-0.4500006437301636,-0.1015002131462097
1034.24094080925,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1246999800205231,0.0,-0.4500006437301636,-0.102000206708908
1034.3375101089478,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12419998645782468,0.0,-0.4500006437301636,-0.1025002002716064
1034.44371175766,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12369996309280398,0.0,-0.4500006437301636,-0.1030002236366272
1034.5444383621216,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12319996953010562,0.0,-0.4500006437301636,-0.1035002171993255
1034.6476514339447,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1226999759674072,0.0,-0.4500006437301636,-0.1040002107620239
1034.750455617905,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12219998240470889,0.0,-0.4500006437301636,-0.1045002043247222
1034.8496720790863,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12169995903968808,0.0,-0.4500006437301636,-0.105000227689743
1034.9556603431702,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.12119996547698972,0.0,-0.4500006437301636,-0.1055002212524414
1035.0572156906128,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.12079995870590213,0.6999993324279785,0.3399986028671265,0.684099018573761
1035.1571316719055,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.12039998173713681,0.6999993324279785,0.3399986028671265,0.6836990416049957
1035.4729759693146,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.11989995837211612,-0.6999993324279785,-1.149999976158142,-0.8067995607852936
1035.4729833602903,1.4500000476837158,1.399999976158142,-0.0500000715255737,-0.4500006437301636,0.1193999648094177,-0.6999993324279785,-1.149999976158142,-0.8072995543479919
1035.4729943275452,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1189999580383301,0.6999993324279785,0.3399986028671265,0.682299017906189
1035.5282690525055,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1185999512672424,0.6999993324279785,0.3399986028671265,0.6818990111351013
1035.6320321559906,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1181999742984772,0.0,-0.360000729560852,-0.0185002982616424
1035.7283577919006,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.1177999675273895,0.0,-0.360000729560852,-0.0189003050327301
1035.8277769088745,1.440000057220459,1.399999976158142,-0.0400000810623168,-0.360000729560852,0.11739996075630191,0.0,-0.360000729560852,-0.0193003118038177
1035.9303572177887,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11709997057914731,0.7000076770782471,0.43000793457031256,0.7704083621501923
1036.027770280838,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11679995059967038,0.7000076770782471,0.43000793457031256,0.7701083421707153
1036.1285076141355,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1164999604225159,0.0,-0.2699997425079345,0.0698006749153137
1036.2275655269625,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1161999702453613,0.0,-0.2699997425079345,0.0695006847381591
1036.3282446861267,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11589995026588443,0.0,-0.2699997425079345,0.0692006647586822
1036.4283635616302,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11569997668266299,0.6999993324279785,0.5199995040893555,0.8589999377727509
1036.528538942337,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11549997329711911,0.6999993324279785,0.5199995040893555,0.858799934387207
1036.6297209262848,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11529996991157529,0.0,-0.179999828338623,0.1586005985736847
1036.7277371883392,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11519995331764218,0.6999993324279785,0.609999418258667,0.9484998285770416
1036.827955007553,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11509996652603152,0.6999993324279785,0.609999418258667,0.9483998417854308
1036.9291989803314,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11499994993209842,0.0,-0.0899999141693115,0.2483004927635193
1037.0290071964264,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.6999993324279785,0.6999993324279785,1.038299739360809
1037.1282198429108,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.6999993324279785,0.6999993324279785,1.038299739360809
1037.2291147708893,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.0,0.0,0.3383004069328308
1037.3321483135223,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.0,0.0,0.3383004069328308
1037.428465604782,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.0,0.0,0.3383004069328308
1037.5299355983734,1.399999976158142,1.399999976158142,0.0,0.0,0.11499994993209842,0.0,0.0,0.3383004069328308
1037.6274783611298,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11509996652603152,0.6999993324279785,0.78999924659729,1.128399670124054
1037.7287385463717,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11519995331764218,0.6999993324279785,0.78999924659729,1.128499656915665
1037.8288912773132,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11529996991157529,0.0,0.0899999141693115,0.4286003410816192
1037.9291582107544,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11539995670318601,0.0,0.0899999141693115,0.42870032787323
1038.028107881546,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11549997329711911,0.0,0.0899999141693115,0.4288003444671631
1038.127782344818,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11559996008872989,0.0,0.0899999141693115,0.4289003312587738
1038.22926568985,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11569997668266299,0.0,0.0899999141693115,0.4290003478527069
1038.3332602977753,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11579996347427371,0.0,0.0899999141693115,0.4291003346443176
1038.434513092041,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11589995026588443,0.0,0.0899999141693115,0.4292003214359283
1038.541705608368,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.11599996685981753,0.0,0.0899999141693115,0.4293003380298614
1038.6386251449585,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1160999536514282,0.0,0.0899999141693115,0.4294003248214721
1038.7424778938291,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,-0.6999993324279785,-0.6999993324279785,-0.3605989217758178
1038.8440766334534,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,-0.6999993324279785,-0.6999993324279785,-0.3605989217758178
1038.9521281719208,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,0.0,0.0,0.3394004106521606
1039.050898551941,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,0.0,0.0,0.3394004106521606
1039.1498503684998,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,0.0,0.0,0.3394004106521606
1039.2515261173248,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,0.0,0.0,0.3394004106521606
1039.3549995422363,1.399999976158142,1.399999976158142,0.0,0.0,0.1160999536514282,0.0,0.0,0.3394004106521606
1039.666050195694,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11599996685981753,-0.6999993324279785,-0.78999924659729,-0.4506988227367401
1039.6660556793213,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11589995026588443,-0.6999993324279785,-0.78999924659729,-0.4507988393306732
1039.6661205291748,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11579996347427371,0.0,-0.0899999141693115,0.2491005063056945
1039.728194475174,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11569997668266299,0.0,-0.0899999141693115,0.2490005195140838
1039.8276598453522,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.11559996008872989,0.0,-0.0899999141693115,0.2489005029201507
1039.9281013011932,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11539995670318601,-0.6999993324279785,-0.8799991607666016,-0.5412987470626831
1040.027983903885,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11519995331764218,-0.6999993324279785,-0.8799991607666016,-0.5414987504482269
1040.128258228302,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11499994993209842,0.0,-0.179999828338623,0.1583005785942077
1040.2277135849,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11479997634887698,0.0,-0.179999828338623,0.1581006050109863
1040.3279345035553,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1145999729633331,0.0,-0.179999828338623,0.1579006016254425
1040.4294986724854,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.11439996957778928,0.0,-0.179999828338623,0.1577005982398986
1040.5314815044403,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1140999794006348,-0.6999993324279785,-0.9699990749359131,-0.6325986385345459
1040.6286311149595,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11379995942115781,-0.6999993324279785,-0.9699990749359131,-0.6328986585140228
1040.7286620140076,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11349996924400332,0.0,-0.2699997425079345,0.0668006837368011
1040.8291890621183,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11319997906684878,0.0,-0.2699997425079345,0.0665006935596466
1040.928757429123,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1128999590873718,0.0,-0.2699997425079345,0.0662006735801696
1041.027953863144,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11259996891021731,0.0,-0.2699997425079345,0.0659006834030151
1041.1277525424955,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11229997873306272,0.0,-0.2699997425079345,0.0656006932258606
1041.2277538776398,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11199995875358579,0.0,-0.2699997425079345,0.0653006732463836
1041.3276751041412,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1116999685764313,0.0,-0.2699997425079345,0.0650006830692291
1041.427895784378,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1113999783992767,0.0,-0.2699997425079345,0.0647006928920745
1041.5276155471802,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11109995841979983,0.0,-0.2699997425079345,0.0644006729125976
1041.627785205841,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11079996824264529,0.0,-0.2699997425079345,0.0641006827354431
1041.7277765274048,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1104999780654907,0.0,-0.2699997425079345,0.0638006925582885
1041.8278284072876,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.11019995808601382,0.0,-0.2699997425079345,0.0635006725788116
1041.9277651309967,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10989996790885928,0.0,-0.2699997425079345,0.0632006824016571
1042.0282907485962,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10959997773170468,0.0,-0.2699997425079345,0.0629006922245025
1042.1287288665771,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10929995775222781,0.0,-0.2699997425079345,0.0626006722450256
1042.2288236618042,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10899996757507321,0.0,-0.2699997425079345,0.062300682067871
1042.3292996883392,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.10869997739791873,0.0,-0.2699997425079345,0.0620006918907165
1042.4319412708282,1.4299999475479126,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1083999574184418,0.0,-0.2699997425079345,0.0617006719112396
1042.533136367798,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10819998383522031,0.6999993324279785,0.5199995040893555,0.8514999449253082
1042.6314384937286,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10799998044967649,0.6999993324279785,0.5199995040893555,0.8512999415397644
1042.7338118553162,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10779997706413272,0.0,-0.179999828338623,0.151100605726242
1042.8368887901306,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.1075999736785889,0.0,-0.179999828338623,0.1509006023406982
1042.947292804718,1.4199999570846558,1.399999976158142,-0.0199999809265136,-0.179999828338623,0.10739997029304502,0.0,-0.179999828338623,0.1507005989551544
1043.042541027069,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.1072999835014343,0.6999993324279785,0.609999418258667,0.9405998587608336
1043.1453094482422,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10719996690750119,0.6999993324279785,0.609999418258667,0.9404998421669006
1043.2526977062223,1.409999966621399,1.399999976158142,-0.0099999904632568,-0.0899999141693115,0.10709998011589053,0.0,-0.0899999141693115,0.2404005229473114
1043.3488609790802,1.399999976158142,1.399999976158142,0.0,0.0,0.10709998011589053,0.6999993324279785,0.6999993324279785,1.0303997695446014
1043.4504761695862,1.399999976158142,1.399999976158142,0.0,0.0,0.10709998011589053,0.6999993324279785,0.6999993324279785,1.0303997695446014
1043.7633810043335,1.399999976158142,1.399999976158142,0.0,0.0,0.10709998011589053,0.0,0.0,0.3304004371166229
1043.7634150981903,1.399999976158142,1.399999976158142,0.0,0.0,0.10709998011589053,0.0,0.0,0.3304004371166229
1043.7634398937223,1.399999976158142,1.399999976158142,0.0,0.0,0.10709998011589053,0.0,0.0,0.3304004371166229
1043.828227043152,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10719996690750119,0.6999993324279785,0.78999924659729,1.1204996705055237
1043.9292068481443,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.1072999835014343,0.6999993324279785,0.78999924659729,1.1205996870994568
1044.0293588638306,1.3899999856948853,1.399999976158142,0.0099999904632568,0.0899999141693115,0.10739997029304502,0.0,0.0899999141693115,0.420700341463089
