time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
759.1,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0017000031471254284,0.0,-0.0899999141693111,-0.09169991731643652,0.0,0.0,0.0,0.0,0.0
759.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0018000030517580368,0.700007677078248,0.6100077629089369,0.6082077598571788,0.0,0.0,0.0,0.0,0.0
759.3,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,-0.0020000040531161223,-0.700007677078248,-0.8800085783004766,-0.8820085823535928,0.0,0.0,0.0,0.0,0.0
759.4,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0021000039577487306,0.0,-0.0899999141693111,-0.09209991812705982,0.0,0.0,0.0,0.0,0.0
759.5,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.002200003862381228,0.700007677078248,0.6100077629089369,0.6078077590465556,0.0,0.0,0.0,0.0,0.0
759.6,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0023000037670138362,0.0,-0.0899999141693111,-0.09229991793632493,0.0,0.0,0.0,0.0,0.0
759.7,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0024000036716464446,0.0,-0.0899999141693111,-0.09239991784095754,0.0,0.0,0.0,0.0,0.0
759.8,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.002500003576279053,0.0,-0.0899999141693111,-0.09249991774559015,0.0,0.0,0.0,0.0,0.0
759.9,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,-0.0026000034809116057,0.0,-0.0899999141693111,-0.0925999176502227,0.0,0.0,0.0,0.0,0.0
760.0,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.699999332427976,0.699999332427976,0.6973993289470644,0.0,0.0,0.0,0.0,0.0
760.1,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.699999332427976,0.699999332427976,0.6973993289470644,0.0,0.0,0.0,0.0,0.0
760.2,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.3,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.4,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.5,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.6,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.7,0.0,1.7999999523162842,0.0,0.0,-0.0026000034809116057,0.0,0.0,-0.0026000034809116057,0.0,0.0,0.0,0.0,0.0
760.8,0.0,0.8999999761581421,-0.8999999761581421,-8.099999785423279,-0.011600003242493051,-6.299999833106995,-14.399999618530273,-14.411599621772767,0.0,0.0,0.0,0.0,0.0
760.9,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,-0.020500003099441944,-6.229999899864197,-14.239999771118164,-14.260499774217607,0.0,0.0,0.0,0.0,0.0
761.0,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,-0.029400002956390836,0.6999993324279785,-7.310000538825989,-7.33940054178238,0.0,0.0,0.0,0.0,0.0
761.1,0.0,0.8999999761581421,-0.8899999856948853,-8.009999871253967,-0.03830000281333962,0.0,-8.009999871253967,-8.048299874067308,0.0,0.0,0.0,0.0,0.0
761.2,0.0,0.8999999761581421,-0.8799999952316284,-7.919999957084656,-0.0471000027656559,0.6999993324279785,-7.220000624656677,-7.267100627422333,0.0,0.0,0.0,0.0,0.0
761.3,0.0,0.8999999761581421,-0.8799999952316284,-7.919999957084656,-0.05590000271797224,0.6999993324279785,-7.220000624656677,-7.275900627374649,0.0,0.0,0.0,0.0,0.0
761.4,0.0,0.8999999761581421,-0.8600000143051147,-7.740000128746033,-0.06450000286102342,1.399998664855957,-6.340001463890076,-6.404501466751099,0.0,0.0,0.0,0.0,0.0
761.5,0.0,0.8999999761581421,-0.8500000238418579,-7.650000214576721,-0.07300000309944193,2.0999979972839355,-5.550002217292786,-5.623002220392228,0.0,0.0,0.0,0.0,0.0
761.6,0.0,0.8999999761581421,-0.8300000429153442,-7.470000386238098,-0.08130000352859543,2.0999979972839355,-5.370002388954163,-5.451302392482758,0.0,0.0,0.0,0.0,0.0
761.7,0.0,0.8999999761581421,-0.8200000524520874,-7.380000472068787,-0.08950000405311623,2.0999979972839355,-5.280002474784851,-5.369502478837967,0.0,0.0,0.0,0.0,0.0
761.8,0.0,0.8999999761581421,-0.8000000715255737,-7.200000643730164,-0.09750000476837203,2.0999979972839355,-5.100002646446228,-5.1975026512146,0.0,0.0,0.0,0.0,0.0
761.9,0.0,0.8999999761581421,-0.7799999713897705,-7.019999742507935,-0.10530000448226973,2.8000056743621826,-4.219994068145752,-4.325294072628021,0.0,0.0,0.0,0.0,0.0
762.0,0.0,0.8999999761581421,-0.75,-6.75,-0.11280000448226973,3.500005006790161,-3.249994993209839,-3.3627949976921085,0.0,0.0,0.0,0.0,0.0
762.1,0.0,0.8999999761581421,-0.7300000190734863,-6.570000171661377,-0.12010000467300452,3.4999966621398926,-3.0700035095214844,-3.1901035141944885,0.0,0.0,0.0,0.0,0.0
762.2,0.0,0.8999999761581421,-0.7100000381469727,-6.390000343322754,-0.12720000505447424,2.799997329711914,-3.59000301361084,-3.717203018665314,0.0,0.0,0.0,0.0,0.0
762.3,0.0,0.8999999761581421,-0.690000057220459,-6.210000514984131,-0.13410000562667881,2.799997329711914,-3.410003185272217,-3.5441031908988956,0.0,0.0,0.0,0.0,0.0
762.4,0.0,0.8999999761581421,-0.6700000762939453,-6.030000686645508,-0.14080000638961832,2.799997329711914,-3.2300033569335938,-3.370803363323212,0.0,0.0,0.0,0.0,0.0
762.5,0.0,0.8999999761581421,-0.6499999761581421,-5.849999785423279,-0.14730000615119973,2.8000056743621826,-3.049994111061096,-3.197294117212296,0.0,0.0,0.0,0.0,0.0
762.6,0.0,0.8999999761581421,-0.6200000047683716,-5.580000042915344,-0.15350000619888343,3.500005006790161,-2.079995036125183,-2.2334950423240665,0.0,0.0,0.0,0.0,0.0
762.7,0.0,0.8999999761581421,-0.5900000333786011,-5.31000030040741,-0.15940000653266942,4.199995994567871,-1.1100043058395386,-1.2694043123722079,0.0,0.0,0.0,0.0,0.0
762.8,0.0,0.8999999761581421,-0.5600000619888306,-5.040000557899475,-0.16500000715255772,4.199995994567871,-0.840004563331604,-1.0050045704841617,0.0,0.0,0.0,0.0,0.0
762.9,0.0,0.8999999761581421,-0.5299999713897705,-4.769999742507935,-0.17030000686645544,4.20000433921814,-0.5699954032897949,-0.74029541015625,0.0,0.0,0.0,0.0,0.0
763.0,0.0,0.8999999761581421,-0.5,-4.5,-0.17530000686645542,4.20000433921814,-0.29999566078186035,-0.4752956676483162,0.0,0.0,0.0,0.0,0.0
763.1,0.0,0.8999999761581421,-0.4700000286102295,-4.230000257492065,-0.18000000715255773,4.199995994567871,-0.030004262924194336,-0.2100042700767517,0.0,0.0,0.0,0.0,0.0
763.2,0.0,0.8999999761581421,-0.440000057220459,-3.960000514984131,-0.18440000772476234,4.199995994567871,0.23999547958374023,0.05559547185897795,0.0,0.0,0.0,0.0,0.0
763.3,0.0,0.8999999761581421,-0.4099999666213989,-3.6899996995925903,-0.18850000739097633,4.20000433921814,0.5100046396255493,0.32150463223457315,0.0,0.0,0.0,0.0,0.0
763.4,0.0,0.8999999761581421,-0.3899999856948852,-3.509999871253967,-0.19240000724792514,3.500005006790165,-0.009994864463801711,-0.20239487171172676,0.0,0.0,0.0,0.0,0.0
763.5,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,-0.19600000739097634,3.499996662139897,0.25999653339386475,0.0639965260028883,0.0,0.0,0.0,0.0,0.0
763.6,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,-0.19940000772476232,3.4999966621398886,0.4399963617324789,0.2405963540077165,0.0,0.0,0.0,0.0,0.0
763.7,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,-0.20260000824928323,2.79999732971191,-0.08000314235687656,-0.2826031506061599,0.0,0.0,0.0,0.0,0.0
763.8,0.0,0.8999999761581421,-0.2900000810623169,-2.610000729560852,-0.20550000905990642,3.4999966621398926,0.8899959325790405,0.6844959235191341,0.0,0.0,0.0,0.0,0.0
763.9,0.0,0.8999999761581421,-0.2699999809265136,-2.4299998283386226,-0.20820000886917153,3.500005006790165,1.0700051784515425,0.8618051695823712,0.0,0.0,0.0,0.0,0.0
764.0,0.0,0.8999999761581421,-0.25,-2.25,-0.2107000088691715,2.8000056743621826,0.5500056743621826,0.33930566549301133,0.0,0.0,0.0,0.0,0.0
764.1,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.21300000905990643,2.7999973297119123,0.7299971580505358,0.5169971489906295,0.0,0.0,0.0,0.0,0.0
764.2,0.0,0.8999999761581421,-0.2000000476837158,-1.8000004291534422,-0.21500000953674353,3.4999966621398944,1.6999962329864522,1.4849962234497087,0.0,0.0,0.0,0.0,0.0
764.3,0.0,0.8999999761581421,-0.1800000667572021,-1.620000600814819,-0.21680001020431552,3.4999966621398944,1.8799960613250755,1.66319605112076,0.0,0.0,0.0,0.0,0.0
764.4,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,-0.21840000987052954,2.8000056743621826,1.3600059747695925,1.141605964899063,0.0,0.0,0.0,0.0,0.0
764.5,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,-0.21970000982284582,3.50000500679016,2.3300050497055045,2.1103050398826584,0.0,0.0,0.0,0.0,0.0
764.6,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,-0.22080000996589694,3.499996662139893,2.5099965333938608,2.2891965234279636,0.0,0.0,0.0,0.0,0.0
764.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,-0.22170001029968292,2.799997329711917,1.9899970293045082,1.7682970190048253,0.0,0.0,0.0,0.0,0.0
764.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.22240001082420383,2.799997329711911,2.1699968576431243,1.9475968468189206,0.0,0.0,0.0,0.0,0.0
764.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.2229000109434131,2.8000015020370475,2.3500013947486873,2.1271013838052744,0.0,0.0,0.0,0.0,0.0
765.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.2232000112533573,2.800001502037054,2.5300012230873175,2.3068012118339603,0.0,0.0,0.0,0.0,0.0
765.1,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.2234000116586689,2.099997997283935,1.9199976325035095,1.6965976208448406,0.0,0.0,0.0,0.0,0.0
765.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.22350001215934792,1.399998664855952,1.3099982142448376,1.0864982020854896,0.0,0.0,0.0,0.0,0.0
765.3,0.0,0.8999999761581421,0.0,0.0,-0.22350001215934792,1.4000028371810878,1.4000028371810878,1.1765028250217398,0.0,0.0,0.0,0.0,0.0
765.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.22340001225471534,1.4000028371810878,1.4900027513503988,1.2666027390956835,0.0,0.0,0.0,0.0,0.0
765.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.22330001235008284,0.699999332427976,0.789999246597287,0.5666992342472041,0.0,0.0,0.0,0.0,0.0
765.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.22310001254081763,0.699999332427976,0.8799991607665982,0.6568991482257807,0.0,0.0,0.0,0.0,0.0
765.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.22290001273155252,0.699999332427976,0.8799991607665982,0.6570991480350458,0.0,0.0,0.0,0.0,0.0
765.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.2226000130176548,0.6999993324279832,0.9699990749359177,0.7473990619182629,0.0,0.0,0.0,0.0,0.0
765.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.22230001330375712,0.6999993324279832,0.9699990749359177,0.7476990616321606,0.0,0.0,0.0,0.0,0.0
766.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.22190001368522683,0.6999993324279761,1.0599989891052217,0.838098975419995,0.0,0.0,0.0,0.0,0.0
766.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.22140001416206392,1.399998664855952,1.8499982357025089,1.6285982215404449,0.0,0.0,0.0,0.0,0.0
766.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.22090001463890113,0.6999993324279761,1.149998903274533,0.9290988886356318,0.0,0.0,0.0,0.0,0.0
766.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.22030001461505921,0.7000035047531118,1.2400035262107831,1.0197035115957238,0.0,0.0,0.0,0.0,0.0
766.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.2197000145912174,0.7000035047531118,1.2400035262107831,1.0203035116195658,0.0,0.0,0.0,0.0,0.0
766.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21910001456737555,0.0,0.5400000214576713,0.3209000068902958,0.0,0.0,0.0,0.0,0.0
766.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21850001454353363,0.0,0.5400000214576713,0.3215000069141377,0.0,0.0,0.0,0.0,0.0
766.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21790001451969182,0.0,0.5400000214576713,0.3221000069379795,0.0,0.0,0.0,0.0,0.0
766.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21730001449584993,0.0,0.5400000214576713,0.32270000696182144,0.0,0.0,0.0,0.0,0.0
766.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21670001447200812,0.0,0.5400000214576713,0.3233000069856632,0.0,0.0,0.0,0.0,0.0
767.0,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.21610001444816623,0.0,0.5400000214576713,0.3239000070095051,0.0,0.0,0.0,0.0,0.0
767.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.2156000149250034,-0.7000035047531118,-0.2500039339065549,-0.4656039488315583,0.0,0.0,0.0,0.0,0.0
767.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.21510001540184054,-0.7000035047531118,-0.2500039339065549,-0.46510394930839544,0.0,0.0,0.0,0.0,0.0
767.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21470001578331022,-0.6999993324279761,-0.33999967575073037,-0.5546996915340405,0.0,0.0,0.0,0.0,0.0
767.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21430001616478,-0.6999993324279761,-0.33999967575073037,-0.5542996919155103,0.0,0.0,0.0,0.0,0.0
767.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21390001654624974,0.0,0.3599996566772457,0.14609964013099597,0.0,0.0,0.0,0.0,0.0
767.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21350001692771942,0.0,0.3599996566772457,0.1464996397495263,0.0,0.0,0.0,0.0,0.0
767.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.21320001721382173,-0.6999993324279761,-0.42999958992004156,-0.6431996071338633,0.0,0.0,0.0,0.0,0.0
767.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21280001759529144,0.0,0.3599996566772457,0.14719963908195427,0.0,0.0,0.0,0.0,0.0
767.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.2124000179767611,0.6999993324279761,1.0599989891052217,0.8475989711284606,0.0,0.0,0.0,0.0,0.0
768.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21200001835823093,0.0,0.3599996566772457,0.14799963831901478,0.0,0.0,0.0,0.0,0.0
768.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21160001873970063,0.0,0.3599996566772457,0.14839963793754507,0.0,0.0,0.0,0.0,0.0
768.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.2112000191211703,0.0,0.3599996566772457,0.1487996375560754,0.0,0.0,0.0,0.0,0.0
768.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21080001950264005,0.0,0.3599996566772457,0.14919963717460566,0.0,0.0,0.0,0.0,0.0
768.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.21040001988410972,0.0,0.3599996566772457,0.14959963679313598,0.0,0.0,0.0,0.0,0.0
768.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.2100000202655795,0.0,0.3599996566772457,0.1499996364116662,0.0,0.0,0.0,0.0,0.0
768.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.20960002064704925,0.0,0.3599996566772457,0.15039963603019646,0.0,0.0,0.0,0.0,0.0
768.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.20920002102851892,0.0,0.3599996566772457,0.15079963564872678,0.0,0.0,0.0,0.0,0.0
768.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.20880002140998863,0.0,0.3599996566772457,0.15119963526725708,0.0,0.0,0.0,0.0,0.0
768.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20830002188682584,0.6999993324279761,1.149998903274533,0.9416988813877072,0.0,0.0,0.0,0.0,0.0
769.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20780002236366302,0.6999993324279761,1.149998903274533,0.9421988809108699,0.0,0.0,0.0,0.0,0.0
769.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20730002284050014,0.0,0.4499995708465569,0.24269954800605675,0.0,0.0,0.0,0.0,0.0
769.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20680002331733732,0.0,0.4499995708465569,0.24319954752921957,0.0,0.0,0.0,0.0,0.0
769.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20630002379417442,0.0,0.4499995708465569,0.24369954705238248,0.0,0.0,0.0,0.0,0.0
769.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20580002427101163,0.0,0.4499995708465569,0.24419954657554527,0.0,0.0,0.0,0.0,0.0
769.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.2052000242471697,0.7000035047531118,1.2400035262107831,1.0348035019636135,0.0,0.0,0.0,0.0,0.0
769.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.20460002422332793,0.7000035047531118,1.2400035262107831,1.0354035019874552,0.0,0.0,0.0,0.0,0.0
769.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.20400002419948604,0.0,0.5400000214576713,0.3359999972581853,0.0,0.0,0.0,0.0,0.0
769.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.20340002417564412,0.0,0.5400000214576713,0.3365999972820272,0.0,0.0,0.0,0.0,0.0
769.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.20280002415180232,0.0,0.5400000214576713,0.337199997305869,0.0,0.0,0.0,0.0,0.0
770.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.2023000246286394,-0.7000035047531118,-0.2500039339065549,-0.45230395853519434,0.0,0.0,0.0,0.0,0.0
770.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20180002510547662,-0.7000035047531118,-0.2500039339065549,-0.4518039590120315,0.0,0.0,0.0,0.0,0.0
770.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20130002558231372,0.0,0.4499995708465569,0.24869954526424318,0.0,0.0,0.0,0.0,0.0
770.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.20080002605915093,0.0,0.4499995708465569,0.24919954478740597,0.0,0.0,0.0,0.0,0.0
770.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.20040002644062063,-0.6999993324279761,-0.33999967575073037,-0.540399702191351,0.0,0.0,0.0,0.0,0.0
770.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.20000002682209034,-0.6999993324279761,-0.33999967575073037,-0.5399997025728207,0.0,0.0,0.0,0.0,0.0
770.6,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19960002720356013,0.0,0.3599996566772457,0.16039962947368558,0.0,0.0,0.0,0.0,0.0
770.7,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19920002758502983,0.0,0.3599996566772457,0.16079962909221587,0.0,0.0,0.0,0.0,0.0
770.8,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19880002796649954,0.0,0.3599996566772457,0.16119962871074617,0.0,0.0,0.0,0.0,0.0
770.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19840002834796922,0.0,0.3599996566772457,0.1615996283292765,0.0,0.0,0.0,0.0,0.0
771.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19800002872943903,0.0,0.3599996566772457,0.16199962794780667,0.0,0.0,0.0,0.0,0.0
771.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19760002911090874,0.0,0.3599996566772457,0.16239962756633697,0.0,0.0,0.0,0.0,0.0
771.2,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.19720002949237841,0.0,0.3599996566772457,0.1627996271848673,0.0,0.0,0.0,0.0,0.0
771.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19690002977848073,-0.6999993324279761,-0.42999958992004156,-0.6268996196985223,0.0,0.0,0.0,0.0,0.0
771.4,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19660003006458301,-0.6999993324279761,-0.42999958992004156,-0.6265996199846245,0.0,0.0,0.0,0.0,0.0
771.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19630003035068533,0.0,0.2699997425079345,0.07369971215724919,0.0,0.0,0.0,0.0,0.0
771.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19600003063678753,0.0,0.2699997425079345,0.07399971187114698,0.0,0.0,0.0,0.0,0.0
771.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.19570003092288982,0.0,0.2699997425079345,0.0742997115850447,0.0,0.0,0.0,0.0,0.0
771.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.19550003111362474,-0.6999993324279832,-0.5199995040893609,-0.7154995352029856,0.0,0.0,0.0,0.0,0.0
771.9,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.19530003130435963,-0.6999993324279832,-0.5199995040893609,-0.7152995353937205,0.0,0.0,0.0,0.0,0.0
772.0,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.19510003149509453,0.0,0.1799998283386223,-0.01510020315647223,0.0,0.0,0.0,0.0,0.0
772.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19500003159046192,-0.699999332427976,-0.6099994182586649,-0.8049994498491267,0.0,0.0,0.0,0.0,0.0
772.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19490003168582934,-0.699999332427976,-0.6099994182586649,-0.8048994499444942,0.0,0.0,0.0,0.0,0.0
772.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19480003178119673,0.0,0.0899999141693111,-0.10480011761188564,0.0,0.0,0.0,0.0,0.0
772.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19470003187656423,0.0,0.0899999141693111,-0.10470011770725314,0.0,0.0,0.0,0.0,0.0
772.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19460003197193163,0.0,0.0899999141693111,-0.10460011780262053,0.0,0.0,0.0,0.0,0.0
772.6,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19450003206729913,0.0,0.0899999141693111,-0.10450011789798803,0.0,0.0,0.0,0.0,0.0
772.7,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19440003216266652,0.0,0.0899999141693111,-0.10440011799335543,0.0,0.0,0.0,0.0,0.0
772.8,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19430003225803394,0.0,0.0899999141693111,-0.10430011808872285,0.0,0.0,0.0,0.0,0.0
772.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.19420003235340141,0.0,0.0899999141693111,-0.10420011818409032,0.0,0.0,0.0,0.0,0.0
773.0,0.0,0.8999999761581421,0.0,0.0,-0.19420003235340141,-0.699999332427976,-0.699999332427976,-0.8941993647813774,0.0,0.0,0.0,0.0,0.0
773.1,0.0,0.8999999761581421,0.0,0.0,-0.19420003235340141,-0.699999332427976,-0.699999332427976,-0.8941993647813774,0.0,0.0,0.0,0.0,0.0
