time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
824.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.002799997329712478,0.0,-0.1799998283386223,-0.18279982566833478,0.0,0.0,0.0,0.0,0.0
824.9,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0029999971389775837,0.0,-0.1799998283386223,-0.18299982547759988,0.0,0.0,0.0,0.0,0.0
825.0,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,-0.009199997186661424,-4.200000166893006,-9.78000020980835,-9.789200206995012,0.0,0.0,0.0,0.0,0.0
825.1,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,-0.01549999713897765,-4.270000100135804,-9.940000057220459,-9.955500054359437,0.0,0.0,0.0,0.0,0.0
825.2,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,-0.021799997091293932,-0.6999993324279785,-6.369999289512634,-6.391799286603928,0.0,0.0,0.0,0.0,0.0
825.3,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,-0.02809999704361016,0.0,-5.669999957084656,-5.698099954128266,0.0,0.0,0.0,0.0,0.0
825.4,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,-0.03439999699592644,0.0,-5.669999957084656,-5.704399954080582,0.0,0.0,0.0,0.0,0.0
825.5,0.0,1.100000023841858,-0.6399999856948853,-5.759999871253967,-0.04079999685287522,-0.6999993324279785,-6.459999203681946,-6.500799200534821,0.0,0.0,0.0,0.0,0.0
825.6,0.0,1.100000023841858,-0.6299999952316284,-5.669999957084656,-0.047099996805191446,0.0,-5.669999957084656,-5.717099953889847,0.0,0.0,0.0,0.0,0.0
825.7,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,-0.05329999685287523,1.399998664855957,-4.180001378059387,-4.233301374912262,0.0,0.0,0.0,0.0,0.0
825.8,0.0,1.100000023841858,-0.6200000047683716,-5.580000042915344,-0.05949999690055896,0.6999993324279785,-4.880000710487366,-4.939500707387925,0.0,0.0,0.0,0.0,0.0
825.9,0.0,1.100000023841858,-0.6000000238418579,-5.400000214576721,-0.06549999713897753,1.399998664855957,-4.000001549720764,-4.065501546859742,0.0,0.0,0.0,0.0,0.0
826.0,0.0,1.100000023841858,-0.5900000333786011,-5.31000030040741,-0.07139999747276354,2.0999979972839355,-3.210002303123474,-3.2814023005962376,0.0,0.0,0.0,0.0,0.0
826.1,0.0,1.100000023841858,-0.5799999237060547,-5.219999313354492,-0.07719999670982414,1.4000070095062256,-3.8199923038482666,-3.897192300558091,0.0,0.0,0.0,0.0,0.0
826.2,0.0,1.100000023841858,-0.559999942779541,-5.039999485015869,-0.08279999613761957,2.100006341934204,-2.939993143081665,-3.022793139219285,0.0,0.0,0.0,0.0,0.0
826.3,0.0,1.100000023841858,-0.5499999523162842,-4.949999570846558,-0.08829999566078234,2.0999979972839355,-2.850001573562622,-2.9383015692234045,0.0,0.0,0.0,0.0,0.0
826.4,0.0,1.100000023841858,-0.5499999523162842,-4.949999570846558,-0.09379999518394516,0.6999993324279785,-4.250000238418579,-4.343800233602524,0.0,0.0,0.0,0.0,0.0
826.5,0.0,1.100000023841858,-0.5099999904632568,-4.589999914169312,-0.09889999508857777,2.799997329711914,-1.7900025844573983,-1.8889025795459764,0.0,0.0,0.0,0.0,0.0
826.6,0.0,1.100000023841858,-0.4900000095367431,-4.410000085830688,-0.10379999518394517,4.199995994567875,-0.21000409126281294,-0.3138040864467584,0.0,0.0,0.0,0.0,0.0
826.7,0.0,1.100000023841858,-0.4700000286102295,-4.230000257492065,-0.10849999547004746,2.799997329711914,-1.4300029277801514,-1.5385029232501992,0.0,0.0,0.0,0.0,0.0
826.8,0.0,1.100000023841858,-0.4499999284744262,-4.049999356269836,-0.11299999475479167,2.8000056743621826,-1.2499936819076538,-1.3629936766624455,0.0,0.0,0.0,0.0,0.0
826.9,0.0,1.100000023841858,-0.4299999475479126,-3.869999527931213,-0.11729999423027082,2.8000056743621826,-1.0699938535690303,-1.1872938477993014,0.0,0.0,0.0,0.0,0.0
827.0,0.0,1.100000023841858,-0.4299999475479126,-3.869999527931213,-0.12159999370575003,1.399998664855953,-2.47000086307526,-2.59160085678101,0.0,0.0,0.0,0.0,0.0
827.1,0.0,1.100000023841858,-0.3799999952316284,-3.419999957084656,-0.12539999365806626,3.4999966621398926,0.07999670505523637,-0.04540328860282994,0.0,0.0,0.0,0.0,0.0
827.2,0.0,1.100000023841858,-0.3600000143051147,-3.2400001287460323,-0.12899999380111737,4.899995326995853,1.659995198249821,1.5309952044487036,0.0,0.0,0.0,0.0,0.0
827.3,0.0,1.100000023841858,-0.3600000143051147,-3.2400001287460323,-0.13259999394416855,1.399998664855961,-1.8400014638900712,-1.97260145783424,0.0,0.0,0.0,0.0,0.0
827.4,0.0,1.100000023841858,-0.3199999332427978,-2.87999939918518,-0.13579999327659653,2.8000056743621826,-0.0799937248229976,-0.21579371809959413,0.0,0.0,0.0,0.0,0.0
827.5,0.0,1.100000023841858,-0.2999999523162842,-2.6999995708465576,-0.13879999279975935,4.200004339218136,1.5000047683715785,1.361204775571819,0.0,0.0,0.0,0.0,0.0
827.6,0.0,1.100000023841858,-0.2799999713897705,-2.5199997425079346,-0.14159999251365707,2.79999732971191,0.2799975872039755,0.1383975946903182,0.0,0.0,0.0,0.0,0.0
827.7,0.0,1.100000023841858,-0.2599999904632568,-2.339999914169311,-0.14419999241828962,2.799997329711918,0.459997415542607,0.31579742312431724,0.0,0.0,0.0,0.0,0.0
827.8,0.0,1.100000023841858,-0.25,-2.25,-0.14669999241828957,2.0999979972839355,-0.15000200271606445,-0.29670199513435414,0.0,0.0,0.0,0.0,0.0
827.9,0.0,1.100000023841858,-0.2300000190734863,-2.0700001716613765,-0.14899999260902447,2.0999979972839338,0.02999782562255726,-0.11900216698646737,0.0,0.0,0.0,0.0,0.0
828.0,0.0,1.100000023841858,-0.2099999189376831,-1.889999270439148,-0.15109999179840133,2.8000056743621826,0.9100064039230347,0.7589064121246332,0.0,0.0,0.0,0.0,0.0
828.1,0.0,1.100000023841858,-0.1899999380111694,-1.709999442100525,-0.15299999117851304,2.8000056743621826,1.0900062322616577,0.9370062410831448,0.0,0.0,0.0,0.0,0.0
828.2,0.0,1.100000023841858,-0.1799999475479126,-1.6199995279312134,-0.15479999065399214,2.0999979972839355,0.47999846935272217,0.3251984786987301,0.0,0.0,0.0,0.0,0.0
828.3,0.0,1.100000023841858,-0.1599999666213989,-1.43999969959259,-0.15639999032020607,2.0999979972839355,0.6599982976913454,0.5035983073711394,0.0,0.0,0.0,0.0,0.0
828.4,0.0,1.100000023841858,-0.1499999761581421,-1.3499997854232788,-0.15789999008178757,2.0999979972839355,0.7499982118606567,0.5920982217788691,0.0,0.0,0.0,0.0,0.0
828.5,0.0,1.100000023841858,-0.1299999952316284,-1.1699999570846555,-0.15919999003410384,2.0999979972839355,0.92999804019928,0.7707980501651761,0.0,0.0,0.0,0.0,0.0
828.6,0.0,1.100000023841858,-0.1100000143051147,-0.9900001287460324,-0.16029999017715496,2.799997329711917,1.809997200965885,1.6496972107887298,0.0,0.0,0.0,0.0,0.0
828.7,0.0,1.100000023841858,-0.1000000238418579,-0.9000002145767211,-0.16129999041557352,2.0999979972839347,1.1999977827072135,1.03869779229164,0.0,0.0,0.0,0.0,0.0
828.8,0.0,1.100000023841858,-0.0799999237060546,-0.7199993133544914,-0.16209998965263406,2.100006341934207,1.380007028579716,1.2179070389270819,0.0,0.0,0.0,0.0,0.0
828.9,0.0,1.100000023841858,-0.0699999332427978,-0.6299993991851802,-0.16279998898506204,2.100006341934207,1.470006942749027,1.307206953763965,0.0,0.0,0.0,0.0,0.0
829.0,0.0,1.100000023841858,-0.059999942779541,-0.539999485015869,-0.16339998841285747,1.399998664855952,0.8599991798400829,0.6965991914272254,0.0,0.0,0.0,0.0,0.0
829.1,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,-0.16389998793602034,1.3999986648559586,0.9499990940094016,0.7860991060733813,0.0,0.0,0.0,0.0,0.0
829.2,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,-0.16429998755455055,1.399998664855959,1.0399990081787134,0.8756990206241628,0.0,0.0,0.0,0.0,0.0
829.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.16459998726844827,1.399998664855952,1.1299989223480174,0.9653989350795691,0.0,0.0,0.0,0.0,0.0
829.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.16479998707771337,1.3999986648559593,1.2199988365173369,1.0551988494396236,0.0,0.0,0.0,0.0,0.0
829.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.16499998688697853,0.6999993324279832,0.5199995040893609,0.3549995172023823,0.0,0.0,0.0,0.0,0.0
829.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.16509998679161114,0.699999332427976,0.6099994182586649,0.44489943146705374,0.0,0.0,0.0,0.0,0.0
829.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.16519998669624375,0.699999332427976,0.6099994182586649,0.44479943156242113,0.0,0.0,0.0,0.0,0.0
829.8,0.0,1.100000023841858,0.0,0.0,-0.16519998669624375,0.699999332427976,0.699999332427976,0.5347993457317322,0.0,0.0,0.0,0.0,0.0
829.9,0.0,1.100000023841858,0.0,0.0,-0.16519998669624375,0.699999332427976,0.699999332427976,0.5347993457317322,0.0,0.0,0.0,0.0,0.0
830.0,0.0,1.100000023841858,0.0,0.0,-0.16519998669624375,0.0,0.0,-0.16519998669624375,0.0,0.0,0.0,0.0,0.0
830.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.16509998679161114,0.699999332427976,0.789999246597287,0.624899259805676,0.0,0.0,0.0,0.0,0.0
830.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.16499998688697853,0.699999332427976,0.789999246597287,0.6249992597103086,0.0,0.0,0.0,0.0,0.0
830.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.16489998698234593,0.0,0.0899999141693111,-0.07490007281303483,0.0,0.0,0.0,0.0,0.0
830.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.16479998707771337,0.0,0.0899999141693111,-0.07480007290840228,0.0,0.0,0.0,0.0,0.0
830.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.16459998726844827,0.699999332427976,0.8799991607665982,0.71539917349815,0.0,0.0,0.0,0.0,0.0
830.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.16439998745918316,0.699999332427976,0.8799991607665982,0.7155991733074151,0.0,0.0,0.0,0.0,0.0
830.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.16419998764991794,0.0,0.1799998283386223,0.015799840688704353,0.0,0.0,0.0,0.0,0.0
830.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.16399998784065284,0.0,0.1799998283386223,0.01599984049796946,0.0,0.0,0.0,0.0,0.0
830.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.16379998803138773,0.0,0.1799998283386223,0.016199840307234564,0.0,0.0,0.0,0.0,0.0
831.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16349998831749002,0.6999993324279832,0.9699990749359177,0.8064990866184276,0.0,0.0,0.0,0.0,0.0
831.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16319998860359236,0.6999993324279832,0.9699990749359177,0.8067990863323253,0.0,0.0,0.0,0.0,0.0
831.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16289998888969465,0.0,0.2699997425079345,0.10709975361823987,0.0,0.0,0.0,0.0,0.0
831.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16259998917579693,0.0,0.2699997425079345,0.10739975333213758,0.0,0.0,0.0,0.0,0.0
831.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16229998946189916,0.0,0.2699997425079345,0.10769975304603535,0.0,0.0,0.0,0.0,0.0
831.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.16199998974800145,0.0,0.2699997425079345,0.10799975275993307,0.0,0.0,0.0,0.0,0.0
831.6,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.16159998893737826,0.7000076770782407,1.0600084066390918,0.8984084177017135,0.0,0.0,0.0,0.0,0.0
831.7,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.16109998822212257,1.400007009506224,1.8500076532363874,1.6889076650142647,0.0,0.0,0.0,0.0,0.0
831.8,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.16059998750686677,0.6999993324279834,1.1499999761581468,0.9893999886512799,0.0,0.0,0.0,0.0,0.0
831.9,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.16009998679161097,0.0,0.4500006437301633,0.2899006569385523,0.0,0.0,0.0,0.0,0.0
832.0,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.15949998617172267,0.6999993324279756,1.23999989032745,1.0804999041557273,0.0,0.0,0.0,0.0,0.0
832.1,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.15879998564720182,1.399998664855959,2.0299991369247454,1.8711991512775439,0.0,0.0,0.0,0.0,0.0
832.2,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.15809998512268092,0.6999993324279834,1.32999980449677,1.171899819374089,0.0,0.0,0.0,0.0,0.0
832.3,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.15739998459816007,0.0,0.6300004720687866,0.47260048747062655,0.0,0.0,0.0,0.0,0.0
832.4,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.15659998416900667,0.6999993324279756,1.4199997186660736,1.2633997344970669,0.0,0.0,0.0,0.0,0.0
832.5,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.15579998373985326,0.6999993324279756,1.4199997186660736,1.2641997349262202,0.0,0.0,0.0,0.0,0.0
832.6,0.0,1.100000023841858,0.090000033378601,0.810000300407409,-0.15489998340606725,0.6999993324279765,1.5099996328353855,1.3550996494293184,0.0,0.0,0.0,0.0,0.0
832.7,0.0,1.100000023841858,0.090000033378601,0.810000300407409,-0.15399998307228124,0.6999993324279765,1.5099996328353855,1.3559996497631044,0.0,0.0,0.0,0.0,0.0
832.8,0.0,1.100000023841858,0.090000033378601,0.810000300407409,-0.15309998273849523,0.0,0.810000300407409,0.6569003176689138,0.0,0.0,0.0,0.0,0.0
832.9,0.0,1.100000023841858,0.090000033378601,0.810000300407409,-0.15219998240470917,0.0,0.810000300407409,0.6578003180026999,0.0,0.0,0.0,0.0,0.0
833.0,0.0,1.100000023841858,0.090000033378601,0.810000300407409,-0.15129998207092316,0.0,0.810000300407409,0.6587003183364859,0.0,0.0,0.0,0.0,0.0
833.1,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.15049998164176975,-0.6999993324279765,0.020001053810121294,-0.1304989278316484,0.0,0.0,0.0,0.0,0.0
833.2,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.14969998121261635,-0.6999993324279765,0.020001053810121294,-0.1296989274024951,0.0,0.0,0.0,0.0,0.0
833.3,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.14889998078346295,0.0,0.7200003862380978,0.5711004054546349,0.0,0.0,0.0,0.0,0.0
833.4,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.14809998035430944,0.0,0.7200003862380978,0.5719004058837884,0.0,0.0,0.0,0.0,0.0
833.5,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,-0.14729997992515603,0.0,0.7200003862380978,0.5727004063129417,0.0,0.0,0.0,0.0,0.0
833.6,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.14659997940063513,-0.6999993324279756,-0.06999886035918901,-0.21659883975982414,0.0,0.0,0.0,0.0,0.0
833.7,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.14589997887611433,-0.6999993324279756,-0.06999886035918901,-0.21589883923530334,0.0,0.0,0.0,0.0,0.0
833.8,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.14519997835159337,0.0,0.6300004720687866,0.48480049371719325,0.0,0.0,0.0,0.0,0.0
833.9,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.14459997773170513,-0.6999993324279834,-0.15999877452850897,-0.3045987522602141,0.0,0.0,0.0,0.0,0.0
834.0,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.14399997711181683,-0.6999993324279834,-0.15999877452850897,-0.3039987516403258,0.0,0.0,0.0,0.0,0.0
834.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.14349997639656104,-0.6999993324279756,-0.24999868869781233,-0.39349866509437337,0.0,0.0,0.0,0.0,0.0
834.2,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.14299997568130535,-0.6999993324279756,-0.24999868869781233,-0.3929986643791177,0.0,0.0,0.0,0.0,0.0
834.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.14259997487068216,-0.6999993324279834,-0.3399986028671323,-0.48259857773781445,0.0,0.0,0.0,0.0,0.0
834.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.14229997515678444,-1.400007009506224,-1.1300072669982895,-1.2723072421550738,0.0,0.0,0.0,0.0,0.0
834.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.14199997544288667,-0.7000076770782407,-0.4300079345703062,-0.572007910013193,0.0,0.0,0.0,0.0,0.0
834.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.14179997563362157,-0.6999993324279832,-0.5199995040893609,-0.6617994797229825,0.0,0.0,0.0,0.0,0.0
834.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.14159997582435646,-0.6999993324279832,-0.5199995040893609,-0.6615994799137174,0.0,0.0,0.0,0.0,0.0
834.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.14139997601509136,0.0,0.1799998283386223,0.03859985232353094,0.0,0.0,0.0,0.0,0.0
834.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.14129997611045875,-0.699999332427976,-0.6099994182586649,-0.7512993943691236,0.0,0.0,0.0,0.0,0.0
835.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.14119997620582614,-0.699999332427976,-0.6099994182586649,-0.751199394464491,0.0,0.0,0.0,0.0,0.0
835.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.14109997630119353,0.0,0.0899999141693111,-0.05110006213188244,0.0,0.0,0.0,0.0,0.0
835.2,0.0,1.100000023841858,0.0,0.0,-0.14109997630119353,-0.699999332427976,-0.699999332427976,-0.8410993087291695,0.0,0.0,0.0,0.0,0.0
835.3,0.0,1.100000023841858,0.0,0.0,-0.14109997630119353,-0.699999332427976,-0.699999332427976,-0.8410993087291695,0.0,0.0,0.0,0.0,0.0
835.4,0.0,1.100000023841858,0.0,0.0,-0.14109997630119353,0.0,0.0,-0.14109997630119353,0.0,0.0,0.0,0.0,0.0
835.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.14119997620582614,-0.699999332427976,-0.789999246597287,-0.9311992228031132,0.0,0.0,0.0,0.0,0.0
835.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.14129997611045875,-0.699999332427976,-0.789999246597287,-0.9312992227077458,0.0,0.0,0.0,0.0,0.0
835.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.14139997601509136,0.0,-0.0899999141693111,-0.23139989018440243,0.0,0.0,0.0,0.0,0.0
835.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14159997582435646,-0.699999332427976,-0.8799991607665982,-1.0215991365909547,0.0,0.0,0.0,0.0,0.0
835.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14179997563362157,-0.699999332427976,-0.8799991607665982,-1.0217991364002197,0.0,0.0,0.0,0.0,0.0
836.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14199997544288667,0.0,-0.1799998283386223,-0.32199980378150894,0.0,0.0,0.0,0.0,0.0
836.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14219997525215183,0.0,-0.1799998283386223,-0.32219980359077416,0.0,0.0,0.0,0.0,0.0
836.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14239997506141694,0.0,-0.1799998283386223,-0.32239980340003926,0.0,0.0,0.0,0.0,0.0
836.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14259997487068204,0.0,-0.1799998283386223,-0.32259980320930437,0.0,0.0,0.0,0.0,0.0
836.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14289997458457976,-0.6999993324279832,-0.9699990749359177,-1.1128990495204976,0.0,0.0,0.0,0.0,0.0
836.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14319997429847747,-0.6999993324279832,-0.9699990749359177,-1.113199049234395,0.0,0.0,0.0,0.0,0.0
836.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14349997401237524,0.0,-0.2699997425079345,-0.41349971652030976,0.0,0.0,0.0,0.0,0.0
836.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14369997382164035,0.6999993324279832,0.5199995040893609,0.37629953026772056,0.0,0.0,0.0,0.0,0.0
836.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14399997353553806,0.0,-0.2699997425079345,-0.4139997160434726,0.0,0.0,0.0,0.0,0.0
836.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14429997324943583,-0.6999993324279832,-0.9699990749359177,-1.1142990481853534,0.0,0.0,0.0,0.0,0.0
837.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14459997296333355,0.0,-0.2699997425079345,-0.41459971547126806,0.0,0.0,0.0,0.0,0.0
837.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14489997267723126,0.0,-0.2699997425079345,-0.4148997151851658,0.0,0.0,0.0,0.0,0.0
837.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14519997239112897,0.0,-0.2699997425079345,-0.4151997148990635,0.0,0.0,0.0,0.0,0.0
837.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.14539997220039402,0.6999993324279832,0.5199995040893609,0.3745995318889669,0.0,0.0,0.0,0.0,0.0
837.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14569997191429174,0.0,-0.2699997425079345,-0.41569971442222625,0.0,0.0,0.0,0.0,0.0
837.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.14599997162818945,-0.6999993324279832,-0.9699990749359177,-1.1159990465641072,0.0,0.0,0.0,0.0,0.0
