time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
621.9,0.0,1.399999976158142,0.0,0.0,-0.0018999981880191141,0.0,0.0,-0.0018999981880191141,0.0,0.0,0.0,0.0,0.0
622.0,0.0,1.399999976158142,0.0,0.0,-0.0018999981880191141,0.0,0.0,-0.0018999981880191141,0.0,0.0,0.0,0.0,0.0
622.1,0.0,1.399999976158142,0.0,0.0,-0.0018999981880191141,0.0,0.0,-0.0018999981880191141,0.0,0.0,0.0,0.0,0.0
622.2,0.0,0.5,-0.8999999761581421,-8.099999785423279,-0.010899997949600504,-6.299999833106995,-14.399999618530273,-14.410899616479874,0.0,0.0,0.0,0.0,0.0
622.3,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.019799997806549396,-6.229999899864197,-14.239999771118164,-14.259799768924713,0.0,0.0,0.0,0.0,0.0
622.4,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.028699997663498344,0.6999993324279785,-7.310000538825989,-7.338700536489487,0.0,0.0,0.0,0.0,0.0
622.5,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.037599997520447126,0.0,-8.009999871253967,-8.047599868774414,0.0,0.0,0.0,0.0,0.0
622.6,0.0,0.5,-0.8799999952316284,-7.919999957084656,-0.04639999747276341,0.6999993324279785,-7.220000624656677,-7.26640062212944,0.0,0.0,0.0,0.0,0.0
622.7,0.0,0.5,-0.8700000047683716,-7.830000042915344,-0.05509999752044714,1.399998664855957,-6.430001378059387,-6.485101375579834,0.0,0.0,0.0,0.0,0.0
622.8,0.0,0.5,-0.8600000143051147,-7.740000128746033,-0.06369999766349832,1.399998664855957,-6.340001463890076,-6.403701461553574,0.0,0.0,0.0,0.0,0.0
622.9,0.0,0.5,-0.8500000238418579,-7.650000214576721,-0.07219999790191692,1.399998664855957,-6.250001549720764,-6.322201547622681,0.0,0.0,0.0,0.0,0.0
623.0,0.0,0.5,-0.8300000429153442,-7.470000386238098,-0.08049999833107033,2.0999979972839355,-5.370002388954163,-5.4505023872852325,0.0,0.0,0.0,0.0,0.0
623.1,0.0,0.5,-0.809999942779541,-7.289999485015869,-0.08859999775886573,2.8000056743621826,-4.4899938106536865,-4.578593808412553,0.0,0.0,0.0,0.0,0.0
623.2,0.0,0.5,-0.7899999618530273,-7.109999656677246,-0.09649999737739604,2.8000056743621826,-4.3099939823150635,-4.40649397969246,0.0,0.0,0.0,0.0,0.0
623.3,0.0,0.5,-0.7699999809265137,-6.929999828338623,-0.10419999718666112,2.799997329711914,-4.130002498626709,-4.23420249581337,0.0,0.0,0.0,0.0,0.0
623.4,0.0,0.5,-0.75,-6.75,-0.11169999718666113,2.799997329711914,-3.950002670288086,-4.061702667474747,0.0,0.0,0.0,0.0,0.0
623.5,0.0,0.5,-0.7300000190734863,-6.570000171661377,-0.11899999737739603,2.799997329711914,-3.770002841949463,-3.889002839326859,0.0,0.0,0.0,0.0,0.0
623.6,0.0,0.5,-0.7100000381469727,-6.390000343322754,-0.1260999977588657,2.799997329711914,-3.59000301361084,-3.7161030113697056,0.0,0.0,0.0,0.0,0.0
623.7,0.0,0.5,-0.6799999475479126,-6.119999527931213,-0.13289999723434492,3.500005006790161,-2.6199945211410522,-2.7528945183753972,0.0,0.0,0.0,0.0,0.0
623.8,0.0,0.5,-0.6599999666213989,-5.93999969959259,-0.1394999969005588,3.500005006790161,-2.439994692802429,-2.5794946897029885,0.0,0.0,0.0,0.0,0.0
623.9,0.0,0.5,-0.6299999952316284,-5.669999957084656,-0.14579999685287512,3.4999966621398926,-2.170003294944763,-2.3158032917976383,0.0,0.0,0.0,0.0,0.0
624.0,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.15179999709129371,4.199995994567871,-1.20000422000885,-1.3518042171001436,0.0,0.0,0.0,0.0,0.0
624.1,0.0,0.5,-0.5700000524520874,-5.130000472068787,-0.15749999761581462,4.199995994567871,-0.9300044775009155,-1.08750447511673,0.0,0.0,0.0,0.0,0.0
624.2,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.16289999723434492,4.20000433921814,-0.6599953174591064,-0.8228953146934517,0.0,0.0,0.0,0.0,0.0
624.3,0.0,0.5,-0.5,-4.5,-0.16789999723434493,4.900003671646118,0.40000367164611816,0.23210367441177304,0.0,0.0,0.0,0.0,0.0
624.4,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.17259999752044713,4.89999532699585,0.6699950695037842,0.49739507198333666,0.0,0.0,0.0,0.0,0.0
624.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.17699999749660533,4.200000166893005,0.2400001883506775,0.06300019085407182,0.0,0.0,0.0,0.0,0.0
624.6,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.18109999775886573,4.200000166893005,0.5099999308586125,0.32889993309974663,0.0,0.0,0.0,0.0,0.0
624.7,0.0,0.5,-0.3799999952316284,-3.419999957084656,-0.184899997711182,4.200000166893005,0.7800002098083492,0.5951002120971673,0.0,0.0,0.0,0.0,0.0
624.8,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.18839999794960063,4.200000166893005,1.0499999523162842,0.8615999543666835,0.0,0.0,0.0,0.0,0.0
624.9,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.19169999778270763,3.500000834465031,0.5300009846687361,0.3383009868860287,0.0,0.0,0.0,0.0,0.0
625.0,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.19469999790191694,3.500000834465031,0.8000007271766707,0.6053007292747536,0.0,0.0,0.0,0.0,0.0
625.1,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.1974999976158146,3.500000834465023,0.9800010919570883,0.7825010943412738,0.0,0.0,0.0,0.0,0.0
625.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.20009999752044721,2.8000015020370483,0.46000158786773726,0.2599015903472899,0.0,0.0,0.0,0.0,0.0
625.3,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.20239999771118203,3.4999966621398944,1.4299964904785178,1.227596492767336,0.0,0.0,0.0,0.0,0.0
625.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.20449999749660533,3.5000008344650286,1.6100010275840781,1.4055010300874726,0.0,0.0,0.0,0.0,0.0
625.5,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.20639999747276352,2.8000015020370466,1.0900015234947185,0.883601526021955,0.0,0.0,0.0,0.0,0.0
625.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.20799999773502392,3.499996662139887,2.0599964261054935,1.8519964283704695,0.0,0.0,0.0,0.0,0.0
625.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.2093999975919728,3.500000834465031,2.240000963211064,2.030600965619091,0.0,0.0,0.0,0.0,0.0
625.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.21059999763965653,2.800001502037054,1.7200014591217105,1.509401461482054,0.0,0.0,0.0,0.0,0.0
625.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.21149999737739603,3.500000834465023,2.690001070499416,2.47850107312202,0.0,0.0,0.0,0.0,0.0
626.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.21219999730587052,3.500000834465023,2.8700008988380397,2.657800901532169,0.0,0.0,0.0,0.0,0.0
626.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.21269999742507983,2.799997329711918,2.349997222423558,2.137297224998478,0.0,0.0,0.0,0.0,0.0
626.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.21299999713897752,2.8000015020370466,2.530001759529112,2.3170017623901344,0.0,0.0,0.0,0.0,0.0
626.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2132999968528752,1.4000028371810878,1.1300030946731532,0.916703097820278,0.0,0.0,0.0,0.0,0.0
626.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2134999966621403,0.6999993324279832,0.5199995040893609,0.30649950742722054,0.0,0.0,0.0,0.0,0.0
626.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.21359999656677292,1.3999986648559593,1.3099987506866482,1.0963987541198752,0.0,0.0,0.0,0.0,0.0
626.6,0.0,0.5,0.0,0.0,-0.21359999656677292,1.399998664855952,1.399998664855952,1.186398668289179,0.0,0.0,0.0,0.0,0.0
626.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2134999966621403,1.399998664855952,1.489998579025263,1.2764985823631227,0.0,0.0,0.0,0.0,0.0
626.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.21329999655485202,1.4000007510185202,1.5800008475780443,1.3667008510231922,0.0,0.0,0.0,0.0,0.0
626.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.212999996542931,1.40000075101852,1.6700007617473551,1.4570007652044241,0.0,0.0,0.0,0.0,0.0
627.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.21269999653101013,0.6999993324279759,0.969999343156811,0.7572993466258009,0.0,0.0,0.0,0.0,0.0
627.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.21229999661445664,0.6999993324279828,1.05999925732613,0.8476992607116733,0.0,0.0,0.0,0.0,0.0
627.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.21179999649524733,1.400000751018527,1.8500008583068872,1.6382008618116397,0.0,0.0,0.0,0.0,0.0
627.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.21129999637603802,0.7000014185905442,1.1500015258789043,0.9387015295028662,0.0,0.0,0.0,0.0,0.0
627.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21069999635219622,0.6999993324279761,1.2399993538856475,1.0292993575334513,0.0,0.0,0.0,0.0,0.0
627.5,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21009999632835433,0.6999993324279761,1.2399993538856475,1.029899357557293,0.0,0.0,0.0,0.0,0.0
627.6,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20939999639987994,0.6999993324279828,1.3299992680549662,1.1205992716550863,0.0,0.0,0.0,0.0,0.0
627.7,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.2086999964714054,0.6999993324279828,1.3299992680549662,1.1212992715835608,0.0,0.0,0.0,0.0,0.0
627.8,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20799999654293103,0.0,0.6299999356269834,0.4219999390840524,0.0,0.0,0.0,0.0,0.0
627.9,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20729999661445664,0.0,0.6299999356269834,0.4226999390125268,0.0,0.0,0.0,0.0,0.0
628.0,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20659999668598222,0.0,0.6299999356269834,0.4233999389410012,0.0,0.0,0.0,0.0,0.0
628.1,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.20589999675750773,0.0,0.6299999356269834,0.4240999388694757,0.0,0.0,0.0,0.0,0.0
628.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.20529999673366592,-0.6999993324279828,-0.1599993109703115,-0.36529930770397745,0.0,0.0,0.0,0.0,0.0
628.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.20469999670982403,-0.6999993324279828,-0.1599993109703115,-0.36469930768013553,0.0,0.0,0.0,0.0,0.0
628.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.2040999966859821,0.0,0.5400000214576713,0.33590002477168923,0.0,0.0,0.0,0.0,0.0
628.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20359999656677283,-0.6999993324279761,-0.24999922513961598,-0.4535992217063888,0.0,0.0,0.0,0.0,0.0
628.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.2030999964475636,-0.6999993324279761,-0.24999922513961598,-0.4530992215871796,0.0,0.0,0.0,0.0,0.0
628.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20259999632835432,0.0,0.4500001072883601,0.24740011096000578,0.0,0.0,0.0,0.0,0.0
628.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20219999641180073,-0.7000014185905442,-0.340001493692397,-0.5422014901041977,0.0,0.0,0.0,0.0,0.0
628.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2017999964952472,-0.7000014185905442,-0.340001493692397,-0.5418014901876442,0.0,0.0,0.0,0.0,0.0
629.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20139999657869373,0.0,0.3599999248981472,0.15859992831945346,0.0,0.0,0.0,0.0,0.0
629.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20099999666214022,0.0,0.3599999248981472,0.15899992823600698,0.0,0.0,0.0,0.0,0.0
629.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2005999967455867,0.0,0.3599999248981472,0.1593999281525605,0.0,0.0,0.0,0.0,0.0
629.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20019999682903322,0.0,0.3599999248981472,0.15979992806911397,0.0,0.0,0.0,0.0,0.0
629.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19979999691247974,0.0,0.3599999248981472,0.16019992798566746,0.0,0.0,0.0,0.0,0.0
629.5,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.19939999699592623,0.0,0.3599999248981472,0.16059992790222097,0.0,0.0,0.0,0.0,0.0
629.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19909999698400532,-0.6999993324279828,-0.42999932169914773,-0.629099318683153,0.0,0.0,0.0,0.0,0.0
629.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.19879999697208442,-0.6999993324279828,-0.42999932169914773,-0.6287993186712322,0.0,0.0,0.0,0.0,0.0
629.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1984999969601634,0.0,0.2700000107288351,0.07150001376867171,0.0,0.0,0.0,0.0,0.0
629.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.19829999685287514,-0.6999993324279759,-0.5199992358684519,-0.718299232721327,0.0,0.0,0.0,0.0,0.0
630.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.1980999967455867,-0.6999993324279759,-0.5199992358684519,-0.7180992326140385,0.0,0.0,0.0,0.0,0.0
630.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.19789999663829844,0.0,0.180000096559524,-0.017899900078774428,0.0,0.0,0.0,0.0,0.0
630.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19779999673366583,-0.7000014185905441,-0.610001504421233,-0.8078015011548988,0.0,0.0,0.0,0.0,0.0
630.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19769999682903322,-0.7000014185905441,-0.610001504421233,-0.8077015012502662,0.0,0.0,0.0,0.0,0.0
630.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19759999692440072,0.0,0.0899999141693111,-0.10760008275508963,0.0,0.0,0.0,0.0,0.0
630.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19749999701976811,0.0,0.0899999141693111,-0.10750008285045702,0.0,0.0,0.0,0.0,0.0
630.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19739999711513562,0.0,0.0899999141693111,-0.10740008294582452,0.0,0.0,0.0,0.0,0.0
630.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.197299997210503,0.0,0.0899999141693111,-0.10730008304119192,0.0,0.0,0.0,0.0,0.0
630.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19719999730587043,0.0,0.0899999141693111,-0.10720008313655933,0.0,0.0,0.0,0.0,0.0
630.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1970999974012379,0.0,0.0899999141693111,-0.10710008323192681,0.0,0.0,0.0,0.0,0.0
631.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19699999749660532,0.0,0.0899999141693111,-0.10700008332729423,0.0,0.0,0.0,0.0,0.0
631.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19689999759197274,0.0,0.0899999141693111,-0.10690008342266165,0.0,0.0,0.0,0.0,0.0
631.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19679999768734022,0.0,0.0899999141693111,-0.10680008351802912,0.0,0.0,0.0,0.0,0.0
631.3,0.0,0.5,0.0,0.0,-0.19679999768734022,-0.699999332427976,-0.699999332427976,-0.8967993301153162,0.0,0.0,0.0,0.0,0.0
631.4,0.0,0.5,0.0,0.0,-0.19679999768734022,-0.699999332427976,-0.699999332427976,-0.8967993301153162,0.0,0.0,0.0,0.0,0.0
631.5,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
631.6,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
631.7,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
631.8,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
631.9,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
632.0,0.0,0.5,0.0,0.0,-0.19679999768734022,0.0,0.0,-0.19679999768734022,0.0,0.0,0.0,0.0,0.0
632.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.19689999759197274,-0.699999332427976,-0.789999246597287,-0.9868992441892598,0.0,0.0,0.0,0.0,0.0
632.2,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.3,0.0,0.5,0.0,0.0,-0.19689999759197274,0.699999332427976,0.699999332427976,0.5030993348360032,0.0,0.0,0.0,0.0,0.0
632.4,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.5,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.6,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.7,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.8,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
632.9,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
633.0,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
633.1,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
633.2,0.0,0.5,0.0,0.0,-0.19689999759197274,0.0,0.0,-0.19689999759197274,0.0,0.0,0.0,0.0,0.0
633.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.19699999749660532,-0.699999332427976,-0.789999246597287,-0.9869992440938924,0.0,0.0,0.0,0.0,0.0
633.4,0.0,0.5,0.0,0.0,-0.19699999749660532,0.0,0.0,-0.19699999749660532,0.0,0.0,0.0,0.0,0.0
633.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1970999974012379,0.0,-0.0899999141693111,-0.287099911570549,0.0,0.0,0.0,0.0,0.0
633.6,0.0,0.5,0.0,0.0,-0.1970999974012379,0.0,0.0,-0.1970999974012379,0.0,0.0,0.0,0.0,0.0
633.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.19719999730587043,0.0,-0.0899999141693111,-0.28719991147518154,0.0,0.0,0.0,0.0,0.0
633.8,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
633.9,0.0,0.5,0.0,0.0,-0.19719999730587043,0.699999332427976,0.699999332427976,0.5027993351221055,0.0,0.0,0.0,0.0,0.0
634.0,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.1,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.2,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.3,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.4,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.5,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.6,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.7,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.8,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
634.9,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
635.0,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
635.1,0.0,0.5,0.0,0.0,-0.19719999730587043,0.0,0.0,-0.19719999730587043,0.0,0.0,0.0,0.0,0.0
635.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1970999974012379,0.699999332427976,0.789999246597287,0.5928992491960492,0.0,0.0,0.0,0.0,0.0
635.3,0.0,0.5,0.0,0.0,-0.1970999974012379,0.0,0.0,-0.1970999974012379,0.0,0.0,0.0,0.0,0.0
635.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19699999749660532,0.0,0.0899999141693111,-0.10700008332729423,0.0,0.0,0.0,0.0,0.0
635.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19689999759197274,0.699999332427976,0.789999246597287,0.5930992490053143,0.0,0.0,0.0,0.0,0.0
635.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19679999768734022,0.0,0.0899999141693111,-0.10680008351802912,0.0,0.0,0.0,0.0,0.0
635.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19669999778270764,0.0,0.0899999141693111,-0.10670008361339654,0.0,0.0,0.0,0.0,0.0
635.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19659999787807503,0.0,0.0899999141693111,-0.10660008370876393,0.0,0.0,0.0,0.0,0.0
635.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.19649999797344253,0.0,0.0899999141693111,-0.10650008380413144,0.0,0.0,0.0,0.0,0.0
636.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.19629999786615412,0.7000014185905441,0.8800015151500681,0.683701517283914,0.0,0.0,0.0,0.0,0.0
636.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.19609999775886583,0.7000014185905441,0.8800015151500681,0.6839015173912023,0.0,0.0,0.0,0.0,0.0
