time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
813.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0033999967575074064,0.0,0.2699997425079345,0.2733997392654419,0.0,0.0,0.0,0.0,0.0
813.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0036999964714051203,0.0,0.2699997425079345,0.27369973897933964,0.0,0.0,0.0,0.0,0.0
813.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0039999961853028065,0.0,0.2699997425079345,0.27399973869323735,0.0,0.0,0.0,0.0,0.0
814.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0042999958992005205,0.0,0.2699997425079345,0.27429973840713506,0.0,0.0,0.0,0.0,0.0
814.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004599995613098207,0.0,0.2699997425079345,0.2745997381210327,0.0,0.0,0.0,0.0,0.0
814.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004899995326996004,0.0,0.2699997425079345,0.2748997378349305,0.0,0.0,0.0,0.0,0.0
814.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005199995040893718,0.0,0.2699997425079345,0.2751997375488282,0.0,0.0,0.0,0.0,0.0
814.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005499994754791404,0.0,0.2699997425079345,0.2754997372627259,0.0,0.0,0.0,0.0,0.0
814.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005799994468689118,0.0,0.2699997425079345,0.27579973697662363,0.0,0.0,0.0,0.0,0.0
814.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006099994182586804,0.0,0.2699997425079345,0.27609973669052135,0.0,0.0,0.0,0.0,0.0
814.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006399993896484518,0.0,0.2699997425079345,0.27639973640441906,0.0,0.0,0.0,0.0,0.0
814.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006699993610382204,0.0,0.2699997425079345,0.2766997361183167,0.0,0.0,0.0,0.0,0.0
814.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.006999993324280002,0.0,0.2699997425079345,0.2769997358322145,0.0,0.0,0.0,0.0,0.0
815.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.007399992942810213,0.6999993324279761,1.0599989891052217,1.067398982048032,0.0,0.0,0.0,0.0,0.0
815.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.007699992656707899,0.0,0.2699997425079345,0.2776997351646424,0.0,0.0,0.0,0.0,0.0
815.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.007999992370605696,-0.6999993324279761,-0.42999958992004156,-0.42199959754943583,0.0,0.0,0.0,0.0,0.0
815.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00829999208450341,0.0,0.2699997425079345,0.27829973459243795,0.0,0.0,0.0,0.0,0.0
815.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.008599991798401097,0.0,0.2699997425079345,0.2785997343063356,0.0,0.0,0.0,0.0,0.0
815.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00889999151229881,0.0,0.2699997425079345,0.2788997340202333,0.0,0.0,0.0,0.0,0.0
815.6,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.005199991464615111,-2.799999833106994,-6.129999876022338,-6.1247998845577225,0.0,0.0,0.0,0.0,0.0
815.7,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,0.0014999914169314121,-2.799999833106994,-6.129999876022338,-6.128499884605406,0.0,0.0,0.0,0.0,0.0
815.8,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,-0.002200008630752398,0.0,-3.330000042915344,-3.332200051546096,0.0,0.0,0.0,0.0,0.0
815.9,0.0,0.8999999761581421,-0.3799999952316284,-3.419999957084656,-0.006000008583068678,-0.6999993324279785,-4.119999289512634,-4.125999298095703,0.0,0.0,0.0,0.0,0.0
816.0,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,-0.009700008630752377,0.0,-3.330000042915344,-3.339700051546096,0.0,0.0,0.0,0.0,0.0
816.1,0.0,0.8999999761581421,-0.3700000047683716,-3.330000042915344,-0.013400008678436104,0.6999993324279785,-2.6300007104873653,-2.6434007191658013,0.0,0.0,0.0,0.0,0.0
816.2,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,-0.017000008821487195,0.6999993324279824,-2.5400007963180498,-2.5570008051395368,0.0,0.0,0.0,0.0,0.0
816.3,0.0,0.8999999761581421,-0.3600000143051147,-3.2400001287460323,-0.020600008964538397,0.6999993324279824,-2.5400007963180498,-2.560600805282588,0.0,0.0,0.0,0.0,0.0
816.4,0.0,0.8999999761581421,-0.3500000238418579,-3.150000214576721,-0.02410000920295699,0.6999993324279746,-2.4500008821487467,-2.4741008913517035,0.0,0.0,0.0,0.0,0.0
816.5,0.0,0.8999999761581421,-0.3500000238418579,-3.150000214576721,-0.0276000094413755,0.6999993324279746,-2.4500008821487467,-2.477600891590122,0.0,0.0,0.0,0.0,0.0
816.6,0.0,0.8999999761581421,-0.3400000333786011,-3.0600003004074097,-0.031000009775161486,0.6999993324279785,-2.360000967979431,-2.391000977754593,0.0,0.0,0.0,0.0,0.0
816.7,0.0,0.8999999761581421,-0.3300000429153442,-2.9700003862380977,-0.034300010204315,1.399998664855961,-1.5700017213821367,-1.6043017315864518,0.0,0.0,0.0,0.0,0.0
816.8,0.0,0.8999999761581421,-0.3200000524520874,-2.8800004720687866,-0.0375000107288358,1.399998664855957,-1.4800018072128296,-1.5175018179416653,0.0,0.0,0.0,0.0,0.0
816.9,0.0,0.8999999761581421,-0.3100000619888305,-2.7900005578994747,-0.0406000113487241,1.399998664855957,-1.3900018930435176,-1.4306019043922418,0.0,0.0,0.0,0.0,0.0
817.0,0.0,0.8999999761581421,-0.3000000715255737,-2.700000643730163,-0.0436000120639799,1.399998664855961,-1.300001978874202,-1.3436019909381822,0.0,0.0,0.0,0.0,0.0
817.1,0.0,0.8999999761581421,-0.2900000810623169,-2.610000729560852,-0.04650001287460309,1.399998664855953,-1.210002064704899,-1.2565020775795022,0.0,0.0,0.0,0.0,0.0
817.2,0.0,0.8999999761581421,-0.2799999713897705,-2.5199997425079346,-0.04930001258850078,1.4000070095062216,-1.119992733001713,-1.1692927455902136,0.0,0.0,0.0,0.0,0.0
817.3,0.0,0.8999999761581421,-0.2599999904632568,-2.339999914169311,-0.05190001249313339,2.100006341934208,-0.23999357223510298,-0.29189358472823645,0.0,0.0,0.0,0.0,0.0
817.4,0.0,0.8999999761581421,-0.25,-2.25,-0.05440001249313328,2.0999979972839355,-0.15000200271606445,-0.20440201520919787,0.0,0.0,0.0,0.0,0.0
817.5,0.0,0.8999999761581421,-0.2300000190734863,-2.0700001716613765,-0.05670001268386818,2.0999979972839338,0.02999782562255726,-0.02670218706131111,0.0,0.0,0.0,0.0,0.0
817.6,0.0,0.8999999761581421,-0.2200000286102295,-1.9800002574920652,-0.058900012969970494,2.0999979972839355,0.11999773979187034,0.061097726821899734,0.0,0.0,0.0,0.0,0.0
817.7,0.0,0.8999999761581421,-0.2000000476837158,-1.8000004291534422,-0.060900013446807594,2.0999979972839355,0.2999975681304934,0.23909755468368576,0.0,0.0,0.0,0.0,0.0
817.8,0.0,0.8999999761581421,-0.1900000572204589,-1.7100005149841302,-0.0628000140190122,2.0999979972839413,0.3899974822998111,0.327197468280799,0.0,0.0,0.0,0.0,0.0
817.9,0.0,0.8999999761581421,-0.1700000762939453,-1.5300006866455078,-0.06450001478195169,2.0999979972839338,0.569997310638426,0.5054972958564743,0.0,0.0,0.0,0.0,0.0
818.0,0.0,0.8999999761581421,-0.1599999666213989,-1.43999969959259,-0.06610001444816568,2.1000063419342,0.66000664234161,0.5939066278934444,0.0,0.0,0.0,0.0,0.0
818.1,0.0,0.8999999761581421,-0.1399999856948852,-1.2599998712539668,-0.06750001430511449,2.100006341934208,0.8400064706802413,0.7725064563751267,0.0,0.0,0.0,0.0,0.0
818.2,0.0,0.8999999761581421,-0.1299999952316284,-1.1699999570846555,-0.06880001425743079,2.0999979972839355,0.92999804019928,0.8611980259418492,0.0,0.0,0.0,0.0,0.0
818.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,-0.07000001430511449,1.399998664855959,0.31999862194061546,0.24999860763550097,0.0,0.0,0.0,0.0,0.0
818.4,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,-0.07110001444816569,1.399998664855958,0.40999853610992554,0.33889852166175993,0.0,0.0,0.0,0.0,0.0
818.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,-0.0721000146865842,1.399998664855952,0.49999845027923084,0.4278984355926466,0.0,0.0,0.0,0.0,0.0
818.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,-0.07300001502037029,1.399998664855959,0.58999836444855,0.5169983494281798,0.0,0.0,0.0,0.0,0.0
818.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.07380001544952369,1.399998664855959,0.6799982786178612,0.6061982631683376,0.0,0.0,0.0,0.0,0.0
818.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0745000159740446,1.399998664855952,0.7699981927871653,0.6954981768131208,0.0,0.0,0.0,0.0,0.0
818.9,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.07510001599788649,1.4000028371810949,0.8600028157234235,0.784902799725537,0.0,0.0,0.0,0.0,0.0
819.0,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.07550001621246319,2.100002169609072,1.7400019764900232,1.66450196027756,0.0,0.0,0.0,0.0,0.0
819.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.07580001652240728,2.099997997283935,1.8299977183341984,1.7541977018117911,0.0,0.0,0.0,0.0,0.0
819.2,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.07600001692771888,1.399998664855959,1.2199983000755334,1.1439982831478146,0.0,0.0,0.0,0.0,0.0
819.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.07610001742839789,1.399998664855952,1.3099982142448376,1.2338981968164398,0.0,0.0,0.0,0.0,0.0
819.4,0.0,0.8999999761581421,0.0,0.0,-0.07610001742839789,1.4000028371810878,1.4000028371810878,1.3239028197526899,0.0,0.0,0.0,0.0,0.0
819.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0760000175237654,1.4000028371810878,1.4900027513503988,1.4140027338266334,0.0,0.0,0.0,0.0,0.0
819.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.07580001771450018,1.399998664855952,1.5799984931945743,1.5041984754800741,0.0,0.0,0.0,0.0,0.0
819.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07550001800060249,1.3999986648559593,1.6699984073638938,1.5944983893632914,0.0,0.0,0.0,0.0,0.0
819.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.07520001828670478,0.6999993324279832,0.9699990749359177,0.8947990566492129,0.0,0.0,0.0,0.0,0.0
819.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07480001866817448,0.6999993324279761,1.0599989891052217,0.9851989704370473,0.0,0.0,0.0,0.0,0.0
820.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07440001904964419,0.6999993324279761,1.0599989891052217,0.9855989700555776,0.0,0.0,0.0,0.0,0.0
820.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.07400001943111398,0.0,0.3599996566772457,0.28599963724613175,0.0,0.0,0.0,0.0,0.0
820.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0735000199079511,0.6999993324279761,1.149998903274533,1.0764988833665818,0.0,0.0,0.0,0.0,0.0
820.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07300002038478828,0.6999993324279761,1.149998903274533,1.0769988828897445,0.0,0.0,0.0,0.0,0.0
820.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07250002086162538,0.0,0.4499995708465569,0.3774995499849315,0.0,0.0,0.0,0.0,0.0
820.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.07200002133846259,0.0,0.4499995708465569,0.37799954950809433,0.0,0.0,0.0,0.0,0.0
820.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0715000218152998,0.0,0.4499995708465569,0.3784995490312571,0.0,0.0,0.0,0.0,0.0
820.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.07090002179145788,0.7000035047531118,1.2400035262107831,1.1691035044193252,0.0,0.0,0.0,0.0,0.0
820.8,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.07030002176761599,0.7000035047531118,1.2400035262107831,1.1697035044431672,0.0,0.0,0.0,0.0,0.0
820.9,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.06970002174377418,0.0,0.5400000214576713,0.47029999971389713,0.0,0.0,0.0,0.0,0.0
821.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06900002181529968,0.6999993324279828,1.3299992680549662,1.2609992462396664,0.0,0.0,0.0,0.0,0.0
821.1,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0683000218868253,0.6999993324279828,1.3299992680549662,1.261699246168141,0.0,0.0,0.0,0.0,0.0
821.2,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06760002195835088,0.0,0.6299999356269834,0.5623999136686325,0.0,0.0,0.0,0.0,0.0
821.3,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.0669000220298765,0.0,0.6299999356269834,0.5630999135971069,0.0,0.0,0.0,0.0,0.0
821.4,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.066200022101402,0.0,0.6299999356269834,0.5637999135255815,0.0,0.0,0.0,0.0,0.0
821.5,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06550002217292758,0.0,0.6299999356269834,0.5644999134540558,0.0,0.0,0.0,0.0,0.0
821.6,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06480002224445319,0.0,0.6299999356269834,0.5651999133825303,0.0,0.0,0.0,0.0,0.0
821.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06410002231597878,0.0,0.6299999356269834,0.5658999133110046,0.0,0.0,0.0,0.0,0.0
821.8,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06340002238750428,0.0,0.6299999356269834,0.5665999132394791,0.0,0.0,0.0,0.0,0.0
821.9,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.06270002245902989,0.0,0.6299999356269834,0.5672999131679535,0.0,0.0,0.0,0.0,0.0
822.0,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,-0.062000022530555504,0.0,0.6299999356269834,0.5679999130964279,0.0,0.0,0.0,0.0,0.0
822.1,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.061400022506713586,-0.6999993324279828,-0.1599993109703115,-0.22139933347702512,0.0,0.0,0.0,0.0,0.0
822.2,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.060800022482871696,-0.6999993324279828,-0.1599993109703115,-0.2207993334531832,0.0,0.0,0.0,0.0,0.0
822.3,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.06020002245902989,0.0,0.5400000214576713,0.47979999899864145,0.0,0.0,0.0,0.0,0.0
822.4,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.059600022435188,0.0,0.5400000214576713,0.4803999990224833,0.0,0.0,0.0,0.0,0.0
822.5,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.05900002241134619,0.0,0.5400000214576713,0.4809999990463252,0.0,0.0,0.0,0.0,0.0
822.6,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.0584000223875043,0.0,0.5400000214576713,0.48159999907016704,0.0,0.0,0.0,0.0,0.0
822.7,0.0,0.8999999761581421,0.0600000023841857,0.5400000214576713,-0.057800022363662384,0.0,0.5400000214576713,0.48219999909400896,0.0,0.0,0.0,0.0,0.0
822.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.05730002284049959,-0.7000035047531118,-0.2500039339065549,-0.30730395674705446,0.0,0.0,0.0,0.0,0.0
822.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0568000233173368,-0.7000035047531118,-0.2500039339065549,-0.3068039572238917,0.0,0.0,0.0,0.0,0.0
823.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0563000237941739,0.0,0.4499995708465569,0.39369954705238297,0.0,0.0,0.0,0.0,0.0
823.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.05580002427101108,0.0,0.4499995708465569,0.3941995465755458,0.0,0.0,0.0,0.0,0.0
823.2,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0553000247478482,0.0,0.4499995708465569,0.3946995460987087,0.0,0.0,0.0,0.0,0.0
823.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.05490002512931799,-0.6999993324279761,-0.33999967575073037,-0.39489970088004833,0.0,0.0,0.0,0.0,0.0
823.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0545000255107877,-0.6999993324279761,-0.33999967575073037,-0.39449970126151807,0.0,0.0,0.0,0.0,0.0
823.5,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.05420002579688998,-0.6999993324279761,-0.42999958992004156,-0.48419961571693154,0.0,0.0,0.0,0.0,0.0
823.6,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0539000260829923,-0.6999993324279761,-0.42999958992004156,-0.4838996160030339,0.0,0.0,0.0,0.0,0.0
823.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0536000263690945,0.0,0.2699997425079345,0.21639971613884001,0.0,0.0,0.0,0.0,0.0
823.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.053300026655196786,0.0,0.2699997425079345,0.21669971585273773,0.0,0.0,0.0,0.0,0.0
823.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0530000269412991,0.0,0.2699997425079345,0.21699971556663541,0.0,0.0,0.0,0.0,0.0
824.0,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.052700027227401386,0.0,0.2699997425079345,0.21729971528053313,0.0,0.0,0.0,0.0,0.0
824.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.05250002741813628,-0.6999993324279832,-0.5199995040893609,-0.5724995315074972,0.0,0.0,0.0,0.0,0.0
824.2,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.05230002760887109,-0.6999993324279832,-0.5199995040893609,-0.572299531698232,0.0,0.0,0.0,0.0,0.0
824.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.052100027799605986,0.0,0.1799998283386223,0.1278998005390163,0.0,0.0,0.0,0.0,0.0
824.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.05190002799034088,0.0,0.1799998283386223,0.12809980034828142,0.0,0.0,0.0,0.0,0.0
824.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0517000281810758,0.0,0.1799998283386223,0.1282998001575465,0.0,0.0,0.0,0.0,0.0
824.6,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.051500028371810586,0.0,0.1799998283386223,0.1284997999668117,0.0,0.0,0.0,0.0,0.0
824.7,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.05130002856254548,0.0,0.1799998283386223,0.12869979977607682,0.0,0.0,0.0,0.0,0.0
824.8,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0511000287532804,0.0,0.1799998283386223,0.1288997995853419,0.0,0.0,0.0,0.0,0.0
824.9,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.051000028848647794,-0.699999332427976,-0.6099994182586649,-0.6609994471073126,0.0,0.0,0.0,0.0,0.0
825.0,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.050900028944015185,-0.699999332427976,-0.6099994182586649,-0.66089944720268,0.0,0.0,0.0,0.0,0.0
825.1,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.05080002903938269,0.0,0.0899999141693111,0.039199885129928405,0.0,0.0,0.0,0.0,0.0
825.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.05070002913475008,0.0,0.0899999141693111,0.03929988503456101,0.0,0.0,0.0,0.0,0.0
825.3,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,-0.699999332427976,-0.699999332427976,-0.750699361562726,0.0,0.0,0.0,0.0,0.0
825.4,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,-0.699999332427976,-0.699999332427976,-0.750699361562726,0.0,0.0,0.0,0.0,0.0
825.5,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
825.6,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
825.7,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
825.8,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
825.9,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.0,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.1,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.2,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.3,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.4,0.0,0.8999999761581421,0.0,0.0,-0.05070002913475008,0.0,0.0,-0.05070002913475008,0.0,0.0,0.0,0.0,0.0
826.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.050800029635429095,-0.7000035047531119,-0.7900039553642262,-0.8408039849996554,0.0,0.0,0.0,0.0,0.0
826.6,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.05090003013610819,-0.7000035047531119,-0.7900039553642262,-0.8409039855003344,0.0,0.0,0.0,0.0,0.0
826.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.05100003063678718,0.0,-0.0900004506111143,-0.1410004812479015,0.0,0.0,0.0,0.0,0.0
826.8,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.051100031137466195,0.0,-0.0900004506111143,-0.14110048174858048,0.0,0.0,0.0,0.0,0.0
826.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.05120003163814518,0.0,-0.0900004506111143,-0.14120048224925946,0.0,0.0,0.0,0.0,0.0
827.0,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0513000321388242,0.0,-0.0900004506111143,-0.1413004827499385,0.0,0.0,0.0,0.0,0.0
827.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.051400032639503296,0.0,-0.0900004506111143,-0.1414004832506176,0.0,0.0,0.0,0.0,0.0
827.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.05150003314018228,0.0,-0.0900004506111143,-0.1415004837512966,0.0,0.0,0.0,0.0,0.0
827.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0516000336408613,0.0,-0.0900004506111143,-0.14160048425197558,0.0,0.0,0.0,0.0,0.0
827.4,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.051700034141540285,0.0,-0.0900004506111143,-0.14170048475265457,0.0,0.0,0.0,0.0,0.0
827.5,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0518000346422193,0.0,-0.0900004506111143,-0.1418004852533336,0.0,0.0,0.0,0.0,0.0
827.6,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.7000035047531119,0.7000035047531119,0.6482034701108926,0.0,0.0,0.0,0.0,0.0
827.7,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.7000035047531119,0.7000035047531119,0.6482034701108926,0.0,0.0,0.0,0.0,0.0
827.8,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.0,0.0,-0.0518000346422193,0.0,0.0,0.0,0.0,0.0
827.9,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.0,0.0,-0.0518000346422193,0.0,0.0,0.0,0.0,0.0
828.0,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.0,0.0,-0.0518000346422193,0.0,0.0,0.0,0.0,0.0
828.1,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.0,0.0,-0.0518000346422193,0.0,0.0,0.0,0.0,0.0
828.2,0.0,0.8999999761581421,0.0,0.0,-0.0518000346422193,0.0,0.0,-0.0518000346422193,0.0,0.0,0.0,0.0,0.0
