time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u
46.39994955062866,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.003099977970123291,0.0,0.2699997425079345,0.5252997279167175
46.500349283218384,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0033999979496002752,0.0,0.2699997425079345,0.5255997478961945
46.60178565979004,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0036999881267547607,0.0,0.2699997425079345,0.525899738073349
46.70029354095459,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.003999978303909302,0.0,0.2699997425079345,0.5261997282505035
46.79992341995239,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004299968481063898,0.0,0.2699997425079345,0.5264997184276581
46.90042567253113,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0045999884605407715,0.0,0.2699997425079345,0.526799738407135
47.00269317626953,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.004899978637695368,0.0,0.2699997425079345,0.5270997285842896
47.10094332695007,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005199968814849909,0.0,0.2699997425079345,0.5273997187614441
47.2025420665741,1.2699999809265137,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.005499988794326782,0.0,0.2699997425079345,0.527699738740921
47.3021342754364,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.005699992179870661,-0.6999993324279785,-0.5199995040893555,-0.2620995044708252
47.403770446777344,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.005899995565414484,-0.6999993324279785,-0.5199995040893555,-0.2618995010852813
47.49995160102844,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.006099969148635864,0.0,0.179999828338623,0.4382998049259186
47.60383057594299,1.2799999713897705,1.2999999523162842,0.0199999809265136,0.179999828338623,0.0062999725341796875,0.0,0.179999828338623,0.4384998083114624
47.708290576934814,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.006399989128112793,-0.6999993324279785,-0.609999418258667,-0.3513994216918945
47.807427167892456,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.006499975919723566,-0.6999993324279785,-0.609999418258667,-0.3512994349002838
47.90871334075928,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.006599992513656672,0.0,0.0899999141693115,0.3487999141216278
48.02439022064209,1.2899999618530271,1.2999999523162842,0.0099999904632568,0.0899999141693115,0.0066999793052673895,0.0,0.0899999141693115,0.3488999009132385
48.11415433883667,1.2899999618530271,1.600000023841858,0.3100000619888305,2.790000438690185,0.009799987077713068,1.5333333651224772,4.3233338038126625,10.780667008625135
48.21533155441284,1.2999999523162842,1.600000023841858,0.3000000715255737,2.700000762939453,0.012799978256225586,1.5294444719950355,4.229445234934489,10.736944761541157
48.32291078567505,1.2999999523162842,1.600000023841858,0.3000000715255737,2.700000762939453,0.015799969434738215,-0.6999993324279785,2.0000014305114746,2.2680014073848724
48.632609367370605,1.309999942779541,1.600000023841858,0.2900000810623169,2.6100006103515625,0.01869997382164007,-0.6999993324279785,1.910001277923584,2.180901259183884
48.63264584541321,1.3200000524520874,1.600000023841858,0.2799999713897705,2.5199997425079346,0.021499991416931208,-1.4000070095062256,1.119992733001709,1.3936927318572998
48.63266372680664,1.3300000429153442,1.600000023841858,0.2699999809265136,2.429999828338623,0.024199992418289185,-1.4000070095062256,1.0299928188323975,1.3063928186893463
48.69992518424988,1.350000023841858,1.600000023841858,0.25,2.25,0.026699990034103394,-2.0999979972839355,0.15000200271606445,0.4289020001888275
48.80004024505615,1.3600000143051147,1.600000023841858,0.2400000095367431,2.1600000858306885,0.029099971055984497,-2.0999979972839355,0.06000208854675293,0.3413020670413971
48.9002537727356,1.3799999952316284,1.600000023841858,0.2200000286102295,1.9800002574920652,0.031299978494644165,-2.0999979972839355,-0.11999773979187034,0.1635022461414337
49.00011491775513,1.399999976158142,1.600000023841858,0.2000000476837158,1.8000004291534424,0.033299982547760065,-2.799997329711914,-0.9999969005584717,-0.714496910572052
49.10233950614929,1.409999966621399,1.600000023841858,0.1900000572204589,1.7100005149841309,0.035199970006942805,-2.0999979972839355,-0.3899974822998047,-0.1025975048542022
49.20227217674256,1.4299999475479126,1.600000023841858,0.1700000762939453,1.5300006866455078,0.03689998388290411,-2.0999979972839355,-0.5699973106384277,-0.280897319316864
49.30109071731568,1.4500000476837158,1.600000023841858,0.1499999761581421,1.3499997854232788,0.03839999437332159,-2.8000056743621826,-1.4500058889389038,-1.1594058871269226
49.40155553817749,1.4700000286102295,1.600000023841858,0.1299999952316284,1.1699999570846558,0.0396999716758728,-2.8000056743621826,-1.6300057172775269,-1.3381057381629944
49.501187562942505,1.4800000190734863,1.600000023841858,0.1200000047683715,1.0800000429153442,0.0408999919891358,-2.0999979972839355,-1.0199979543685913,-0.7268979549407959
49.60112428665161,1.4900000095367432,1.600000023841858,0.1100000143051147,0.9900001287460328,0.041999995708465576,-1.399998664855957,-0.4099985361099242,-0.115798532962799
49.701104402542114,1.5,1.600000023841858,0.1000000238418579,0.9000002145767212,0.04299998283386236,-1.399998664855957,-0.49999845027923584,-0.2047984600067138
49.80018568038941,1.5199999809265137,1.600000023841858,0.0800000429153442,0.7200003862380981,0.0437999963760376,-2.0999979972839355,-1.3799976110458374,-1.08399760723114
49.90058088302612,1.5299999713897705,1.600000023841858,0.0700000524520874,0.6300004720687866,0.044499993324279785,-2.0999979972839355,-1.469997525215149,-1.1732975244522097
50.00078558921814,1.5299999713897705,1.600000023841858,0.0700000524520874,0.6300004720687866,0.04519999027252197,-0.6999993324279785,-0.0699988603591919,0.2274011373519897
50.10040211677551,1.5399999618530271,1.600000023841858,0.0600000619888305,0.5400005578994751,0.0458000004291535,-0.6999993324279785,-0.15999877452850342,0.1380012333393097
50.201369285583496,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.04629999399185186,-1.399998664855957,-0.9499980211257935,-0.651498019695282
50.30017328262329,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.04670000076293951,-1.399998664855957,-1.039997935295105,-0.7410979270935059
50.400742530822754,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.04709997773170477,-0.6999993324279785,-0.3399986028671265,-0.040698617696762
50.50034642219544,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.047499984502792414,0.0,0.360000729560852,0.6597007215023041
50.60011792182922,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.04789999127388006,0.0,0.360000729560852,0.6601007282733917
50.699851512908936,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.0481999814510346,-0.7000076770782471,-0.43000793457031256,-0.1296079456806183
50.80127716064453,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.04859998822212219,0.0,0.360000729560852,0.6608007252216339
50.90002775192261,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.04889997839927679,0.0,0.2699997425079345,0.571099728345871
51.00044226646423,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.04929998517036438,0.0,0.360000729560852,0.6615007221698761
51.099974155426025,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.049600005149841364,0.0,0.2699997425079345,0.5717997550964355
51.2009711265564,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.049899995326995905,-0.7000076770782471,-0.43000793457031256,-0.1279079318046569
51.30197882652283,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.05019998550415039,0.0,0.2699997425079345,0.5723997354507446
51.40187048912048,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05059999227523809,0.7000076770782471,1.0600084066390991,1.3628084063529968
51.50144338607788,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.050999999046325684,0.7000076770782471,1.0600084066390991,1.3632084131240845
51.60346555709839,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.051400005817413386,0.0,0.360000729560852,0.663600742816925
51.70091104507446,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05179998278617859,0.0,0.360000729560852,0.6640007197856903
51.80209398269653,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05219998955726629,0.0,0.360000729560852,0.664400726556778
51.90829372406006,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05259999632835388,0.0,0.360000729560852,0.6648007333278656
52.00628399848938,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.053000003099441584,0.0,0.360000729560852,0.6652007400989532
52.1077573299408,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.053400009870529175,0.0,0.360000729560852,0.6656007468700409
52.2112774848938,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.053900003433227595,0.6999993324279785,1.149999976158142,1.4560999870300293
52.312286376953125,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.054300010204315186,0.0,0.360000729560852,0.6665007472038269
52.41548824310303,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.0546999871730805,-0.6999993324279785,-0.3399986028671265,-0.0330986082553863
52.518149614334106,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.055200010538101196,0.6999993324279785,1.149999976158142,1.457399994134903
52.6197555065155,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05559998750686651,0.0,0.360000729560852,0.6678007245063782
52.93209218978882,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.05610001087188726,0.0,0.4500006437301636,0.7583006620407104
52.932106018066406,1.5499999523162842,1.600000023841858,0.0500000715255737,0.4500006437301636,0.05660000443458557,0.6999993324279785,1.149999976158142,1.458799988031387
52.93211460113525,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05700001120567327,-0.6999993324279785,-0.3399986028671265,-0.0307985842227935
52.99985027313232,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.057400017976760864,-0.6999993324279785,-0.3399986028671265,-0.0303985774517059
53.100080251693726,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05779999494552618,0.0,0.360000729560852,0.6700007319450378
53.20134210586548,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05820000171661377,0.0,0.360000729560852,0.6704007387161255
53.300389528274536,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05860000848770147,0.0,0.360000729560852,0.6708007454872131
53.40220642089844,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.05900001525878906,0.0,0.360000729560852,0.6712007522583008
53.50090456008911,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.059300005435943604,-0.7000076770782471,-0.43000793457031256,-0.1185079216957092
53.60061812400818,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.059700012207031306,0.0,0.360000729560852,0.671900749206543
53.70296096801758,1.559999942779541,1.600000023841858,0.0400000810623168,0.360000729560852,0.060100018978118896,0.7000076770782471,1.0600084066390991,1.3723084330558777
53.80047869682312,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06040000915527349,-0.7000076770782471,-0.43000793457031256,-0.1174079179763794
53.900843143463135,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06069999933242798,-0.7000076770782471,-0.43000793457031256,-0.1171079277992248
54.00208187103272,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06100001931190496,0.0,0.2699997425079345,0.5831997692584991
54.10031461715698,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.061300009489059504,0.0,0.2699997425079345,0.5834997594356537
54.200469970703125,1.5700000524520874,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06159999966621399,0.0,0.2699997425079345,0.5837997496128082
54.3007926940918,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06180000305175787,-0.6999993324279785,-0.5199995040893555,-0.205999493598938
54.40086913108826,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06200000643730169,-0.6999993324279785,-0.5199995040893555,-0.2057994902133941
54.500179052352905,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.062200009822845514,0.0,0.179999828338623,0.4943998456001282
54.6009886264801,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06240001320838928,0.0,0.179999828338623,0.494599848985672
54.700371742248535,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06260001659393316,0.0,0.179999828338623,0.4947998523712158
54.80007362365723,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06280001997947698,0.0,0.179999828338623,0.4949998557567596
54.900309324264526,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06299999356269836,0.0,0.179999828338623,0.4951998293399811
55.00082564353943,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06310001015663147,-0.6999993324279785,-0.609999418258667,-0.2946994006633758
55.10130071640015,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06319999694824219,-0.6999993324279785,-0.609999418258667,-0.2945994138717651
55.20013785362244,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06330001354217529,0.0,0.0899999141693115,0.4054999351501465
55.301101207733154,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06340000033378607,0.0,0.0899999141693115,0.4055999219417572
55.402019739151,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06350001692771917,0.0,0.0899999141693115,0.4056999385356903
55.50116539001465,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06360000371932989,0.0,0.0899999141693115,0.405799925327301
55.60309839248657,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.063700020313263,0.0,0.0899999141693115,0.4058999419212341
55.70058059692383,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06380000710487371,0.0,0.0899999141693115,0.4059999287128448
55.801729917526245,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06389999389648438,0.0,0.0899999141693115,0.4060999155044555
55.900681257247925,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06400001049041748,0.0,0.0899999141693115,0.4061999320983886
56.00227904319763,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0640999972820282,0.0,0.0899999141693115,0.4062999188899994
56.11063623428345,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0642000138759613,0.0,0.0899999141693115,0.4063999354839325
56.21044874191284,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06430000066757208,0.0,0.0899999141693115,0.4064999222755432
56.30575847625733,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06440001726150518,0.0,0.0899999141693115,0.4065999388694763
56.40990257263184,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0645000040531159,0.0,0.0899999141693115,0.406699925661087
56.51520013809204,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06459999084472656,0.0,0.0899999141693115,0.4067999124526977
56.62285852432251,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06470000743865967,0.0,0.0899999141693115,0.4068999290466308
56.717262744903564,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,-0.6999993324279785,-0.6999993324279785,-0.3830993175506592
56.82117390632629,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,-0.6999993324279785,-0.6999993324279785,-0.3830993175506592
57.12948250770569,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.12948894500733,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.12949681282044,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.20102524757385,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.30014252662659,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.40064692497253,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.50042271614075,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.60472106933594,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.70210003852844,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.80132412910461,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
57.90049505233765,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
58.000365257263184,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
58.10030317306519,1.600000023841858,1.600000023841858,0.0,0.0,0.06470000743865967,0.0,0.0,0.3169000148773193
58.20144724845886,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.06459999084472656,-0.6999993324279785,-0.78999924659729,-0.4731992483139038
58.30037021636963,1.600000023841858,1.600000023841858,0.0,0.0,0.06459999084472656,0.0,0.0,0.3167999982833862
58.40417528152466,1.600000023841858,1.600000023841858,0.0,0.0,0.06459999084472656,0.6999993324279785,0.6999993324279785,1.0167993307113647
58.50171542167664,1.6100000143051147,1.600000023841858,-0.0099999904632568,-0.0899999141693115,0.0645000040531159,-0.6999993324279785,-0.78999924659729,-0.4732992351055145
58.6017017364502,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.0,0.0,0.3167000114917755
58.70082330703735,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.6999993324279785,0.6999993324279785,1.016699343919754
58.80139327049256,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.0,0.0,0.3167000114917755
58.90132689476013,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.0,0.0,0.3167000114917755
59.00376749038696,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.0,0.0,0.3167000114917755
59.10053205490112,1.600000023841858,1.600000023841858,0.0,0.0,0.0645000040531159,0.0,0.0,0.3167000114917755
59.2004075050354,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06459999084472656,0.6999993324279785,0.78999924659729,1.1067992448806765
59.30065941810608,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06470000743865967,0.6999993324279785,0.78999924659729,1.1068992614746094
59.40039801597595,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06479999423027039,0.0,0.0899999141693115,0.4069999158382416
59.50290966033936,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06490001082420349,0.0,0.0899999141693115,0.4070999324321747
59.600510358810425,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06499999761581426,0.0,0.0899999141693115,0.4071999192237854
59.70101714134216,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06510001420974737,0.0,0.0899999141693115,0.4072999358177185
59.80358362197876,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06520000100135809,0.0,0.0899999141693115,0.4073999226093292
59.90106964111328,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0653000175952912,0.0,0.0899999141693115,0.4074999392032623
60.00185251235962,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06540000438690191,0.0,0.0899999141693115,0.407599925994873
60.10515809059143,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06549999117851257,0.0,0.0899999141693115,0.4076999127864837
60.20234107971192,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06560000777244568,0.0,0.0899999141693115,0.4077999293804168
60.30386161804199,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0656999945640564,0.0,0.0899999141693115,0.4078999161720276
60.40327429771423,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06589999794960028,0.6999993324279785,0.8799991607666016,1.1980991661548617
60.50840759277344,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0661000013351441,0.6999993324279785,0.8799991607666016,1.1982991695404053
60.61278820037842,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06630000472068787,0.0,0.179999828338623,0.4984998404979706
60.70858359336853,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06650000810623169,0.0,0.179999828338623,0.4986998438835144
60.814905643463135,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06670001149177557,0.0,0.179999828338623,0.4988998472690582
60.921382188797,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06690001487731939,0.0,0.179999828338623,0.499099850654602
61.01551866531372,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06709998846054077,0.0,0.179999828338623,0.4992998242378235
61.11942648887634,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0672999918460846,0.0,0.179999828338623,0.4994998276233673
61.43614196777344,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0674000084400177,-0.6999993324279785,-0.609999418258667,-0.2903994023799896
61.43615508079529,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06749999523162847,-0.6999993324279785,-0.609999418258667,-0.2902994155883789
61.43615961074829,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06760001182556158,0.0,0.0899999141693115,0.4097999334335327
61.73840689659119,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0678000152111054,0.6999993324279785,0.8799991607666016,1.1999991834163666
61.7384181022644,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06790000200271606,0.0,0.0899999141693115,0.4100999236106872
61.73843479156494,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06810000538825989,0.0,0.179999828338623,0.5002998411655426
61.80143761634827,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06830000877380377,0.6999993324279785,0.8799991607666016,1.200499176979065
61.90297174453735,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06850001215934759,0.0,0.179999828338623,0.5006998479366302
62.00100135803223,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06870001554489141,0.0,0.179999828338623,0.5008998513221741
62.10037112236023,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06880000233650208,-0.6999993324279785,-0.609999418258667,-0.2889994084835052
62.20055222511292,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0690000057220459,0.0,0.179999828338623,0.5011998414993286
62.30021524429321,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06909999251365667,0.0,0.0899999141693115,0.4112999141216278
62.40010738372803,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0692999958992005,0.0,0.179999828338623,0.5014998316764832
62.50038623809815,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.06949999928474426,0.6999993324279785,0.8799991607666016,1.2016991674900055
62.60004472732544,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06959998607635498,-0.6999993324279785,-0.609999418258667,-0.2881994247436523
62.70034146308899,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06970000267028809,-0.6999993324279785,-0.609999418258667,-0.2880994081497192
62.80057549476624,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0697999894618988,0.0,0.0899999141693115,0.41199991106987
62.90020036697388,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.06990000605583196,0.0,0.0899999141693115,0.4120999276638031
63.00063514709473,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07010000944137579,0.6999993324279785,0.8799991607666016,1.202299177646637
63.100512742996216,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0701999962329865,0.0,0.0899999141693115,0.4123999178409576
63.20032835006714,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07039999961853027,0.0,0.179999828338623,0.502599835395813
63.30106592178345,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.0706000030040741,0.6999993324279785,0.8799991607666016,1.202799171209335
63.400290966033936,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07080000638961798,0.0,0.179999828338623,0.5029998421669006
63.50038981437683,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.0708999931812287,-0.6999993324279785,-0.609999418258667,-0.2868994176387787
63.60146331787109,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07109999656677246,0.0,0.179999828338623,0.5032998323440552
63.703458309173584,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07129999995231628,0.6999993324279785,0.8799991607666016,1.2034991681575775
63.80169320106506,1.590000033378601,1.600000023841858,0.0099999904632568,0.0899999141693115,0.071399986743927,-0.6999993324279785,-0.609999418258667,-0.2863994240760803
63.90231132507324,1.5800000429153442,1.600000023841858,0.0199999809265136,0.179999828338623,0.07159999012947088,0.0,0.179999828338623,0.5037998259067535
