time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
146.9,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.12310001134872423,-1.3999986648559513,-0.13999772071837802,-0.016897709369653846,0.0,0.0,0.0,0.0,0.0
147.0,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.12450001239776592,-0.6999993324279765,0.5600016117095967,0.6845016241073627,0.0,0.0,0.0,0.0,0.0
147.1,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.1258000123500822,-0.7000076770782491,0.46999228000640647,0.5957922923564887,0.0,0.0,0.0,0.0,0.0
147.2,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.12700001239776593,-1.4000070095062314,-0.3200069665908878,-0.19300695419312186,0.0,0.0,0.0,0.0,0.0
147.3,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.1281000125408171,-1.399998664855958,-0.40999853610992554,-0.2818985235691085,0.0,0.0,0.0,0.0,0.0
147.4,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.12920001268386833,-0.6999993324279756,0.29000079631805675,0.419200809001925,0.0,0.0,0.0,0.0,0.0
147.5,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.13020001292228683,-0.6999993324279765,0.20000088214874456,0.33020089507103134,0.0,0.0,0.0,0.0,0.0
147.6,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.1311000132560729,-1.399998664855959,-0.58999836444855,-0.4588983511924771,0.0,0.0,0.0,0.0,0.0
147.7,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.1320000135898589,-0.6999993324279824,0.1100009679794266,0.2420009815692855,0.0,0.0,0.0,0.0,0.0
147.8,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.1328000140190123,-0.6999993324279765,0.020001053810121294,0.1528010678291336,0.0,0.0,0.0,0.0,0.0
147.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1335000145435331,-1.399998664855952,-0.7699981927871653,-0.6364981782436322,0.0,0.0,0.0,0.0,0.0
148.0,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.134200015068054,-0.6999993324279756,-0.06999886035918901,0.064201154708865,0.0,0.0,0.0,0.0,0.0
148.1,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.1349000155925748,0.0,0.6300004720687866,0.7649004876613614,0.0,0.0,0.0,0.0,0.0
148.2,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.13550001621246321,-0.6999993324279834,-0.15999877452850897,-0.024498758316045754,0.0,0.0,0.0,0.0,0.0
148.3,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.1361000168323515,-0.6999993324279834,-0.15999877452850897,-0.023898757696157458,0.0,0.0,0.0,0.0,0.0
148.4,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1366000175476073,-0.6999993324279756,-0.24999868869781233,-0.11339867115020508,0.0,0.0,0.0,0.0,0.0
148.5,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.137100018262863,-0.6999993324279756,-0.24999868869781233,-0.11289867043494928,0.0,0.0,0.0,0.0,0.0
148.6,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.1376000189781188,0.0,0.4500006437301633,0.5876006627082822,0.0,0.0,0.0,0.0,0.0
148.7,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.13800001978874193,-0.6999993324279834,-0.3399986028671323,-0.20199858307839036,0.0,0.0,0.0,0.0,0.0
148.8,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.13840002059936513,-0.6999993324279834,-0.3399986028671323,-0.20159858226776717,0.0,0.0,0.0,0.0,0.0
148.9,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.13880002140998832,0.0,0.3600007295608511,0.4988007509708394,0.0,0.0,0.0,0.0,0.0
149.0,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.1392000222206115,0.0,0.3600007295608511,0.4992007517814626,0.0,0.0,0.0,0.0,0.0
149.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.13950002312660204,-0.6999993324279759,-0.42999851703643593,-0.2904984939098339,0.0,0.0,0.0,0.0,0.0
149.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.13980002403259262,-0.6999993324279759,-0.42999851703643593,-0.2901984930038433,0.0,0.0,0.0,0.0,0.0
149.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.1401000249385832,0.0,0.2700008153915399,0.4101008403301231,0.0,0.0,0.0,0.0,0.0
149.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.14040002584457384,0.0,0.2700008153915399,0.41040084123611376,0.0,0.0,0.0,0.0,0.0
149.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.14070002675056442,0.0,0.2700008153915399,0.41070084214210434,0.0,0.0,0.0,0.0,0.0
149.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1409000277519224,-0.6999993324279761,-0.5199984312057474,-0.37909840345382495,0.0,0.0,0.0,0.0,0.0
149.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.14110002875328032,-0.6999993324279761,-0.5199984312057474,-0.3788984024524671,0.0,0.0,0.0,0.0,0.0
149.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.14120002865791292,-0.700007677078248,-0.6100077629089369,-0.46880773425102396,0.0,0.0,0.0,0.0,0.0
149.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.1414000296592709,0.0,0.1800009012222287,0.32140093088149957,0.0,0.0,0.0,0.0,0.0
150.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.1415000295639035,0.0,0.0899999141693111,0.23149994373321459,0.0,0.0,0.0,0.0,0.0
150.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.14160002946853611,-0.700007677078248,-0.6100077629089369,-0.46840773344040076,0.0,0.0,0.0,0.0,0.0
150.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.14170002937316872,0.0,0.0899999141693111,0.2316999435424798,0.0,0.0,0.0,0.0,0.0
150.3,0.0,1.7000000476837158,0.0,0.0,0.14170002937316872,-0.699999332427976,-0.699999332427976,-0.5582993030548072,0.0,0.0,0.0,0.0,0.0
150.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.14160002946853611,-1.399998664855952,-1.489998579025263,-1.348398549556727,0.0,0.0,0.0,0.0,0.0
150.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.1415000295639035,-0.699999332427976,-0.789999246597287,-0.6484992170333835,0.0,0.0,0.0,0.0,0.0
150.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.1413000297546384,-0.699999332427976,-0.8799991607665982,-0.7386991310119598,0.0,0.0,0.0,0.0,0.0
150.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.14110002994537324,-0.699999332427976,-0.8799991607665982,-0.738899130821225,0.0,0.0,0.0,0.0,0.0
150.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.14090003013610802,0.0,-0.1799998283386223,-0.039099798202514274,0.0,0.0,0.0,0.0,0.0
150.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.1406000304222103,-0.6999993324279832,-0.9699990749359177,-0.8293990445137074,0.0,0.0,0.0,0.0,0.0
151.0,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.1402000308036801,-1.3999986648559593,-1.759998321533205,-1.6197982907295247,0.0,0.0,0.0,0.0,0.0
151.1,0.0,1.7000000476837158,-0.0399999618530273,-0.3599996566772457,0.13980003118514983,-0.6999993324279761,-1.0599989891052217,-0.920198957920072,0.0,0.0,0.0,0.0,0.0
151.2,0.0,1.7000000476837158,-0.0499999523162841,-0.4499995708465569,0.139300031661987,-0.6999993324279761,-1.149998903274533,-1.010698871612546,0.0,0.0,0.0,0.0,0.0
151.3,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.13870003223419153,-1.399998664855959,-1.939998149871828,-1.8012981176376366,0.0,0.0,0.0,0.0,0.0
151.4,0.0,1.7000000476837158,-0.059999942779541,-0.539999485015869,0.1381000328063961,-0.6999993324279828,-1.2399988174438519,-1.1018987846374557,0.0,0.0,0.0,0.0,0.0
151.5,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.13740003347396812,-0.6999993324279756,-1.3299987316131558,-1.1925986981391876,0.0,0.0,0.0,0.0,0.0
151.6,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.13670003414154014,-0.6999993324279756,-1.3299987316131558,-1.1932986974716158,0.0,0.0,0.0,0.0,0.0
151.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.1360000348091121,0.0,-0.6299993991851802,-0.4939993643760681,0.0,0.0,0.0,0.0,0.0
151.8,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.13520003557205162,-0.6999993324279765,-1.419998645782468,-1.2847986102104163,0.0,0.0,0.0,0.0,0.0
151.9,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.13430003643035854,-1.399998664855959,-2.2099978923797625,-2.0756978559494037,0.0,0.0,0.0,0.0,0.0
152.0,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.1334000372886654,-0.6999993324279824,-1.5099985599517858,-1.3765985226631203,0.0,0.0,0.0,0.0,0.0
152.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.1324000382423397,-0.6999993324279765,-1.5999984741210913,-1.4675984358787515,0.0,0.0,0.0,0.0,0.0
152.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.131400039196014,-0.6999993324279765,-1.5999984741210913,-1.4685984349250774,0.0,0.0,0.0,0.0,0.0
152.3,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.1303000402450557,-0.6999993324279824,-1.6899983882904093,-1.5596983480453535,0.0,0.0,0.0,0.0,0.0
152.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.1292000412940975,-0.6999993324279824,-1.6899983882904093,-1.5607983469963118,0.0,0.0,0.0,0.0,0.0
152.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.1281000423431392,0.0,-0.9899990558624268,-0.8618990135192875,0.0,0.0,0.0,0.0,0.0
152.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.1270000433921809,0.0,-0.9899990558624268,-0.8629990124702458,0.0,0.0,0.0,0.0,0.0
152.7,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.1258000433444973,-0.7000076770782413,-1.7800077199935849,-1.6542076766490876,0.0,0.0,0.0,0.0,0.0
152.8,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.12460004329681362,-0.7000076770782413,-1.7800077199935849,-1.6554076766967714,0.0,0.0,0.0,0.0,0.0
152.9,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.1234000432491299,0.0,-1.0800000429153436,-0.9565999996662137,0.0,0.0,0.0,0.0,0.0
153.0,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.12220004320144623,0.0,-1.0800000429153436,-0.9577999997138973,0.0,0.0,0.0,0.0,0.0
153.1,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.1210000431537625,0.0,-1.0800000429153436,-0.958999999761581,0.0,0.0,0.0,0.0,0.0
153.2,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.11990004420280431,0.7000076770782413,-0.28999137878418546,-0.17009133458138115,0.0,0.0,0.0,0.0,0.0
153.3,0.0,1.7000000476837158,-0.1200000047683715,-1.0800000429153436,0.11870004415512064,0.0,-1.0800000429153436,-0.9612999987602229,0.0,0.0,0.0,0.0,0.0
153.4,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.11760004520416234,0.0,-0.9899990558624268,-0.8723990106582644,0.0,0.0,0.0,0.0,0.0
153.5,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.11650004625320409,0.7000076770782413,-0.28999137878418546,-0.17349133253098137,0.0,0.0,0.0,0.0,0.0
153.6,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.11540004730224573,0.0,-0.9899990558624268,-0.874599008560181,0.0,0.0,0.0,0.0,0.0
153.7,0.0,1.7000000476837158,-0.1099998950958252,-0.9899990558624268,0.11430004835128754,0.0,-0.9899990558624268,-0.8756990075111393,0.0,0.0,0.0,0.0,0.0
153.8,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.11330004930496179,0.6999993324279824,-0.1999998092651324,-0.08669975996017054,0.0,0.0,0.0,0.0,0.0
153.9,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.1123000502586361,0.6999993324279824,-0.1999998092651324,-0.08769975900649629,0.0,0.0,0.0,0.0,0.0
154.0,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.11130005121231051,0.0,-0.8999991416931148,-0.7886990904808042,0.0,0.0,0.0,0.0,0.0
154.1,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.11030005216598482,0.0,-0.8999991416931148,-0.78969908952713,0.0,0.0,0.0,0.0,0.0
154.2,0.0,1.7000000476837158,-0.0999999046325683,-0.8999991416931148,0.10930005311965912,0.0,-0.8999991416931148,-0.7906990885734557,0.0,0.0,0.0,0.0,0.0
154.3,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.10840005397796604,0.6999993324279765,-0.10999989509582697,-0.001599841117860934,0.0,0.0,0.0,0.0,0.0
154.4,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.1075000548362729,0.6999993324279765,-0.10999989509582697,-0.002499840259554076,0.0,0.0,0.0,0.0,0.0
154.5,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.10660005569457981,0.0,-0.8099992275238035,-0.7033991718292236,0.0,0.0,0.0,0.0,0.0
154.6,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.10570005655288672,0.0,-0.8099992275238035,-0.7042991709709168,0.0,0.0,0.0,0.0,0.0
154.7,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.10480005741119364,0.0,-0.8099992275238035,-0.7051991701126099,0.0,0.0,0.0,0.0,0.0
154.8,0.0,1.7000000476837158,-0.0899999141693115,-0.8099992275238035,0.1039000582695005,0.0,-0.8099992275238035,-0.706099169254303,0.0,0.0,0.0,0.0,0.0
154.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.10310005903244002,0.6999993324279824,-0.01999998092650901,0.08310007810593101,0.0,0.0,0.0,0.0,0.0
155.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.10230005979537954,0.6999993324279824,-0.01999998092650901,0.08230007886887047,0.0,0.0,0.0,0.0,0.0
155.1,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.101500060558319,0.0,-0.7199993133544914,-0.6184992527961723,0.0,0.0,0.0,0.0,0.0
155.2,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.10070006132125842,0.0,-0.7199993133544914,-0.619299252033233,0.0,0.0,0.0,0.0,0.0
155.3,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.099900062084198,0.0,-0.7199993133544914,-0.6200992512702934,0.0,0.0,0.0,0.0,0.0
155.4,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.0991000628471374,0.0,-0.7199993133544914,-0.6208992505073541,0.0,0.0,0.0,0.0,0.0
155.5,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.09830006361007693,0.0,-0.7199993133544914,-0.6216992497444145,0.0,0.0,0.0,0.0,0.0
155.6,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.09750006437301639,0.0,-0.7199993133544914,-0.622499248981475,0.0,0.0,0.0,0.0,0.0
155.7,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09680006504058841,0.6999993324279765,0.0699999332427963,0.16679999828338476,0.0,0.0,0.0,0.0,0.0
155.8,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09610006570816043,0.6999993324279765,0.0699999332427963,0.16609999895095673,0.0,0.0,0.0,0.0,0.0
155.9,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.0953000664710999,-0.6999993324279765,-1.419998645782468,-1.324698579311368,0.0,0.0,0.0,0.0,0.0
156.0,0.0,1.7000000476837158,-0.0799999237060546,-0.7199993133544914,0.09450006723403942,-0.6999993324279765,-1.419998645782468,-1.3254985785484286,0.0,0.0,0.0,0.0,0.0
156.1,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09380006790161133,0.6999993324279765,0.0699999332427963,0.16380000114440763,0.0,0.0,0.0,0.0,0.0
156.2,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09310006856918329,0.6999993324279765,0.0699999332427963,0.1631000018119796,0.0,0.0,0.0,0.0,0.0
156.3,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09240006923675531,0.0,-0.6299993991851802,-0.537599329948425,0.0,0.0,0.0,0.0,0.0
156.4,0.0,1.7000000476837158,-0.0699999332427978,-0.6299993991851802,0.09170006990432733,0.0,-0.6299993991851802,-0.5382993292808529,0.0,0.0,0.0,0.0,0.0
