time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
244.5,0.0,1.5,0.0199999809265136,0.1799998283386223,0.001899998188018781,0.699999332427976,0.8799991607665982,0.881899158954617,0.0,0.0,0.0,0.0,0.0
244.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0019999980926513894,0.0,0.0899999141693111,0.09199991226196248,0.0,0.0,0.0,0.0,0.0
244.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0020999979972839977,-0.699999332427976,-0.6099994182586649,-0.6078994202613809,0.0,0.0,0.0,0.0,0.0
244.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.002199997901916606,0.0,0.0899999141693111,0.0921999120712277,0.0,0.0,0.0,0.0,0.0
244.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.002299997806549159,0.0,0.0899999141693111,0.09229991197586025,0.0,0.0,0.0,0.0,0.0
245.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.002399997711181767,0.0,0.0899999141693111,0.09239991188049286,0.0,0.0,0.0,0.0,0.0
245.1,0.0,1.5,0.0,0.0,0.002399997711181767,-0.699999332427976,-0.699999332427976,-0.6975993347167941,0.0,0.0,0.0,0.0,0.0
245.2,0.0,1.5,0.0,0.0,0.002399997711181767,-0.699999332427976,-0.699999332427976,-0.6975993347167941,0.0,0.0,0.0,0.0,0.0
245.3,0.0,1.5,0.0,0.0,0.002399997711181767,0.0,0.0,0.002399997711181767,0.0,0.0,0.0,0.0,0.0
245.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.002299997806549159,-0.699999332427976,-0.789999246597287,-0.7876992487907379,0.0,0.0,0.0,0.0,0.0
245.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.002199997901916606,-0.699999332427976,-0.789999246597287,-0.7877992486953704,0.0,0.0,0.0,0.0,0.0
245.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0020999979972839977,0.0,-0.0899999141693111,-0.0878999161720271,0.0,0.0,0.0,0.0,0.0
245.7,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.001899998188018892,-0.699999332427976,-0.8799991607665982,-0.8780991625785793,0.0,0.0,0.0,0.0,0.0
245.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0017999982833862838,0.0,-0.0899999141693111,-0.08819991588592481,0.0,0.0,0.0,0.0,0.0
245.9,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0016999983787536754,0.699999332427976,0.6099994182586649,0.6116994166374186,0.0,0.0,0.0,0.0,0.0
246.0,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.001599998474121067,0.0,-0.0899999141693111,-0.08839991569519003,0.0,0.0,0.0,0.0,0.0
246.1,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0013999986648559615,-0.699999332427976,-0.8799991607665982,-0.8785991621017423,0.0,0.0,0.0,0.0,0.0
246.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.0011999988555908003,-0.699999332427976,-0.8799991607665982,-0.8787991619110075,0.0,0.0,0.0,0.0,0.0
246.3,0.0,1.100000023841858,-0.4199999570846557,-3.779999613761901,-0.0030000007152556907,-2.799999833106994,-6.579999446868895,-6.58299944758415,0.0,0.0,0.0,0.0,0.0
246.4,0.0,1.100000023841858,-0.4199999570846557,-3.779999613761901,-0.007200000286102237,-2.799999833106994,-6.579999446868895,-6.5871994471549975,0.0,0.0,0.0,0.0,0.0
246.5,0.0,1.100000023841858,-0.4199999570846557,-3.779999613761901,-0.01139999985694884,0.0,-3.779999613761901,-3.7913996136188497,0.0,0.0,0.0,0.0,0.0
246.6,0.0,1.100000023841858,-0.4099999666213989,-3.6899996995925903,-0.015499999523162833,0.6999993324279746,-2.990000367164616,-3.005500366687779,0.0,0.0,0.0,0.0,0.0
246.7,0.0,1.100000023841858,-0.3999999761581421,-3.599999785423279,-0.01949999928474422,1.399998664855953,-2.2000011205673258,-2.21950111985207,0.0,0.0,0.0,0.0,0.0
246.8,0.0,1.100000023841858,-0.3899999856948852,-3.509999871253967,-0.023399999141693106,1.399998664855961,-2.110001206398006,-2.1334012055396987,0.0,0.0,0.0,0.0,0.0
246.9,0.0,1.100000023841858,-0.3799999952316284,-3.419999957084656,-0.02719999909400944,1.399998664855957,-2.020001292228699,-2.0472012913227084,0.0,0.0,0.0,0.0,0.0
247.0,0.0,1.100000023841858,-0.3700000047683716,-3.330000042915344,-0.030899999141693113,1.399998664855953,-1.9300013780593908,-1.960901377201084,0.0,0.0,0.0,0.0,0.0
247.1,0.0,1.100000023841858,-0.3600000143051147,-3.2400001287460323,-0.03449999928474423,1.399998664855961,-1.8400014638900712,-1.8745014631748154,0.0,0.0,0.0,0.0,0.0
247.2,0.0,1.100000023841858,-0.3500000238418579,-3.150000214576721,-0.0379999995231628,1.399998664855957,-1.7500015497207642,-1.7880015492439272,0.0,0.0,0.0,0.0,0.0
247.3,0.0,1.100000023841858,-0.3400000333786011,-3.0600003004074097,-0.04139999985694881,1.399998664855953,-1.6600016355514566,-1.7014016354084056,0.0,0.0,0.0,0.0,0.0
247.4,0.0,1.100000023841858,-0.3299999237060547,-2.969999313354492,-0.0446999990940094,1.4000070095062256,-1.5699923038482666,-1.614692302942276,0.0,0.0,0.0,0.0,0.0
247.5,0.0,1.100000023841858,-0.309999942779541,-2.789999485015869,-0.04779999852180483,2.100006341934204,-0.689993143081665,-0.7377931416034698,0.0,0.0,0.0,0.0,0.0
247.6,0.0,1.100000023841858,-0.309999942779541,-2.789999485015869,-0.050899997949600206,1.399998664855957,-1.390000820159912,-1.4409008181095122,0.0,0.0,0.0,0.0,0.0
247.7,0.0,1.100000023841858,-0.2899999618530273,-2.6099996566772456,-0.05379999756813053,1.399998664855961,-1.2100009918212846,-1.263800989389415,0.0,0.0,0.0,0.0,0.0
247.8,0.0,1.100000023841858,-0.2799999713897705,-2.5199997425079346,-0.05659999728202819,2.0999979972839355,-0.420001745223999,-0.4766017425060274,0.0,0.0,0.0,0.0,0.0
247.9,0.0,1.100000023841858,-0.2699999809265136,-2.4299998283386226,-0.05929999709129333,1.399998664855957,-1.0300011634826656,-1.0893011605739589,0.0,0.0,0.0,0.0,0.0
248.0,0.0,1.100000023841858,-0.25,-2.25,-0.0617999970912933,2.0999979972839355,-0.15000200271606445,-0.2118019998073577,0.0,0.0,0.0,0.0,0.0
248.1,0.0,1.100000023841858,-0.2400000095367431,-2.160000085830688,-0.0641999971866608,2.0999979972839355,-0.060002088546752486,-0.12420208573341318,0.0,0.0,0.0,0.0,0.0
248.2,0.0,1.100000023841858,-0.2200000286102295,-1.9800002574920652,-0.06639999747276312,2.0999979972839355,0.11999773979187034,0.05359774231910741,0.0,0.0,0.0,0.0,0.0
248.3,0.0,1.100000023841858,-0.2099999189376831,-1.889999270439148,-0.0684999966621399,2.1000063419342,0.21000707149505216,0.14150707483291214,0.0,0.0,0.0,0.0,0.0
248.4,0.0,1.100000023841858,-0.1899999380111694,-1.709999442100525,-0.07039999604225161,2.100006341934206,0.390006899833681,0.3196069037914293,0.0,0.0,0.0,0.0,0.0
248.5,0.0,1.100000023841858,-0.1799999475479126,-1.6199995279312134,-0.07219999551773071,2.0999979972839355,0.47999846935272217,0.40779847383499135,0.0,0.0,0.0,0.0,0.0
248.6,0.0,1.100000023841858,-0.1599999666213989,-1.43999969959259,-0.07379999518394473,2.0999979972839355,0.6599982976913454,0.5861983025074007,0.0,0.0,0.0,0.0,0.0
248.7,0.0,1.100000023841858,-0.1499999761581421,-1.3499997854232788,-0.07529999494552611,2.0999979972839355,0.7499982118606567,0.6746982169151305,0.0,0.0,0.0,0.0,0.0
248.8,0.0,1.100000023841858,-0.1299999952316284,-1.1699999570846555,-0.07659999489784242,2.0999979972839355,0.92999804019928,0.8533980453014376,0.0,0.0,0.0,0.0,0.0
248.9,0.0,1.100000023841858,-0.1200000047683715,-1.0800000429153436,-0.07779999494552611,2.0999979972839413,1.0199979543685977,0.9421979594230716,0.0,0.0,0.0,0.0,0.0
249.0,0.0,1.100000023841858,-0.1100000143051147,-0.9900001287460324,-0.0788999950885772,1.399998664855958,0.40999853610992554,0.3310985410213483,0.0,0.0,0.0,0.0,0.0
249.1,0.0,1.100000023841858,-0.1000000238418579,-0.9000002145767211,-0.07989999532699582,1.399998664855952,0.49999845027923084,0.4200984549522351,0.0,0.0,0.0,0.0,0.0
249.2,0.0,1.100000023841858,-0.090000033378601,-0.810000300407409,-0.0807999956607818,1.399998664855959,0.58999836444855,0.5091983687877683,0.0,0.0,0.0,0.0,0.0
249.3,0.0,1.100000023841858,-0.0799999237060546,-0.7199993133544914,-0.08159999489784242,1.4000070095062305,0.6800076961517391,0.5984077012538966,0.0,0.0,0.0,0.0,0.0
249.4,0.0,1.100000023841858,-0.0699999332427978,-0.6299993991851802,-0.0822999942302704,1.4000070095062247,0.7700076103210445,0.687707616090774,0.0,0.0,0.0,0.0,0.0
249.5,0.0,1.100000023841858,-0.0699999332427978,-0.6299993991851802,-0.08299999356269833,0.6999993324279765,0.0699999332427963,-0.013000060319902085,0.0,0.0,0.0,0.0,0.0
249.6,0.0,1.100000023841858,-0.059999942779541,-0.539999485015869,-0.08359999299049373,0.6999993324279756,0.1599998474121066,0.0763998544216129,0.0,0.0,0.0,0.0,0.0
249.7,0.0,1.100000023841858,-0.0499999523162841,-0.4499995708465569,-0.0840999925136566,1.3999986648559586,0.9499990940094016,0.8658991014957451,0.0,0.0,0.0,0.0,0.0
249.8,0.0,1.100000023841858,-0.0399999618530273,-0.3599996566772457,-0.08449999213218692,1.399998664855959,1.0399990081787134,0.9554990160465264,0.0,0.0,0.0,0.0,0.0
249.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,-0.08479999184608461,1.399998664855952,1.1299989223480174,1.045198930501933,0.0,0.0,0.0,0.0,0.0
250.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,-0.08499999165534972,1.3999986648559593,1.2199988365173369,1.1349988448619872,0.0,0.0,0.0,0.0,0.0
250.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,-0.08509999155998232,1.3999986648559593,1.3099987506866482,1.2248987591266658,0.0,0.0,0.0,0.0,0.0
250.2,0.0,1.100000023841858,0.0,0.0,-0.08509999155998232,1.399998664855952,1.399998664855952,1.3148986732959695,0.0,0.0,0.0,0.0,0.0
250.3,0.0,1.100000023841858,0.0,0.0,-0.08509999155998232,0.699999332427976,0.699999332427976,0.6148993408679937,0.0,0.0,0.0,0.0,0.0
250.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08499999165534972,0.699999332427976,0.789999246597287,0.7049992549419374,0.0,0.0,0.0,0.0,0.0
250.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08489999175071711,0.699999332427976,0.789999246597287,0.70509925484657,0.0,0.0,0.0,0.0,0.0
250.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.084699991941452,0.699999332427976,0.8799991607665982,0.7952991688251463,0.0,0.0,0.0,0.0,0.0
250.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08449999213218692,0.699999332427976,0.8799991607665982,0.7954991686344113,0.0,0.0,0.0,0.0,0.0
250.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08429999232292171,0.0,0.1799998283386223,0.09569983601570059,0.0,0.0,0.0,0.0,0.0
250.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.0840999925136566,0.0,0.1799998283386223,0.0958998358249657,0.0,0.0,0.0,0.0,0.0
251.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08389999270439152,0.0,0.1799998283386223,0.09609983563423077,0.0,0.0,0.0,0.0,0.0
251.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08369999289512631,0.0,0.1799998283386223,0.09629983544349599,0.0,0.0,0.0,0.0,0.0
251.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.0834999930858612,0.0,0.1799998283386223,0.0964998352527611,0.0,0.0,0.0,0.0,0.0
251.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08319999337196352,0.6999993324279832,0.9699990749359177,0.8867990815639542,0.0,0.0,0.0,0.0,0.0
251.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08299999356269841,0.0,0.1799998283386223,0.09699983477592389,0.0,0.0,0.0,0.0,0.0
251.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08269999384880072,0.0,0.2699997425079345,0.1872997486591338,0.0,0.0,0.0,0.0,0.0
251.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08239999413490293,0.6999993324279832,0.9699990749359177,0.8875990808010148,0.0,0.0,0.0,0.0,0.0
251.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08209999442100521,0.0,0.2699997425079345,0.1878997480869293,0.0,0.0,0.0,0.0,0.0
251.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08179999470710753,0.0,0.2699997425079345,0.188199747800827,0.0,0.0,0.0,0.0,0.0
251.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08149999499320981,0.0,0.2699997425079345,0.1884997475147247,0.0,0.0,0.0,0.0,0.0
252.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.08119999527931213,0.0,0.2699997425079345,0.1887997472286224,0.0,0.0,0.0,0.0,0.0
252.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08099999547004702,-0.6999993324279832,-0.5199995040893609,-0.6009994995594079,0.0,0.0,0.0,0.0,0.0
252.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.0807999956607818,-0.6999993324279832,-0.5199995040893609,-0.6007994997501427,0.0,0.0,0.0,0.0,0.0
252.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.08059999585151673,0.0,0.1799998283386223,0.09939983248710557,0.0,0.0,0.0,0.0,0.0
252.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08049999594688412,-0.699999332427976,-0.6099994182586649,-0.690499414205549,0.0,0.0,0.0,0.0,0.0
252.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08039999604225151,-0.699999332427976,-0.6099994182586649,-0.6903994143009163,0.0,0.0,0.0,0.0,0.0
252.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08029999613761901,0.0,0.0899999141693111,0.009699918031692081,0.0,0.0,0.0,0.0,0.0
252.7,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,-0.699999332427976,-0.699999332427976,-0.780299328565595,0.0,0.0,0.0,0.0,0.0
252.8,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,-0.699999332427976,-0.699999332427976,-0.780299328565595,0.0,0.0,0.0,0.0,0.0
252.9,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.0,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.1,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.2,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.3,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.4,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.5,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.6,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.7,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.8,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
253.9,0.0,1.100000023841858,0.0,0.0,-0.08029999613761901,0.0,0.0,-0.08029999613761901,0.0,0.0,0.0,0.0,0.0
254.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.0801999962329864,0.699999332427976,0.789999246597287,0.7097992503643007,0.0,0.0,0.0,0.0,0.0
254.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.08009999632835382,0.699999332427976,0.789999246597287,0.7098992502689332,0.0,0.0,0.0,0.0,0.0
254.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.07999999642372121,0.0,0.0899999141693111,0.009999917745589879,0.0,0.0,0.0,0.0,0.0
254.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.0798999965190886,0.0,0.0899999141693111,0.010099917650222487,0.0,0.0,0.0,0.0,0.0
254.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.0796999967098235,0.699999332427976,0.8799991607665982,0.8002991640567747,0.0,0.0,0.0,0.0,0.0
254.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.07939999699592581,1.3999986648559593,1.6699984073638938,1.590598410367968,0.0,0.0,0.0,0.0,0.0
254.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.07909999728202802,0.6999993324279832,0.9699990749359177,0.8908990776538896,0.0,0.0,0.0,0.0,0.0
254.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.0787999975681303,0.0,0.2699997425079345,0.1911997449398042,0.0,0.0,0.0,0.0,0.0
254.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.07839999675750722,0.7000076770782407,1.0600084066390918,0.9816084098815846,0.0,0.0,0.0,0.0,0.0
254.9,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.07789999604225142,1.400007009506224,1.8500076532363874,1.7721076571941359,0.0,0.0,0.0,0.0,0.0
255.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.07739999532699562,0.6999993324279834,1.1499999761581468,1.072599980831151,0.0,0.0,0.0,0.0,0.0
255.1,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.07679999470710733,0.6999993324279756,1.23999989032745,1.1631998956203429,0.0,0.0,0.0,0.0,0.0
255.2,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.07619999408721911,0.6999993324279756,1.23999989032745,1.163799896240231,0.0,0.0,0.0,0.0,0.0
255.3,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07549999356269821,0.6999993324279834,1.32999980449677,1.254499810934072,0.0,0.0,0.0,0.0,0.0
255.4,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0747999930381773,0.6999993324279834,1.32999980449677,1.2551998114585927,0.0,0.0,0.0,0.0,0.0
255.5,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07409999251365643,0.0,0.6300004720687866,0.5559004795551302,0.0,0.0,0.0,0.0,0.0
255.6,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07339999198913552,0.0,0.6300004720687866,0.5566004800796511,0.0,0.0,0.0,0.0,0.0
255.7,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07269999146461462,0.0,0.6300004720687866,0.557300480604172,0.0,0.0,0.0,0.0,0.0
255.8,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07199999094009382,0.0,0.6300004720687866,0.5580004811286928,0.0,0.0,0.0,0.0,0.0
255.9,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07129999041557292,0.0,0.6300004720687866,0.5587004816532137,0.0,0.0,0.0,0.0,0.0
256.0,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.07059998989105201,0.0,0.6300004720687866,0.5594004821777346,0.0,0.0,0.0,0.0,0.0
256.1,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0698999893665311,0.0,0.6300004720687866,0.5601004827022555,0.0,0.0,0.0,0.0,0.0
256.2,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0691999888420102,0.0,0.6300004720687866,0.5608004832267764,0.0,0.0,0.0,0.0,0.0
256.3,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.06849998831748932,0.0,0.6300004720687866,0.5615004837512974,0.0,0.0,0.0,0.0,0.0
256.4,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,-0.0677999877929685,0.0,0.6300004720687866,0.5622004842758181,0.0,0.0,0.0,0.0,0.0
256.5,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.0671999871730802,-0.6999993324279834,-0.15999877452850897,-0.22719876170158915,0.0,0.0,0.0,0.0,0.0
256.6,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.06659998655319191,-0.6999993324279834,-0.15999877452850897,-0.22659876108170085,0.0,0.0,0.0,0.0,0.0
256.7,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.06599998593330361,0.0,0.5400005578994744,0.47400057196617085,0.0,0.0,0.0,0.0,0.0
256.8,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.06539998531341532,0.0,0.5400005578994744,0.47460057258605914,0.0,0.0,0.0,0.0,0.0
256.9,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,-0.06479998469352702,0.0,0.5400005578994744,0.47520057320594744,0.0,0.0,0.0,0.0,0.0
257.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.06429998397827122,-0.6999993324279756,-0.24999868869781233,-0.3142986726760836,0.0,0.0,0.0,0.0,0.0
257.1,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,-0.0637999832630155,-0.6999993324279756,-0.24999868869781233,-0.31379867196082784,0.0,0.0,0.0,0.0,0.0
257.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.06339998245239231,-0.6999993324279834,-0.3399986028671323,-0.4033985853195246,0.0,0.0,0.0,0.0,0.0
257.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.06299998164176912,-0.6999993324279834,-0.3399986028671323,-0.4029985845089014,0.0,0.0,0.0,0.0,0.0
257.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,-0.06259998083114601,0.0,0.3600007295608511,0.2974007487297051,0.0,0.0,0.0,0.0,0.0
257.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.062299981117248215,-0.7000076770782407,-0.4300079345703062,-0.49230791568755444,0.0,0.0,0.0,0.0,0.0
257.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.0619999814033505,-0.7000076770782407,-0.4300079345703062,-0.49200791597365673,0.0,0.0,0.0,0.0,0.0
257.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.061699981689452815,0.0,0.2699997425079345,0.2082997608184817,0.0,0.0,0.0,0.0,0.0
257.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,-0.0613999819755551,0.0,0.2699997425079345,0.2085997605323794,0.0,0.0,0.0,0.0,0.0
257.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.06119998216629002,-0.6999993324279832,-0.5199995040893609,-0.5811994862556509,0.0,0.0,0.0,0.0,0.0
258.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.06099998235702492,-0.6999993324279832,-0.5199995040893609,-0.5809994864463858,0.0,0.0,0.0,0.0,0.0
258.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.0607999825477597,0.0,0.1799998283386223,0.1191998457908626,0.0,0.0,0.0,0.0,0.0
258.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.06059998273849462,0.0,0.1799998283386223,0.11939984560012767,0.0,0.0,0.0,0.0,0.0
258.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.06039998292922952,0.0,0.1799998283386223,0.11959984540939278,0.0,0.0,0.0,0.0,0.0
258.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,-0.06019998311996441,0.0,0.1799998283386223,0.11979984521865789,0.0,0.0,0.0,0.0,0.0
258.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.06009998321533172,-0.699999332427976,-0.6099994182586649,-0.6700994014739966,0.0,0.0,0.0,0.0,0.0
258.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.05999998331069922,-0.699999332427976,-0.6099994182586649,-0.6699994015693641,0.0,0.0,0.0,0.0,0.0
258.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.059899983406066615,0.0,0.0899999141693111,0.03009993076324448,0.0,0.0,0.0,0.0,0.0
258.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,-0.059799983501434006,0.0,0.0899999141693111,0.030199930667877087,0.0,0.0,0.0,0.0,0.0
258.9,0.0,1.100000023841858,0.0,0.0,-0.059799983501434006,-0.699999332427976,-0.699999332427976,-0.75979931592941,0.0,0.0,0.0,0.0,0.0
259.0,0.0,1.100000023841858,0.0,0.0,-0.059799983501434006,-0.699999332427976,-0.699999332427976,-0.75979931592941,0.0,0.0,0.0,0.0,0.0
259.1,0.0,1.100000023841858,0.0,0.0,-0.059799983501434006,0.0,0.0,-0.059799983501434006,0.0,0.0,0.0,0.0,0.0
