time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
202.4,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.0032000100612639137,-0.6999993324279761,-0.5199984312057474,-0.5167984211444835,0.0,0.0,0.0,0.0,0.0
202.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0035000109672544966,0.6999993324279761,0.9700001478195159,0.9735001587867704,0.0,0.0,0.0,0.0,0.0
202.6,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.003800011873245135,0.6999993324279761,0.9700001478195159,0.9738001596927611,0.0,0.0,0.0,0.0,0.0
202.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.004100012779235718,0.0,0.2700008153915399,0.27410082817077563,0.0,0.0,0.0,0.0,0.0
202.8,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0044000136852263005,0.0,0.2700008153915399,0.2744008290767662,0.0,0.0,0.0,0.0,0.0
202.9,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.004600014686584386,-0.6999993324279761,-0.5199984312057474,-0.515398416519163,0.0,0.0,0.0,0.0,0.0
203.0,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.004800015687942416,-0.6999993324279761,-0.5199984312057474,-0.515198415517805,0.0,0.0,0.0,0.0,0.0
203.1,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.0050000166893003906,0.0,0.1800009012222287,0.1850009179115291,0.0,0.0,0.0,0.0,0.0
203.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.005300017595291029,0.6999993324279761,0.9700001478195159,0.975300165414807,0.0,0.0,0.0,0.0,0.0
203.3,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.005600018501281612,0.6999993324279761,0.9700001478195159,0.9756001663207976,0.0,0.0,0.0,0.0,0.0
203.4,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0059000194072721945,0.0,0.2700008153915399,0.2759008347988121,0.0,0.0,0.0,0.0,0.0
203.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.006200020313262722,0.0,0.2700008153915399,0.27620083570480264,0.0,0.0,0.0,0.0,0.0
203.6,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.006500021219253305,0.0,0.2700008153915399,0.2765008366107932,0.0,0.0,0.0,0.0,0.0
203.7,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0068000221252438875,0.0,0.2700008153915399,0.2768008375167838,0.0,0.0,0.0,0.0,0.0
203.8,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.007100023031234526,0.0,0.2700008153915399,0.27710083842277444,0.0,0.0,0.0,0.0,0.0
203.9,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.007400023937225109,0.0,0.2700008153915399,0.277400839328765,0.0,0.0,0.0,0.0,0.0
204.0,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.0077000248432156915,0.0,0.2700008153915399,0.2777008402347556,0.0,0.0,0.0,0.0,0.0
204.1,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.008000025749206219,0.0,0.2700008153915399,0.27800084114074614,0.0,0.0,0.0,0.0,0.0
204.2,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.008300026655196802,0.0,0.2700008153915399,0.2783008420467367,0.0,0.0,0.0,0.0,0.0
204.3,0.0,1.0,-0.6699999570846558,-6.029999613761902,0.0016000270843503084,-4.90000033378601,-10.929999947547913,-10.928399920463562,0.0,0.0,0.0,0.0,0.0
204.4,0.0,1.0,-0.6699999570846558,-6.029999613761902,-0.005099972486496296,-4.90000033378601,-10.929999947547913,-10.935099920034407,0.0,0.0,0.0,0.0,0.0
204.5,0.0,1.0,-0.6799999475479126,-6.119999527931213,-0.011899971961975397,-0.6999993324279785,-6.819998860359192,-6.831898832321167,0.0,0.0,0.0,0.0,0.0
204.6,0.0,1.0,-0.6799999475479126,-6.119999527931213,-0.0186999714374545,-0.6999993324279785,-6.819998860359192,-6.838698831796647,0.0,0.0,0.0,0.0,0.0
204.7,0.0,1.0,-0.6799999475479126,-6.119999527931213,-0.02549997091293371,0.0,-6.119999527931213,-6.145499498844147,0.0,0.0,0.0,0.0,0.0
204.8,0.0,1.0,-0.6799999475479126,-6.119999527931213,-0.03229997038841281,0.0,-6.119999527931213,-6.152299498319627,0.0,0.0,0.0,0.0,0.0
204.9,0.0,1.0,-0.6699999570846558,-6.029999613761902,-0.038999969959259306,0.6999993324279785,-5.330000281333923,-5.3690002512931825,0.0,0.0,0.0,0.0,0.0
205.0,0.0,1.0,-0.6599999666213989,-5.93999969959259,-0.04559996962547341,1.399998664855957,-4.540001034736633,-4.585601004362107,0.0,0.0,0.0,0.0,0.0
205.1,0.0,1.0,-0.6499999761581421,-5.849999785423279,-0.0520999693870548,1.399998664855957,-4.450001120567322,-4.502101089954377,0.0,0.0,0.0,0.0,0.0
205.2,0.0,1.0,-0.6399999856948853,-5.759999871253967,-0.05849996924400358,1.399998664855957,-4.36000120639801,-4.418501175642014,0.0,0.0,0.0,0.0,0.0
205.3,0.0,1.0,-0.6200000047683716,-5.580000042915344,-0.06469996929168731,2.0999979972839355,-3.4800020456314087,-3.5447020149230957,0.0,0.0,0.0,0.0,0.0
205.4,0.0,1.0,-0.6000000238418579,-5.400000214576721,-0.07069996953010588,2.799997329711914,-2.600002884864807,-2.6707028543949134,0.0,0.0,0.0,0.0,0.0
205.5,0.0,1.0,-0.5800000429153442,-5.220000386238098,-0.0764999699592594,2.799997329711914,-2.420003056526184,-2.4965030264854438,0.0,0.0,0.0,0.0,0.0
205.6,0.0,1.0,-0.559999942779541,-5.039999485015869,-0.08209996938705477,2.8000056743621826,-2.2399938106536865,-2.322093780040741,0.0,0.0,0.0,0.0,0.0
205.7,0.0,1.0,-0.5399999618530273,-4.859999656677246,-0.0874999690055851,2.8000056743621826,-2.0599939823150635,-2.147493951320649,0.0,0.0,0.0,0.0,0.0
205.8,0.0,1.0,-0.5199999809265137,-4.679999828338623,-0.09269996881485021,2.799997329711914,-1.880002498626709,-1.9727024674415592,0.0,0.0,0.0,0.0,0.0
205.9,0.0,1.0,-0.5,-4.5,-0.09769996881485021,2.799997329711914,-1.700002670288086,-1.797702639102936,0.0,0.0,0.0,0.0,0.0
206.0,0.0,1.0,-0.4800000190734863,-4.320000171661376,-0.102499969005585,2.799997329711918,-1.520002841949458,-1.622502810955043,0.0,0.0,0.0,0.0,0.0
206.1,0.0,1.0,-0.4600000381469726,-4.140000343322753,-0.1070999693870548,2.799997329711918,-1.340003013610835,-1.4471029829978899,0.0,0.0,0.0,0.0,0.0
206.2,0.0,1.0,-0.4299999475479126,-3.869999527931213,-0.1113999688625339,3.500005006790157,-0.3699945211410558,-0.4813944900035896,0.0,0.0,0.0,0.0,0.0
206.3,0.0,1.0,-0.4099999666213989,-3.6899996995925903,-0.11549996852874789,3.500005006790157,-0.1899946928024332,-0.30549466133118086,0.0,0.0,0.0,0.0,0.0
206.4,0.0,1.0,-0.3899999856948852,-3.509999871253967,-0.11939996838569678,2.799997329711918,-0.7100025415420488,-0.8294025099277458,0.0,0.0,0.0,0.0,0.0
206.5,0.0,1.0,-0.3600000143051147,-3.2400001287460323,-0.1229999685287479,3.499996662139897,0.25999653339386475,0.1369965648651168,0.0,0.0,0.0,0.0,0.0
206.6,0.0,1.0,-0.3400000333786011,-3.0600003004074097,-0.12639996886253388,3.4999966621398886,0.4399963617324789,0.313596392869945,0.0,0.0,0.0,0.0,0.0
206.7,0.0,1.0,-0.3200000524520874,-2.8800004720687866,-0.1295999693870548,2.79999732971191,-0.08000314235687656,-0.20960311174393143,0.0,0.0,0.0,0.0,0.0
206.8,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.132499969005585,3.500005006790165,0.8900053501129195,0.7575053811073347,0.0,0.0,0.0,0.0,0.0
206.9,0.0,1.0,-0.2799999713897705,-2.5199997425079346,-0.1352999687194828,2.8000056743621826,0.28000593185424805,0.14470596313476536,0.0,0.0,0.0,0.0,0.0
207.0,0.0,1.0,-0.25,-2.25,-0.1377999687194827,2.79999732971191,0.5499973297119101,0.41219736099242743,0.0,0.0,0.0,0.0,0.0
207.1,0.0,1.0,-0.2300000190734863,-2.0700001716613765,-0.1400999689102176,3.4999966621398944,1.4299964904785178,1.2898965215683003,0.0,0.0,0.0,0.0,0.0
207.2,0.0,1.0,-0.2100000381469726,-1.8900003433227532,-0.1421999692916873,2.799997329711918,0.9099969863891648,0.7677970170974775,0.0,0.0,0.0,0.0,0.0
207.3,0.0,1.0,-0.1900000572204589,-1.7100005149841302,-0.1440999698638919,2.799997329711918,1.0899968147277879,0.945896844863896,0.0,0.0,0.0,0.0,0.0
207.4,0.0,1.0,-0.1799999475479126,-1.6199995279312134,-0.14589996933937108,2.1000063419342,0.4800068140029867,0.33410684466361573,0.0,0.0,0.0,0.0,0.0
207.5,0.0,1.0,-0.1599999666213989,-1.43999969959259,-0.14749996900558499,2.1000063419342,0.66000664234161,0.5125066733360251,0.0,0.0,0.0,0.0,0.0
207.6,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.1488999688625339,2.799997329711918,1.5399974584579512,1.3910974895954173,0.0,0.0,0.0,0.0,0.0
207.7,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.1500999689102176,2.799997329711918,1.7199972867965745,1.569897317886357,0.0,0.0,0.0,0.0,0.0
207.8,0.0,1.0,-0.1100000143051147,-0.9900001287460324,-0.1511999690532688,2.0999979972839347,1.1099978685379024,0.9587978994846336,0.0,0.0,0.0,0.0,0.0
207.9,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.15209996938705478,2.0999979972839347,1.2899976968765257,1.1378977274894708,0.0,0.0,0.0,0.0,0.0
208.0,0.0,1.0,-0.0800000429153442,-0.7200003862380978,-0.15289996981620818,2.0999979972839355,1.3799976110458378,1.2270976412296295,0.0,0.0,0.0,0.0,0.0
208.1,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.15349996924400358,2.1000063419342,1.560006856918331,1.4065068876743276,0.0,0.0,0.0,0.0,0.0
208.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.15399996876716648,2.1000063419342063,1.6500067710876494,1.4960068023204829,0.0,0.0,0.0,0.0,0.0
208.3,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.1543999683856967,1.399998664855959,1.0399990081787134,0.8855990397930167,0.0,0.0,0.0,0.0,0.0
208.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.15469996809959438,1.399998664855952,1.1299989223480174,0.9752989542484231,0.0,0.0,0.0,0.0,0.0
208.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1548999679088596,1.3999986648559593,1.2199988365173369,1.0650988686084775,0.0,0.0,0.0,0.0,0.0
208.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1549999678134921,1.3999986648559593,1.3099987506866482,1.154998782873156,0.0,0.0,0.0,0.0,0.0
208.7,0.0,1.0,0.0,0.0,-0.1549999678134921,1.399998664855952,1.399998664855952,1.2449986970424598,0.0,0.0,0.0,0.0,0.0
208.8,0.0,1.0,0.0,0.0,-0.1549999678134921,0.699999332427976,0.699999332427976,0.5449993646144838,0.0,0.0,0.0,0.0,0.0
208.9,0.0,1.0,0.0,0.0,-0.1549999678134921,0.0,0.0,-0.1549999678134921,0.0,0.0,0.0,0.0,0.0
209.0,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1548999679088596,0.699999332427976,0.789999246597287,0.6350992786884274,0.0,0.0,0.0,0.0,0.0
209.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.154799968004227,0.699999332427976,0.789999246597287,0.63519927859306,0.0,0.0,0.0,0.0,0.0
209.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1545999681949618,0.699999332427976,0.8799991607665982,0.7253991925716364,0.0,0.0,0.0,0.0,0.0
209.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1543999683856967,0.699999332427976,0.8799991607665982,0.7255991923809015,0.0,0.0,0.0,0.0,0.0
209.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1541999685764316,0.0,0.1799998283386223,0.025799859762190708,0.0,0.0,0.0,0.0,0.0
209.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.15389996886253388,0.6999993324279832,0.9699990749359177,0.8160991060733838,0.0,0.0,0.0,0.0,0.0
209.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1535999691486362,0.6999993324279832,0.9699990749359177,0.8163991057872815,0.0,0.0,0.0,0.0,0.0
209.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1532999694347384,0.0,0.2699997425079345,0.11669977307319612,0.0,0.0,0.0,0.0,0.0
209.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.15299996972084068,0.0,0.2699997425079345,0.11699977278709384,0.0,0.0,0.0,0.0,0.0
209.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15259996950626398,0.7000035047531118,1.0600036978721608,0.9074037283658967,0.0,0.0,0.0,0.0,0.0
210.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15219996929168728,0.7000035047531118,1.0600036978721608,0.9078037285804734,0.0,0.0,0.0,0.0,0.0
210.1,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.15179996907711057,0.0,0.3600001931190489,0.20820022404193833,0.0,0.0,0.0,0.0,0.0
210.2,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1513999688625339,0.0,0.3600001931190489,0.208600224256515,0.0,0.0,0.0,0.0,0.0
210.3,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1509999686479572,0.0,0.3600001931190489,0.2090002244710917,0.0,0.0,0.0,0.0,0.0
210.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1505999684333805,0.0,0.3600001931190489,0.2094002246856684,0.0,0.0,0.0,0.0,0.0
210.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1501999682188038,0.0,0.3600001931190489,0.2098002249002451,0.0,0.0,0.0,0.0,0.0
210.6,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.14979996800422699,0.0,0.3600001931190489,0.21020022511482192,0.0,0.0,0.0,0.0,0.0
210.7,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.14939996778965028,0.0,0.3600001931190489,0.21060022532939862,0.0,0.0,0.0,0.0,0.0
210.8,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.14899996757507358,0.0,0.3600001931190489,0.21100022554397532,0.0,0.0,0.0,0.0,0.0
210.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.14859996736049688,0.0,0.3600001931190489,0.21140022575855202,0.0,0.0,0.0,0.0,0.0
211.0,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1480999672412876,0.6999993324279761,1.1499994397163362,1.0018994724750485,0.0,0.0,0.0,0.0,0.0
211.1,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1475999671220783,0.6999993324279761,1.1499994397163362,1.002399472594258,0.0,0.0,0.0,0.0,0.0
211.2,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.14709996700286898,0.0,0.4500001072883601,0.3029001402854911,0.0,0.0,0.0,0.0,0.0
211.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1465999668836597,0.0,0.4500001072883601,0.3034001404047004,0.0,0.0,0.0,0.0,0.0
211.4,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1460999667644504,0.0,0.4500001072883601,0.3039001405239097,0.0,0.0,0.0,0.0,0.0
211.5,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.14549996674060858,0.6999993324279761,1.2399993538856475,1.0944993871450388,0.0,0.0,0.0,0.0,0.0
211.6,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.1448999667167667,0.6999993324279761,1.2399993538856475,1.0950993871688808,0.0,0.0,0.0,0.0,0.0
211.7,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.14429996669292489,0.0,0.5400000214576713,0.39570005476474646,0.0,0.0,0.0,0.0,0.0
211.8,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.143699966669083,0.0,0.5400000214576713,0.3963000547885883,0.0,0.0,0.0,0.0,0.0
211.9,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.1430999666452412,0.0,0.5400000214576713,0.3969000548124302,0.0,0.0,0.0,0.0,0.0
212.0,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.14249996662139938,0.0,0.5400000214576713,0.39750005483627193,0.0,0.0,0.0,0.0,0.0
212.1,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.1418999665975575,0.0,0.5400000214576713,0.39810005486011385,0.0,0.0,0.0,0.0,0.0
212.2,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.14139996647834818,-0.6999993324279761,-0.24999922513961598,-0.39139919161796416,0.0,0.0,0.0,0.0,0.0
212.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1408999663591389,-0.6999993324279761,-0.24999922513961598,-0.39089919149875485,0.0,0.0,0.0,0.0,0.0
212.4,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1403999662399296,0.0,0.4500001072883601,0.3096001410484305,0.0,0.0,0.0,0.0,0.0
212.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.13989996612072028,0.0,0.4500001072883601,0.31010014116763984,0.0,0.0,0.0,0.0,0.0
212.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.139399966001511,0.0,0.4500001072883601,0.3106001412868491,0.0,0.0,0.0,0.0,0.0
212.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1388999658823017,0.0,0.4500001072883601,0.3111001414060584,0.0,0.0,0.0,0.0,0.0
212.8,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.13839996576309238,0.0,0.4500001072883601,0.3116001415252677,0.0,0.0,0.0,0.0,0.0
212.9,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1378999656438831,0.0,0.4500001072883601,0.31210014164447697,0.0,0.0,0.0,0.0,0.0
213.0,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1373999655246738,0.0,0.4500001072883601,0.31260014176368633,0.0,0.0,0.0,0.0,0.0
213.1,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1369999653100971,-0.6999993324279761,-0.33999913930892717,-0.4769991046190243,0.0,0.0,0.0,0.0,0.0
213.2,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1365999650955204,-0.6999993324279761,-0.33999913930892717,-0.4765991044044475,0.0,0.0,0.0,0.0,0.0
213.3,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.13619996488094369,0.0,0.3600001931190489,0.22380022823810522,0.0,0.0,0.0,0.0,0.0
213.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.13579996466636698,0.0,0.3600001931190489,0.22420022845268192,0.0,0.0,0.0,0.0,0.0
213.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.13539996445179028,0.0,0.3600001931190489,0.22460022866725862,0.0,0.0,0.0,0.0,0.0
213.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1350999647378926,-0.7000035047531118,-0.4300037622451773,-0.5651037269830699,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1347999650239948,-0.7000035047531118,-0.4300037622451773,-0.564803727269172,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.13449996531009709,0.0,0.2699997425079345,0.13549977719783743,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1341999655961994,0.0,0.2699997425079345,0.13579977691173512,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1339999657869343,-0.6999993324279832,-0.5199995040893609,-0.6539994698762952,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1337999659776692,-0.6999993324279832,-0.5199995040893609,-0.6537994700670301,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.133599966168404,0.0,0.1799998283386223,0.0463998621702183,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1333999663591389,0.0,0.1799998283386223,0.046599861979483403,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.13329996645450629,-0.699999332427976,-0.6099994182586649,-0.7432993847131711,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1331999665498738,-0.699999332427976,-0.6099994182586649,-0.7431993848085386,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1330999666452411,0.0,0.0899999141693111,-0.043100052475930004,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1329999667406086,0.0,0.0899999141693111,-0.043000052571297506,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.132899966835976,0.0,0.0899999141693111,-0.0429000526666649,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.13279996693134338,0.0,0.0899999141693111,-0.04280005276203229,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.0,0.0,0.0,-0.13279996693134338,-0.699999332427976,-0.699999332427976,-0.8327992993593194,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.0,0.0,0.0,-0.13279996693134338,-0.699999332427976,-0.699999332427976,-0.8327992993593194,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.0,0.0,0.0,-0.13279996693134338,0.0,0.0,-0.13279996693134338,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.0,0.0,0.0,-0.13279996693134338,0.0,0.0,-0.13279996693134338,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.0,0.0,0.0,-0.13279996693134338,0.0,0.0,-0.13279996693134338,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.132899966835976,-0.699999332427976,-0.789999246597287,-0.922899213433263,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1329999667406086,-0.699999332427976,-0.789999246597287,-0.9229992133378957,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1330999666452411,0.0,-0.0899999141693111,-0.22309988081455218,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1331999665498738,0.0,-0.0899999141693111,-0.2231998807191849,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.13329996645450629,0.0,-0.0899999141693111,-0.2232998806238174,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1333999663591389,0.0,-0.0899999141693111,-0.22339988052845,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.133599966168404,-0.699999332427976,-0.8799991607665982,-1.0135991269350022,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1337999659776692,-0.699999332427976,-0.8799991607665982,-1.0137991267442674,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1339999657869343,0.0,-0.1799998283386223,-0.31399979412555656,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1341999655961994,0.0,-0.1799998283386223,-0.31419979393482167,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1343999654054646,0.0,-0.1799998283386223,-0.3143997937440869,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1345999652147297,0.0,-0.1799998283386223,-0.314599793553352,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1347999650239948,0.0,-0.1799998283386223,-0.3147997933626171,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1350999647378925,-0.6999993324279832,-0.9699990749359177,-1.10509903967381,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1353999644517902,-0.6999993324279832,-0.9699990749359177,-1.105399039387708,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.135699964165688,0.0,-0.2699997425079345,-0.40569970667362254,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.13599996387958568,0.0,-0.2699997425079345,-0.4059997063875202,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1362999635934834,0.0,-0.2699997425079345,-0.4062997061014179,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.13659996330738108,0.0,-0.2699997425079345,-0.40659970581531557,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1368999630212788,0.0,-0.2699997425079345,-0.4068997055292133,0.0,0.0,0.0,0.0,0.0
