time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
542.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.003299996852874687,0.0,-0.0899999141693111,-0.09329991102218578,0.0,0.0,0.0,0.0,0.0
542.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0033999967575072954,0.0,-0.0899999141693111,-0.09339991092681839,0.0,0.0,0.0,0.0,0.0
542.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0034999966621399037,0.0,-0.0899999141693111,-0.093499910831451,0.0,0.0,0.0,0.0,0.0
542.8,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0035999965667724843,0.0,-0.0899999141693111,-0.09359991073608358,0.0,0.0,0.0,0.0,0.0
542.9,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.0036999964714050926,0.0,-0.0899999141693111,-0.09369991064071619,0.0,0.0,0.0,0.0,0.0
543.0,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.003799996376037701,0.0,-0.0899999141693111,-0.0937999105453488,0.0,0.0,0.0,0.0,0.0
543.1,0.0,1.0,0.0,0.0,-0.003799996376037701,0.699999332427976,0.699999332427976,0.6961993360519383,0.0,0.0,0.0,0.0,0.0
543.2,0.0,1.0,0.0,0.0,-0.003799996376037701,0.699999332427976,0.699999332427976,0.6961993360519383,0.0,0.0,0.0,0.0,0.0
543.3,0.0,1.0,0.0,0.0,-0.003799996376037701,0.0,0.0,-0.003799996376037701,0.0,0.0,0.0,0.0,0.0
543.4,0.0,1.0,0.0,0.0,-0.003799996376037701,0.0,0.0,-0.003799996376037701,0.0,0.0,0.0,0.0,0.0
543.5,0.0,1.0,0.0,0.0,-0.003799996376037701,0.0,0.0,-0.003799996376037701,0.0,0.0,0.0,0.0,0.0
543.6,0.0,1.0,0.0,0.0,-0.003799996376037701,0.0,0.0,-0.003799996376037701,0.0,0.0,0.0,0.0,0.0
543.7,0.0,1.2999999523162842,0.309999942779541,2.789999485015869,-0.0006999969482421875,2.169999599456787,4.959999084472656,4.959299087524414,0.0,0.0,0.0,0.0,0.0
543.8,0.0,1.2999999523162842,0.309999942779541,2.789999485015869,0.002400002479553215,2.169999599456787,4.959999084472656,4.962399086952209,0.0,0.0,0.0,0.0,0.0
543.9,0.0,1.2999999523162842,0.309999942779541,2.789999485015869,0.0055000019073485895,0.0,2.789999485015869,2.7954994869232177,0.0,0.0,0.0,0.0,0.0
544.0,0.0,1.2999999523162842,0.309999942779541,2.789999485015869,0.008600001335143992,0.0,2.789999485015869,2.798599486351013,0.0,0.0,0.0,0.0,0.0
544.1,0.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.011600000858306897,-0.6999993324279785,2.000000238418579,2.011600239276886,0.0,0.0,0.0,0.0,0.0
544.2,0.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.014600000381469691,-0.6999993324279785,2.000000238418579,2.014600238800049,0.0,0.0,0.0,0.0,0.0
544.3,0.0,1.2999999523162842,0.2899999618530273,2.6099996566772456,0.017500000000000016,-0.6999993324279824,1.9100003242492631,1.9275003242492632,0.0,0.0,0.0,0.0,0.0
544.4,0.0,1.2999999523162842,0.2799999713897705,2.5199997425079346,0.020299999713897704,-1.399998664855957,1.1200010776519775,1.140301077365875,0.0,0.0,0.0,0.0,0.0
544.5,0.0,1.2999999523162842,0.2599999904632568,2.339999914169311,0.022899999618530287,-2.0999979972839355,0.24000191688537553,0.26290191650390593,0.0,0.0,0.0,0.0,0.0
544.6,0.0,1.2999999523162842,0.25,2.25,0.02539999961853029,-2.0999979972839355,0.15000200271606445,0.1754020023345948,0.0,0.0,0.0,0.0,0.0
544.7,0.0,1.2999999523162842,0.2400000095367431,2.160000085830688,0.027799999713897683,-1.399998664855957,0.760001420974731,0.7878014206886288,0.0,0.0,0.0,0.0,0.0
544.8,0.0,1.2999999523162842,0.2199999094009399,1.9799991846084597,0.029999998807907102,-2.100006341934206,-0.12000715732574618,-0.09000715851783925,0.0,0.0,0.0,0.0,0.0
544.9,0.0,1.2999999523162842,0.2099999189376831,1.889999270439148,0.03209999799728391,-2.1000063419342,-0.21000707149505216,-0.17790707349776813,0.0,0.0,0.0,0.0,0.0
545.0,0.0,1.2999999523162842,0.1899999380111694,1.709999442100525,0.03399999737739562,-2.0999979972839355,-0.38999855518341064,-0.35599855780601497,0.0,0.0,0.0,0.0,0.0
545.1,0.0,1.2999999523162842,0.1799999475479126,1.6199995279312134,0.035799996852874716,-2.0999979972839355,-0.47999846935272217,-0.44419847249984734,0.0,0.0,0.0,0.0,0.0
545.2,0.0,1.2999999523162842,0.1699999570846557,1.5299996137619014,0.037499996423721316,-1.399998664855959,0.13000094890594238,0.16750094532966364,0.0,0.0,0.0,0.0,0.0
545.3,0.0,1.2999999523162842,0.1599999666213989,1.43999969959259,0.03909999608993531,-1.399998664855959,0.04000103473663108,0.0791010308265665,0.0,0.0,0.0,0.0,0.0
545.4,0.0,1.2999999523162842,0.1399999856948852,1.2599998712539668,0.04049999594688419,-2.0999979972839355,-0.8399981260299687,-0.7994981300830846,0.0,0.0,0.0,0.0,0.0
545.5,0.0,1.2999999523162842,0.1299999952316284,1.1699999570846555,0.041799995899200415,-2.0999979972839355,-0.92999804019928,-0.8881980443000796,0.0,0.0,0.0,0.0,0.0
545.6,0.0,1.2999999523162842,0.1200000047683715,1.0800000429153436,0.042999995946884084,-1.399998664855959,-0.31999862194061546,-0.2769986259937314,0.0,0.0,0.0,0.0,0.0
545.7,0.0,1.2999999523162842,0.0999999046325683,0.8999991416931148,0.04399999499320978,-2.100006341934206,-1.200007200241091,-1.1560072052478814,0.0,0.0,0.0,0.0,0.0
545.8,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.044799994230270423,-2.8000056743621826,-2.0800063610076913,-2.0352063667774205,0.0,0.0,0.0,0.0,0.0
545.9,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.04549999356269829,-2.0999979972839355,-1.4699985980987553,-1.424498604536057,0.0,0.0,0.0,0.0,0.0
546.0,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.04609999299049378,-1.399998664855952,-0.8599991798400829,-0.8138991868495891,0.0,0.0,0.0,0.0,0.0
546.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.04649999260902399,-2.0999979972839347,-1.739998340606689,-1.6934983479976649,0.0,0.0,0.0,0.0,0.0
546.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0467999923229217,-2.099997997283935,-1.8299982547760005,-1.7831982624530789,0.0,0.0,0.0,0.0,0.0
546.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.04689999222755431,-2.099997997283935,-2.009998083114624,-1.9630980908870697,0.0,0.0,0.0,0.0,0.0
546.4,0.0,1.2999999523162842,0.0,0.0,0.04689999222755431,-2.0999979972839347,-2.0999979972839347,-2.0530980050563805,0.0,0.0,0.0,0.0,0.0
546.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0467999923229217,-1.399998664855952,-1.489998579025263,-1.4431985867023414,0.0,0.0,0.0,0.0,0.0
546.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.046699992418289205,-0.699999332427976,-0.789999246597287,-0.7432992541789979,0.0,0.0,0.0,0.0,0.0
546.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.04649999141693112,-0.700007677078248,-0.8800085783004766,-0.8335085868835456,0.0,0.0,0.0,0.0,0.0
546.8,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.04619999051094048,-1.400007009506224,-1.670007824897764,-1.6238078343868234,0.0,0.0,0.0,0.0,0.0
546.9,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.0458999896049499,-0.6999993324279761,-0.9700001478195159,-0.924100158214566,0.0,0.0,0.0,0.0,0.0
547.0,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.04549998879432682,-0.6999993324279759,-1.060000061988827,-1.0145000731945002,0.0,0.0,0.0,0.0,0.0
547.1,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.04509998798370363,-0.6999993324279759,-1.060000061988827,-1.0149000740051233,0.0,0.0,0.0,0.0,0.0
547.2,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.04459998726844788,-0.6999993324279834,-1.1499999761581468,-1.1053999888896988,0.0,0.0,0.0,0.0,0.0
547.3,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.04409998655319208,-0.6999993324279834,-1.1499999761581468,-1.1058999896049546,0.0,0.0,0.0,0.0,0.0
547.4,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.043499985933303786,-0.6999993324279756,-1.23999989032745,-1.1964999043941462,0.0,0.0,0.0,0.0,0.0
547.5,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.04289998531341549,-0.6999993324279756,-1.23999989032745,-1.1970999050140345,0.0,0.0,0.0,0.0,0.0
547.6,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.04229998469352719,0.0,-0.5400005578994744,-0.49770057320594724,0.0,0.0,0.0,0.0,0.0
547.7,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.04159998416900629,-0.6999993324279834,-1.32999980449677,-1.2883998203277638,0.0,0.0,0.0,0.0,0.0
547.8,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.040899983644485494,-0.6999993324279834,-1.32999980449677,-1.2890998208522846,0.0,0.0,0.0,0.0,0.0
547.9,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.04019998311996459,0.0,-0.6300004720687866,-0.589800488948822,0.0,0.0,0.0,0.0,0.0
548.0,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.039399982690811186,-0.6999993324279756,-1.4199997186660736,-1.3805997359752622,0.0,0.0,0.0,0.0,0.0
548.1,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.03859998226165773,-0.6999993324279756,-1.4199997186660736,-1.3813997364044157,0.0,0.0,0.0,0.0,0.0
548.2,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.037799981832504326,0.0,-0.7200003862380978,-0.6822004044055935,0.0,0.0,0.0,0.0,0.0
548.3,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.03699998140335081,0.0,-0.7200003862380978,-0.683000404834747,0.0,0.0,0.0,0.0,0.0
548.4,0.0,1.2999999523162842,-0.0800000429153442,-0.7200003862380978,0.03619998097419741,0.0,-0.7200003862380978,-0.6838004052639004,0.0,0.0,0.0,0.0,0.0
548.5,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.035499980449676505,0.6999993324279756,0.06999886035918901,0.10549884080886551,0.0,0.0,0.0,0.0,0.0
548.6,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.03479997992515571,0.6999993324279756,0.06999886035918901,0.10479884028434472,0.0,0.0,0.0,0.0,0.0
548.7,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.034099979400634806,0.0,-0.6300004720687866,-0.5959004926681518,0.0,0.0,0.0,0.0,0.0
548.8,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.0333999788761139,0.0,-0.6300004720687866,-0.5966004931926727,0.0,0.0,0.0,0.0,0.0
548.9,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.032699978351592995,0.0,-0.6300004720687866,-0.5973004937171936,0.0,0.0,0.0,0.0,0.0
549.0,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.0320999777317047,0.6999993324279834,0.15999877452850897,0.19209875226021367,0.0,0.0,0.0,0.0,0.0
549.1,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.0314999771118164,0.6999993324279834,0.15999877452850897,0.19149875164032537,0.0,0.0,0.0,0.0,0.0
549.2,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.030899976491928105,0.0,-0.5400005578994744,-0.5091005814075463,0.0,0.0,0.0,0.0,0.0
549.3,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.030299975872039808,0.0,-0.5400005578994744,-0.5097005820274346,0.0,0.0,0.0,0.0,0.0
549.4,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.02969997525215151,0.0,-0.5400005578994744,-0.5103005826473229,0.0,0.0,0.0,0.0,0.0
549.5,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.029199974536895823,0.6999993324279756,0.24999868869781233,0.27919866323470816,0.0,0.0,0.0,0.0,0.0
549.6,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.02869997382164008,0.6999993324279756,0.24999868869781233,0.2786986625194524,0.0,0.0,0.0,0.0,0.0
549.7,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.02819997310638428,0.0,-0.4500006437301633,-0.421800670623779,0.0,0.0,0.0,0.0,0.0
549.8,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.02769997239112848,0.0,-0.4500006437301633,-0.4223006713390348,0.0,0.0,0.0,0.0,0.0
549.9,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.02719997167587279,0.0,-0.4500006437301633,-0.4228006720542905,0.0,0.0,0.0,0.0,0.0
550.0,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.0267999708652496,0.6999993324279834,0.3399986028671323,0.3667985737323819,0.0,0.0,0.0,0.0,0.0
550.1,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.02639997005462641,0.6999993324279834,0.3399986028671323,0.3663985729217587,0.0,0.0,0.0,0.0,0.0
550.2,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.025999969244003218,0.0,-0.3600007295608511,-0.3340007603168479,0.0,0.0,0.0,0.0,0.0
550.3,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.02569996833801269,0.6999993324279759,0.42999851703643593,0.4556984853744486,0.0,0.0,0.0,0.0,0.0
550.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.025399967432022108,0.6999993324279759,0.42999851703643593,0.45539848446845804,0.0,0.0,0.0,0.0,0.0
550.5,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.025199966430664078,0.6999993324279761,0.5199984312057474,0.5451983976364114,0.0,0.0,0.0,0.0,0.0
550.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.024999965429305993,0.6999993324279761,0.5199984312057474,0.5449983966350533,0.0,0.0,0.0,0.0,0.0
550.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024899965524673384,0.700007677078248,0.6100077629089369,0.6349077284336102,0.0,0.0,0.0,0.0,0.0
550.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024799965620040887,0.700007677078248,0.6100077629089369,0.6348077285289777,0.0,0.0,0.0,0.0,0.0
550.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02469996571540828,0.0,-0.0899999141693111,-0.06529994845390281,0.0,0.0,0.0,0.0,0.0
551.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024599965810775615,0.0,-0.0899999141693111,-0.06539994835853548,0.0,0.0,0.0,0.0,0.0
551.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.024499965906143117,0.0,-0.0899999141693111,-0.06549994826316798,0.0,0.0,0.0,0.0,0.0
551.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02439996600151051,0.0,-0.0899999141693111,-0.06559994816780058,0.0,0.0,0.0,0.0,0.0
551.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0242999660968779,0.0,-0.0899999141693111,-0.06569994807243319,0.0,0.0,0.0,0.0,0.0
551.4,0.0,1.2999999523162842,0.0,0.0,0.0242999660968779,0.699999332427976,0.699999332427976,0.7242992985248539,0.0,0.0,0.0,0.0,0.0
551.5,0.0,1.2999999523162842,0.0,0.0,0.0242999660968779,0.699999332427976,0.699999332427976,0.7242992985248539,0.0,0.0,0.0,0.0,0.0
551.6,0.0,1.2999999523162842,0.0,0.0,0.0242999660968779,0.0,0.0,0.0242999660968779,0.0,0.0,0.0,0.0,0.0
551.7,0.0,1.2999999523162842,0.0,0.0,0.0242999660968779,0.0,0.0,0.0242999660968779,0.0,0.0,0.0,0.0,0.0
551.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02439996600151051,0.699999332427976,0.789999246597287,0.8143992125987976,0.0,0.0,0.0,0.0,0.0
551.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.024499965906143117,0.699999332427976,0.789999246597287,0.8144992125034302,0.0,0.0,0.0,0.0,0.0
552.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024699965715408223,0.699999332427976,0.8799991607665982,0.9046991264820065,0.0,0.0,0.0,0.0,0.0
552.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.024899965524673384,0.699999332427976,0.8799991607665982,0.9048991262912717,0.0,0.0,0.0,0.0,0.0
552.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02509996533393849,0.0,0.1799998283386223,0.2050997936725608,0.0,0.0,0.0,0.0,0.0
552.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.025299965143203595,0.0,0.1799998283386223,0.2052997934818259,0.0,0.0,0.0,0.0,0.0
552.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.02559996485710131,0.6999993324279832,0.9699990749359177,0.995599039793019,0.0,0.0,0.0,0.0,0.0
552.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.025799964666366415,0.0,0.1799998283386223,0.2057997930049887,0.0,0.0,0.0,0.0,0.0
552.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.025999964475631576,-0.6999993324279832,-0.5199995040893609,-0.49399953961372933,0.0,0.0,0.0,0.0,0.0
552.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.026199964284896682,0.0,0.1799998283386223,0.20619979262351898,0.0,0.0,0.0,0.0,0.0
552.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.026399964094161787,0.0,0.1799998283386223,0.20639979243278408,0.0,0.0,0.0,0.0,0.0
552.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.026599963903426893,0.0,0.1799998283386223,0.2065997922420492,0.0,0.0,0.0,0.0,0.0
553.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0266999638080595,-0.699999332427976,-0.6099994182586649,-0.5832994544506054,0.0,0.0,0.0,0.0,0.0
553.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02679996371269211,-0.699999332427976,-0.6099994182586649,-0.5831994545459728,0.0,0.0,0.0,0.0,0.0
553.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.026999963521957215,0.699999332427976,0.8799991607665982,0.9069991242885554,0.0,0.0,0.0,0.0,0.0
553.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02709996342658988,0.0,0.0899999141693111,0.11709987759590097,0.0,0.0,0.0,0.0,0.0
553.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.027299963235854985,0.0,0.1799998283386223,0.20729979157447728,0.0,0.0,0.0,0.0,0.0
553.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02749996304512009,0.699999332427976,0.8799991607665982,0.9074991238117184,0.0,0.0,0.0,0.0,0.0
553.6,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.027699962854385196,0.0,0.1799998283386223,0.2076997911930075,0.0,0.0,0.0,0.0,0.0
553.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.027899962663650302,0.0,0.1799998283386223,0.2078997910022726,0.0,0.0,0.0,0.0,0.0
553.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.02809996247291552,0.0,0.1799998283386223,0.20809979081153782,0.0,0.0,0.0,0.0,0.0
553.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028199962377548016,-0.699999332427976,-0.6099994182586649,-0.5817994558811168,0.0,0.0,0.0,0.0,0.0
554.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.02829996228218068,-0.699999332427976,-0.6099994182586649,-0.5816994559764842,0.0,0.0,0.0,0.0,0.0
554.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028399962186813177,0.0,0.0899999141693111,0.11839987635612427,0.0,0.0,0.0,0.0,0.0
554.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.028499962091445785,0.0,0.0899999141693111,0.11849987626075688,0.0,0.0,0.0,0.0,0.0
554.3,0.0,1.2999999523162842,0.0,0.0,0.028499962091445785,-0.699999332427976,-0.699999332427976,-0.6714993703365302,0.0,0.0,0.0,0.0,0.0
554.4,0.0,1.2999999523162842,0.0,0.0,0.028499962091445785,-0.699999332427976,-0.699999332427976,-0.6714993703365302,0.0,0.0,0.0,0.0,0.0
554.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028399962186813177,-0.699999332427976,-0.789999246597287,-0.7615992844104739,0.0,0.0,0.0,0.0,0.0
554.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02829996228218068,-0.699999332427976,-0.789999246597287,-0.7616992843151064,0.0,0.0,0.0,0.0,0.0
554.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.028199962377548016,0.0,-0.0899999141693111,-0.06179995179176308,0.0,0.0,0.0,0.0,0.0
554.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02809996247291552,0.0,-0.0899999141693111,-0.061899951696395575,0.0,0.0,0.0,0.0,0.0
554.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02799996256828291,0.0,-0.0899999141693111,-0.06199995160102818,0.0,0.0,0.0,0.0,0.0
555.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.027899962663650302,0.0,-0.0899999141693111,-0.06209995150566079,0.0,0.0,0.0,0.0,0.0
555.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.027799962759017693,0.0,-0.0899999141693111,-0.0621999514102934,0.0,0.0,0.0,0.0,0.0
555.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.027699962854385085,0.0,-0.0899999141693111,-0.06229995131492601,0.0,0.0,0.0,0.0,0.0
555.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.027599962949752588,0.0,-0.0899999141693111,-0.062399951219558505,0.0,0.0,0.0,0.0,0.0
555.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.02749996304511998,0.0,-0.0899999141693111,-0.062499951124191114,0.0,0.0,0.0,0.0,0.0
555.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.027399963140487316,0.0,-0.0899999141693111,-0.06259995102882378,0.0,0.0,0.0,0.0,0.0
555.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.027199962139129286,-0.700007677078248,-0.8800085783004766,-0.8528086161613474,0.0,0.0,0.0,0.0,0.0
555.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02699996113777131,-0.700007677078248,-0.8800085783004766,-0.8530086171627054,0.0,0.0,0.0,0.0,0.0
555.8,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02679996013641328,0.0,-0.1800009012222287,-0.15320094108581542,0.0,0.0,0.0,0.0,0.0
555.9,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.026599959135055196,0.0,-0.1800009012222287,-0.1534009420871735,0.0,0.0,0.0,0.0,0.0
556.0,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02639995813369711,0.0,-0.1800009012222287,-0.1536009430885316,0.0,0.0,0.0,0.0,0.0
556.1,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.02619995713233908,0.0,-0.1800009012222287,-0.15380094408988962,0.0,0.0,0.0,0.0,0.0
556.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.025999956130981106,0.0,-0.1800009012222287,-0.1540009450912476,0.0,0.0,0.0,0.0,0.0
