time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
200.5,0.0,1.5,0.5699999928474426,5.129999935626984,0.05609999209642402,-1.4000007510185242,3.7299991846084595,3.7860991767048837,0.0,0.0,0.0,0.0,0.0
200.6,0.0,1.5,0.5699999928474426,5.129999935626984,0.0617999920248985,0.0,5.129999935626984,5.191799927651882,0.0,0.0,0.0,0.0,0.0
200.7,0.0,1.5,0.5250000059604645,4.72500005364418,0.06704999208450313,-3.1499990820884705,1.5750009715557098,1.6420509636402132,0.0,0.0,0.0,0.0,0.0
200.8,0.0,1.5,0.4800000190734863,4.320000171661376,0.07184999227523803,-6.2999981641769445,-1.9799979925155684,-1.9081480002403302,0.0,0.0,0.0,0.0,0.0
200.9,0.0,1.5,0.449999988079071,4.049999892711639,0.07634999215602872,-5.250001251697544,-1.2000013589859044,-1.1236513668298755,0.0,0.0,0.0,0.0,0.0
201.0,0.0,1.5,0.4199999570846557,3.779999613761901,0.08054999172687521,-4.20000433921814,-0.4200047254562387,-0.3394547337293634,0.0,0.0,0.0,0.0,0.0
201.1,0.0,1.5,0.3849999904632568,3.464999914169311,0.0843999916315078,-4.549999833106995,-1.0849999189376835,-1.0005999273061756,0.0,0.0,0.0,0.0,0.0
201.2,0.0,1.5,0.3500000238418579,3.150000214576721,0.08789999186992642,-4.899995326995846,-1.7499951124191249,-1.6620951205491985,0.0,0.0,0.0,0.0,0.0
201.3,0.0,1.5,0.3149999976158142,2.834999978542328,0.09104999184608453,-4.89999949932098,-2.0649995207786525,-1.9739495289325681,0.0,0.0,0.0,0.0,0.0
201.4,0.0,1.5,0.2799999713897705,2.5199997425079346,0.0938499915599822,-4.900003671646118,-2.3800039291381836,-2.2861539375782014,0.0,0.0,0.0,0.0,0.0
201.5,0.0,1.5,0.2450000047683715,2.205000042915344,0.09629999160766589,-4.89999949932099,-2.6949994564056463,-2.5986994647979804,0.0,0.0,0.0,0.0,0.0
201.6,0.0,1.5,0.2100000381469726,1.8900003433227532,0.09839999198913563,-4.899995326995853,-3.0099949836731,-2.9115949916839643,0.0,0.0,0.0,0.0,0.0
201.7,0.0,1.5,0.1800000071525573,1.6200000643730157,0.10019999206066121,-4.549999833106995,-2.929999768733979,-2.8297997766733176,0.0,0.0,0.0,0.0,0.0
201.8,0.0,1.5,0.1499999761581421,1.3499997854232788,0.10169999182224271,-4.200004339218136,-2.8500045537948573,-2.7483045619726143,0.0,0.0,0.0,0.0,0.0
201.9,0.0,1.5,0.125,1.125,0.10294999182224274,-3.85000050067901,-2.72500050067901,-2.622050508856767,0.0,0.0,0.0,0.0,0.0
202.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1039499920606613,-3.499996662139893,-2.599996447563172,-2.4960464555025106,0.0,0.0,0.0,0.0,0.0
202.1,0.0,1.5,0.0699999928474426,0.6299999356269834,0.10464999198913572,-3.850000500679018,-3.2200005650520342,-3.1153505730628988,0.0,0.0,0.0,0.0,0.0
202.2,0.0,1.5,0.0399999618530273,0.3599996566772457,0.10504999160766593,-4.200004339218141,-3.8400046825408958,-3.73495469093323,0.0,0.0,0.0,0.0,0.0
202.3,0.0,1.5,0.024999976158142,0.224999785423278,0.10529999136924739,-3.150001168251042,-2.925001382827764,-2.8197013914585165,0.0,0.0,0.0,0.0,0.0
202.4,0.0,1.5,0.0099999904632568,0.0899999141693111,0.10539999127388,-2.0999979972839355,-2.0099980831146245,-1.9045980918407444,0.0,0.0,0.0,0.0,0.0
202.5,0.0,1.5,-0.0049999952316283,-0.0449999570846547,0.1053499913215637,-2.099997997283921,-2.1449979543685758,-2.039647963047012,0.0,0.0,0.0,0.0,0.0
202.6,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.10514999151229859,-2.099997997283928,-2.27999782562255,-2.1748478341102517,0.0,0.0,0.0,0.0,0.0
202.7,0.0,1.5,-0.024999976158142,-0.224999785423278,0.10489999175071713,-1.399998664855959,-1.624998450279237,-1.52009845852852,0.0,0.0,0.0,0.0,0.0
202.8,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.10459999203681941,-0.6999993324279832,-0.9699990749359177,-0.8653990828990983,0.0,0.0,0.0,0.0,0.0
202.9,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.1041999924182892,-1.049998998641971,-1.4099986553192168,-1.3057986629009277,0.0,0.0,0.0,0.0,0.0
203.0,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.10369999289512633,-1.399998664855952,-1.8499982357025089,-1.7462982428073826,0.0,0.0,0.0,0.0,0.0
203.1,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.1031999933719635,-0.6999993324279761,-1.149998903274533,-1.0467989099025694,0.0,0.0,0.0,0.0,0.0
203.2,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.10269999384880069,0.0,-0.4499995708465569,-0.3472995769977562,0.0,0.0,0.0,0.0,0.0
203.3,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.10219999432563781,0.0,-0.4499995708465569,-0.3477995765209191,0.0,0.0,0.0,0.0,0.0
203.4,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.10169999480247499,0.0,-0.4499995708465569,-0.3482995760440819,0.0,0.0,0.0,0.0,0.0
203.5,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.10119999527931212,0.0,-0.4499995708465569,-0.3487995755672448,0.0,0.0,0.0,0.0,0.0
203.6,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.1006999957561493,0.0,-0.4499995708465569,-0.3492995750904076,0.0,0.0,0.0,0.0,0.0
203.7,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.10024999618530273,0.3499996662139882,-0.0549999475479131,0.04525004863738963,0.0,0.0,0.0,0.0,0.0
203.8,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.09984999656677251,0.6999993324279761,0.33999967575073037,0.4398496723175029,0.0,0.0,0.0,0.0,0.0
203.9,0.0,1.5,-0.0349999666213989,-0.3149996995925901,0.0994999969005585,0.6999993324279761,0.38499963283538596,0.48449962973594446,0.0,0.0,0.0,0.0,0.0
204.0,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.09919999718666084,0.6999993324279761,0.42999958992004156,0.5291995871067023,0.0,0.0,0.0,0.0,0.0
204.1,0.0,1.5,-0.024999976158142,-0.224999785423278,0.09894999742507932,0.6999993324279828,0.4749995470047048,0.5739495444297842,0.0,0.0,0.0,0.0,0.0
204.2,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.09874999761581421,0.6999993324279832,0.5199995040893609,0.6187495017051751,0.0,0.0,0.0,0.0,0.0
204.3,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.09859999775886541,0.699999332427983,0.564999461174017,0.6635994589328824,0.0,0.0,0.0,0.0,0.0
204.4,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0984999978542328,0.699999332427976,0.6099994182586649,0.7084994161128977,0.0,0.0,0.0,0.0,0.0
204.5,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0983999979496002,0.349999666213981,0.2599997520446699,0.3583997499942701,0.0,0.0,0.0,0.0,0.0
204.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09829999804496764,0.0,-0.0899999141693111,0.008300083875656547,0.0,0.0,0.0,0.0,0.0
204.7,0.0,1.5,-0.0049999952316284,-0.0449999570846555,0.09824999809265139,0.349999666213988,0.3049997091293325,0.4032497072219839,0.0,0.0,0.0,0.0,0.0
204.8,0.0,1.5,0.0,0.0,0.09824999809265139,0.699999332427976,0.699999332427976,0.7982493305206273,0.0,0.0,0.0,0.0,0.0
204.9,0.0,1.5,0.0,0.0,0.09824999809265139,0.349999666213988,0.349999666213988,0.4482496643066394,0.0,0.0,0.0,0.0,0.0
205.0,0.0,1.5,0.0,0.0,0.09824999809265139,0.0,0.0,0.09824999809265139,0.0,0.0,0.0,0.0,0.0
205.1,0.0,1.5,0.0,0.0,0.09824999809265139,0.0,0.0,0.09824999809265139,0.0,0.0,0.0,0.0,0.0
205.2,0.0,1.5,0.0,0.0,0.09824999809265139,0.0,0.0,0.09824999809265139,0.0,0.0,0.0,0.0,0.0
205.3,0.0,1.5,0.0,0.0,0.09824999809265139,0.0,0.0,0.09824999809265139,0.0,0.0,0.0,0.0,0.0
205.4,0.0,1.5,0.0,0.0,0.09824999809265139,0.0,0.0,0.09824999809265139,0.0,0.0,0.0,0.0,0.0
205.5,0.0,1.5,0.0049999952316284,0.0449999570846555,0.09829999804496764,0.349999666213988,0.39499962329864347,0.4932996213436111,0.0,0.0,0.0,0.0,0.0
205.6,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0983999979496002,0.699999332427976,0.789999246597287,0.8883992445468872,0.0,0.0,0.0,0.0,0.0
205.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0984999978542328,0.349999666213988,0.43999958038329906,0.5384995782375319,0.0,0.0,0.0,0.0,0.0
205.8,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09859999775886541,0.0,0.0899999141693111,0.1885999119281765,0.0,0.0,0.0,0.0,0.0
205.9,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09869999766349791,0.0,0.0899999141693111,0.188699911832809,0.0,0.0,0.0,0.0,0.0
206.0,0.0,1.5,0.0099999904632568,0.0899999141693111,0.09879999756813052,0.0,0.0899999141693111,0.1887999117374416,0.0,0.0,0.0,0.0,0.0
206.1,0.0,1.5,0.0049999952316284,0.0449999570846555,0.09884999752044682,-0.349999666213988,-0.3049997091293325,-0.20614971160888568,0.0,0.0,0.0,0.0,0.0
206.2,0.0,1.5,0.0,0.0,0.09884999752044682,-0.699999332427976,-0.699999332427976,-0.6011493349075292,0.0,0.0,0.0,0.0,0.0
206.3,0.0,1.5,0.0,0.0,0.09884999752044682,-0.349999666213988,-0.349999666213988,-0.25114966869354116,0.0,0.0,0.0,0.0,0.0
206.4,0.0,1.5,0.0,0.0,0.09884999752044682,0.0,0.0,0.09884999752044682,0.0,0.0,0.0,0.0,0.0
206.5,0.0,1.5,-0.0049999952316284,-0.0449999570846555,0.09879999756813052,-0.349999666213988,-0.39499962329864347,-0.29619962573051295,0.0,0.0,0.0,0.0,0.0
206.6,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09869999766349791,-0.699999332427976,-0.789999246597287,-0.6912992489337891,0.0,0.0,0.0,0.0,0.0
206.7,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.09859999775886541,-0.349999666213988,-0.43999958038329906,-0.34139958262443365,0.0,0.0,0.0,0.0,0.0
206.8,0.0,1.5,-0.0099999904632568,-0.0899999141693111,0.0984999978542328,0.0,-0.0899999141693111,0.008500083684921708,0.0,0.0,0.0,0.0,0.0
206.9,0.0,1.5,-0.0149999856948851,-0.1349998712539659,0.09834999799728389,-0.349999666213981,-0.4849995374679469,-0.386649539470663,0.0,0.0,0.0,0.0,0.0
207.0,0.0,1.5,-0.0199999809265136,-0.1799998283386223,0.09814999818801873,-0.699999332427976,-0.8799991607665982,-0.7818491625785795,0.0,0.0,0.0,0.0,0.0
207.1,0.0,1.5,-0.024999976158142,-0.224999785423278,0.09789999842643732,-0.699999332427983,-0.924999117851261,-0.8270991194248236,0.0,0.0,0.0,0.0,0.0
207.2,0.0,1.5,-0.0299999713897705,-0.2699997425079345,0.09759999871253972,-0.6999993324279832,-0.9699990749359177,-0.872399076223378,0.0,0.0,0.0,0.0,0.0
207.3,0.0,1.5,-0.0349999666213989,-0.3149996995925901,0.0972499990463257,-0.6999993324279828,-1.0149990320205728,-0.9177490329742473,0.0,0.0,0.0,0.0,0.0
207.4,0.0,1.5,-0.0399999618530273,-0.3599996566772457,0.09684999942779543,-0.6999993324279761,-1.0599989891052217,-0.9631489896774263,0.0,0.0,0.0,0.0,0.0
207.5,0.0,1.5,-0.0449999570846557,-0.4049996137619013,0.0963999998569488,-0.6999993324279761,-1.1049989461898773,-1.0085989463329286,0.0,0.0,0.0,0.0,0.0
207.6,0.0,1.5,-0.0499999523162841,-0.4499995708465569,0.09590000033378593,-0.6999993324279761,-1.149998903274533,-1.054098902940747,0.0,0.0,0.0,0.0,0.0
207.7,0.0,1.5,-0.0549999475479125,-0.4949995279312125,0.0953500008583068,-0.6999993324279761,-1.1949988603591886,-1.0996488595008818,0.0,0.0,0.0,0.0,0.0
207.8,0.0,1.5,-0.059999942779541,-0.539999485015869,0.09475000143051143,-0.6999993324279828,-1.2399988174438519,-1.1452488160133405,0.0,0.0,0.0,0.0,0.0
207.9,0.0,1.5,-0.0649999976158142,-0.5849999785423278,0.09410000145435332,-0.7000035047531186,-1.2850034832954464,-1.190903481841093,0.0,0.0,0.0,0.0,0.0
208.0,0.0,1.5,-0.0700000524520874,-0.6300004720687866,0.09340000092983242,-0.7000076770782481,-1.3300081491470346,-1.2366081482172024,0.0,0.0,0.0,0.0,0.0
208.1,0.0,1.5,-0.0750000476837157,-0.6750004291534413,0.09265000045299521,-0.700003504753105,-1.3750039339065463,-1.282353933453551,0.0,0.0,0.0,0.0,0.0
208.2,0.0,1.5,-0.0800000429153442,-0.7200003862380978,0.0918500000238418,-0.6999993324279756,-1.4199997186660736,-1.3281497186422317,0.0,0.0,0.0,0.0,0.0
208.3,0.0,1.5,-0.0850000381469726,-0.7650003433227535,0.0909999996423721,-0.6999993324279834,-1.4649996757507369,-1.3739996761083648,0.0,0.0,0.0,0.0,0.0
208.4,0.0,1.5,-0.090000033378601,-0.810000300407409,0.09009999930858609,-0.6999993324279765,-1.5099996328353855,-1.4198996335267995,0.0,0.0,0.0,0.0,0.0
208.5,0.0,1.5,-0.0950000286102294,-0.8550002574920645,0.08914999902248372,-0.6999993324279756,-1.5549995899200402,-1.4658495908975564,0.0,0.0,0.0,0.0,0.0
208.6,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.08814999878406521,-0.6999993324279824,-1.5999995470047035,-1.5118495482206384,0.0,0.0,0.0,0.0,0.0
208.7,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.08714999854564659,-0.3499996662139951,-1.2499998807907162,-1.1628498822450695,0.0,0.0,0.0,0.0,0.0
208.8,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.08614999830722803,0.0,-0.9000002145767211,-0.813850216269493,0.0,0.0,0.0,0.0,0.0
208.9,0.0,1.5,-0.1050000190734863,-0.9450001716613768,0.0850999981164931,-0.3499996662139882,-1.294999837875365,-1.2098998397588718,0.0,0.0,0.0,0.0,0.0
209.0,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.08399999797344199,-0.6999993324279765,-1.689999461174009,-1.605999463200567,0.0,0.0,0.0,0.0,0.0
209.1,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.08289999783039081,-0.3499996662139882,-1.3399997949600206,-1.2570997971296298,0.0,0.0,0.0,0.0,0.0
209.2,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.0817999976873397,0.0,-0.9900001287460324,-0.9082001310586927,0.0,0.0,0.0,0.0,0.0
209.3,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.08069999754428853,0.0,-0.9900001287460324,-0.9093001312017439,0.0,0.0,0.0,0.0,0.0
209.4,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.07959999740123741,0.0,-0.9900001287460324,-0.9104001313447949,0.0,0.0,0.0,0.0,0.0
209.5,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.0784999972581863,0.0,-0.9900001287460324,-0.9115001314878461,0.0,0.0,0.0,0.0,0.0
209.6,0.0,1.5,-0.1100000143051147,-0.9900001287460324,0.07739999711513512,0.0,-0.9900001287460324,-0.9126001316308973,0.0,0.0,0.0,0.0,0.0
209.7,0.0,1.5,-0.1050000190734863,-0.9450001716613768,0.07634999692440031,0.3499996662139882,-0.5950005054473886,-0.5186505085229884,0.0,0.0,0.0,0.0,0.0
209.8,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.07534999668598169,0.6999993324279765,-0.20000088214874456,-0.12465088546276282,0.0,0.0,0.0,0.0,0.0
209.9,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.07434999644756313,0.3499996662139882,-0.5500005483627328,-0.47565055191516975,0.0,0.0,0.0,0.0,0.0
210.0,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.07334999620914451,0.0,-0.9000002145767211,-0.8266502183675766,0.0,0.0,0.0,0.0,0.0
210.1,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.07234999597072589,0.0,-0.9000002145767211,-0.8276502186059952,0.0,0.0,0.0,0.0,0.0
210.2,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.07134999573230733,0.0,-0.9000002145767211,-0.8286502188444138,0.0,0.0,0.0,0.0,0.0
210.3,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.0703499954938887,0.0,-0.9000002145767211,-0.8296502190828323,0.0,0.0,0.0,0.0,0.0
210.4,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.06934999525547009,0.0,-0.9000002145767211,-0.830650219321251,0.0,0.0,0.0,0.0,0.0
210.5,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.06834999501705152,0.0,-0.9000002145767211,-0.8316502195596696,0.0,0.0,0.0,0.0,0.0
210.6,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.0673499947786329,0.0,-0.9000002145767211,-0.8326502197980882,0.0,0.0,0.0,0.0,0.0
210.7,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.0663499945402144,0.0,-0.9000002145767211,-0.8336502200365067,0.0,0.0,0.0,0.0,0.0
210.8,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.06534999430179572,0.0,-0.9000002145767211,-0.8346502202749253,0.0,0.0,0.0,0.0,0.0
210.9,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.0643499940633771,0.0,-0.9000002145767211,-0.835650220513344,0.0,0.0,0.0,0.0,0.0
211.0,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.0633499938249586,0.0,-0.9000002145767211,-0.8366502207517625,0.0,0.0,0.0,0.0,0.0
211.1,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.06234999358653992,0.0,-0.9000002145767211,-0.8376502209901812,0.0,0.0,0.0,0.0,0.0
211.2,0.0,1.5,-0.1000000238418579,-0.9000002145767211,0.06134999334812141,0.0,-0.9000002145767211,-0.8386502212285997,0.0,0.0,0.0,0.0,0.0
211.3,0.0,1.5,-0.0950000286102294,-0.8550002574920645,0.0603999930620191,0.3499996662139951,-0.5050005912780695,-0.4446005982160503,0.0,0.0,0.0,0.0,0.0
211.4,0.0,1.5,-0.090000033378601,-0.810000300407409,0.059499992728233086,0.6999993324279824,-0.1100009679794266,-0.05050097525119346,0.0,0.0,0.0,0.0,0.0
211.5,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05859999239444702,0.3499996662139873,-0.4600006341934217,-0.40140064179897467,0.0,0.0,0.0,0.0,0.0
211.6,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05769999206066101,0.0,-0.810000300407409,-0.752300308346748,0.0,0.0,0.0,0.0,0.0
211.7,0.0,1.5,-0.090000033378601,-0.810000300407409,0.056799991726875,0.0,-0.810000300407409,-0.753200308680534,0.0,0.0,0.0,0.0,0.0
211.8,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05589999139308899,0.0,-0.810000300407409,-0.75410030901432,0.0,0.0,0.0,0.0,0.0
211.9,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05499999105930303,0.0,-0.810000300407409,-0.7550003093481059,0.0,0.0,0.0,0.0,0.0
212.0,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05409999072551702,0.0,-0.810000300407409,-0.7559003096818919,0.0,0.0,0.0,0.0,0.0
212.1,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05319999039173101,0.0,-0.810000300407409,-0.7568003100156779,0.0,0.0,0.0,0.0,0.0
212.2,0.0,1.5,-0.090000033378601,-0.810000300407409,0.052299990057945,0.0,-0.810000300407409,-0.757700310349464,0.0,0.0,0.0,0.0,0.0
212.3,0.0,1.5,-0.090000033378601,-0.810000300407409,0.05139998972415899,0.0,-0.810000300407409,-0.75860031068325,0.0,0.0,0.0,0.0,0.0
212.4,0.0,1.5,-0.090000033378601,-0.810000300407409,0.050499989390372924,0.0,-0.810000300407409,-0.7595003110170361,0.0,0.0,0.0,0.0,0.0
212.5,0.0,1.5,-0.090000033378601,-0.810000300407409,0.04959998905658691,0.0,-0.810000300407409,-0.7604003113508221,0.0,0.0,0.0,0.0,0.0
212.6,0.0,1.5,-0.090000033378601,-0.810000300407409,0.0486999887228009,0.0,-0.810000300407409,-0.7613003116846081,0.0,0.0,0.0,0.0,0.0
