time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
257.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0074000078439712125,0.0,-0.2700002789497367,-0.27740028679370793,0.0,0.0,0.0,0.0,0.0
257.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.007700008153915305,0.0,-0.2700002789497367,-0.277700287103652,0.0,0.0,0.0,0.0,0.0
257.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.007900008559226901,0.6999993324279761,0.5199989676475506,0.5120989590883237,0.0,0.0,0.0,0.0,0.0
257.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.008100008964538497,0.6999993324279761,0.5199989676475506,0.511898958683012,0.0,0.0,0.0,0.0,0.0
257.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.008300009369850092,0.0,-0.1800003647804255,-0.1883003741502756,0.0,0.0,0.0,0.0,0.0
257.9,0.0,1.7000000476837158,0.9800000190734864,8.820000171661379,0.0014999908208847834,7.000000417232513,15.820000588893892,15.821500579714776,0.0,0.0,0.0,0.0,0.0
258.0,0.0,1.7000000476837158,0.9800000190734864,8.820000171661379,0.011299991011619603,7.000000417232513,15.820000588893892,15.831300579905513,0.0,0.0,0.0,0.0,0.0
258.1,0.0,1.7000000476837158,0.9800000190734864,8.820000171661379,0.021099991202354507,0.0,8.820000171661379,8.841100162863734,0.0,0.0,0.0,0.0,0.0
258.2,0.0,1.7000000476837158,0.9800000190734864,8.820000171661379,0.030899991393089382,0.0,8.820000171661379,8.850900163054469,0.0,0.0,0.0,0.0,0.0
258.3,0.0,1.7000000476837158,0.9800000190734864,8.820000171661379,0.0406999915838242,0.0,8.820000171661379,8.860700163245204,0.0,0.0,0.0,0.0,0.0
258.4,0.0,1.7000000476837158,0.9700000286102296,8.730000257492067,0.0503999918699265,-0.6999993324279785,8.030000925064089,8.080400916934016,0.0,0.0,0.0,0.0,0.0
258.5,0.0,1.7000000476837158,0.9500000476837158,8.550000429153442,0.059899992346763686,-2.0999979972839435,6.450002431869499,6.509902424216263,0.0,0.0,0.0,0.0,0.0
258.6,0.0,1.7000000476837158,0.930000066757202,8.370000600814818,0.06919999301433569,-2.7999973297119296,5.5700032711028875,5.6392032641172225,0.0,0.0,0.0,0.0,0.0
258.7,0.0,1.7000000476837158,0.9100000262260436,8.190000236034392,0.0782999932765962,-2.8000015020370563,5.389998733997335,5.468298727273932,0.0,0.0,0.0,0.0,0.0
258.8,0.0,1.7000000476837158,0.8800000548362732,7.920000493526459,0.0870999938249589,-3.500000834465019,4.41999965906144,4.5070996528863985,0.0,0.0,0.0,0.0,0.0
258.9,0.0,1.7000000476837158,0.8500000238418579,7.650000214576721,0.09559999406337749,-4.200000166892997,3.450000047683724,3.545600041747101,0.0,0.0,0.0,0.0,0.0
259.0,0.0,1.7000000476837158,0.8100000619888306,7.290000557899475,0.1036999946832658,-4.899999499320984,2.390001058578491,2.4937010532617574,0.0,0.0,0.0,0.0,0.0
259.1,0.0,1.7000000476837158,0.7700000405311584,6.930000364780426,0.1113999950885774,-5.599998831748962,1.3300015330314636,1.441401528120041,0.0,0.0,0.0,0.0,0.0
259.2,0.0,1.7000000476837158,0.7300000190734863,6.570000171661377,0.1186999952793123,-5.600003004074097,0.9699971675872803,1.088697162866593,0.0,0.0,0.0,0.0,0.0
259.3,0.0,1.7000000476837158,0.690000057220459,6.210000514984131,0.12559999585151688,-5.599998831748962,0.6100016832351685,0.7356016790866855,0.0,0.0,0.0,0.0,0.0
259.4,0.0,1.7000000476837158,0.6500000953674316,5.850000858306885,0.1320999968051912,-5.599994659423828,0.25000619888305664,0.3821061956882481,0.0,0.0,0.0,0.0,0.0
259.5,0.0,1.7000000476837158,0.6100000143051147,5.490000128746033,0.1381999969482423,-5.600003004074097,-0.11000287532806396,0.0281971216201784,0.0,0.0,0.0,0.0,0.0
259.6,0.0,1.7000000476837158,0.5700000524520874,5.130000472068787,0.14389999747276322,-5.600003004074097,-0.47000253200531006,-0.3261025345325468,0.0,0.0,0.0,0.0,0.0
259.7,0.0,1.7000000476837158,0.5400000810623169,4.860000729560852,0.14929999828338641,-4.89999532699585,-0.03999459743499756,0.10930540084838913,0.0,0.0,0.0,0.0,0.0
259.8,0.0,1.7000000476837158,0.5,4.5,0.1542999982833863,-4.900003671646118,-0.40000367164611816,-0.24570367336273158,0.0,0.0,0.0,0.0,0.0
259.9,0.0,1.7000000476837158,0.4600000381469726,4.140000343322753,0.1588999986648561,-5.6000030040741,-1.4600026607513472,-1.3011026620864907,0.0,0.0,0.0,0.0,0.0
260.0,0.0,1.7000000476837158,0.4300000667572021,3.870000600814819,0.16319999933242807,-4.899995326995853,-1.0299947261810343,-0.8667947268486058,0.0,0.0,0.0,0.0,0.0
260.1,0.0,1.7000000476837158,0.3900001049041748,3.510000944137573,0.16710000038146988,-4.899995326995846,-1.3899943828582733,-1.2228943824768033,0.0,0.0,0.0,0.0,0.0
260.2,0.0,1.7000000476837158,0.3600000143051147,3.2400001287460323,0.170700000524521,-4.900003671646118,-1.660003542900086,-1.489303542375565,0.0,0.0,0.0,0.0,0.0
260.3,0.0,1.7000000476837158,0.3300000429153442,2.9700003862380977,0.1740000009536744,-4.200004339218143,-1.2300039529800455,-1.056003952026371,0.0,0.0,0.0,0.0,0.0
260.4,0.0,1.7000000476837158,0.3000000715255737,2.700000643730163,0.1770000016689302,-4.199995994567871,-1.499995350837708,-1.3229953491687776,0.0,0.0,0.0,0.0,0.0
260.5,0.0,1.7000000476837158,0.2700001001358032,2.430000901222229,0.17970000267028818,-4.199995994567868,-1.7699950933456394,-1.590295090675351,0.0,0.0,0.0,0.0,0.0
260.6,0.0,1.7000000476837158,0.25,2.25,0.18220000267028819,-3.500005006790157,-1.2500050067901571,-1.0678050041198688,0.0,0.0,0.0,0.0,0.0
260.7,0.0,1.7000000476837158,0.2300000190734863,2.0700001716613765,0.18450000286102308,-2.8000056743621844,-0.7300055027008079,-0.545505499839785,0.0,0.0,0.0,0.0,0.0
260.8,0.0,1.7000000476837158,0.2100000381469726,1.8900003433227532,0.18660000324249282,-2.799997329711918,-0.9099969863891648,-0.7233969831466722,0.0,0.0,0.0,0.0,0.0
260.9,0.0,1.7000000476837158,0.1900000572204589,1.7100005149841302,0.1885000038146974,-2.799997329711918,-1.0899968147277879,-0.9014968109130905,0.0,0.0,0.0,0.0,0.0
261.0,0.0,1.7000000476837158,0.1800000667572021,1.620000600814819,0.19030000448226947,-2.0999979972839355,-0.47999739646911666,-0.2896973919868473,0.0,0.0,0.0,0.0,0.0
261.1,0.0,1.7000000476837158,0.1700000762939453,1.5300006866455078,0.19200000524520888,-1.3999986648559513,0.13000202178955655,0.32200202703476544,0.0,0.0,0.0,0.0,0.0
261.2,0.0,1.7000000476837158,0.1600000858306884,1.4400007724761956,0.1936000061035158,-1.399998664855959,0.04000210762023659,0.23360211372375228,0.0,0.0,0.0,0.0,0.0
261.3,0.0,1.7000000476837158,0.1500000953674316,1.3500008583068843,0.1951000070571901,-1.399998664855959,-0.04999780654907471,0.1451022005081153,0.0,0.0,0.0,0.0,0.0
261.4,0.0,1.7000000476837158,0.1400001049041748,1.2600009441375732,0.1965000081062318,-1.3999986648559513,-0.13999772071837802,0.05650228738785379,0.0,0.0,0.0,0.0,0.0
261.5,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.19780000805854808,-1.4000070095062256,-0.23000705242157005,-0.03220704436302202,0.0,0.0,0.0,0.0,0.0
261.6,0.0,1.7000000476837158,0.1299999952316284,1.1699999570846555,0.19910000801086442,-0.7000076770782491,0.46999228000640647,0.6690922880172709,0.0,0.0,0.0,0.0,0.0
261.7,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.20030000805854808,-0.6999993324279824,0.38000071048736117,0.5803007185459094,0.0,0.0,0.0,0.0,0.0
261.8,0.0,1.7000000476837158,0.1200000047683715,1.0800000429153436,0.2015000081062318,-0.6999993324279824,0.38000071048736117,0.5815007185935929,0.0,0.0,0.0,0.0,0.0
261.9,0.0,1.7000000476837158,0.1100000143051147,0.9900001287460324,0.20260000824928298,-0.6999993324279756,0.29000079631805675,0.4926008045673398,0.0,0.0,0.0,0.0,0.0
262.0,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.2036000084877016,-1.399998664855952,-0.49999845027923084,-0.2963984417915293,0.0,0.0,0.0,0.0,0.0
262.1,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.2046000087261201,-0.6999993324279765,0.20000088214874456,0.4046008908748646,0.0,0.0,0.0,0.0,0.0
262.2,0.0,1.7000000476837158,0.1000000238418579,0.9000002145767211,0.20560000896453878,0.0,0.9000002145767211,1.1056002235412599,0.0,0.0,0.0,0.0,0.0
262.3,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.2065000092983248,-0.6999993324279824,0.1100009679794266,0.3165009772777513,0.0,0.0,0.0,0.0,0.0
262.4,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.2074000096321108,-0.6999993324279824,0.1100009679794266,0.3174009776115373,0.0,0.0,0.0,0.0,0.0
262.5,0.0,1.7000000476837158,0.090000033378601,0.810000300407409,0.20830000996589682,0.0,0.810000300407409,1.0183003103733057,0.0,0.0,0.0,0.0,0.0
262.6,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.20910001039505022,-0.6999993324279765,0.020001053810121294,0.2291010642051715,0.0,0.0,0.0,0.0,0.0
262.7,0.0,1.7000000476837158,0.0800000429153442,0.7200003862380978,0.20990001082420368,-0.6999993324279765,0.020001053810121294,0.22990106463432491,0.0,0.0,0.0,0.0,0.0
262.8,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.21060001134872447,-0.6999993324279756,-0.06999886035918901,0.14060115098953552,0.0,0.0,0.0,0.0,0.0
262.9,0.0,1.7000000476837158,0.0700000524520874,0.6300004720687866,0.21130001187324537,-0.6999993324279756,-0.06999886035918901,0.1413011515140563,0.0,0.0,0.0,0.0,0.0
263.0,0.0,1.7000000476837158,0.0600000619888305,0.5400005578994744,0.21190001249313367,-0.6999993324279834,-0.15999877452850897,0.05190123796462465,0.0,0.0,0.0,0.0,0.0
263.1,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21240001320838947,-1.399998664855959,-0.9499980211257957,-0.7375980079174063,0.0,0.0,0.0,0.0,0.0
263.2,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21290001392364521,-0.6999993324279756,-0.24999868869781233,-0.03709867477416706,0.0,0.0,0.0,0.0,0.0
263.3,0.0,1.7000000476837158,0.0500000715255737,0.4500006437301633,0.21340001463890101,0.0,0.4500006437301633,0.6634006583690644,0.0,0.0,0.0,0.0,0.0
263.4,0.0,1.7000000476837158,0.0400000810623168,0.3600007295608511,0.2138000154495241,-0.6999993324279834,-0.3399986028671323,-0.12619858741760814,0.0,0.0,0.0,0.0,0.0
263.5,0.0,1.7000000476837158,0.03000009059906,0.2700008153915399,0.21410001635551468,-1.3999986648559593,-1.1299978494644194,-0.9158978331089047,0.0,0.0,0.0,0.0,0.0
263.6,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2143000173568727,-1.399998664855952,-1.2199977636337231,-1.0056977462768506,0.0,0.0,0.0,0.0,0.0
263.7,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.2145000183582308,-0.6999993324279761,-0.5199984312057474,-0.30549841284751655,0.0,0.0,0.0,0.0,0.0
263.8,0.0,1.7000000476837158,0.0200001001358032,0.1800009012222287,0.21470001935958888,0.0,0.1800009012222287,0.3947009205818176,0.0,0.0,0.0,0.0,0.0
263.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21480001926422138,-0.700007677078248,-0.6100077629089369,-0.3952077436447155,0.0,0.0,0.0,0.0,0.0
264.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21490001916885398,-0.700007677078248,-0.6100077629089369,-0.3951077437400829,0.0,0.0,0.0,0.0,0.0
264.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2150000190734866,0.0,0.0899999141693111,0.30499993324279767,0.0,0.0,0.0,0.0,0.0
264.2,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2151000189781192,0.0,0.0899999141693111,0.3050999331474303,0.0,0.0,0.0,0.0,0.0
264.3,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2152000188827518,0.0,0.0899999141693111,0.3051999330520629,0.0,0.0,0.0,0.0,0.0
264.4,0.0,1.7000000476837158,0.0,0.0,0.2152000188827518,-0.699999332427976,-0.699999332427976,-0.48479931354522415,0.0,0.0,0.0,0.0,0.0
264.5,0.0,1.7000000476837158,0.0,0.0,0.2152000188827518,-0.699999332427976,-0.699999332427976,-0.48479931354522415,0.0,0.0,0.0,0.0,0.0
264.6,0.0,1.7000000476837158,0.0,0.0,0.2152000188827518,0.0,0.0,0.2152000188827518,0.0,0.0,0.0,0.0,0.0
264.7,0.0,1.7000000476837158,0.0,0.0,0.2152000188827518,0.0,0.0,0.2152000188827518,0.0,0.0,0.0,0.0,0.0
264.8,0.0,1.7000000476837158,0.0,0.0,0.2152000188827518,0.0,0.0,0.2152000188827518,0.0,0.0,0.0,0.0,0.0
264.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2151000189781192,-0.699999332427976,-0.789999246597287,-0.5748992276191678,0.0,0.0,0.0,0.0,0.0
265.0,0.0,1.7000000476837158,0.0,0.0,0.2151000189781192,0.0,0.0,0.2151000189781192,0.0,0.0,0.0,0.0,0.0
265.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2150000190734866,0.0,-0.0899999141693111,0.1250001049041755,0.0,0.0,0.0,0.0,0.0
265.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21490001916885398,-0.699999332427976,-0.789999246597287,-0.5750992274284331,0.0,0.0,0.0,0.0,0.0
265.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21480001926422138,0.0,-0.0899999141693111,0.12480010509491028,0.0,0.0,0.0,0.0,0.0
265.4,0.0,1.7000000476837158,0.0,0.0,0.21480001926422138,0.699999332427976,0.699999332427976,0.9147993516921973,0.0,0.0,0.0,0.0,0.0
265.5,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21470001935958888,0.0,-0.0899999141693111,0.12470010519027779,0.0,0.0,0.0,0.0,0.0
265.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21460001945495627,-0.699999332427976,-0.789999246597287,-0.5753992271423308,0.0,0.0,0.0,0.0,0.0
265.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21450001955032372,0.0,-0.0899999141693111,0.12450010538101262,0.0,0.0,0.0,0.0,0.0
265.8,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2144000196456911,0.0,-0.0899999141693111,0.12440010547638002,0.0,0.0,0.0,0.0,0.0
265.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2143000197410585,0.0,-0.0899999141693111,0.12430010557174741,0.0,0.0,0.0,0.0,0.0
266.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2142000198364259,0.0,-0.0899999141693111,0.1242001056671148,0.0,0.0,0.0,0.0,0.0
266.1,0.0,1.7000000476837158,0.0,0.0,0.2142000198364259,0.699999332427976,0.699999332427976,0.9141993522644019,0.0,0.0,0.0,0.0,0.0
266.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21410001993179328,0.0,-0.0899999141693111,0.12410010576248219,0.0,0.0,0.0,0.0,0.0
266.3,0.0,1.7000000476837158,0.0,0.0,0.21410001993179328,0.0,0.0,0.21410001993179328,0.0,0.0,0.0,0.0,0.0
266.4,0.0,1.7000000476837158,0.0,0.0,0.21410001993179328,0.699999332427976,0.699999332427976,0.9140993523597692,0.0,0.0,0.0,0.0,0.0
266.5,0.0,1.7000000476837158,0.0,0.0,0.21410001993179328,0.0,0.0,0.21410001993179328,0.0,0.0,0.0,0.0,0.0
266.6,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2140000200271608,-0.699999332427976,-0.789999246597287,-0.5759992265701263,0.0,0.0,0.0,0.0,0.0
266.7,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21390002012252818,-0.699999332427976,-0.789999246597287,-0.5760992264747589,0.0,0.0,0.0,0.0,0.0
266.8,0.0,1.7000000476837158,0.0,0.0,0.21390002012252818,0.699999332427976,0.699999332427976,0.9138993525505041,0.0,0.0,0.0,0.0,0.0
266.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21380002021789557,0.0,-0.0899999141693111,0.12380010604858448,0.0,0.0,0.0,0.0,0.0
267.0,0.0,1.7000000476837158,0.0,0.0,0.21380002021789557,0.0,0.0,0.21380002021789557,0.0,0.0,0.0,0.0,0.0
267.1,0.0,1.7000000476837158,0.0,0.0,0.21380002021789557,0.699999332427976,0.699999332427976,0.9137993526458715,0.0,0.0,0.0,0.0,0.0
267.2,0.0,1.7000000476837158,0.0,0.0,0.21380002021789557,0.0,0.0,0.21380002021789557,0.0,0.0,0.0,0.0,0.0
267.3,0.0,1.7000000476837158,0.0,0.0,0.21380002021789557,0.0,0.0,0.21380002021789557,0.0,0.0,0.0,0.0,0.0
267.4,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21390002012252818,0.699999332427976,0.789999246597287,1.0038992667198152,0.0,0.0,0.0,0.0,0.0
267.5,0.0,1.7000000476837158,0.0,0.0,0.21390002012252818,0.0,0.0,0.21390002012252818,0.0,0.0,0.0,0.0,0.0
267.6,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2140000200271608,0.0,0.0899999141693111,0.30399993419647187,0.0,0.0,0.0,0.0,0.0
267.7,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21410001993179328,0.699999332427976,0.789999246597287,1.0040992665290802,0.0,0.0,0.0,0.0,0.0
267.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2142000198364259,0.0,0.0899999141693111,0.30419993400573697,0.0,0.0,0.0,0.0,0.0
267.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2143000197410585,0.0,0.0899999141693111,0.3042999339103696,0.0,0.0,0.0,0.0,0.0
268.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.2144000196456911,0.0,0.0899999141693111,0.3043999338150022,0.0,0.0,0.0,0.0,0.0
268.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,0.21450001955032372,0.0,0.0899999141693111,0.3044999337196348,0.0,0.0,0.0,0.0,0.0
268.2,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,-0.699999332427976,-0.699999332427976,-0.48549931287765224,0.0,0.0,0.0,0.0,0.0
268.3,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,-0.699999332427976,-0.699999332427976,-0.48549931287765224,0.0,0.0,0.0,0.0,0.0
268.4,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
268.5,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
268.6,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
268.7,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
268.8,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
268.9,0.0,1.7000000476837158,0.0,0.0,0.21450001955032372,0.0,0.0,0.21450001955032372,0.0,0.0,0.0,0.0,0.0
269.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2144000196456911,-0.699999332427976,-0.789999246597287,-0.5755992269515959,0.0,0.0,0.0,0.0,0.0
269.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2143000197410585,-0.699999332427976,-0.789999246597287,-0.5756992268562285,0.0,0.0,0.0,0.0,0.0
269.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2142000198364259,0.0,-0.0899999141693111,0.1242001056671148,0.0,0.0,0.0,0.0,0.0
269.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.21410001993179328,0.0,-0.0899999141693111,0.12410010576248219,0.0,0.0,0.0,0.0,0.0
269.4,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,0.2140000200271608,0.0,-0.0899999141693111,0.1240001058578497,0.0,0.0,0.0,0.0,0.0
269.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21380002021789557,-0.699999332427976,-0.8799991607665982,-0.6661991405487027,0.0,0.0,0.0,0.0,0.0
269.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.21360002040863052,-0.699999332427976,-0.8799991607665982,-0.6663991403579678,0.0,0.0,0.0,0.0,0.0
269.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,0.2134000205993653,0.0,-0.1799998283386223,0.033400192260743006,0.0,0.0,0.0,0.0,0.0
269.8,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.2131000208854676,-0.6999993324279832,-0.9699990749359177,-0.7568990540504501,0.0,0.0,0.0,0.0,0.0
269.9,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.21280002117156988,-0.6999993324279832,-0.9699990749359177,-0.7571990537643478,0.0,0.0,0.0,0.0,0.0
270.0,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.21250002145767222,0.0,-0.2699997425079345,-0.0574997210502623,0.0,0.0,0.0,0.0,0.0
270.1,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.2122000217437745,0.0,-0.2699997425079345,-0.05779972076416001,0.0,0.0,0.0,0.0,0.0
270.2,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.2119000220298768,0.0,-0.2699997425079345,-0.058099720478057726,0.0,0.0,0.0,0.0,0.0
270.3,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.21160002231597907,0.0,-0.2699997425079345,-0.05839972019195544,0.0,0.0,0.0,0.0,0.0
270.4,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.2113000226020813,0.0,-0.2699997425079345,-0.05869971990585321,0.0,0.0,0.0,0.0,0.0
270.5,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.2110000228881836,0.0,-0.2699997425079345,-0.05899971961975092,0.0,0.0,0.0,0.0,0.0
270.6,0.0,1.7000000476837158,-0.0299999713897705,-0.2699997425079345,0.21070002317428588,0.0,-0.2699997425079345,-0.05929971933364864,0.0,0.0,0.0,0.0,0.0
