time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
58.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.004800001382827795,-0.699999332427976,-0.6099994182586649,-0.6051994168758371,0.0,0.0,0.0,0.0,0.0
58.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.004900001287460404,0.0,0.0899999141693111,0.0948999154567715,0.0,0.0,0.0,0.0,0.0
58.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.005000001192093012,0.0,0.0899999141693111,0.0949999153614041,0.0,0.0,0.0,0.0,0.0
58.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.00510000109672562,0.0,0.0899999141693111,0.09509991526603671,0.0,0.0,0.0,0.0,0.0
58.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.005200001001358201,0.0,0.0899999141693111,0.0951999151706693,0.0,0.0,0.0,0.0,0.0
58.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.005300000905990809,0.0,0.0899999141693111,0.0952999150753019,0.0,0.0,0.0,0.0,0.0
58.7,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,-0.699999332427976,-0.699999332427976,-0.6946993315219852,0.0,0.0,0.0,0.0,0.0
58.8,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,-0.699999332427976,-0.699999332427976,-0.6946993315219852,0.0,0.0,0.0,0.0,0.0
58.9,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,0.0,0.0,0.005300000905990809,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,0.0,0.0,0.005300000905990809,0.0,0.0,0.0,0.0,0.0
59.1,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,0.0,0.0,0.005300000905990809,0.0,0.0,0.0,0.0,0.0
59.2,0.0,1.100000023841858,0.0,0.0,0.005300000905990809,0.0,0.0,0.005300000905990809,0.0,0.0,0.0,0.0,0.0
59.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.005200001001358201,-0.699999332427976,-0.789999246597287,-0.7847992455959288,0.0,0.0,0.0,0.0,0.0
59.4,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,0.0011000007390978006,-2.870000183582307,-6.560000419616699,-6.558900418877602,0.0,0.0,0.0,0.0,0.0
59.5,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.002999999523162683,-2.800000250339509,-6.490000486373901,-6.493000485897065,0.0,0.0,0.0,0.0,0.0
59.6,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.007099999785423083,0.0,-3.690000236034393,-3.697100235819816,0.0,0.0,0.0,0.0,0.0
59.7,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.011200000047683484,0.0,-3.690000236034393,-3.701200236082076,0.0,0.0,0.0,0.0,0.0
59.8,0.0,0.699999988079071,-0.4000000357627868,-3.6000003218650813,-0.015200000405311387,0.6999993324279824,-2.900000989437099,-2.9152009898424103,0.0,0.0,0.0,0.0,0.0
59.9,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,-0.01910000085830668,1.399998664855961,-2.110001742839809,-2.1291017436981154,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,-0.022900001406669396,1.399998664855953,-2.0200018286705057,-2.042901830077175,0.0,0.0,0.0,0.0,0.0
60.1,0.0,0.699999988079071,-0.3800000548362732,-3.4200004935264587,-0.026700001955032193,0.6999993324279746,-2.720001161098484,-2.7467011630535163,0.0,0.0,0.0,0.0,0.0
60.2,0.0,0.699999988079071,-0.3599999547004699,-3.2399995923042293,-0.030300001502036905,1.4000070095062296,-1.8399925827979997,-1.8702925843000364,0.0,0.0,0.0,0.0,0.0
60.3,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,-0.03380000114440898,2.100006341934208,-1.0499933362007097,-1.0837933373451185,0.0,0.0,0.0,0.0,0.0
60.4,0.0,0.699999988079071,-0.3399999737739563,-3.0599997639656067,-0.037200000882148504,1.399998664855953,-1.6600010991096537,-1.6972010999918021,0.0,0.0,0.0,0.0,0.0
60.5,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,-0.040500000715255585,1.399998664855957,-1.5700011849403377,-1.6105011856555933,0.0,0.0,0.0,0.0,0.0
60.6,0.0,0.699999988079071,-0.3199999928474426,-2.879999935626984,-0.04370000064373,1.399998664855957,-1.480001270771027,-1.5237012714147569,0.0,0.0,0.0,0.0,0.0
60.7,0.0,0.699999988079071,-0.3100000023841858,-2.790000021457672,-0.046800000667571784,1.399998664855953,-1.390001356601719,-1.436801357269291,0.0,0.0,0.0,0.0,0.0
60.8,0.0,0.699999988079071,-0.3000000119209289,-2.70000010728836,-0.049800000786781096,1.399998664855961,-1.3000014424323991,-1.3498014432191803,0.0,0.0,0.0,0.0,0.0
60.9,0.0,0.699999988079071,-0.2900000214576721,-2.610000193119049,-0.0527000010013578,1.399998664855957,-1.210001528263092,-1.26270152926445,0.0,0.0,0.0,0.0,0.0
61.0,0.0,0.699999988079071,-0.2700000405311584,-2.4300003647804256,-0.0554000014066694,2.0999979972839355,-0.33000236749649003,-0.3854023689031596,0.0,0.0,0.0,0.0,0.0
61.1,0.0,0.699999988079071,-0.2599999904632568,-2.339999914169311,-0.05800000131130198,2.100002169609074,-0.23999774456023726,-0.29799774587153927,0.0,0.0,0.0,0.0,0.0
61.2,0.0,0.699999988079071,-0.2400000095367431,-2.160000085830688,-0.0604000014066694,2.10000216960907,-0.05999791622161821,-0.12039791762828767,0.0,0.0,0.0,0.0,0.0
61.3,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,-0.0627000015974043,2.0999979972839338,0.02999782562255726,-0.03270217597484715,0.0,0.0,0.0,0.0,0.0
61.4,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227532,-0.064800001978874,2.0999979972839355,0.2099976539611823,0.14519765198230838,0.0,0.0,0.0,0.0,0.0
61.5,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,-0.0667000019550322,2.8000015020370466,1.0900015234947185,1.0233015215396863,0.0,0.0,0.0,0.0,0.0
61.6,0.0,0.699999988079071,-0.1800000071525573,-1.6200000643730157,-0.0685000020265577,2.100002169609072,0.48000210523605635,0.41150210320949876,0.0,0.0,0.0,0.0,0.0
61.7,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,-0.07010000228881819,2.0999979972839355,0.6599977612495422,0.5898977589607242,0.0,0.0,0.0,0.0,0.0
61.8,0.0,0.699999988079071,-0.1500000357627868,-1.3500003218650811,-0.071600002646446,2.0999979972839338,0.7499976754188526,0.6783976727724066,0.0,0.0,0.0,0.0,0.0
61.9,0.0,0.699999988079071,-0.1299999952316284,-1.1699999570846555,-0.07290000259876239,2.100002169609072,0.9300022125244165,0.857102209925654,0.0,0.0,0.0,0.0,0.0
62.0,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,-0.07410000264644609,2.100002169609072,1.0200021266937285,0.9459021240472825,0.0,0.0,0.0,0.0,0.0
62.1,0.0,0.699999988079071,-0.1000000238418579,-0.9000002145767211,-0.0751000028848646,2.0999979972839347,1.1999977827072135,1.124897779822349,0.0,0.0,0.0,0.0,0.0
62.2,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.07600000321865069,2.0999979972839347,1.2899976968765257,1.213997693657875,0.0,0.0,0.0,0.0,0.0
62.3,0.0,0.699999988079071,-0.0799999833106994,-0.7199998497962945,-0.07680000305175769,1.4000028371810953,0.6800029873848008,0.6032029843330431,0.0,0.0,0.0,0.0,0.0
62.4,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.07750000298023209,1.4000028371810884,0.770002901554105,0.6925028985738729,0.0,0.0,0.0,0.0,0.0
62.5,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.0781000030040739,1.3999986648559586,0.8599986433982872,0.7818986403942133,0.0,0.0,0.0,0.0,0.0
62.6,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.07860000312328319,1.399998664855959,0.9499985575675989,0.8713985544443157,0.0,0.0,0.0,0.0,0.0
62.7,0.0,0.699999988079071,-0.0400000214576721,-0.3600001931190489,-0.07900000333785999,1.399998664855952,1.039998471736903,0.960998468399043,0.0,0.0,0.0,0.0,0.0
62.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.0793000036478041,1.399998664855959,1.1299983859062224,1.0506983822584182,0.0,0.0,0.0,0.0,0.0
62.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.07950000405311569,1.399998664855959,1.2199983000755334,1.1404982960224177,0.0,0.0,0.0,0.0,0.0
63.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07960000395774829,1.400002837181088,1.310002923011777,1.2304029190540287,0.0,0.0,0.0,0.0,0.0
63.1,0.0,0.699999988079071,0.0,0.0,-0.07960000395774829,1.4000028371810878,1.4000028371810878,1.3204028332233395,0.0,0.0,0.0,0.0,0.0
63.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07950000405311569,1.399998664855952,1.489998579025263,1.4104985749721473,0.0,0.0,0.0,0.0,0.0
63.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0794000041484831,0.699999332427976,0.789999246597287,0.7105992424488039,0.0,0.0,0.0,0.0,0.0
63.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07920000433921799,0.699999332427976,0.8799991607665982,0.8007991564273803,0.0,0.0,0.0,0.0,0.0
63.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07890000462532029,1.3999986648559593,1.6699984073638938,1.5910984027385735,0.0,0.0,0.0,0.0,0.0
63.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07860000491142259,0.6999993324279832,0.9699990749359177,0.8913990700244951,0.0,0.0,0.0,0.0,0.0
63.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07830000519752489,0.0,0.2699997425079345,0.19169973731040962,0.0,0.0,0.0,0.0,0.0
63.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0779000055789946,0.6999993324279761,1.0599989891052217,0.9820989835262272,0.0,0.0,0.0,0.0,0.0
63.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.07750000596046429,0.6999993324279761,1.0599989891052217,0.9824989831447575,0.0,0.0,0.0,0.0,0.0
64.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.077100006341934,0.0,0.3599996566772457,0.2828996503353117,0.0,0.0,0.0,0.0,0.0
64.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0767000067234037,0.0,0.3599996566772457,0.283299649953842,0.0,0.0,0.0,0.0,0.0
64.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.07630000710487349,0.0,0.3599996566772457,0.2836996495723722,0.0,0.0,0.0,0.0,0.0
64.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0759000074863432,0.0,0.3599996566772457,0.2840996491909025,0.0,0.0,0.0,0.0,0.0
64.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0755000078678129,0.0,0.3599996566772457,0.2844996488094328,0.0,0.0,0.0,0.0,0.0
64.5,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.07510000824928259,0.0,0.3599996566772457,0.2848996484279631,0.0,0.0,0.0,0.0,0.0
64.6,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0747000086307523,0.0,0.3599996566772457,0.28529964804649344,0.0,0.0,0.0,0.0,0.0
64.7,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0743000090122221,0.0,0.3599996566772457,0.2856996476650236,0.0,0.0,0.0,0.0,0.0
64.8,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.07390000939369179,0.0,0.3599996566772457,0.2860996472835539,0.0,0.0,0.0,0.0,0.0
64.9,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0735000097751615,0.0,0.3599996566772457,0.2864996469020842,0.0,0.0,0.0,0.0,0.0
65.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0731000101566312,0.0,0.3599996566772457,0.2868996465206145,0.0,0.0,0.0,0.0,0.0
65.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.07270001053810099,0.0,0.3599996566772457,0.2872996461391447,0.0,0.0,0.0,0.0,0.0
65.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0723000109195707,0.0,0.3599996566772457,0.28769964575767504,0.0,0.0,0.0,0.0,0.0
65.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0719000113010404,0.0,0.3599996566772457,0.2880996453762053,0.0,0.0,0.0,0.0,0.0
65.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.0715000116825101,0.0,0.3599996566772457,0.28849964499473557,0.0,0.0,0.0,0.0,0.0
65.5,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.07120001196861239,-0.6999993324279761,-0.42999958992004156,-0.501199601888654,0.0,0.0,0.0,0.0,0.0
65.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.0709000122547147,-0.6999993324279761,-0.42999958992004156,-0.5008996021747563,0.0,0.0,0.0,0.0,0.0
65.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0707000124454496,-0.6999993324279832,-0.5199995040893609,-0.5906995165348105,0.0,0.0,0.0,0.0,0.0
65.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07050001263618438,-0.6999993324279832,-0.5199995040893609,-0.5904995167255452,0.0,0.0,0.0,0.0,0.0
65.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0703000128269193,0.0,0.1799998283386223,0.10969981551170299,0.0,0.0,0.0,0.0,0.0
66.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0701000130176542,0.0,0.1799998283386223,0.1098998153209681,0.0,0.0,0.0,0.0,0.0
66.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0699000132083891,0.0,0.1799998283386223,0.1100998151302332,0.0,0.0,0.0,0.0,0.0
66.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0697000133991239,0.0,0.1799998283386223,0.11029981493949839,0.0,0.0,0.0,0.0,0.0
66.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0695000135898588,0.0,0.1799998283386223,0.1104998147487635,0.0,0.0,0.0,0.0,0.0
66.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06940001368522619,-0.699999332427976,-0.6099994182586649,-0.6793994319438911,0.0,0.0,0.0,0.0,0.0
66.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06920001387596109,0.0,0.1799998283386223,0.11079981446266121,0.0,0.0,0.0,0.0,0.0
66.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0691000139713285,0.0,0.0899999141693111,0.020899900197982588,0.0,0.0,0.0,0.0,0.0
66.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.06900001406669598,-0.699999332427976,-0.6099994182586649,-0.6789994323253609,0.0,0.0,0.0,0.0,0.0
66.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0689000141620634,0.0,0.0899999141693111,0.021099900007247693,0.0,0.0,0.0,0.0,0.0
66.9,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0688000142574309,0.0,0.0899999141693111,0.02119989991188019,0.0,0.0,0.0,0.0,0.0
67.0,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0687000143527983,0.0,0.0899999141693111,0.0212998998165128,0.0,0.0,0.0,0.0,0.0
67.1,0.0,0.699999988079071,0.0,0.0,-0.0687000143527983,-0.699999332427976,-0.699999332427976,-0.7686993467807742,0.0,0.0,0.0,0.0,0.0
67.2,0.0,0.699999988079071,0.0,0.0,-0.0687000143527983,-0.699999332427976,-0.699999332427976,-0.7686993467807742,0.0,0.0,0.0,0.0,0.0
67.3,0.0,0.699999988079071,0.0,0.0,-0.0687000143527983,0.0,0.0,-0.0687000143527983,0.0,0.0,0.0,0.0,0.0
67.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0688000142574309,-0.699999332427976,-0.789999246597287,-0.8587992608547179,0.0,0.0,0.0,0.0,0.0
67.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0689000141620634,-0.699999332427976,-0.789999246597287,-0.8588992607593504,0.0,0.0,0.0,0.0,0.0
67.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06900001406669598,0.0,-0.0899999141693111,-0.15899992823600706,0.0,0.0,0.0,0.0,0.0
67.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0691000139713285,0.0,-0.0899999141693111,-0.1590999281406396,0.0,0.0,0.0,0.0,0.0
67.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06920001387596109,0.0,-0.0899999141693111,-0.15919992804527217,0.0,0.0,0.0,0.0,0.0
67.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0693000137805937,0.0,-0.0899999141693111,-0.15929992794990477,0.0,0.0,0.0,0.0,0.0
68.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06940001368522619,0.0,-0.0899999141693111,-0.15939992785453727,0.0,0.0,0.0,0.0,0.0
68.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0695000135898588,0.0,-0.0899999141693111,-0.15949992775916988,0.0,0.0,0.0,0.0,0.0
68.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06960001349449138,0.0,-0.0899999141693111,-0.1595999276638025,0.0,0.0,0.0,0.0,0.0
68.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0697000133991239,0.0,-0.0899999141693111,-0.15969992756843499,0.0,0.0,0.0,0.0,0.0
68.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.06980001330375649,0.0,-0.0899999141693111,-0.1597999274730676,0.0,0.0,0.0,0.0,0.0
68.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0699000132083891,0.0,-0.0899999141693111,-0.1598999273777002,0.0,0.0,0.0,0.0,0.0
68.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07000001311302159,0.0,-0.0899999141693111,-0.1599999272823327,0.0,0.0,0.0,0.0,0.0
68.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0701000130176542,0.0,-0.0899999141693111,-0.1600999271869653,0.0,0.0,0.0,0.0,0.0
68.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0702000129222867,0.0,-0.0899999141693111,-0.1601999270915978,0.0,0.0,0.0,0.0,0.0
68.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0703000128269193,0.0,-0.0899999141693111,-0.1602999269962304,0.0,0.0,0.0,0.0,0.0
69.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07040001273155189,0.0,-0.0899999141693111,-0.16039992690086297,0.0,0.0,0.0,0.0,0.0
69.1,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07050001263618438,0.0,-0.0899999141693111,-0.16049992680549546,0.0,0.0,0.0,0.0,0.0
69.2,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07060001254081699,0.0,-0.0899999141693111,-0.16059992671012807,0.0,0.0,0.0,0.0,0.0
69.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0707000124454496,0.0,-0.0899999141693111,-0.16069992661476068,0.0,0.0,0.0,0.0,0.0
69.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0708000123500821,0.0,-0.0899999141693111,-0.16079992651939318,0.0,0.0,0.0,0.0,0.0
69.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0709000122547147,0.0,-0.0899999141693111,-0.16089992642402579,0.0,0.0,0.0,0.0,0.0
69.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.0710000121593472,0.0,-0.0899999141693111,-0.16099992632865828,0.0,0.0,0.0,0.0,0.0
69.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07110001206397978,0.0,-0.0899999141693111,-0.1610999262332909,0.0,0.0,0.0,0.0,0.0
69.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.07120001196861239,0.0,-0.0899999141693111,-0.1611999261379235,0.0,0.0,0.0,0.0,0.0
69.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.071300011873245,0.0,-0.0899999141693111,-0.1612999260425561,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.699999332427976,0.699999332427976,0.628699320554731,0.0,0.0,0.0,0.0,0.0
70.1,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.699999332427976,0.699999332427976,0.628699320554731,0.0,0.0,0.0,0.0,0.0
70.2,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.3,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.4,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.5,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.6,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.7,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.8,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
70.9,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.0,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.1,0.0,0.699999988079071,0.0,0.0,-0.071300011873245,0.0,0.0,-0.071300011873245,0.0,0.0,0.0,0.0,0.0
71.2,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07120001196861239,0.699999332427976,0.789999246597287,0.7187992346286747,0.0,0.0,0.0,0.0,0.0
71.3,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.07110001206397978,0.699999332427976,0.789999246597287,0.7188992345333073,0.0,0.0,0.0,0.0,0.0
71.4,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.0710000121593472,0.0,0.0899999141693111,0.01899990200996389,0.0,0.0,0.0,0.0,0.0
71.5,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0708000123500821,0.699999332427976,0.8799991607665982,0.8091991484165162,0.0,0.0,0.0,0.0,0.0
71.6,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07060001254081699,0.699999332427976,0.8799991607665982,0.8093991482257813,0.0,0.0,0.0,0.0,0.0
71.7,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07040001273155189,0.0,0.1799998283386223,0.10959981560707041,0.0,0.0,0.0,0.0,0.0
71.8,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.0702000129222867,0.0,0.1799998283386223,0.1097998154163356,0.0,0.0,0.0,0.0,0.0
71.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.07000001311302159,0.0,0.1799998283386223,0.1099998152256007,0.0,0.0,0.0,0.0,0.0
72.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06980001330375649,0.0,0.1799998283386223,0.11019981503486581,0.0,0.0,0.0,0.0,0.0
72.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06960001349449138,0.0,0.1799998283386223,0.11039981484413092,0.0,0.0,0.0,0.0,0.0
72.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.06940001368522619,0.0,0.1799998283386223,0.1105998146533961,0.0,0.0,0.0,0.0,0.0
