time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
80.3,0.0,1.0,-0.6000000238418579,-5.400000214576721,-0.0602000021934509,0.6999993324279785,-4.700000882148743,-4.7602008843421935,0.0,0.0,0.0,0.0,0.0
80.4,0.0,1.0,-0.5800000429153442,-5.220000386238098,-0.06600000262260441,2.0999979972839355,-3.1200023889541626,-3.186002391576767,0.0,0.0,0.0,0.0,0.0
80.5,0.0,1.0,-0.5700000524520874,-5.130000472068787,-0.0717000031471253,2.0999979972839355,-3.030002474784851,-3.101702477931976,0.0,0.0,0.0,0.0,0.0
80.6,0.0,1.0,-0.5499999523162842,-4.949999570846558,-0.07720000267028809,2.100006341934204,-2.8499932289123535,-2.927193231582642,0.0,0.0,0.0,0.0,0.0
80.7,0.0,1.0,-0.5299999713897705,-4.769999742507935,-0.08250000238418581,2.8000056743621826,-1.969994068145752,-2.0524940705299377,0.0,0.0,0.0,0.0,0.0
80.8,0.0,1.0,-0.5199999809265137,-4.679999828338623,-0.087700002193451,2.0999979972839355,-2.5800018310546875,-2.667701833248138,0.0,0.0,0.0,0.0,0.0
80.9,0.0,1.0,-0.5,-4.5,-0.0927000021934509,2.0999979972839355,-2.4000020027160645,-2.492702004909515,0.0,0.0,0.0,0.0,0.0
81.0,0.0,1.0,-0.4800000190734863,-4.320000171661376,-0.0975000023841858,2.799997329711918,-1.520002841949458,-1.6175028443336434,0.0,0.0,0.0,0.0,0.0
81.1,0.0,1.0,-0.4600000381469726,-4.140000343322753,-0.1021000027656555,2.799997329711918,-1.340003013610835,-1.4421030163764903,0.0,0.0,0.0,0.0,0.0
81.2,0.0,1.0,-0.440000057220459,-3.960000514984131,-0.10650000333786011,2.79999732971191,-1.1600031852722208,-1.266503188610081,0.0,0.0,0.0,0.0,0.0
81.3,0.0,1.0,-0.4199999570846557,-3.779999613761901,-0.11070000290870669,2.8000056743621826,-0.9799939393997184,-1.090693942308425,0.0,0.0,0.0,0.0,0.0
81.4,0.0,1.0,-0.3999999761581421,-3.599999785423279,-0.1147000026702881,2.8000056743621826,-0.7999941110610962,-0.9146941137313842,0.0,0.0,0.0,0.0,0.0
81.5,0.0,1.0,-0.3799999952316284,-3.419999957084656,-0.1185000026226044,2.79999732971191,-0.6200026273727461,-0.7385026299953505,0.0,0.0,0.0,0.0,0.0
81.6,0.0,1.0,-0.3500000238418579,-3.150000214576721,-0.122000002861023,3.4999966621398926,0.3499964475631714,0.22799644470214853,0.0,0.0,0.0,0.0,0.0
81.7,0.0,1.0,-0.3300000429153442,-2.9700003862380977,-0.1253000032901764,3.499996662139897,0.5299962759017993,0.404696272611623,0.0,0.0,0.0,0.0,0.0
81.8,0.0,1.0,-0.309999942779541,-2.789999485015869,-0.1284000027179718,2.8000056743621826,0.010006189346313477,-0.11839381337165822,0.0,0.0,0.0,0.0,0.0
81.9,0.0,1.0,-0.2899999618530273,-2.6099996566772456,-0.1313000023365021,2.8000056743621826,0.19000601768493697,0.05870601534843489,0.0,0.0,0.0,0.0,0.0
82.0,0.0,1.0,-0.2599999904632568,-2.339999914169311,-0.13390000224113469,3.499996662139897,1.159996747970586,1.0260967457294514,0.0,0.0,0.0,0.0,0.0
82.1,0.0,1.0,-0.2400000095367431,-2.160000085830688,-0.1363000023365021,3.4999966621398926,1.3399965763092045,1.2036965739727026,0.0,0.0,0.0,0.0,0.0
82.2,0.0,1.0,-0.2200000286102295,-1.9800002574920652,-0.1385000026226044,2.79999732971191,0.8199970722198449,0.6814970695972407,0.0,0.0,0.0,0.0,0.0
82.3,0.0,1.0,-0.2000000476837158,-1.8000004291534422,-0.1405000030994416,2.7999973297119123,0.9999969005584701,0.8594968974590285,0.0,0.0,0.0,0.0,0.0
82.4,0.0,1.0,-0.1900000572204589,-1.7100005149841302,-0.1424000036716462,2.0999979972839413,0.3899974822998111,0.24759747862816495,0.0,0.0,0.0,0.0,0.0
82.5,0.0,1.0,-0.1699999570846557,-1.5299996137619014,-0.1441000032424927,2.100006341934206,0.5700067281723045,0.42590672492981185,0.0,0.0,0.0,0.0,0.0
82.6,0.0,1.0,-0.1499999761581421,-1.3499997854232788,-0.1456000030040741,2.800005674362177,1.450005888938898,1.304405885934824,0.0,0.0,0.0,0.0,0.0
82.7,0.0,1.0,-0.1399999856948852,-1.2599998712539668,-0.147000002861023,2.0999979972839355,0.8399981260299687,0.6929981231689457,0.0,0.0,0.0,0.0,0.0
82.8,0.0,1.0,-0.1200000047683715,-1.0800000429153436,-0.1482000029087067,2.0999979972839413,1.0199979543685977,0.871797951459891,0.0,0.0,0.0,0.0,0.0
82.9,0.0,1.0,-0.1000000238418579,-0.9000002145767211,-0.1492000031471253,2.799997329711911,1.8999971151351898,1.7507971119880645,0.0,0.0,0.0,0.0,0.0
83.0,0.0,1.0,-0.090000033378601,-0.810000300407409,-0.1501000034809113,2.0999979972839347,1.2899976968765257,1.1398976933956144,0.0,0.0,0.0,0.0,0.0
83.1,0.0,1.0,-0.0700000524520874,-0.6300004720687866,-0.1508000040054322,2.0999979972839347,1.469997525215148,1.3191975212097158,0.0,0.0,0.0,0.0,0.0
83.2,0.0,1.0,-0.059999942779541,-0.539999485015869,-0.1514000034332276,2.1000063419342,1.560006856918331,1.4086068534851035,0.0,0.0,0.0,0.0,0.0
83.3,0.0,1.0,-0.0499999523162841,-0.4499995708465569,-0.1519000029563904,1.400007009506231,0.950007438659674,0.7981074357032836,0.0,0.0,0.0,0.0,0.0
83.4,0.0,1.0,-0.0399999618530273,-0.3599996566772457,-0.15230000257492068,1.399998664855959,1.0399990081787134,0.8876990056037927,0.0,0.0,0.0,0.0,0.0
83.5,0.0,1.0,-0.0299999713897705,-0.2699997425079345,-0.1526000022888184,1.399998664855952,1.1299989223480174,0.977398920059199,0.0,0.0,0.0,0.0,0.0
83.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,-0.1528000020980835,1.3999986648559593,1.2199988365173369,1.0671988344192536,0.0,0.0,0.0,0.0,0.0
83.7,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.15290000200271608,1.3999986648559593,1.3099987506866482,1.1570987486839321,0.0,0.0,0.0,0.0,0.0
83.8,0.0,1.0,0.0,0.0,-0.15290000200271608,1.399998664855952,1.399998664855952,1.247098662853236,0.0,0.0,0.0,0.0,0.0
83.9,0.0,1.0,0.0,0.0,-0.15290000200271608,0.699999332427976,0.699999332427976,0.5470993304252598,0.0,0.0,0.0,0.0,0.0
84.0,0.0,1.0,0.0,0.0,-0.15290000200271608,0.0,0.0,-0.15290000200271608,0.0,0.0,0.0,0.0,0.0
84.1,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1528000020980835,0.699999332427976,0.789999246597287,0.6371992444992035,0.0,0.0,0.0,0.0,0.0
84.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.152700002193451,0.699999332427976,0.789999246597287,0.637299244403836,0.0,0.0,0.0,0.0,0.0
84.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1526000022888184,0.0,0.0899999141693111,-0.0626000881195073,0.0,0.0,0.0,0.0,0.0
84.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1525000023841859,0.0,0.0899999141693111,-0.06250008821487481,0.0,0.0,0.0,0.0,0.0
84.5,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.15230000257492068,0.699999332427976,0.8799991607665982,0.7276991581916776,0.0,0.0,0.0,0.0,0.0
84.6,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1521000027656556,0.699999332427976,0.8799991607665982,0.7278991580009426,0.0,0.0,0.0,0.0,0.0
84.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1518000030517579,0.6999993324279832,0.9699990749359177,0.8181990718841599,0.0,0.0,0.0,0.0,0.0
84.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1515000033378602,0.6999993324279832,0.9699990749359177,0.8184990715980575,0.0,0.0,0.0,0.0,0.0
84.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1512000036239624,0.0,0.2699997425079345,0.1187997388839721,0.0,0.0,0.0,0.0,0.0
85.0,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1509000039100647,0.0,0.2699997425079345,0.11909973859786982,0.0,0.0,0.0,0.0,0.0
85.1,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.150600004196167,0.0,0.2699997425079345,0.1193997383117675,0.0,0.0,0.0,0.0,0.0
85.2,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1503000044822693,0.0,0.2699997425079345,0.11969973802566522,0.0,0.0,0.0,0.0,0.0
85.3,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1500000047683716,0.0,0.2699997425079345,0.1199997377395629,0.0,0.0,0.0,0.0,0.0
85.4,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1497000050544739,0.0,0.2699997425079345,0.12029973745346062,0.0,0.0,0.0,0.0,0.0
85.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1494000053405762,0.0,0.2699997425079345,0.1205997371673583,0.0,0.0,0.0,0.0,0.0
85.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1491000056266785,0.0,0.2699997425079345,0.12089973688125602,0.0,0.0,0.0,0.0,0.0
85.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1488000059127807,0.0,0.2699997425079345,0.12119973659515382,0.0,0.0,0.0,0.0,0.0
85.8,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1486000061035156,-0.6999993324279832,-0.5199995040893609,-0.6685995101928764,0.0,0.0,0.0,0.0,0.0
85.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.14840000629425049,-0.6999993324279832,-0.5199995040893609,-0.6683995103836113,0.0,0.0,0.0,0.0,0.0
86.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1482000064849854,0.0,0.1799998283386223,0.03179982185363689,0.0,0.0,0.0,0.0,0.0
86.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1480000066757202,0.0,0.1799998283386223,0.031999821662902106,0.0,0.0,0.0,0.0,0.0
86.2,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1479000067710877,-0.699999332427976,-0.6099994182586649,-0.7578994250297526,0.0,0.0,0.0,0.0,0.0
86.3,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.14780000686645509,-0.699999332427976,-0.6099994182586649,-0.75779942512512,0.0,0.0,0.0,0.0,0.0
86.4,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1477000069618225,0.0,0.0899999141693111,-0.05770009279251141,0.0,0.0,0.0,0.0,0.0
86.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.14760000705719,0.0,0.0899999141693111,-0.057600092887878915,0.0,0.0,0.0,0.0,0.0
86.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1475000071525574,0.0,0.0899999141693111,-0.057500092983246306,0.0,0.0,0.0,0.0,0.0
86.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1474000072479249,0.0,0.0899999141693111,-0.05740009307861381,0.0,0.0,0.0,0.0,0.0
86.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1473000073432923,0.0,0.0899999141693111,-0.0573000931739812,0.0,0.0,0.0,0.0,0.0
86.9,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1471000075340272,0.699999332427976,0.8799991607665982,0.732899153232571,0.0,0.0,0.0,0.0,0.0
87.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.146900007724762,0.699999332427976,0.8799991607665982,0.7330991530418363,0.0,0.0,0.0,0.0,0.0
87.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1467000079154969,0.0,0.1799998283386223,0.033299820423125404,0.0,0.0,0.0,0.0,0.0
87.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1465000081062318,0.0,0.1799998283386223,0.03349982023239051,0.0,0.0,0.0,0.0,0.0
87.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1463000082969666,0.0,0.1799998283386223,0.0336998200416557,0.0,0.0,0.0,0.0,0.0
87.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1461000084877015,0.0,0.1799998283386223,0.033899819850920804,0.0,0.0,0.0,0.0,0.0
87.5,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1458000087738038,0.6999993324279832,0.9699990749359177,0.8241990661621139,0.0,0.0,0.0,0.0,0.0
87.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1455000090599061,0.6999993324279832,0.9699990749359177,0.8244990658760116,0.0,0.0,0.0,0.0,0.0
87.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1452000093460084,0.0,0.2699997425079345,0.12479973316192611,0.0,0.0,0.0,0.0,0.0
87.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1449000096321107,0.0,0.2699997425079345,0.12509973287582382,0.0,0.0,0.0,0.0,0.0
87.9,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1445000094175339,0.7000035047531118,1.0600036978721608,0.9155036884546268,0.0,0.0,0.0,0.0,0.0
88.0,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1441000092029572,0.7000035047531118,1.0600036978721608,0.9159036886692035,0.0,0.0,0.0,0.0,0.0
88.1,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1437000089883805,0.0,0.3600001931190489,0.2163001841306684,0.0,0.0,0.0,0.0,0.0
88.2,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1432000088691712,0.6999993324279761,1.1499994397163362,1.006799430847165,0.0,0.0,0.0,0.0,0.0
88.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1427000087499619,0.6999993324279761,1.1499994397163362,1.0072994309663743,0.0,0.0,0.0,0.0,0.0
88.4,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1422000086307526,0.0,0.4500001072883601,0.3078000986576075,0.0,0.0,0.0,0.0,0.0
88.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1417000085115433,0.0,0.4500001072883601,0.3083000987768168,0.0,0.0,0.0,0.0,0.0
88.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.141200008392334,0.0,0.4500001072883601,0.3088000988960261,0.0,0.0,0.0,0.0,0.0
88.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1407000082731247,0.0,0.4500001072883601,0.30930009901523536,0.0,0.0,0.0,0.0,0.0
88.8,0.0,1.0,0.0600000023841857,0.5400000214576713,-0.1401000082492829,0.6999993324279761,1.2399993538856475,1.0998993456363646,0.0,0.0,0.0,0.0,0.0
88.9,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1396000081300736,0.0,0.4500001072883601,0.3104000991582865,0.0,0.0,0.0,0.0,0.0
89.0,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1391000080108643,-0.6999993324279761,-0.24999922513961598,-0.3890992331504803,0.0,0.0,0.0,0.0,0.0
89.1,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.138600007891655,0.0,0.4500001072883601,0.3114000993967051,0.0,0.0,0.0,0.0,0.0
89.2,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1381000077724457,0.0,0.4500001072883601,0.3119000995159144,0.0,0.0,0.0,0.0,0.0
89.3,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1376000076532364,0.0,0.4500001072883601,0.3124000996351237,0.0,0.0,0.0,0.0,0.0
89.4,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1371000075340271,0.0,0.4500001072883601,0.31290009975433297,0.0,0.0,0.0,0.0,0.0
89.5,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1366000074148178,0.0,0.4500001072883601,0.31340009987354234,0.0,0.0,0.0,0.0,0.0
89.6,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1361000072956085,0.0,0.4500001072883601,0.3139000999927516,0.0,0.0,0.0,0.0,0.0
89.7,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1356000071763992,0.0,0.4500001072883601,0.3144001001119609,0.0,0.0,0.0,0.0,0.0
89.8,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.13510000705718989,0.0,0.4500001072883601,0.3149001002311702,0.0,0.0,0.0,0.0,0.0
89.9,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1346000069379806,0.0,0.4500001072883601,0.31540010035037946,0.0,0.0,0.0,0.0,0.0
90.0,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.1341000068187713,0.0,0.4500001072883601,0.31590010046958883,0.0,0.0,0.0,0.0,0.0
90.1,0.0,1.0,0.0500000119209289,0.4500001072883601,-0.13360000669956199,0.0,0.4500001072883601,0.3164001005887981,0.0,0.0,0.0,0.0,0.0
90.2,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.13320000648498528,-0.6999993324279761,-0.33999913930892717,-0.4731991457939124,0.0,0.0,0.0,0.0,0.0
90.3,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1328000062704086,-0.6999993324279761,-0.33999913930892717,-0.4727991455793358,0.0,0.0,0.0,0.0,0.0
90.4,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1324000060558319,0.0,0.3600001931190489,0.227600187063217,0.0,0.0,0.0,0.0,0.0
90.5,0.0,1.0,0.0400000214576721,0.3600001931190489,-0.1320000058412551,0.0,0.3600001931190489,0.2280001872777938,0.0,0.0,0.0,0.0,0.0
90.6,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1317000061273574,-0.7000035047531118,-0.4300037622451773,-0.5617037683725347,0.0,0.0,0.0,0.0,0.0
90.7,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1314000064134597,-0.7000035047531118,-0.4300037622451773,-0.561403768658637,0.0,0.0,0.0,0.0,0.0
90.8,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.131100006699562,0.0,0.2699997425079345,0.1388997358083725,0.0,0.0,0.0,0.0,0.0
90.9,0.0,1.0,0.0299999713897705,0.2699997425079345,-0.1308000069856643,0.0,0.2699997425079345,0.13919973552227022,0.0,0.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1306000071763992,-0.6999993324279832,-0.5199995040893609,-0.6505995112657601,0.0,0.0,0.0,0.0,0.0
91.1,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.130400007367134,-0.6999993324279832,-0.5199995040893609,-0.6503995114564949,0.0,0.0,0.0,0.0,0.0
91.2,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1302000075578689,0.0,0.1799998283386223,0.0497998207807534,0.0,0.0,0.0,0.0,0.0
91.3,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1300000077486038,0.0,0.1799998283386223,0.04999982059001851,0.0,0.0,0.0,0.0,0.0
91.4,0.0,1.0,0.0199999809265136,0.1799998283386223,-0.1298000079393386,0.0,0.1799998283386223,0.050199820399283696,0.0,0.0,0.0,0.0,0.0
91.5,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1297000080347061,-0.699999332427976,-0.6099994182586649,-0.7396994262933709,0.0,0.0,0.0,0.0,0.0
91.6,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1296000081300735,-0.699999332427976,-0.6099994182586649,-0.7395994263887383,0.0,0.0,0.0,0.0,0.0
91.7,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.129500008225441,0.0,0.0899999141693111,-0.039500094056129906,0.0,0.0,0.0,0.0,0.0
91.8,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1294000083208084,0.0,0.0899999141693111,-0.0394000941514973,0.0,0.0,0.0,0.0,0.0
91.9,0.0,1.0,0.0099999904632568,0.0899999141693111,-0.1293000084161758,0.0,0.0899999141693111,-0.03930009424686472,0.0,0.0,0.0,0.0,0.0
92.0,0.0,1.0,0.0,0.0,-0.1293000084161758,-0.699999332427976,-0.699999332427976,-0.8292993408441518,0.0,0.0,0.0,0.0,0.0
92.1,0.0,1.0,0.0,0.0,-0.1293000084161758,-0.699999332427976,-0.699999332427976,-0.8292993408441518,0.0,0.0,0.0,0.0,0.0
92.2,0.0,1.0,0.0,0.0,-0.1293000084161758,0.0,0.0,-0.1293000084161758,0.0,0.0,0.0,0.0,0.0
92.3,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1294000083208084,-0.699999332427976,-0.789999246597287,-0.9193992549180954,0.0,0.0,0.0,0.0,0.0
92.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.129500008225441,-0.699999332427976,-0.789999246597287,-0.9194992548227281,0.0,0.0,0.0,0.0,0.0
92.5,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1296000081300735,0.0,-0.0899999141693111,-0.21959992229938458,0.0,0.0,0.0,0.0,0.0
92.6,0.0,1.0,-0.0099999904632568,-0.0899999141693111,-0.1297000080347061,0.0,-0.0899999141693111,-0.21969992220401718,0.0,0.0,0.0,0.0,0.0
