time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
581.4,0.0,0.6000000238418579,-0.2599999904632568,-2.339999914169311,-0.15919999241828922,2.799997329711918,0.459997415542607,0.30079742312431756,0.0,0.0,0.0,0.0,0.0
581.5,0.0,0.6000000238418579,-0.2399999499320984,-2.159999549388885,-0.1615999919176102,2.8000015020370483,0.6400019526481633,0.4784019607305532,0.0,0.0,0.0,0.0,0.0
581.6,0.0,0.6000000238418579,-0.2099999785423278,-1.8899998068809505,-0.1636999917030335,3.5000008344650286,1.6100010275840781,1.4463010358810449,0.0,0.0,0.0,0.0,0.0
581.7,0.0,0.6000000238418579,-0.199999988079071,-1.799999892711639,-0.1656999915838242,2.799997329711918,0.9999974370002791,0.8342974454164549,0.0,0.0,0.0,0.0,0.0
581.8,0.0,0.6000000238418579,-0.1699999570846557,-1.5299996137619014,-0.1673999911546708,2.8000015020370466,1.2700018882751452,1.1026018971204743,0.0,0.0,0.0,0.0,0.0
581.9,0.0,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.1688999909162522,3.500000834465023,2.150001049041744,1.9811010581254918,0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.6000000238418579,-0.1299999952316284,-1.1699999570846555,-0.17019999086856852,2.7999973297119123,1.6299973726272567,1.4597973817586882,0.0,0.0,0.0,0.0,0.0
582.1,0.0,0.6000000238418579,-0.1099999547004699,-0.9899995923042292,-0.1712999904155732,2.800001502037053,1.8100019097328235,1.6387019193172505,0.0,0.0,0.0,0.0,0.0
582.2,0.0,0.6000000238418579,-0.0999999642372131,-0.8999996781349179,-0.1722999900579454,2.1000021696090707,1.200002491474153,1.0277025014162073,0.0,0.0,0.0,0.0,0.0
582.3,0.0,0.6000000238418579,-0.0799999833106994,-0.7199998497962945,-0.1730999898910523,2.0999979972839355,1.379998147487641,1.2068981575965887,0.0,0.0,0.0,0.0,0.0
582.4,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.17369998991489422,2.7999973297119176,2.2599973082542464,2.0862973183393523,0.0,0.0,0.0,0.0,0.0
582.5,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.1742999899387361,1.3999986648559586,0.8599986433982872,0.6856986534595512,0.0,0.0,0.0,0.0,0.0
582.6,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.1746999895572664,1.4000028371810878,1.040003180503842,0.8653031909465756,0.0,0.0,0.0,0.0,0.0
582.7,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1749999892711641,2.100002169609064,1.8300024271011295,1.6550024378299655,0.0,0.0,0.0,0.0,0.0
582.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.17529998898506183,0.6999993324279761,0.42999958992004156,0.25469960093497973,0.0,0.0,0.0,0.0,0.0
582.9,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.1754999887943269,0.6999993324279832,0.5199995040893609,0.344499515295034,0.0,0.0,0.0,0.0,0.0
583.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1755999886989595,1.3999986648559593,1.3099987506866482,1.1343987619876885,0.0,0.0,0.0,0.0,0.0
583.1,0.0,0.6000000238418579,0.0,0.0,-0.1755999886989595,1.399998664855952,1.399998664855952,1.2243986761569925,0.0,0.0,0.0,0.0,0.0
583.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.17549998819828042,1.4000028371810878,1.490003287792202,1.3145032995939216,0.0,0.0,0.0,0.0,0.0
583.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1753999876976014,0.7000035047531119,0.7900039553642262,0.6146039676666248,0.0,0.0,0.0,0.0,0.0
583.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1752999871969224,0.0,0.0900004506111143,-0.08529953658580812,0.0,0.0,0.0,0.0,0.0
583.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.17509998679161082,0.699999332427976,0.8799996972084014,0.7048997104167907,0.0,0.0,0.0,0.0,0.0
583.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.17489998638629922,0.699999332427976,0.8799996972084014,0.7050997108221022,0.0,0.0,0.0,0.0,0.0
583.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.17459998607635513,0.6999993324279761,0.9699996113777127,0.7953996253013577,0.0,0.0,0.0,0.0,0.0
583.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.17429998576641093,0.6999993324279761,0.9699996113777127,0.7956996256113018,0.0,0.0,0.0,0.0,0.0
583.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1739999854564668,0.0,0.2700002789497367,0.09600029349326991,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1735999852418901,0.6999993324279828,1.0599995255470318,0.8863995403051417,0.0,0.0,0.0,0.0,0.0
584.1,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1731999850273134,0.6999993324279828,1.0599995255470318,0.8867995405197183,0.0,0.0,0.0,0.0,0.0
584.2,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.17279998481273673,0.0,0.3600001931190489,0.18720020830631218,0.0,0.0,0.0,0.0,0.0
584.3,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.17239998459816003,0.0,0.3600001931190489,0.18760020852088888,0.0,0.0,0.0,0.0,0.0
584.4,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.17199998438358322,0.0,0.3600001931190489,0.1880002087354657,0.0,0.0,0.0,0.0,0.0
584.5,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.17159998416900651,0.0,0.3600001931190489,0.1884002089500424,0.0,0.0,0.0,0.0,0.0
584.6,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1711999839544298,0.0,0.3600001931190489,0.1888002091646191,0.0,0.0,0.0,0.0,0.0
584.7,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1707999837398531,0.0,0.3600001931190489,0.1892002093791958,0.0,0.0,0.0,0.0,0.0
584.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1704999834299089,-0.6999993324279828,-0.42999905347824613,-0.6004990369081551,0.0,0.0,0.0,0.0,0.0
584.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.17019998311996481,-0.6999993324279828,-0.42999905347824613,-0.6001990365982109,0.0,0.0,0.0,0.0,0.0
585.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1698999828100206,0.0,0.2700002789497367,0.1001002961397161,0.0,0.0,0.0,0.0,0.0
585.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.16969998240470913,-0.6999993324279761,-0.5199989676475506,-0.6896989500522597,0.0,0.0,0.0,0.0,0.0
585.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1694999819993975,-0.6999993324279761,-0.5199989676475506,-0.6894989496469481,0.0,0.0,0.0,0.0,0.0
585.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1692999815940859,0.0,0.1800003647804255,0.01070038318633959,0.0,0.0,0.0,0.0,0.0
585.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1690999811887743,0.0,0.1800003647804255,0.010900383591651186,0.0,0.0,0.0,0.0,0.0
585.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1688999807834627,0.0,0.1800003647804255,0.01110038399696281,0.0,0.0,0.0,0.0,0.0
585.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1687999802827837,-0.699999332427976,-0.6099988818168617,-0.7787988620996453,0.0,0.0,0.0,0.0,0.0
585.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.16869997978210471,-0.699999332427976,-0.6099988818168617,-0.7786988615989664,0.0,0.0,0.0,0.0,0.0
585.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.16859997928142573,0.0,0.0900004506111143,-0.07859952867031143,0.0,0.0,0.0,0.0,0.0
585.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.16849997878074663,0.0,0.0900004506111143,-0.07849952816963233,0.0,0.0,0.0,0.0,0.0
586.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1683999782800676,0.0,0.0900004506111143,-0.07839952766895332,0.0,0.0,0.0,0.0,0.0
586.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1682999777793886,0.0,0.0900004506111143,-0.0782995271682743,0.0,0.0,0.0,0.0,0.0
586.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1681999772787096,0.0,0.0900004506111143,-0.07819952666759532,0.0,0.0,0.0,0.0,0.0
586.3,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,-0.7000035047531119,-0.7000035047531119,-0.8682034820318215,0.0,0.0,0.0,0.0,0.0
586.4,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,-0.7000035047531119,-0.7000035047531119,-0.8682034820318215,0.0,0.0,0.0,0.0,0.0
586.5,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,0.0,0.0,-0.1681999772787096,0.0,0.0,0.0,0.0,0.0
586.6,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,0.0,0.0,-0.1681999772787096,0.0,0.0,0.0,0.0,0.0
586.7,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,0.0,0.0,-0.1681999772787096,0.0,0.0,0.0,0.0,0.0
586.8,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,0.0,0.0,-0.1681999772787096,0.0,0.0,0.0,0.0,0.0
586.9,0.0,0.6000000238418579,0.0,0.0,-0.1681999772787096,0.0,0.0,-0.1681999772787096,0.0,0.0,0.0,0.0,0.0
587.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.16809997677803062,0.7000035047531119,0.7900039553642262,0.6219039785861956,0.0,0.0,0.0,0.0,0.0
587.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.16799997627735153,0.7000035047531119,0.7900039553642262,0.6220039790868747,0.0,0.0,0.0,0.0,0.0
587.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1678999757766725,0.0,0.0900004506111143,-0.07789952516555822,0.0,0.0,0.0,0.0,0.0
587.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1677999752759935,0.0,0.0900004506111143,-0.0777995246648792,0.0,0.0,0.0,0.0,0.0
587.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1676999747753145,0.0,0.0900004506111143,-0.07769952416420021,0.0,0.0,0.0,0.0,0.0
587.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1674999743700029,0.699999332427976,0.8799996972084014,0.7124997228383986,0.0,0.0,0.0,0.0,0.0
587.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.16729997396469132,0.699999332427976,0.8799996972084014,0.7126997232437101,0.0,0.0,0.0,0.0,0.0
587.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.16709997355937972,0.0,0.1800003647804255,0.012900391221045776,0.0,0.0,0.0,0.0,0.0
587.8,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.16689997315406813,0.0,0.1800003647804255,0.013100391626357372,0.0,0.0,0.0,0.0,0.0
587.9,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.16669997274875661,0.0,0.1800003647804255,0.013300392031668884,0.0,0.0,0.0,0.0,0.0
588.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.166499972343445,0.0,0.1800003647804255,0.013500392436980507,0.0,0.0,0.0,0.0,0.0
588.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.16619997203350081,0.6999993324279761,0.9699996113777127,0.803799639344212,0.0,0.0,0.0,0.0,0.0
588.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1658999717235567,0.6999993324279761,0.9699996113777127,0.8040996396541561,0.0,0.0,0.0,0.0,0.0
588.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1655999714136125,0.0,0.2700002789497367,0.10440030753612423,0.0,0.0,0.0,0.0,0.0
588.4,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1651999711990358,0.6999993324279828,1.0599995255470318,0.894799554347996,0.0,0.0,0.0,0.0,0.0
588.5,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.16479997098445912,0.6999993324279828,1.0599995255470318,0.8951995545625726,0.0,0.0,0.0,0.0,0.0
588.6,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.16439997076988241,0.0,0.3600001931190489,0.1956002223491665,0.0,0.0,0.0,0.0,0.0
588.7,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1639999705553057,0.0,0.3600001931190489,0.1960002225637432,0.0,0.0,0.0,0.0,0.0
588.8,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.163599970340729,0.0,0.3600001931190489,0.1964002227783199,0.0,0.0,0.0,0.0,0.0
588.9,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1630999702215197,0.6999993324279761,1.1499994397163362,0.9868994694948164,0.0,0.0,0.0,0.0,0.0
589.0,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.16259997010231042,0.6999993324279761,1.1499994397163362,0.9873994696140258,0.0,0.0,0.0,0.0,0.0
589.1,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1620999699831011,0.0,0.4500001072883601,0.287900137305259,0.0,0.0,0.0,0.0,0.0
589.2,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1615999698638918,0.0,0.4500001072883601,0.2884001374244683,0.0,0.0,0.0,0.0,0.0
589.3,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1610999697446825,0.0,0.4500001072883601,0.2889001375436776,0.0,0.0,0.0,0.0,0.0
589.4,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1605999696254732,0.0,0.4500001072883601,0.28940013766288686,0.0,0.0,0.0,0.0,0.0
589.5,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.16009996950626393,0.0,0.4500001072883601,0.28990013778209617,0.0,0.0,0.0,0.0,0.0
589.6,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.15959996938705462,0.0,0.4500001072883601,0.2904001379013055,0.0,0.0,0.0,0.0,0.0
589.7,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.1590999692678453,0.0,0.4500001072883601,0.2909001380205148,0.0,0.0,0.0,0.0,0.0
589.8,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.158599969148636,0.0,0.4500001072883601,0.2914001381397241,0.0,0.0,0.0,0.0,0.0
589.9,0.0,0.6000000238418579,0.0500000119209289,0.4500001072883601,-0.15809996902942672,0.0,0.4500001072883601,0.29190013825893335,0.0,0.0,0.0,0.0,0.0
590.0,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.15769996881485002,-0.6999993324279761,-0.33999913930892717,-0.49769910812377716,0.0,0.0,0.0,0.0,0.0
590.1,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.15729996860027332,-0.6999993324279761,-0.33999913930892717,-0.4972991079092005,0.0,0.0,0.0,0.0,0.0
590.2,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1568999683856965,0.0,0.3600001931190489,0.2031002247333524,0.0,0.0,0.0,0.0,0.0
590.3,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1564999681711198,0.0,0.3600001931190489,0.2035002249479291,0.0,0.0,0.0,0.0,0.0
590.4,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1560999679565431,0.0,0.3600001931190489,0.2039002251625058,0.0,0.0,0.0,0.0,0.0
590.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.155799967646599,-0.6999993324279828,-0.42999905347824613,-0.5857990211248452,0.0,0.0,0.0,0.0,0.0
590.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1554999673366548,-0.6999993324279828,-0.42999905347824613,-0.5854990208149009,0.0,0.0,0.0,0.0,0.0
590.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1551999670267107,0.0,0.2700002789497367,0.114800311923026,0.0,0.0,0.0,0.0,0.0
590.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1548999667167665,0.0,0.2700002789497367,0.11510031223297021,0.0,0.0,0.0,0.0,0.0
590.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.15459996640682241,0.0,0.2700002789497367,0.1154003125429143,0.0,0.0,0.0,0.0,0.0
591.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1542999660968782,0.0,0.2700002789497367,0.1157003128528585,0.0,0.0,0.0,0.0,0.0
