time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
405.1,0.0,0.800000011920929,-0.0299999713897705,-0.2699997425079345,-0.0010999953746795021,0.0,-0.2699997425079345,-0.271099737882614,0.0,0.0,0.0,0.0,0.0
405.2,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.0015000051259994873,2.030000150203705,4.370000600814819,4.371500605940819,0.0,0.0,0.0,0.0,0.0
405.3,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.004100005626678588,2.030000150203705,4.370000600814819,4.374100606441498,0.0,0.0,0.0,0.0,0.0
405.4,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.006700006127357605,0.0,2.3400004506111145,2.346700456738472,0.0,0.0,0.0,0.0,0.0
405.5,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.009300006628036595,0.0,2.3400004506111145,2.349300457239151,0.0,0.0,0.0,0.0,0.0
405.6,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.011900007128715695,0.0,2.3400004506111145,2.35190045773983,0.0,0.0,0.0,0.0,0.0
405.7,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.014500007629394684,0.0,2.3400004506111145,2.3545004582405094,0.0,0.0,0.0,0.0,0.0
405.8,0.0,1.100000023841858,0.25,2.25,0.017000007629394687,-0.7000035047531128,1.5499964952468872,1.566996502876282,0.0,0.0,0.0,0.0,0.0
405.9,0.0,1.100000023841858,0.25,2.25,0.01950000762939469,-0.7000035047531128,1.5499964952468872,1.569496502876282,0.0,0.0,0.0,0.0,0.0
406.0,0.0,1.100000023841858,0.2400000095367431,2.160000085830688,0.021900007724762083,-0.6999993324279824,1.4600007534027055,1.4819007611274677,0.0,0.0,0.0,0.0,0.0
406.1,0.0,1.100000023841858,0.2300000190734863,2.0700001716613765,0.02420000791549698,-1.399998664855959,0.6700015068054175,0.6942015147209146,0.0,0.0,0.0,0.0,0.0
406.2,0.0,1.100000023841858,0.2200000286102295,1.9800002574920652,0.026400008201599295,-1.399998664855953,0.5800015926361122,0.6064016008377116,0.0,0.0,0.0,0.0,0.0
406.3,0.0,1.100000023841858,0.2100000381469726,1.8900003433227532,0.028500008583069003,-1.399998664855959,0.4900016784667942,0.5185016870498631,0.0,0.0,0.0,0.0,0.0
406.4,0.0,1.100000023841858,0.2000000476837158,1.8000004291534422,0.030500009059906186,-1.399998664855959,0.40000176429748313,0.43050177335738926,0.0,0.0,0.0,0.0,0.0
406.5,0.0,1.100000023841858,0.1800000071525573,1.6200000643730157,0.03230000913143169,-2.100002169609072,-0.48000210523605635,-0.44770209610462475,0.0,0.0,0.0,0.0,0.0
406.6,0.0,1.100000023841858,0.1700000166893005,1.5300001502037046,0.034000009298324696,-2.10000216960907,-0.5700020194053652,-0.5360020101070404,0.0,0.0,0.0,0.0,0.0
406.7,0.0,1.100000023841858,0.1600000262260437,1.4400002360343933,0.035600009560585205,-1.3999986648559513,0.04000157117844205,0.07560158073902734,0.0,0.0,0.0,0.0,0.0
406.8,0.0,1.100000023841858,0.1500000357627868,1.3500003218650811,0.037100009918212995,-1.399998664855959,-0.04999834299087791,-0.012898333072664858,0.0,0.0,0.0,0.0,0.0
406.9,0.0,1.100000023841858,0.14000004529953,1.26000040769577,0.03850001037120829,-1.399998664855959,-0.139998257160189,-0.10149824678898067,0.0,0.0,0.0,0.0,0.0
407.0,0.0,1.100000023841858,0.1299999952316284,1.1699999570846555,0.03980001032352459,-1.4000028371810893,-0.23000288009643377,-0.19020286977290923,0.0,0.0,0.0,0.0,0.0
407.1,0.0,1.100000023841858,0.1299999952316284,1.1699999570846555,0.0411000102758409,-0.7000035047531128,0.46999645233154275,0.5110964626073837,0.0,0.0,0.0,0.0,0.0
407.2,0.0,1.100000023841858,0.1200000047683715,1.0800000429153436,0.042300010323524595,-0.6999993324279824,0.38000071048736117,0.42230072081088565,0.0,0.0,0.0,0.0,0.0
407.3,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.04340001046657577,-1.399998664855958,-0.40999853610992554,-0.3665985256433497,0.0,0.0,0.0,0.0,0.0
407.4,0.0,1.100000023841858,0.1000000238418579,0.9000002145767211,0.044400010704994275,-1.399998664855952,-0.49999845027923084,-0.4555984395742365,0.0,0.0,0.0,0.0,0.0
407.5,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.045300011038780286,-1.399998664855959,-0.58999836444855,-0.5446983534097698,0.0,0.0,0.0,0.0,0.0
407.6,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.046200011372566296,-0.6999993324279824,0.1100009679794266,0.15620097935199284,0.0,0.0,0.0,0.0,0.0
407.7,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.04700001180171981,-0.6999993324279765,0.020001053810121294,0.06700106561184116,0.0,0.0,0.0,0.0,0.0
407.8,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.04780001223087321,-0.6999993324279765,0.020001053810121294,0.06780106604099445,0.0,0.0,0.0,0.0,0.0
407.9,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.04850001275539412,-0.6999993324279756,-0.06999886035918901,-0.021498847603794946,0.0,0.0,0.0,0.0,0.0
408.0,0.0,1.100000023841858,0.0700000524520874,0.6300004720687866,0.04920001327991497,-0.6999993324279756,-0.06999886035918901,-0.02079884707927404,0.0,0.0,0.0,0.0,0.0
408.1,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.04980001389980321,-0.6999993324279834,-0.15999877452850897,-0.11019876062870582,0.0,0.0,0.0,0.0,0.0
408.2,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.050400014519691505,-0.6999993324279834,-0.15999877452850897,-0.10959876000881752,0.0,0.0,0.0,0.0,0.0
408.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.0510000151395798,0.0,0.5400005578994744,0.5910005730390542,0.0,0.0,0.0,0.0,0.0
408.4,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.0515000158548356,-0.6999993324279756,-0.24999868869781233,-0.19849867284297673,0.0,0.0,0.0,0.0,0.0
408.5,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.0520000165700914,-0.6999993324279756,-0.24999868869781233,-0.19799867212772093,0.0,0.0,0.0,0.0,0.0
408.6,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.05250001728534709,0.0,0.4500006437301633,0.5025006610155104,0.0,0.0,0.0,0.0,0.0
408.7,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.05300001800060289,0.0,0.4500006437301633,0.5030006617307662,0.0,0.0,0.0,0.0,0.0
408.8,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.05350001871585858,0.0,0.4500006437301633,0.5035006624460219,0.0,0.0,0.0,0.0,0.0
408.9,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.05400001943111438,0.0,0.4500006437301633,0.5040006631612777,0.0,0.0,0.0,0.0,0.0
409.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.05440002024173757,-0.6999993324279834,-0.3399986028671323,-0.2855985826253947,0.0,0.0,0.0,0.0,0.0
409.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0548000210523607,-0.6999993324279834,-0.3399986028671323,-0.2851985818147716,0.0,0.0,0.0,0.0,0.0
409.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.055200021862983895,0.0,0.3600007295608511,0.415200751423835,0.0,0.0,0.0,0.0,0.0
409.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.055600022673607086,0.0,0.3600007295608511,0.4156007522344582,0.0,0.0,0.0,0.0,0.0
409.4,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.05600002348423028,0.0,0.3600007295608511,0.4160007530450814,0.0,0.0,0.0,0.0,0.0
409.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05630002319812799,-0.7000076770782407,-0.4300079345703062,-0.37370791137217824,0.0,0.0,0.0,0.0,0.0
409.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.056600022912025705,-0.7000076770782407,-0.4300079345703062,-0.3734079116582805,0.0,0.0,0.0,0.0,0.0
409.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05690002262592342,0.0,0.2699997425079345,0.32689976513385793,0.0,0.0,0.0,0.0,0.0
409.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05720002233982108,0.0,0.2699997425079345,0.3271997648477556,0.0,0.0,0.0,0.0,0.0
409.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05750002205371879,0.0,0.2699997425079345,0.3274997645616533,0.0,0.0,0.0,0.0,0.0
410.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.057800021767616505,0.0,0.2699997425079345,0.327799764275551,0.0,0.0,0.0,0.0,0.0
410.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.058100021481514275,0.0,0.2699997425079345,0.3280997639894488,0.0,0.0,0.0,0.0,0.0
410.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05840002119541199,0.0,0.2699997425079345,0.3283997637033465,0.0,0.0,0.0,0.0,0.0
410.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0587000209093097,0.0,0.2699997425079345,0.3286997634172442,0.0,0.0,0.0,0.0,0.0
410.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.059000020623207416,0.0,0.2699997425079345,0.32899976313114193,0.0,0.0,0.0,0.0,0.0
410.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.059300020337105075,0.0,0.2699997425079345,0.3292997628450396,0.0,0.0,0.0,0.0,0.0
410.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05960002005100279,0.0,0.2699997425079345,0.3295997625589373,0.0,0.0,0.0,0.0,0.0
410.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0599000197649005,0.0,0.2699997425079345,0.329899762272835,0.0,0.0,0.0,0.0,0.0
410.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06010001957416561,-0.6999993324279832,-0.5199995040893609,-0.45989948451519524,0.0,0.0,0.0,0.0,0.0
410.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06030001938343077,-0.6999993324279832,-0.5199995040893609,-0.45969948470593014,0.0,0.0,0.0,0.0,0.0
411.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.060500019192695875,0.0,0.1799998283386223,0.24049984753131817,0.0,0.0,0.0,0.0,0.0
411.1,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06070001900196098,0.0,0.1799998283386223,0.24069984734058328,0.0,0.0,0.0,0.0,0.0
411.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0609000188112262,0.0,0.1799998283386223,0.2408998471498485,0.0,0.0,0.0,0.0,0.0
411.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0611000186204913,0.0,0.1799998283386223,0.2410998469591136,0.0,0.0,0.0,0.0,0.0
411.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06120001852512391,-0.699999332427976,-0.6099994182586649,-0.548799399733541,0.0,0.0,0.0,0.0,0.0
411.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06130001842975641,-0.699999332427976,-0.6099994182586649,-0.5486993998289085,0.0,0.0,0.0,0.0,0.0
411.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06140001833438907,0.0,0.0899999141693111,0.15139993250370015,0.0,0.0,0.0,0.0,0.0
411.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06150001823902157,0.0,0.0899999141693111,0.15149993240833265,0.0,0.0,0.0,0.0,0.0
411.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06160001814365418,0.0,0.0899999141693111,0.15159993231296526,0.0,0.0,0.0,0.0,0.0
411.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06170001804828679,0.0,0.0899999141693111,0.15169993221759787,0.0,0.0,0.0,0.0,0.0
412.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.061800017952919395,0.0,0.0899999141693111,0.15179993212223047,0.0,0.0,0.0,0.0,0.0
412.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.061900017857552,0.0,0.0899999141693111,0.15189993202686308,0.0,0.0,0.0,0.0,0.0
412.2,0.0,1.100000023841858,0.0,0.0,0.061900017857552,-0.699999332427976,-0.699999332427976,-0.6380993145704239,0.0,0.0,0.0,0.0,0.0
412.3,0.0,1.100000023841858,0.0,0.0,0.061900017857552,-0.699999332427976,-0.699999332427976,-0.6380993145704239,0.0,0.0,0.0,0.0,0.0
412.4,0.0,1.100000023841858,0.0,0.0,0.061900017857552,0.0,0.0,0.061900017857552,0.0,0.0,0.0,0.0,0.0
412.5,0.0,1.100000023841858,0.0,0.0,0.061900017857552,0.0,0.0,0.061900017857552,0.0,0.0,0.0,0.0,0.0
412.6,0.0,1.100000023841858,0.0,0.0,0.061900017857552,0.0,0.0,0.061900017857552,0.0,0.0,0.0,0.0,0.0
412.7,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.061800017952919395,-0.699999332427976,-0.789999246597287,-0.7281992286443677,0.0,0.0,0.0,0.0,0.0
412.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06170001804828679,-0.699999332427976,-0.789999246597287,-0.7282992285490003,0.0,0.0,0.0,0.0,0.0
412.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06160001814365418,0.0,-0.0899999141693111,-0.028399896025656915,0.0,0.0,0.0,0.0,0.0
413.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.06150001823902157,0.0,-0.0899999141693111,-0.028499895930289523,0.0,0.0,0.0,0.0,0.0
413.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.06130001842975652,-0.699999332427976,-0.8799991607665982,-0.8186991423368417,0.0,0.0,0.0,0.0,0.0
413.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.061100018620491414,-0.699999332427976,-0.8799991607665982,-0.8188991421461068,0.0,0.0,0.0,0.0,0.0
413.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0609000188112262,0.0,-0.1799998283386223,-0.1190998095273961,0.0,0.0,0.0,0.0,0.0
413.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.06070001900196109,0.0,-0.1799998283386223,-0.1192998093366612,0.0,0.0,0.0,0.0,0.0
413.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.060500019192695986,0.0,-0.1799998283386223,-0.11949980914592631,0.0,0.0,0.0,0.0,0.0
413.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.06030001938343088,0.0,-0.1799998283386223,-0.11969980895519142,0.0,0.0,0.0,0.0,0.0
413.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.060100019574165775,0.0,-0.1799998283386223,-0.11989980876445652,0.0,0.0,0.0,0.0,0.0
413.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.059900019764900614,0.0,-0.1799998283386223,-0.12009980857372168,0.0,0.0,0.0,0.0,0.0
413.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05970001995563551,0.0,-0.1799998283386223,-0.12029980838298679,0.0,0.0,0.0,0.0,0.0
414.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.059400020241737794,-0.6999993324279832,-0.9699990749359177,-0.9105990546941799,0.0,0.0,0.0,0.0,0.0
414.1,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05910002052784008,-0.6999993324279832,-0.9699990749359177,-0.9108990544080776,0.0,0.0,0.0,0.0,0.0
414.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.058800020813942366,0.0,-0.2699997425079345,-0.21119972169399215,0.0,0.0,0.0,0.0,0.0
414.3,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0585000211000446,0.0,-0.2699997425079345,-0.21149972140788992,0.0,0.0,0.0,0.0,0.0
414.4,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05820002138614688,0.0,-0.2699997425079345,-0.21179972112178763,0.0,0.0,0.0,0.0,0.0
414.5,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05790002167224917,0.0,-0.2699997425079345,-0.21209972083568535,0.0,0.0,0.0,0.0,0.0
414.6,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05760002195835151,0.0,-0.2699997425079345,-0.212399720549583,0.0,0.0,0.0,0.0,0.0
414.7,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0573000222444538,0.0,-0.2699997425079345,-0.21269972026348072,0.0,0.0,0.0,0.0,0.0
414.8,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05700002253055608,0.0,-0.2699997425079345,-0.21299971997737843,0.0,0.0,0.0,0.0,0.0
414.9,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05670002281665837,0.0,-0.2699997425079345,-0.21329971969127615,0.0,0.0,0.0,0.0,0.0
415.0,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.0564000231027606,0.0,-0.2699997425079345,-0.21359971940517392,0.0,0.0,0.0,0.0,0.0
415.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.056200023293495494,0.6999993324279832,0.5199995040893609,0.5761995273828564,0.0,0.0,0.0,0.0,0.0
415.2,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05600002348423039,0.6999993324279832,0.5199995040893609,0.5759995275735913,0.0,0.0,0.0,0.0,0.0
415.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05580002367496528,0.0,-0.1799998283386223,-0.12419980466365702,0.0,0.0,0.0,0.0,0.0
415.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.055600023865700066,0.0,-0.1799998283386223,-0.12439980447292223,0.0,0.0,0.0,0.0,0.0
415.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.055400024056435015,0.0,-0.1799998283386223,-0.12459980428218728,0.0,0.0,0.0,0.0,0.0
415.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0552000242471698,0.0,-0.1799998283386223,-0.1247998040914525,0.0,0.0,0.0,0.0,0.0
415.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05500002443790469,0.0,-0.1799998283386223,-0.1249998039007176,0.0,0.0,0.0,0.0,0.0
415.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05480002462863959,0.0,-0.1799998283386223,-0.1251998037099827,0.0,0.0,0.0,0.0,0.0
415.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05460002481937448,0.0,-0.1799998283386223,-0.12539980351924782,0.0,0.0,0.0,0.0,0.0
416.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054500024914741874,0.699999332427976,0.6099994182586649,0.6644994431734067,0.0,0.0,0.0,0.0,0.0
416.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054400025010109265,0.699999332427976,0.6099994182586649,0.6643994432687741,0.0,0.0,0.0,0.0,0.0
416.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05430002510547671,0.0,-0.0899999141693111,-0.03569988906383438,0.0,0.0,0.0,0.0,0.0
416.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054200025200844104,0.0,-0.0899999141693111,-0.03579988896846699,0.0,0.0,0.0,0.0,0.0
416.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054100025296211496,0.0,-0.0899999141693111,-0.0358998888730996,0.0,0.0,0.0,0.0,0.0
416.5,0.0,1.100000023841858,0.0,0.0,0.054100025296211496,0.699999332427976,0.699999332427976,0.7540993577241875,0.0,0.0,0.0,0.0,0.0
416.6,0.0,1.100000023841858,0.0,0.0,0.054100025296211496,0.699999332427976,0.699999332427976,0.7540993577241875,0.0,0.0,0.0,0.0,0.0
416.7,0.0,1.100000023841858,0.0,0.0,0.054100025296211496,0.0,0.0,0.054100025296211496,0.0,0.0,0.0,0.0,0.0
416.8,0.0,1.100000023841858,0.0,0.0,0.054100025296211496,0.0,0.0,0.054100025296211496,0.0,0.0,0.0,0.0,0.0
416.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.054200025200844104,0.699999332427976,0.789999246597287,0.8441992717981311,0.0,0.0,0.0,0.0,0.0
417.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05430002510547671,0.699999332427976,0.789999246597287,0.8442992717027638,0.0,0.0,0.0,0.0,0.0
417.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.054400025010109265,0.0,0.0899999141693111,0.14439993917942034,0.0,0.0,0.0,0.0,0.0
417.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.054500024914741874,0.0,0.0899999141693111,0.14449993908405295,0.0,0.0,0.0,0.0,0.0
417.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05470002472400698,0.699999332427976,0.8799991607665982,0.9346991854906053,0.0,0.0,0.0,0.0,0.0
417.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.054900024533272085,0.699999332427976,0.8799991607665982,0.9348991852998704,0.0,0.0,0.0,0.0,0.0
417.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0551000243425373,0.0,0.1799998283386223,0.2350998526811596,0.0,0.0,0.0,0.0,0.0
417.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05530002415180241,0.0,0.1799998283386223,0.2352998524904247,0.0,0.0,0.0,0.0,0.0
417.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05550002396106757,0.0,0.1799998283386223,0.23549985229968987,0.0,0.0,0.0,0.0,0.0
417.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.055700023770332674,0.0,0.1799998283386223,0.23569985210895497,0.0,0.0,0.0,0.0,0.0
417.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05590002357959778,0.0,0.1799998283386223,0.23589985191822008,0.0,0.0,0.0,0.0,0.0
