time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
66.1,0.0,1.0,0.5300000011920929,4.770000010728836,-0.0035999992489814947,3.640000075101853,8.410000085830688,8.406400086581707,0.0,0.0,0.0,0.0,0.0
66.2,0.0,1.0,0.5399999916553497,4.859999924898148,0.0018000006675720215,1.399998664855957,6.259998589754105,6.261798590421677,0.0,0.0,0.0,0.0,0.0
66.3,0.0,1.0,0.5399999916553497,4.859999924898148,0.00720000058412551,0.6999993324279785,5.559999257326126,5.567199257910252,0.0,0.0,0.0,0.0,0.0
66.4,0.0,1.0,0.5399999916553497,4.859999924898148,0.012600000500678998,0.0,4.859999924898148,4.872599925398827,0.0,0.0,0.0,0.0,0.0
66.5,0.0,1.0,0.5399999916553497,4.859999924898148,0.018000000417232515,0.0,4.859999924898148,4.87799992531538,0.0,0.0,0.0,0.0,0.0
66.6,0.0,1.0,0.5399999916553497,4.859999924898148,0.023400000333786003,0.0,4.859999924898148,4.883399925231934,0.0,0.0,0.0,0.0,0.0
66.7,0.0,1.0,0.5300000011920929,4.770000010728836,0.02870000034570691,-0.6999993324279785,4.0700006783008575,4.098700678646565,0.0,0.0,0.0,0.0,0.0
66.8,0.0,1.0,0.5200000107288361,4.6800000965595245,0.03390000045299532,-1.399998664855957,3.2800014317035675,3.3139014321565625,0.0,0.0,0.0,0.0,0.0
66.9,0.0,1.0,0.5150000005960464,4.635000005364418,0.03905000045895571,-1.0500000417232511,3.5849999636411667,3.6240499641001227,0.0,0.0,0.0,0.0,0.0
67.0,0.0,1.0,0.5099999904632568,4.589999914169312,0.04415000036358832,-0.7000014185905457,3.8899984955787668,3.934148495942355,0.0,0.0,0.0,0.0,0.0
67.1,0.0,1.0,0.4849999845027923,4.36499986052513,0.04900000020861631,-2.1000011265277903,2.26499873399734,2.3139987342059567,0.0,0.0,0.0,0.0,0.0
67.2,0.0,1.0,0.4599999785423279,4.139999806880951,0.0535999999940395,-3.500000834465027,0.6399989724159241,0.6935989724099638,0.0,0.0,0.0,0.0,0.0
67.3,0.0,1.0,0.429999977350235,3.869999796152115,0.0578999997675419,-3.850000500679012,0.01999929547310275,0.07789929524064476,0.0,0.0,0.0,0.0,0.0
67.4,0.0,1.0,0.3999999761581421,3.599999785423279,0.06189999952912331,-4.200000166893005,-0.6000003814697266,-0.5381003819406032,0.0,0.0,0.0,0.0,0.0
67.5,0.0,1.0,0.3849999904632568,3.464999914169311,0.06574999943375592,-3.1499990820884745,0.3150008320808366,0.38075083151459266,0.0,0.0,0.0,0.0,0.0
67.6,0.0,1.0,0.3700000047683716,3.330000042915344,0.0694499994814396,-2.0999979972839355,1.2300020456314082,1.2994520451128477,0.0,0.0,0.0,0.0,0.0
67.7,0.0,1.0,0.3400000035762787,3.060000032186508,0.07284999951720239,-3.1499990820884665,-0.08999904990195828,-0.017149050384755782,0.0,0.0,0.0,0.0,0.0
67.8,0.0,1.0,0.3100000023841858,2.790000021457672,0.07594999954104431,-4.200000166893005,-1.4100001454353333,-1.334050145894289,0.0,0.0,0.0,0.0,0.0
67.9,0.0,1.0,0.2849999964237213,2.564999967813492,0.07879999950528149,-3.850000500679016,-1.2850005328655243,-1.206200533360243,0.0,0.0,0.0,0.0,0.0
68.0,0.0,1.0,0.2599999904632568,2.339999914169311,0.08139999940991399,-3.500000834465031,-1.1600009202957198,-1.0786009208858056,0.0,0.0,0.0,0.0,0.0
68.1,0.0,1.0,0.2349999845027923,2.114999860525131,0.08374999925494192,-3.500000834465031,-1.3850009739399,-1.301250974684958,0.0,0.0,0.0,0.0,0.0
68.2,0.0,1.0,0.2099999785423278,1.8899998068809505,0.08584999904036522,-3.5000008344650286,-1.6100010275840781,-1.524151028543713,0.0,0.0,0.0,0.0,0.0
68.3,0.0,1.0,0.199999988079071,1.799999892711639,0.08784999892115591,-2.449999749660492,-0.649999856948853,-0.5621498580276971,0.0,0.0,0.0,0.0,0.0
68.4,0.0,1.0,0.1899999976158142,1.709999978542328,0.08974999889731411,-1.3999986648559513,0.31000131368637684,0.3997513125836909,0.0,0.0,0.0,0.0,0.0
68.5,0.0,1.0,0.1550000011920928,1.3950000107288354,0.09129999890923501,-3.149999082088472,-1.7549990713596364,-1.6636990724504015,0.0,0.0,0.0,0.0,0.0
68.6,0.0,1.0,0.1200000047683715,1.0800000429153436,0.09249999895691874,-4.89999949932099,-3.8199994564056468,-3.7274994574487277,0.0,0.0,0.0,0.0,0.0
68.7,0.0,1.0,0.1049999892711639,0.9449999034404752,0.09354999884963039,-3.500000834465024,-2.5550009310245487,-2.4614509321749187,0.0,0.0,0.0,0.0,0.0
68.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.09444999858736991,-2.100002169609064,-1.2900024056434574,-1.1955524070560875,0.0,0.0,0.0,0.0,0.0
68.9,0.0,1.0,0.0699999928474426,0.6299999356269834,0.09514999851584433,-2.449999749660491,-1.8199998140335076,-1.7248498155176633,0.0,0.0,0.0,0.0,0.0
69.0,0.0,1.0,0.0500000119209289,0.4500001072883601,0.09564999863505369,-2.799997329711918,-2.349997222423558,-2.2543472237885043,0.0,0.0,0.0,0.0,0.0
69.1,0.0,1.0,0.0450000166893004,0.4050001502037036,0.0960999988019467,-1.749998331069954,-1.3449981808662503,-1.2488981820643037,0.0,0.0,0.0,0.0,0.0
69.2,0.0,1.0,0.0400000214576721,0.3600001931190489,0.0964999990165234,-0.6999993324279761,-0.33999913930892717,-0.24349914029240377,0.0,0.0,0.0,0.0,0.0
69.3,0.0,1.0,0.020000010728836,0.180000096559524,0.09669999912381172,-1.750000417232508,-1.570000320672984,-1.4733003215491722,0.0,0.0,0.0,0.0,0.0
69.4,0.0,1.0,0.0,0.0,0.09669999912381172,-2.8000015020370466,-2.8000015020370466,-2.703301502913235,0.0,0.0,0.0,0.0,0.0
69.5,0.0,1.0,0.0,0.0,0.09669999912381172,-1.4000007510185202,-1.4000007510185202,-1.3033007518947084,0.0,0.0,0.0,0.0,0.0
69.6,0.0,1.0,0.0,0.0,0.09669999912381172,0.0,0.0,0.09669999912381172,0.0,0.0,0.0,0.0,0.0
69.7,0.0,1.0,0.0,0.0,0.09669999912381172,0.0,0.0,0.09669999912381172,0.0,0.0,0.0,0.0,0.0
69.8,0.0,1.0,0.0,0.0,0.09669999912381172,0.0,0.0,0.09669999912381172,0.0,0.0,0.0,0.0,0.0
69.9,0.0,1.0,0.0,0.0,0.09669999912381172,0.0,0.0,0.09669999912381172,0.0,0.0,0.0,0.0,0.0
70.0,0.0,1.0,0.0,0.0,0.09669999912381172,0.0,0.0,0.09669999912381172,0.0,0.0,0.0,0.0,0.0
70.1,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.09664999917149542,-0.349999666213988,-0.39499962329864347,-0.29834962412714805,0.0,0.0,0.0,0.0,0.0
70.2,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.09654999926686292,-0.699999332427976,-0.789999246597287,-0.6934492473304241,0.0,0.0,0.0,0.0,0.0
70.3,0.0,1.0,-0.0049999952316284,-0.0449999570846555,0.09649999931454661,0.0,-0.0449999570846555,0.051500042229891116,0.0,0.0,0.0,0.0,0.0
70.4,0.0,1.0,0.0,0.0,0.09649999931454661,0.699999332427976,0.699999332427976,0.7964993317425226,0.0,0.0,0.0,0.0,0.0
70.5,0.0,1.0,0.0,0.0,0.09649999931454661,0.349999666213988,0.349999666213988,0.4464996655285346,0.0,0.0,0.0,0.0,0.0
70.6,0.0,1.0,0.0,0.0,0.09649999931454661,0.0,0.0,0.09649999931454661,0.0,0.0,0.0,0.0,0.0
70.7,0.0,1.0,0.0099999904632568,0.0899999141693111,0.09659999921917911,0.699999332427976,0.789999246597287,0.8865992458164662,0.0,0.0,0.0,0.0,0.0
70.8,0.0,1.0,0.0199999809265136,0.1799998283386223,0.09679999902844433,1.399998664855952,1.5799984931945743,1.6767984922230186,0.0,0.0,0.0,0.0,0.0
70.9,0.0,1.0,0.024999976158142,0.224999785423278,0.09704999879002574,1.049998998641964,1.274998784065242,1.3720487828552677,0.0,0.0,0.0,0.0,0.0
71.0,0.0,1.0,0.0299999713897705,0.2699997425079345,0.0973499985039234,0.6999993324279832,0.9699990749359177,1.067349073439841,0.0,0.0,0.0,0.0,0.0
71.1,0.0,1.0,0.0399999916553497,0.3599999248981472,0.09774999842047694,1.050001084804539,1.410001009702686,1.507751008123163,0.0,0.0,0.0,0.0,0.0
71.2,0.0,1.0,0.0500000119209289,0.4500001072883601,0.09824999853968619,1.4000028371810878,1.850002944469448,1.948252943009134,0.0,0.0,0.0,0.0,0.0
71.3,0.0,1.0,0.0600000023841857,0.5400000214576713,0.09884999856352811,1.4000007510185202,1.9400007724761914,2.0388507710397197,0.0,0.0,0.0,0.0,0.0
71.4,0.0,1.0,0.0699999928474426,0.6299999356269834,0.09954999849200252,1.399998664855959,2.0299986004829425,2.129548598974945,0.0,0.0,0.0,0.0,0.0
71.5,0.0,1.0,0.0699999928474426,0.6299999356269834,0.10024999842047694,0.6999993324279828,1.3299992680549662,1.4302492664754434,0.0,0.0,0.0,0.0,0.0
71.6,0.0,1.0,0.0699999928474426,0.6299999356269834,0.1009499983489513,0.0,0.6299999356269834,0.7309499339759347,0.0,0.0,0.0,0.0,0.0
71.7,0.0,1.0,0.0850000083446502,0.7650000751018518,0.1017999984323979,1.050001084804532,1.8150011599063838,1.9168011583387816,0.0,0.0,0.0,0.0,0.0
71.8,0.0,1.0,0.1000000238418579,0.9000002145767211,0.1027999986708164,2.1000021696090707,3.000002384185792,3.1028023828566083,0.0,0.0,0.0,0.0,0.0
71.9,0.0,1.0,0.1100000143051146,0.9900001287460314,0.10389999881386763,1.7500004172325077,2.740000545978539,2.8439005447924064,0.0,0.0,0.0,0.0,0.0
72.0,0.0,1.0,0.1200000047683715,1.0800000429153436,0.1050999988615513,1.399998664855952,2.4799987077712955,2.585098706632847,0.0,0.0,0.0,0.0,0.0
72.1,0.0,1.0,0.1249999999999999,1.1249999999999991,0.10634999886155139,1.0499989986419718,2.174998998641971,2.2813489975035224,0.0,0.0,0.0,0.0,0.0
72.2,0.0,1.0,0.1299999952316284,1.1699999570846555,0.10764999881386761,0.6999993324279824,1.8699992895126378,1.9776492883265058,0.0,0.0,0.0,0.0,0.0
72.3,0.0,1.0,0.1349999904632567,1.2149999141693102,0.10899999871850019,0.6999993324279756,1.9149992465972858,2.0239992453157862,0.0,0.0,0.0,0.0,0.0
72.4,0.0,1.0,0.1399999856948852,1.2599998712539668,0.11039999857544902,0.6999993324279765,1.9599992036819434,2.0703992022573923,0.0,0.0,0.0,0.0,0.0
72.5,0.0,1.0,0.1399999856948852,1.2599998712539668,0.1117999984323979,0.3499996662139951,1.6099995374679619,1.7217995359003597,0.0,0.0,0.0,0.0,0.0
72.6,0.0,1.0,0.1399999856948852,1.2599998712539668,0.11319999828934674,0.0,1.2599998712539668,1.3731998695433136,0.0,0.0,0.0,0.0,0.0
72.7,0.0,1.0,0.1399999856948852,1.2599998712539668,0.11459999814629562,0.0,1.2599998712539668,1.3745998694002624,0.0,0.0,0.0,0.0,0.0
72.8,0.0,1.0,0.1399999856948852,1.2599998712539668,0.1159999980032444,0.0,1.2599998712539668,1.3759998692572113,0.0,0.0,0.0,0.0,0.0
72.9,0.0,1.0,0.1399999856948852,1.2599998712539668,0.11739999786019328,0.0,1.2599998712539668,1.3773998691141602,0.0,0.0,0.0,0.0,0.0
73.0,0.0,1.0,0.1399999856948852,1.2599998712539668,0.11879999771714211,0.0,1.2599998712539668,1.378799868971109,0.0,0.0,0.0,0.0,0.0
73.1,0.0,1.0,0.1349999904632567,1.2149999141693102,0.1201499976217747,-0.3499996662139951,0.8650002479553152,0.9851502455770897,0.0,0.0,0.0,0.0,0.0
73.2,0.0,1.0,0.1299999952316284,1.1699999570846555,0.12144999757409092,-0.6999993324279765,0.470000624656679,0.5914506222307698,0.0,0.0,0.0,0.0,0.0
73.3,0.0,1.0,0.1200000047683715,1.0800000429153436,0.1226499976217747,-1.0499989986419638,0.030001044273379796,0.15265104189515455,0.0,0.0,0.0,0.0,0.0
73.4,0.0,1.0,0.1100000143051147,0.9900001287460324,0.12374999776482581,-1.399998664855958,-0.40999853610992554,-0.28624853834509967,0.0,0.0,0.0,0.0,0.0
73.5,0.0,1.0,0.1050000190734863,0.9450001716613768,0.12479999795556063,-1.0499989986419638,-0.10499882698058693,0.019801170974973692,0.0,0.0,0.0,0.0,0.0
73.6,0.0,1.0,0.1000000238418579,0.9000002145767211,0.1257999981939793,-0.6999993324279765,0.20000088214874456,0.3258008803427239,0.0,0.0,0.0,0.0,0.0
73.7,0.0,1.0,0.0949999988079071,0.8549999892711639,0.1267499981820583,-0.7000014185905437,0.15499857068062028,0.28174856886267863,0.0,0.0,0.0,0.0,0.0
73.8,0.0,1.0,0.0899999737739563,0.8099997639656067,0.12764999791979792,-0.7000035047531118,0.1099962592124949,0.23764625713229282,0.0,0.0,0.0,0.0,0.0
73.9,0.0,1.0,0.0849999785423278,0.7649998068809502,0.1284999977052212,-0.7000014185905514,0.06499838829039872,0.19349838599561986,0.0,0.0,0.0,0.0,0.0
74.0,0.0,1.0,0.0799999833106994,0.7199998497962945,0.1292999975383281,-0.6999993324279834,0.0200005173683111,0.1493005149066392,0.0,0.0,0.0,0.0,0.0
74.1,0.0,1.0,0.0749999880790709,0.6749998927116382,0.13004999741911882,-0.6999993324279824,-0.02499943971634422,0.1050505577027746,0.0,0.0,0.0,0.0,0.0
74.2,0.0,1.0,0.0699999928474426,0.6299999356269834,0.1307499973475933,-0.6999993324279756,-0.06999939680099221,0.060750600546601086,0.0,0.0,0.0,0.0,0.0
74.3,0.0,1.0,0.0649999976158141,0.5849999785423269,0.1313999973237514,-0.6999993324279765,-0.11499935388564964,0.01640064343810177,0.0,0.0,0.0,0.0,0.0
74.4,0.0,1.0,0.0600000023841857,0.5400000214576713,0.13199999734759332,-0.6999993324279828,-0.1599993109703115,-0.027999313622718236,0.0,0.0,0.0,0.0,0.0
74.5,0.0,1.0,0.0500000119209289,0.4500001072883601,0.13249999746680252,-1.0499989986419638,-0.5999988913536036,-0.4674988938868012,0.0,0.0,0.0,0.0,0.0
74.6,0.0,1.0,0.0400000214576721,0.3600001931190489,0.13289999768137933,-1.399998664855952,-1.039998471736903,-0.9070984740555237,0.0,0.0,0.0,0.0,0.0
74.7,0.0,1.0,0.0400000214576721,0.3600001931190489,0.13329999789595603,-0.6999993324279761,-0.33999913930892717,-0.20669914141297113,0.0,0.0,0.0,0.0,0.0
74.8,0.0,1.0,0.0400000214576721,0.3600001931190489,0.13369999811053274,0.0,0.3600001931190489,0.49370019122958164,0.0,0.0,0.0,0.0,0.0
74.9,0.0,1.0,0.0250000059604644,0.2250000536441796,0.1339499981701373,-1.050001084804539,-0.8250010311603593,-0.691051032990222,0.0,0.0,0.0,0.0,0.0
75.0,0.0,1.0,0.0099999904632568,0.0899999141693111,0.13404999807476992,-2.100002169609071,-2.01000225543976,-1.87595225736499,0.0,0.0,0.0,0.0,0.0
75.1,0.0,1.0,0.0099999904632568,0.0899999141693111,0.13414999797940252,-1.0500010848045322,-0.9600011706352212,-0.8258511726558186,0.0,0.0,0.0,0.0,0.0
75.2,0.0,1.0,0.0099999904632568,0.0899999141693111,0.13424999788403513,0.0,0.0899999141693111,0.2242499120533462,0.0,0.0,0.0,0.0,0.0
75.3,0.0,1.0,0.0,0.0,0.13424999788403513,-0.699999332427976,-0.699999332427976,-0.5657493345439408,0.0,0.0,0.0,0.0,0.0
75.4,0.0,1.0,-0.0099999904632568,-0.0899999141693111,0.13414999797940252,-1.399998664855952,-1.489998579025263,-1.3558485810458605,0.0,0.0,0.0,0.0,0.0
75.5,0.0,1.0,-0.0149999856948851,-0.1349998712539659,0.13399999812245372,-1.049998998641957,-1.1849988698959228,-1.050998871773469,0.0,0.0,0.0,0.0,0.0
75.6,0.0,1.0,-0.0199999809265136,-0.1799998283386223,0.1337999983131885,-0.699999332427976,-0.8799991607665982,-0.7461991624534098,0.0,0.0,0.0,0.0,0.0
75.7,0.0,1.0,-0.0299999713897704,-0.2699997425079336,0.1334999985992908,-1.049998998641971,-1.3199987411499048,-1.186498742550614,0.0,0.0,0.0,0.0,0.0
75.8,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.13309999898076053,-1.3999986648559593,-1.759998321533205,-1.6268983225524445,0.0,0.0,0.0,0.0,0.0
75.9,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.13269999936223031,-0.6999993324279832,-1.0599989891052288,-0.9272989897429986,0.0,0.0,0.0,0.0,0.0
76.0,0.0,1.0,-0.0399999618530273,-0.3599996566772457,0.1322999997437001,0.0,-0.3599996566772457,-0.2276996569335456,0.0,0.0,0.0,0.0,0.0
76.1,0.0,1.0,-0.0449999570846557,-0.4049996137619013,0.13185000017285353,-0.3499996662139878,-0.7549992799758891,-0.6231492798030356,0.0,0.0,0.0,0.0,0.0
76.2,0.0,1.0,-0.0499999523162841,-0.4499995708465569,0.1313500006496907,-0.6999993324279761,-1.149998903274533,-1.0186489026248422,0.0,0.0,0.0,0.0,0.0
76.3,0.0,1.0,-0.0549999475479125,-0.4949995279312125,0.1308000011742116,-0.6999993324279761,-1.1949988603591886,-1.064198859184977,0.0,0.0,0.0,0.0,0.0
76.4,0.0,1.0,-0.059999942779541,-0.539999485015869,0.1302000017464161,-0.6999993324279828,-1.2399988174438519,-1.1097988156974359,0.0,0.0,0.0,0.0,0.0
76.5,0.0,1.0,-0.0699999928474426,-0.6299999356269834,0.1295000018179417,-1.050003170967107,-1.6800031065940904,-1.5505031047761486,0.0,0.0,0.0,0.0,0.0
76.6,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.1287000013887883,-1.4000070095062236,-2.1200073957443215,-1.991307394355533,0.0,0.0,0.0,0.0,0.0
76.7,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.12790000095963489,-0.7000035047531118,-1.4200038909912096,-1.2921038900315747,0.0,0.0,0.0,0.0,0.0
76.8,0.0,1.0,-0.0800000429153442,-0.7200003862380978,0.12710000053048143,0.0,-0.7200003862380978,-0.5929003857076164,0.0,0.0,0.0,0.0,0.0
76.9,0.0,1.0,-0.0850000381469726,-0.7650003433227535,0.12625000014901172,-0.3499996662139882,-1.1150000095367416,-0.98875000938773,0.0,0.0,0.0,0.0,0.0
77.0,0.0,1.0,-0.090000033378601,-0.810000300407409,0.1253499998152257,-0.6999993324279765,-1.5099996328353855,-1.3846496330201599,0.0,0.0,0.0,0.0,0.0
77.1,0.0,1.0,-0.0950000286102294,-0.8550002574920645,0.1243999995291234,-0.6999993324279756,-1.5549995899200402,-1.4305995903909168,0.0,0.0,0.0,0.0,0.0
77.2,0.0,1.0,-0.1000000238418579,-0.9000002145767211,0.12339999929070483,-0.6999993324279824,-1.5999995470047035,-1.4765995477139988,0.0,0.0,0.0,0.0,0.0
77.3,0.0,1.0,-0.1050000190734863,-0.9450001716613768,0.12234999909996991,-0.6999993324279834,-1.6449995040893604,-1.5226495049893902,0.0,0.0,0.0,0.0,0.0
77.4,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.12124999895691879,-0.6999993324279765,-1.689999461174009,-1.56874946221709,0.0,0.0,0.0,0.0,0.0
77.5,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.12014999881386762,-0.3499996662139882,-1.3399997949600206,-1.219849796146153,0.0,0.0,0.0,0.0,0.0
77.6,0.0,1.0,-0.1100000143051147,-0.9900001287460324,0.1190499986708165,0.0,-0.9900001287460324,-0.8709501300752158,0.0,0.0,0.0,0.0,0.0
77.7,0.0,1.0,-0.1150000095367431,-1.0350000858306878,0.11789999857544914,-0.3499996662139873,-1.384999752044675,-1.2670997534692259,0.0,0.0,0.0,0.0,0.0
77.8,0.0,1.0,-0.1200000047683715,-1.0800000429153436,0.11669999852776541,-0.6999993324279756,-1.7799993753433192,-1.6632993768155537,0.0,0.0,0.0,0.0,0.0
77.9,0.0,1.0,-0.1249999999999999,-1.1249999999999991,0.11544999852776539,-0.6999993324279765,-1.8249993324279756,-1.7095493339002104,0.0,0.0,0.0,0.0,0.0
78.0,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.11414999857544911,-0.6999993324279824,-1.8699992895126378,-1.755849290937189,0.0,0.0,0.0,0.0,0.0
78.1,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.11284999862313283,-0.3499996662139941,-1.5199996232986497,-1.4071496246755169,0.0,0.0,0.0,0.0,0.0
78.2,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.1115499986708165,0.0,-1.1699999570846555,-1.058449958413839,0.0,0.0,0.0,0.0,0.0
78.3,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.11024999871850022,0.0,-1.1699999570846555,-1.0597499583661554,0.0,0.0,0.0,0.0,0.0
78.4,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.108949998766184,0.0,-1.1699999570846555,-1.0610499583184716,0.0,0.0,0.0,0.0,0.0
78.5,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.10764999881386772,0.0,-1.1699999570846555,-1.0623499582707878,0.0,0.0,0.0,0.0,0.0
78.6,0.0,1.0,-0.1299999952316284,-1.1699999570846555,0.1063499988615515,0.0,-1.1699999570846555,-1.063649958223104,0.0,0.0,0.0,0.0,0.0
78.7,0.0,1.0,-0.1349999904632567,-1.2149999141693102,0.10499999895691892,-0.3499996662139815,-1.5649995803832917,-1.4599995814263729,0.0,0.0,0.0,0.0,0.0
78.8,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.10359999909997009,-0.6999993324279765,-1.9599992036819434,-1.8563992045819733,0.0,0.0,0.0,0.0,0.0
78.9,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.1021999992430212,-0.3499996662139951,-1.6099995374679619,-1.5077995382249407,0.0,0.0,0.0,0.0,0.0
79.0,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.10079999938607231,0.0,-1.2599998712539668,-1.1591998718678944,0.0,0.0,0.0,0.0,0.0
79.1,0.0,1.0,-0.1399999856948852,-1.2599998712539668,0.09939999952912348,0.0,-1.2599998712539668,-1.1605998717248434,0.0,0.0,0.0,0.0,0.0
