time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
99.2,0.0,1.2000000476837158,0.0650000572204589,0.5850005149841301,0.0025000101327896096,0.6999993324279761,1.2849998474121063,1.2874998575448957,0.0,0.0,0.0,0.0,0.0
99.3,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,0.0032000106573105147,0.6999993324279834,1.32999980449677,1.3331998151540805,0.0,0.0,0.0,0.0,0.0
99.4,0.0,1.2000000476837158,0.0750000476837157,0.6750004291534413,0.003950011134147724,0.6999993324279756,1.374999761581417,1.3789497727155646,0.0,0.0,0.0,0.0,0.0
99.5,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,0.004750011563301126,0.6999993324279756,1.4199997186660736,1.4247497302293746,0.0,0.0,0.0,0.0,0.0
99.6,0.0,1.2000000476837158,0.0850000381469726,0.7650003433227535,0.005600011944770833,0.6999993324279834,1.4649996757507369,1.4705996876955076,0.0,0.0,0.0,0.0,0.0
99.7,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,0.006500012278556788,0.6999993324279765,1.5099996328353855,1.5164996451139423,0.0,0.0,0.0,0.0,0.0
99.8,0.0,0.5,-0.6100000143051147,-5.490000128746033,0.0004000121355057229,-4.865000367164611,-10.355000495910645,-10.354600483775137,0.0,0.0,0.0,0.0,0.0
99.9,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.005699988007545509,-4.90000033378601,-10.390000462532043,-10.39570045053959,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.011799988150596685,0.0,-5.490000128746033,-5.5018001168966295,0.0,0.0,0.0,0.0,0.0
100.1,0.0,0.5,-0.6050000190734863,-5.445000171661377,-0.017849988341331502,0.3499996662139892,-5.095000505447388,-5.112850493788719,0.0,0.0,0.0,0.0,0.0
100.2,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.02384998857975007,0.6999993324279785,-4.700000882148743,-4.7238508707284925,0.0,0.0,0.0,0.0,0.0
100.3,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.029749988913536085,1.0499989986419678,-4.260001301765442,-4.289751290678978,0.0,0.0,0.0,0.0,0.0
100.4,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.0355499893426896,1.399998664855957,-3.820001721382141,-3.8555517107248303,0.0,0.0,0.0,0.0,0.0
100.5,0.0,0.5,-0.5649999976158142,-5.084999978542328,-0.041199989318847774,1.7500025033950806,-3.3349974751472473,-3.3761974644660953,0.0,0.0,0.0,0.0,0.0
100.6,0.0,0.5,-0.5499999523162842,-4.949999570846558,-0.0466999888420106,2.100006341934204,-2.8499932289123535,-2.896693217754364,0.0,0.0,0.0,0.0,0.0
100.7,0.0,0.5,-0.5349999666213989,-4.81499969959259,-0.05204998850822451,2.10000216960907,-2.7149975299835205,-2.7670475184917454,0.0,0.0,0.0,0.0,0.0
100.8,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.057249988317489675,2.0999979972839355,-2.5800018310546875,-2.6372518193721772,0.0,0.0,0.0,0.0,0.0
100.9,0.0,0.5,-0.4849999845027923,-4.36499986052513,-0.062099988162517605,3.499998748302464,-0.8650011122226662,-0.9271011003851841,0.0,0.0,0.0,0.0,0.0
101.0,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.06659998804330841,4.899999499320987,0.849999606609348,0.7833996185660395,0.0,0.0,0.0,0.0,0.0
101.1,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.0710999879240991,2.449999749660492,-1.6000001430511475,-1.6711001309752467,0.0,0.0,0.0,0.0,0.0
101.2,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.07559998780488988,0.0,-4.049999892711639,-4.125599880516529,0.0,0.0,0.0,0.0,0.0
101.3,0.0,0.5,-0.3849999904632568,-3.464999914169311,-0.07944998770952238,4.549999833106995,1.0849999189376835,1.005549931228161,0.0,0.0,0.0,0.0,0.0
101.4,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.08264998763799677,9.099999666213986,6.219999730587002,6.137349742949005,0.0,0.0,0.0,0.0,0.0
101.5,0.0,0.5,-0.2849999964237213,-2.564999967813492,-0.08549998760223398,6.999999582767483,4.434999614953991,4.349499627351757,0.0,0.0,0.0,0.0,0.0
101.6,0.0,0.5,-0.25,-2.25,-0.08799998760223399,4.899999499320984,2.649999499320984,2.5619995117187497,0.0,0.0,0.0,0.0,0.0
101.7,0.0,0.5,-0.2450000047683715,-2.205000042915344,-0.09044998764991768,2.799999415874487,0.5949993729591432,0.5045493853092253,0.0,0.0,0.0,0.0,0.0
101.8,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.09284998774528519,0.6999993324279824,-1.4600007534027055,-1.5528507411479908,0.0,0.0,0.0,0.0,0.0
101.9,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.0945499879121782,5.24999916553497,3.7199990153312648,3.6254490274190867,0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.09554998815059679,9.799998998641964,8.899998784065243,8.804448795914647,0.0,0.0,0.0,0.0,0.0
102.1,0.0,0.5,-0.0649999976158142,-0.5849999785423278,-0.0961999881267549,7.350001335144043,6.765001356601715,6.66880136847496,0.0,0.0,0.0,0.0,0.0
102.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09649998784065258,4.900003671646118,4.630003929138184,4.533503941297531,0.0,0.0,0.0,0.0,0.0
102.3,0.0,0.5,0.0050000101327895,0.0450000911951055,-0.09644998773932467,4.900000542402259,4.945000633597364,4.848550645858039,0.0,0.0,0.0,0.0,0.0
102.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.09604998782277119,4.899997413158413,5.259997338056561,5.163947350233789,0.0,0.0,0.0,0.0,0.0
102.5,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.09534998789429677,4.549998790025717,5.179998725652701,5.084648737758404,0.0,0.0,0.0,0.0,0.0
102.6,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.0943499879539014,4.200000166893005,5.100000113248825,5.005650125294924,0.0,0.0,0.0,0.0,0.0
102.7,0.0,0.5,0.1099999994039535,0.9899999946355816,-0.09324998795986189,2.800000458955763,3.7900004535913445,3.6967504656314825,0.0,0.0,0.0,0.0,0.0
102.8,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.0920499879121782,1.4000007510185202,2.480000793933864,2.3879508060216854,0.0,0.0,0.0,0.0,0.0
102.9,0.0,0.5,0.1550000011920928,1.3950000107288354,-0.09049998790025729,3.1500001251697523,4.545000135898587,4.45450014799833,0.0,0.0,0.0,0.0,0.0
103.0,0.0,0.5,0.1899999976158142,1.709999978542328,-0.0885999879240991,4.89999949932099,6.609999477863318,6.521399489939219,0.0,0.0,0.0,0.0,0.0
103.1,0.0,0.5,0.2299999967217445,2.0699999704957004,-0.0862999879568816,5.2499996870756185,7.319999657571319,7.233699669614437,0.0,0.0,0.0,0.0,0.0
103.2,0.0,0.5,0.2699999958276748,2.4299999624490733,-0.08359998799860488,5.599999874830242,8.029999837279316,7.946399849280711,0.0,0.0,0.0,0.0,0.0
103.3,0.0,0.5,0.2800000011920929,2.520000010728836,-0.08079998798668397,3.500000312924387,6.020000323653223,5.9392003356665395,0.0,0.0,0.0,0.0,0.0
103.4,0.0,0.5,0.2900000065565109,2.6100000590085983,-0.07789998792111888,1.4000007510185282,4.010000810027126,3.9321008221060074,0.0,0.0,0.0,0.0,0.0
103.5,0.0,0.5,0.2950000017881393,2.6550000160932536,-0.07494998790323748,1.0500000417232471,3.705000057816501,3.6300500699132634,0.0,0.0,0.0,0.0,0.0
103.6,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.0719499879330398,0.6999993324279746,3.399999305605884,3.328049317672844,0.0,0.0,0.0,0.0,0.0
103.7,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.06894998796284207,0.3499996662139892,3.0499996393918987,2.9810496514290565,0.0,0.0,0.0,0.0,0.0
103.8,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.0659499879926444,0.0,2.6999999731779094,2.634049985185265,0.0,0.0,0.0,0.0,0.0
103.9,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.06294998802244667,0.0,2.6999999731779094,2.6370499851554627,0.0,0.0,0.0,0.0,0.0
104.0,0.0,0.5,0.2999999970197677,2.6999999731779094,-0.05994998805224899,0.0,2.6999999731779094,2.6400499851256605,0.0,0.0,0.0,0.0,0.0
104.1,0.0,0.5,0.2849999964237212,2.564999967813491,-0.05709998808801181,-1.0500000417232551,1.5149999260902358,1.457899938002224,0.0,0.0,0.0,0.0,0.0
104.2,0.0,0.5,0.2699999958276748,2.4299999624490733,-0.05439998812973501,-2.1000000834465027,0.32999987900257066,0.27559989087283565,0.0,0.0,0.0,0.0,0.0
104.3,0.0,0.5,0.2550000026822089,2.29500002413988,-0.05184998810291297,-2.099999561905861,0.1950004622340189,0.14315047413110582,0.0,0.0,0.0,0.0,0.0
104.4,0.0,0.5,0.2400000095367431,2.160000085830688,-0.049449988007545465,-2.099999040365219,0.060001045465468916,0.010551057457923285,0.0,0.0,0.0,0.0,0.0
104.5,0.0,0.5,0.2150000035762786,1.9350000321865075,-0.0472999879717827,-2.799999937415121,-0.8649999052286137,-0.9122998932003963,0.0,0.0,0.0,0.0,0.0
104.6,0.0,0.5,0.1899999976158142,1.709999978542328,-0.04539998799562456,-3.500000834465023,-1.7900008559226948,-1.8354008439183194,0.0,0.0,0.0,0.0,0.0
104.7,0.0,0.5,0.1799999922513961,1.619999930262565,-0.04359998807311061,-2.4500007927417755,-0.8300008624792106,-0.8736008505523212,0.0,0.0,0.0,0.0,0.0
104.8,0.0,0.5,0.1699999868869781,1.529999881982803,-0.04189998820424079,-1.4000007510185282,0.12999913096427473,0.08809914276003394,0.0,0.0,0.0,0.0,0.0
104.9,0.0,0.5,0.1599999964237212,1.439999967813491,-0.04029998824000358,-1.3999997079372426,0.040000259876248334,-0.0002997283637553583,0.0,0.0,0.0,0.0,0.0
105.0,0.0,0.5,0.1500000059604644,1.3500000536441796,-0.03879998818039898,-1.399998664855959,-0.0499986112117794,-0.08879859939217849,0.0,0.0,0.0,0.0,0.0
105.1,0.0,0.5,0.1350000053644179,1.215000048279761,-0.03744998812675476,-1.749999374151232,-0.5349993258714711,-0.5724493139982259,0.0,0.0,0.0,0.0,0.0
105.2,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.036249988079071094,-2.1000000834465027,-1.0200000405311591,-1.05625002861023,0.0,0.0,0.0,0.0,0.0
105.3,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.03504998803138737,-1.0500000417232471,0.030000001192096448,-0.005049986839291032,0.0,0.0,0.0,0.0,0.0
105.4,0.0,0.5,0.1200000047683715,1.0800000429153436,-0.03384998798370359,0.0,1.0800000429153436,1.04615005493164,0.0,0.0,0.0,0.0,0.0
105.5,0.0,0.5,0.1000000089406966,0.9000000804662694,-0.03284998789429666,-1.3999997079372426,-0.49999962747097315,-0.5328496153652698,0.0,0.0,0.0,0.0,0.0
105.6,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.032049987763166476,-2.7999994158744794,-2.079999297857283,-2.11204928562045,0.0,0.0,0.0,0.0,0.0
105.7,0.0,0.5,0.0700000077486037,0.6300000697374333,-0.03134998768568048,-2.100000083446504,-1.4700000137090707,-1.5013500013947512,0.0,0.0,0.0,0.0,0.0
105.8,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.030749987661838563,-1.4000007510185264,-0.860000729560855,-0.8907507172226936,0.0,0.0,0.0,0.0,0.0
105.9,0.0,0.5,0.0499999970197677,0.4499999731779093,-0.03024998769164089,-1.40000075101852,-0.9500007778406107,-0.9802507655322515,0.0,0.0,0.0,0.0,0.0
106.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.029849987775087405,-1.4000007510185202,-1.040000826120373,-1.0698508138954603,0.0,0.0,0.0,0.0,0.0
106.1,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.02949998781085017,-1.050000041723255,-0.7350000739097641,-0.7645000617206142,0.0,0.0,0.0,0.0,0.0
106.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.029199987798929294,-0.6999993324279828,-0.42999932169914773,-0.459199309498077,0.0,0.0,0.0,0.0,0.0
106.3,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.028949987739324612,-0.6999993324279761,-0.47499927878379644,-0.5039492665231211,0.0,0.0,0.0,0.0,0.0
106.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.02874998763203629,-0.6999993324279759,-0.5199992358684519,-0.5487492235004882,0.0,0.0,0.0,0.0,0.0
106.5,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.028599987626075796,-0.7000003755092601,-0.5650003701448426,-0.5936003577709184,0.0,0.0,0.0,0.0,0.0
106.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.028499987721443187,-0.7000014185905441,-0.610001504421233,-0.6385014921426762,0.0,0.0,0.0,0.0,0.0
106.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.02839998781681058,-0.3500007092952719,-0.2600007951259608,-0.2884007829427714,0.0,0.0,0.0,0.0,0.0
106.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.02829998791217797,0.0,0.0899999141693111,0.06169992625713312,0.0,0.0,0.0,0.0,0.0
106.9,0.0,0.5,0.0049999952316284,0.0449999570846555,-0.028249987959861667,-0.349999666213988,-0.3049997091293325,-0.33324969708919416,0.0,0.0,0.0,0.0,0.0
107.0,0.0,0.5,0.0,0.0,-0.028249987959861667,-0.699999332427976,-0.699999332427976,-0.7282493203878376,0.0,0.0,0.0,0.0,0.0
107.1,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.02829998791217797,-0.699999332427976,-0.7449992895126315,-0.7732992774248094,0.0,0.0,0.0,0.0,0.0
107.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.02839998781681058,-0.699999332427976,-0.789999246597287,-0.8183992344140977,0.0,0.0,0.0,0.0,0.0
107.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.028499987721443187,-0.349999666213988,-0.43999958038329906,-0.46849956810474225,0.0,0.0,0.0,0.0,0.0
107.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.028599987626075796,0.0,-0.0899999141693111,-0.11859990179538689,0.0,0.0,0.0,0.0,0.0
107.5,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.028749987483024597,-0.349999666213981,-0.4849995374679469,-0.5137495249509715,0.0,0.0,0.0,0.0,0.0
107.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.028949987292289703,-0.699999332427976,-0.8799991607665982,-0.9089491480588879,0.0,0.0,0.0,0.0,0.0
107.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.02914998710155481,-0.349999666213995,-0.5299994945526173,-0.5591494816541721,0.0,0.0,0.0,0.0,0.0
107.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.02934998691081997,0.0,-0.1799998283386223,-0.20934981524944227,0.0,0.0,0.0,0.0,0.0
107.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.029549986720085075,0.0,-0.1799998283386223,-0.20954981505870737,0.0,0.0,0.0,0.0,0.0
108.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.029749986529350292,0.0,-0.1799998283386223,-0.2097498148679726,0.0,0.0,0.0,0.0,0.0
108.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.029949986338615397,0.0,-0.1799998283386223,-0.2099498146772377,0.0,0.0,0.0,0.0,0.0
108.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.030149986147880503,0.0,-0.1799998283386223,-0.2101498144865028,0.0,0.0,0.0,0.0,0.0
108.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.03034998595714561,0.0,-0.1799998283386223,-0.2103498142957679,0.0,0.0,0.0,0.0,0.0
108.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.03054998576641077,0.0,-0.1799998283386223,-0.21054981410503307,0.0,0.0,0.0,0.0,0.0
108.5,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.03069998562335957,0.349999666213995,0.21499979496002908,0.1842998093366695,0.0,0.0,0.0,0.0,0.0
108.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.03079998552799218,0.699999332427976,0.6099994182586649,0.5791994327306726,0.0,0.0,0.0,0.0,0.0
108.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.030899985432624788,0.349999666213981,0.2599997520446699,0.22909976661204512,0.0,0.0,0.0,0.0,0.0
108.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.030999985337257396,0.0,-0.0899999141693111,-0.12099989950656849,0.0,0.0,0.0,0.0,0.0
108.9,0.0,0.5,-0.0049999952316284,-0.0449999570846555,-0.03104998528957359,0.349999666213988,0.3049997091293325,0.2739497238397589,0.0,0.0,0.0,0.0,0.0
109.0,0.0,0.5,0.0,0.0,-0.03104998528957359,0.699999332427976,0.699999332427976,0.6689493471384024,0.0,0.0,0.0,0.0,0.0
109.1,0.0,0.5,0.0,0.0,-0.03104998528957359,0.349999666213988,0.349999666213988,0.3189496809244144,0.0,0.0,0.0,0.0,0.0
109.2,0.0,0.5,0.0,0.0,-0.03104998528957359,0.0,0.0,-0.03104998528957359,0.0,0.0,0.0,0.0,0.0
109.3,0.0,0.5,0.0049999952316284,0.0449999570846555,-0.030999985337257396,0.349999666213988,0.39499962329864347,0.36399963796138607,0.0,0.0,0.0,0.0,0.0
109.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.030899985432624788,0.699999332427976,0.789999246597287,0.7590992611646623,0.0,0.0,0.0,0.0,0.0
109.5,0.0,0.5,0.0150000005960464,0.1350000053644175,-0.030749985426664295,0.70000037550926,0.8350003808736775,0.8042503954470132,0.0,0.0,0.0,0.0,0.0
109.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.03054998531937586,0.7000014185905441,0.8800015151500681,0.8494515298306923,0.0,0.0,0.0,0.0,0.0
109.7,0.0,0.5,0.0250000059604644,0.2250000536441796,-0.03029998525977129,0.7000003755092601,0.9250004291534397,0.8947004438936684,0.0,0.0,0.0,0.0,0.0
109.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.029999985247850303,0.6999993324279759,0.969999343156811,0.9399993579089607,0.0,0.0,0.0,0.0,0.0
109.9,0.0,0.5,0.0349999964237212,0.3149999678134908,-0.02964998528361318,0.6999993324279761,1.0149993002414668,0.9853493149578537,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.029249985367059583,0.6999993324279828,1.05999925732613,1.0307492719590705,0.0,0.0,0.0,0.0,0.0
110.1,0.0,0.5,0.0450000017881393,0.4050000160932537,-0.02879998534917827,0.700000375509267,1.1050003916025206,1.0762004062533423,0.0,0.0,0.0,0.0,0.0
110.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.028299985229968905,0.7000014185905442,1.1500015258789043,1.1217015406489355,0.0,0.0,0.0,0.0,0.0
110.3,0.0,0.5,0.0550000071525573,0.4950000643730157,-0.02774998515844329,0.7000003755092596,1.1950004398822753,1.167250454723832,0.0,0.0,0.0,0.0,0.0
110.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.027149985134601484,0.6999993324279761,1.2399993538856475,1.212849368751046,0.0,0.0,0.0,0.0,0.0
110.5,0.0,0.5,0.0649999976158141,0.5849999785423269,-0.026499985158443373,0.6999993324279761,1.2849993109703028,1.2584993258118595,0.0,0.0,0.0,0.0,0.0
110.6,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.025799985229968903,0.6999993324279828,1.3299992680549662,1.3041992828249973,0.0,0.0,0.0,0.0,0.0
110.7,0.0,0.5,0.0750000029802322,0.6750000268220898,-0.025049985200166602,0.700000375509267,1.3750004023313567,1.3499504171311902,0.0,0.0,0.0,0.0,0.0
110.8,0.0,0.5,0.0800000131130218,0.7200001180171962,-0.02424998506903636,0.7000014185905437,1.4200015366077399,1.3957515515387036,0.0,0.0,0.0,0.0,0.0
110.9,0.0,0.5,0.0850000083446502,0.7650000751018518,-0.023399984985589872,0.7000003755092601,1.4650004506111118,1.441600465625522,0.0,0.0,0.0,0.0,0.0
111.0,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.02249998494982708,0.6999993324279765,1.509999364614484,1.4874993796646567,0.0,0.0,0.0,0.0,0.0
111.1,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.021599984914064285,0.3499996662139882,1.1599996984004957,1.1383997134864312,0.0,0.0,0.0,0.0,0.0
111.2,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.02069998487830149,0.0,0.8100000321865074,0.7893000473082059,0.0,0.0,0.0,0.0,0.0
111.3,0.0,0.5,0.094999998807907,0.8549999892711629,-0.019749984890222394,0.3499996662139873,1.2049996554851503,1.1852496705949278,0.0,0.0,0.0,0.0,0.0
111.4,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.018749984949827103,0.6999993324279824,1.5999992787838018,1.5812492938339746,0.0,0.0,0.0,0.0,0.0
111.5,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.0177499850094317,0.3499996662139951,1.2499996125698145,1.232249627560383,0.0,0.0,0.0,0.0,0.0
111.6,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.01674998506903641,0.0,0.8999999463558195,0.883249961286783,0.0,0.0,0.0,0.0,0.0
111.7,0.0,0.5,0.1050000041723251,0.945000037550926,-0.01569998502731318,0.3500007092952728,1.2950007468461988,1.2793007618188856,0.0,0.0,0.0,0.0,0.0
111.8,0.0,0.5,0.1100000143051147,0.9900001287460324,-0.014599984884262007,0.7000014185905447,1.690001547336577,1.6754015624523149,0.0,0.0,0.0,0.0,0.0
111.9,0.0,0.5,0.1050000041723251,0.945000037550926,-0.013549984842538776,0.0,0.945000037550926,0.9314500527083872,0.0,0.0,0.0,0.0,0.0
112.0,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.012549984902143374,-0.7000014185905447,0.19999852776527483,0.1874485428631315,0.0,0.0,0.0,0.0,0.0
112.1,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.011549984961748083,-0.3500007092952728,0.5499992370605467,0.5384492520987986,0.0,0.0,0.0,0.0,0.0
112.2,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.010549985021352681,0.0,0.8999999463558195,0.8894499613344669,0.0,0.0,0.0,0.0,0.0
112.3,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.00954998508095739,0.0,0.8999999463558195,0.8904499612748621,0.0,0.0,0.0,0.0,0.0
112.4,0.0,0.5,0.0999999940395355,0.8999999463558195,-0.008549985140561989,0.0,0.8999999463558195,0.8914499612152575,0.0,0.0,0.0,0.0,0.0
112.5,0.0,0.5,0.094999998807907,0.8549999892711629,-0.007599985152483002,-0.3499996662139951,0.5050003230571678,0.4974003379046849,0.0,0.0,0.0,0.0,0.0
112.6,0.0,0.5,0.0900000035762786,0.8100000321865074,-0.0066999851167202085,-0.6999993324279824,0.110000699758525,0.10330071464180479,0.0,0.0,0.0,0.0,0.0
