time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
48.6,0.0,1.600000023841858,0.2699999809265136,2.4299998283386226,0.024199995994568013,-1.4000070095062296,1.029992818832393,1.054192814826961,0.0,0.0,0.0,0.0,0.0
48.7,0.0,1.600000023841858,0.25,2.25,0.026699995994568015,-2.0999979972839355,0.15000200271606445,0.1767019987106324,0.0,0.0,0.0,0.0,0.0
48.8,0.0,1.600000023841858,0.2400000095367431,2.160000085830688,0.02909999608993541,-2.0999979972839355,0.060002088546752486,0.0891020846366879,0.0,0.0,0.0,0.0,0.0
48.9,0.0,1.600000023841858,0.2200000286102295,1.9800002574920652,0.0312999963760377,-2.0999979972839355,-0.11999773979187034,-0.0886977434158327,0.0,0.0,0.0,0.0,0.0
49.0,0.0,1.600000023841858,0.2000000476837158,1.8000004291534422,0.03329999685287488,-2.7999973297119123,-0.9999969005584701,-0.9666969037055952,0.0,0.0,0.0,0.0,0.0
49.1,0.0,1.600000023841858,0.1900000572204589,1.7100005149841302,0.03519999742507951,-2.0999979972839413,-0.3899974822998111,-0.3547974848747315,0.0,0.0,0.0,0.0,0.0
49.2,0.0,1.600000023841858,0.1700000762939453,1.5300006866455078,0.03689999818801898,-2.0999979972839338,-0.569997310638426,-0.533097312450407,0.0,0.0,0.0,0.0,0.0
49.3,0.0,1.600000023841858,0.1499999761581421,1.3499997854232788,0.03839999794960042,-2.800005674362177,-1.450005888938898,-1.4116058909892977,0.0,0.0,0.0,0.0,0.0
49.4,0.0,1.600000023841858,0.1299999952316284,1.1699999570846555,0.039699997901916584,-2.8000056743621844,-1.6300057172775289,-1.5903057193756123,0.0,0.0,0.0,0.0,0.0
49.5,0.0,1.600000023841858,0.1200000047683715,1.0800000429153436,0.04089999794960031,-2.0999979972839413,-1.0199979543685977,-0.9790979564189974,0.0,0.0,0.0,0.0,0.0
49.6,0.0,1.600000023841858,0.1100000143051147,0.9900001287460324,0.04199999809265148,-1.399998664855958,-0.40999853610992554,-0.3679985380172741,0.0,0.0,0.0,0.0,0.0
49.7,0.0,1.600000023841858,0.1000000238418579,0.9000002145767211,0.0429999983310701,-1.399998664855952,-0.49999845027923084,-0.4569984519481607,0.0,0.0,0.0,0.0,0.0
49.8,0.0,1.600000023841858,0.0800000429153442,0.7200003862380978,0.0437999987602235,-2.0999979972839355,-1.3799976110458378,-1.3361976122856143,0.0,0.0,0.0,0.0,0.0
49.9,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.04449999928474441,-2.0999979972839347,-1.469997525215148,-1.4254975259304037,0.0,0.0,0.0,0.0,0.0
50.0,0.0,1.600000023841858,0.0700000524520874,0.6300004720687866,0.04519999980926531,-0.6999993324279756,-0.06999886035918901,-0.02479886054992364,0.0,0.0,0.0,0.0,0.0
50.1,0.0,1.600000023841858,0.0600000619888305,0.5400005578994744,0.04580000042915361,-0.6999993324279834,-0.15999877452850897,-0.1141987740993553,0.0,0.0,0.0,0.0,0.0
50.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.0463000011444093,-1.399998664855959,-0.9499980211257957,-0.9036980199813864,0.0,0.0,0.0,0.0,0.0
50.3,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.04670000195503249,-1.399998664855959,-1.0399979352951079,-0.9932979333400754,0.0,0.0,0.0,0.0,0.0
50.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.04710000276565568,-0.6999993324279834,-0.3399986028671323,-0.2928986001014766,0.0,0.0,0.0,0.0,0.0
50.5,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.047500003576278815,0.0,0.3600007295608511,0.4075007331371299,0.0,0.0,0.0,0.0,0.0
50.6,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.047900004386902006,0.0,0.3600007295608511,0.4079007339477531,0.0,0.0,0.0,0.0,0.0
50.7,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.048200004100799776,-0.7000076770782407,-0.4300079345703062,-0.38180793046950645,0.0,0.0,0.0,0.0,0.0
50.8,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.04860000491142291,0.0,0.3600007295608511,0.408600734472274,0.0,0.0,0.0,0.0,0.0
50.9,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.048900004625320626,0.0,0.2699997425079345,0.31889974713325514,0.0,0.0,0.0,0.0,0.0
51.0,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.04930000543594382,0.0,0.3600007295608511,0.4093007349967949,0.0,0.0,0.0,0.0,0.0
51.1,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.049600005149841475,0.0,0.2699997425079345,0.319599747657776,0.0,0.0,0.0,0.0,0.0
51.2,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.04990000486373919,-0.7000076770782407,-0.4300079345703062,-0.38010792970656704,0.0,0.0,0.0,0.0,0.0
51.3,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.0502000045776369,0.0,0.2699997425079345,0.3201997470855714,0.0,0.0,0.0,0.0,0.0
51.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.050600005388260094,0.7000076770782407,1.0600084066390918,1.1106084120273518,0.0,0.0,0.0,0.0,0.0
51.5,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.051000006198883285,0.7000076770782407,1.0600084066390918,1.1110084128379751,0.0,0.0,0.0,0.0,0.0
51.6,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.051400007009506476,0.0,0.3600007295608511,0.4114007365703576,0.0,0.0,0.0,0.0,0.0
51.7,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.05180000782012961,0.0,0.3600007295608511,0.4118007373809807,0.0,0.0,0.0,0.0,0.0
51.8,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.0522000086307528,0.0,0.3600007295608511,0.4122007381916039,0.0,0.0,0.0,0.0,0.0
51.9,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.052600009441375994,0.0,0.3600007295608511,0.4126007390022271,0.0,0.0,0.0,0.0,0.0
52.0,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.053000010251999075,0.0,0.3600007295608511,0.4130007398128502,0.0,0.0,0.0,0.0,0.0
52.1,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.05340001106262232,0.0,0.3600007295608511,0.41340074062347343,0.0,0.0,0.0,0.0,0.0
52.2,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.05390001177787801,0.6999993324279834,1.1499999761581468,1.2038999879360248,0.0,0.0,0.0,0.0,0.0
52.3,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.0543000125885012,0.0,0.3600007295608511,0.4143007421493523,0.0,0.0,0.0,0.0,0.0
52.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.05470001339912439,-0.6999993324279834,-0.3399986028671323,-0.2852985894680079,0.0,0.0,0.0,0.0,0.0
52.5,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.05520001411438008,0.6999993324279834,1.1499999761581468,1.2051999902725268,0.0,0.0,0.0,0.0,0.0
52.6,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.05560001492500333,0.0,0.3600007295608511,0.41560074448585443,0.0,0.0,0.0,0.0,0.0
52.7,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.056100015640259016,0.0,0.4500006437301633,0.5061006593704223,0.0,0.0,0.0,0.0,0.0
52.8,0.0,1.600000023841858,0.0500000715255737,0.4500006437301633,0.056600016355514815,0.6999993324279834,1.1499999761581468,1.2065999925136615,0.0,0.0,0.0,0.0,0.0
52.9,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.057000017166138006,-0.6999993324279834,-0.3399986028671323,-0.2829985857009943,0.0,0.0,0.0,0.0,0.0
53.0,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.0574000179767612,-0.6999993324279834,-0.3399986028671323,-0.2825985848903711,0.0,0.0,0.0,0.0,0.0
53.1,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.05780001878738428,0.0,0.3600007295608511,0.4178007483482354,0.0,0.0,0.0,0.0,0.0
53.2,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.058200019598007524,0.0,0.3600007295608511,0.41820074915885863,0.0,0.0,0.0,0.0,0.0
53.3,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.058600020408630604,0.0,0.3600007295608511,0.4186007499694817,0.0,0.0,0.0,0.0,0.0
53.4,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.059000021219253795,0.0,0.3600007295608511,0.4190007507801049,0.0,0.0,0.0,0.0,0.0
53.5,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.05930002093315151,-0.7000076770782407,-0.4300079345703062,-0.3707079136371547,0.0,0.0,0.0,0.0,0.0
53.6,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.0597000217437747,0.0,0.3600007295608511,0.4197007513046258,0.0,0.0,0.0,0.0,0.0
53.7,0.0,1.600000023841858,0.0400000810623168,0.3600007295608511,0.06010002255439789,0.7000076770782407,1.0600084066390918,1.1201084291934897,0.0,0.0,0.0,0.0,0.0
53.8,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.060400022268295606,-0.7000076770782407,-0.4300079345703062,-0.3696079123020106,0.0,0.0,0.0,0.0,0.0
53.9,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06070002198219332,-0.7000076770782407,-0.4300079345703062,-0.3693079125881129,0.0,0.0,0.0,0.0,0.0
54.0,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06100002169609098,0.0,0.2699997425079345,0.3309997642040255,0.0,0.0,0.0,0.0,0.0
54.1,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.06130002140998869,0.0,0.2699997425079345,0.3312997639179232,0.0,0.0,0.0,0.0,0.0
54.2,0.0,1.600000023841858,0.0299999713897705,0.2699997425079345,0.061600021123886406,0.0,0.2699997425079345,0.3315997636318209,0.0,0.0,0.0,0.0,0.0
54.3,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06180002093315162,-0.6999993324279832,-0.5199995040893609,-0.4581994831562093,0.0,0.0,0.0,0.0,0.0
54.4,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06200002074241673,-0.6999993324279832,-0.5199995040893609,-0.4579994833469442,0.0,0.0,0.0,0.0,0.0
54.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06220002055168178,0.0,0.1799998283386223,0.24219984889030408,0.0,0.0,0.0,0.0,0.0
54.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.062400020360946995,0.0,0.1799998283386223,0.2423998486995693,0.0,0.0,0.0,0.0,0.0
54.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0626000201702121,0.0,0.1799998283386223,0.2425998485088344,0.0,0.0,0.0,0.0,0.0
54.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0628000199794772,0.0,0.1799998283386223,0.2427998483180995,0.0,0.0,0.0,0.0,0.0
54.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06300001978874231,0.0,0.1799998283386223,0.2429998481273646,0.0,0.0,0.0,0.0,0.0
55.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06310001969337498,-0.699999332427976,-0.6099994182586649,-0.5468993985652899,0.0,0.0,0.0,0.0,0.0
55.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06320001959800753,-0.699999332427976,-0.6099994182586649,-0.5467993986606574,0.0,0.0,0.0,0.0,0.0
55.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06330001950264008,0.0,0.0899999141693111,0.15329993367195116,0.0,0.0,0.0,0.0,0.0
55.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06340001940727269,0.0,0.0899999141693111,0.15339993357658377,0.0,0.0,0.0,0.0,0.0
55.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0635000193119053,0.0,0.0899999141693111,0.15349993348121638,0.0,0.0,0.0,0.0,0.0
55.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0636000192165379,0.0,0.0899999141693111,0.15359993338584899,0.0,0.0,0.0,0.0,0.0
55.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0637000191211704,0.0,0.0899999141693111,0.15369993329048148,0.0,0.0,0.0,0.0,0.0
55.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06380001902580301,0.0,0.0899999141693111,0.1537999331951141,0.0,0.0,0.0,0.0,0.0
55.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06390001893043562,0.0,0.0899999141693111,0.1538999330997467,0.0,0.0,0.0,0.0,0.0
55.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06400001883506823,0.0,0.0899999141693111,0.1539999330043793,0.0,0.0,0.0,0.0,0.0
56.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06410001873970078,0.0,0.0899999141693111,0.15409993290901186,0.0,0.0,0.0,0.0,0.0
56.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06420001864433339,0.0,0.0899999141693111,0.15419993281364447,0.0,0.0,0.0,0.0,0.0
56.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.064300018548966,0.0,0.0899999141693111,0.15429993271827708,0.0,0.0,0.0,0.0,0.0
56.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0644000184535985,0.0,0.0899999141693111,0.15439993262290957,0.0,0.0,0.0,0.0,0.0
56.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0645000183582311,0.0,0.0899999141693111,0.15449993252754218,0.0,0.0,0.0,0.0,0.0
56.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06460001826286371,0.0,0.0899999141693111,0.1545999324321748,0.0,0.0,0.0,0.0,0.0
56.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06470001816749632,0.0,0.0899999141693111,0.1546999323368074,0.0,0.0,0.0,0.0,0.0
56.7,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,-0.699999332427976,-0.699999332427976,-0.6352993142604797,0.0,0.0,0.0,0.0,0.0
56.8,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,-0.699999332427976,-0.699999332427976,-0.6352993142604797,0.0,0.0,0.0,0.0,0.0
56.9,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.0,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.1,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.2,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.3,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.4,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.5,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.6,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.7,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.8,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
57.9,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
58.0,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
58.1,0.0,1.600000023841858,0.0,0.0,0.06470001816749632,0.0,0.0,0.06470001816749632,0.0,0.0,0.0,0.0,0.0
58.2,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.06460001826286371,-0.699999332427976,-0.789999246597287,-0.7253992283344234,0.0,0.0,0.0,0.0,0.0
58.3,0.0,1.600000023841858,0.0,0.0,0.06460001826286371,0.0,0.0,0.06460001826286371,0.0,0.0,0.0,0.0,0.0
58.4,0.0,1.600000023841858,0.0,0.0,0.06460001826286371,0.699999332427976,0.699999332427976,0.7645993506908397,0.0,0.0,0.0,0.0,0.0
58.5,0.0,1.600000023841858,-0.0099999904632568,-0.0899999141693111,0.0645000183582311,-0.699999332427976,-0.789999246597287,-0.725499228239056,0.0,0.0,0.0,0.0,0.0
58.6,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.0,0.0,0.0645000183582311,0.0,0.0,0.0,0.0,0.0
58.7,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.699999332427976,0.699999332427976,0.764499350786207,0.0,0.0,0.0,0.0,0.0
58.8,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.0,0.0,0.0645000183582311,0.0,0.0,0.0,0.0,0.0
58.9,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.0,0.0,0.0645000183582311,0.0,0.0,0.0,0.0,0.0
59.0,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.0,0.0,0.0645000183582311,0.0,0.0,0.0,0.0,0.0
59.1,0.0,1.600000023841858,0.0,0.0,0.0645000183582311,0.0,0.0,0.0645000183582311,0.0,0.0,0.0,0.0,0.0
59.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06460001826286371,0.699999332427976,0.789999246597287,0.8545992648601508,0.0,0.0,0.0,0.0,0.0
59.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06470001816749632,0.699999332427976,0.789999246597287,0.8546992647647833,0.0,0.0,0.0,0.0,0.0
59.4,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06480001807212893,0.0,0.0899999141693111,0.15479993224144,0.0,0.0,0.0,0.0,0.0
59.5,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06490001797676148,0.0,0.0899999141693111,0.15489993214607256,0.0,0.0,0.0,0.0,0.0
59.6,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06500001788139409,0.0,0.0899999141693111,0.15499993205070517,0.0,0.0,0.0,0.0,0.0
59.7,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0651000177860267,0.0,0.0899999141693111,0.15509993195533778,0.0,0.0,0.0,0.0,0.0
59.8,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0652000176906592,0.0,0.0899999141693111,0.15519993185997027,0.0,0.0,0.0,0.0,0.0
59.9,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0653000175952918,0.0,0.0899999141693111,0.15529993176460288,0.0,0.0,0.0,0.0,0.0
60.0,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06540001749992441,0.0,0.0899999141693111,0.1553999316692355,0.0,0.0,0.0,0.0,0.0
60.1,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06550001740455702,0.0,0.0899999141693111,0.1554999315738681,0.0,0.0,0.0,0.0,0.0
60.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06560001730918963,0.0,0.0899999141693111,0.1555999314785007,0.0,0.0,0.0,0.0,0.0
60.3,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.06570001721382218,0.0,0.0899999141693111,0.15569993138313326,0.0,0.0,0.0,0.0,0.0
60.4,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06590001702308729,0.699999332427976,0.8799991607665982,0.9458991777896856,0.0,0.0,0.0,0.0,0.0
60.5,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06610001683235239,0.699999332427976,0.8799991607665982,0.9460991775989507,0.0,0.0,0.0,0.0,0.0
60.6,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0663000166416175,0.0,0.1799998283386223,0.2462998449802398,0.0,0.0,0.0,0.0,0.0
60.7,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06650001645088272,0.0,0.1799998283386223,0.246499844789505,0.0,0.0,0.0,0.0,0.0
60.8,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06670001626014782,0.0,0.1799998283386223,0.24669984459877012,0.0,0.0,0.0,0.0,0.0
60.9,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06690001606941298,0.0,0.1799998283386223,0.24689984440803528,0.0,0.0,0.0,0.0,0.0
61.0,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.06710001587867809,0.0,0.1799998283386223,0.24709984421730039,0.0,0.0,0.0,0.0,0.0
61.1,0.0,1.600000023841858,0.0199999809265136,0.1799998283386223,0.0673000156879432,0.0,0.1799998283386223,0.2472998440265655,0.0,0.0,0.0,0.0,0.0
61.2,0.0,1.600000023841858,0.0099999904632568,0.0899999141693111,0.0674000155925758,-0.699999332427976,-0.6099994182586649,-0.5425994026660891,0.0,0.0,0.0,0.0,0.0
