time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
435.9,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,-0.699999332427976,-0.699999332427976,-0.6990993332862827,0.0,0.0,0.0,0.0,0.0
436.0,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.1,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.2,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.3,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.4,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.5,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.6,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.7,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.8,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
436.9,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.0,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.1,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.2,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.3,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.4,0.0,1.399999976158142,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0008999991416932529,0.0,0.0,0.0,0.0,0.0
437.5,0.0,0.5,-0.8999999761581421,-8.099999785423279,-0.008100000619888192,-6.299999833106995,-14.399999618530273,-14.408099619150162,0.0,0.0,0.0,0.0,0.0
437.6,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.017000000476837085,-6.229999899864197,-14.239999771118164,-14.256999771595002,0.0,0.0,0.0,0.0,0.0
437.7,0.0,0.5,-0.8999999761581421,-8.099999785423279,-0.026000000238418475,0.0,-8.099999785423279,-8.125999785661698,0.0,0.0,0.0,0.0,0.0
437.8,0.0,0.5,-0.8999999761581421,-8.099999785423279,-0.034999999999999865,-0.6999993324279785,-8.799999117851257,-8.834999117851257,0.0,0.0,0.0,0.0,0.0
437.9,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.04389999985694876,0.6999993324279785,-7.310000538825989,-7.353900538682938,0.0,0.0,0.0,0.0,0.0
438.0,0.0,0.5,-0.8899999856948853,-8.009999871253967,-0.052799999713897594,0.6999993324279785,-7.310000538825989,-7.3628005385398865,0.0,0.0,0.0,0.0,0.0
438.1,0.0,0.5,-0.8799999952316284,-7.919999957084656,-0.06159999966621388,0.6999993324279785,-7.220000624656677,-7.281600624322891,0.0,0.0,0.0,0.0,0.0
438.2,0.0,0.5,-0.8600000143051147,-7.740000128746033,-0.07019999980926508,2.0999979972839355,-5.640002131462097,-5.7102021312713624,0.0,0.0,0.0,0.0,0.0
438.3,0.0,0.5,-0.8500000238418579,-7.650000214576721,-0.07870000004768368,2.0999979972839355,-5.550002217292786,-5.62870221734047,0.0,0.0,0.0,0.0,0.0
438.4,0.0,0.5,-0.8300000429153442,-7.470000386238098,-0.08700000047683706,2.0999979972839355,-5.370002388954163,-5.457002389431,0.0,0.0,0.0,0.0,0.0
438.5,0.0,0.5,-0.809999942779541,-7.289999485015869,-0.09509999990463247,2.8000056743621826,-4.4899938106536865,-4.585093810558319,0.0,0.0,0.0,0.0,0.0
438.6,0.0,0.5,-0.7899999618530273,-7.109999656677246,-0.10299999952316277,2.8000056743621826,-4.3099939823150635,-4.412993981838226,0.0,0.0,0.0,0.0,0.0
438.7,0.0,0.5,-0.7699999809265137,-6.929999828338623,-0.11069999933242788,2.799997329711914,-4.130002498626709,-4.240702497959137,0.0,0.0,0.0,0.0,0.0
438.8,0.0,0.5,-0.75,-6.75,-0.11819999933242786,2.799997329711914,-3.950002670288086,-4.068202669620514,0.0,0.0,0.0,0.0,0.0
438.9,0.0,0.5,-0.7200000286102295,-6.480000257492065,-0.12539999961853018,3.4999966621398926,-2.980003595352173,-3.105403594970703,0.0,0.0,0.0,0.0,0.0
439.0,0.0,0.5,-0.690000057220459,-6.210000514984131,-0.13230000019073476,4.199995994567871,-2.0100045204162598,-2.142304520606994,0.0,0.0,0.0,0.0,0.0
439.1,0.0,0.5,-0.6699999570846558,-6.029999613761902,-0.13899999976158137,3.500005006790161,-2.5299946069717407,-2.668994606733322,0.0,0.0,0.0,0.0,0.0
439.2,0.0,0.5,-0.6399999856948853,-5.759999871253967,-0.14539999961853017,3.500005006790161,-2.259994864463806,-2.4053948640823366,0.0,0.0,0.0,0.0,0.0
439.3,0.0,0.5,-0.6200000047683716,-5.580000042915344,-0.15159999966621387,3.4999966621398926,-2.0800033807754517,-2.2316033804416655,0.0,0.0,0.0,0.0,0.0
439.4,0.0,0.5,-0.5800000429153442,-5.220000386238098,-0.15740000009536737,4.199995994567871,-1.020004391670227,-1.1774043917655943,0.0,0.0,0.0,0.0,0.0
439.5,0.0,0.5,-0.5499999523162842,-4.949999570846558,-0.16289999961853027,4.900003671646118,-0.04999589920043945,-0.21289589881896998,0.0,0.0,0.0,0.0,0.0
439.6,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.16809999942779538,4.20000433921814,-0.4799954891204834,-0.6480954885482788,0.0,0.0,0.0,0.0,0.0
439.7,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.17299999952316278,4.199995994567875,-0.21000409126281294,-0.38300409078597575,0.0,0.0,0.0,0.0,0.0
439.8,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.17759999930858608,4.200000166893005,0.06000036001205444,-0.1175996392965315,0.0,0.0,0.0,0.0,0.0
439.9,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.18199999928474417,3.500000834465023,-0.459999144077305,-0.6419991433620491,0.0,0.0,0.0,0.0,0.0
440.0,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.18609999954700468,3.4999966621398926,-0.1900035738945003,-0.376103573441505,0.0,0.0,0.0,0.0,0.0
440.1,0.0,0.5,-0.3799999952316284,-3.419999957084656,-0.18989999949932088,4.200000166893005,0.7800002098083492,0.5901002103090285,0.0,0.0,0.0,0.0,0.0
440.2,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.19339999973773947,4.200000166893005,1.0499999523162842,0.8565999525785446,0.0,0.0,0.0,0.0,0.0
440.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.19659999966621397,4.200000166893005,1.3200002312660213,1.1234002315998075,0.0,0.0,0.0,0.0,0.0
440.4,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.19959999978542317,3.500000834465031,0.8000007271766707,0.6004007273912477,0.0,0.0,0.0,0.0,0.0
440.5,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.20229999959468836,3.500000834465031,1.0700010061264082,0.8677010065317199,0.0,0.0,0.0,0.0,0.0
440.6,0.0,0.5,-0.25,-2.25,-0.20479999959468836,3.500000834465023,1.2500008344650229,1.0452008348703345,0.0,0.0,0.0,0.0,0.0
440.7,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.20699999988079068,3.4999966621398886,1.5199964046478234,1.3129964047670328,0.0,0.0,0.0,0.0,0.0
440.8,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.20899999976158137,3.500000834465031,1.700000941753392,1.4910009419918104,0.0,0.0,0.0,0.0,0.0
440.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.210799999833107,2.800001502037054,1.1800014376640384,0.9692014378309315,0.0,0.0,0.0,0.0,0.0
441.0,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.21229999959468837,3.500000834465023,2.150001049041744,1.9377010494470557,0.0,0.0,0.0,0.0,0.0
441.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.21359999954700468,3.500000834465023,2.3300008773803675,2.116400877833363,0.0,0.0,0.0,0.0,0.0
441.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.21469999969005577,2.799997329711917,1.809997200965885,1.595297201275829,0.0,0.0,0.0,0.0,0.0
441.3,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.21559999942779537,2.8000015020370466,1.9900017380714399,1.7744017386436446,0.0,0.0,0.0,0.0,0.0
441.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.21629999935626976,2.8000015020370475,2.170001566410064,1.9537015670537943,0.0,0.0,0.0,0.0,0.0
441.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.21679999947547907,2.799997329711918,2.349997222423558,2.1331972229480787,0.0,0.0,0.0,0.0,0.0
441.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.21739999949932098,0.6999993324279828,0.1599993109703115,-0.05740068852900948,0.0,0.0,0.0,0.0,0.0
441.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.21779999971389769,0.6999993324279761,0.33999913930892717,0.12219913959502948,0.0,0.0,0.0,0.0,0.0
441.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.21809999942779537,2.100002169609064,1.8300024271011295,1.6119024276733342,0.0,0.0,0.0,0.0,0.0
441.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.21829999923706048,1.400002837181095,1.2200030088424727,1.0017030096054123,0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.21839999914169306,1.3999986648559593,1.3099987506866482,1.091598751544955,0.0,0.0,0.0,0.0,0.0
442.1,0.0,0.5,0.0,0.0,-0.21839999914169306,1.399998664855952,1.399998664855952,1.181598665714259,0.0,0.0,0.0,0.0,0.0
442.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.21829999923706048,1.399998664855952,1.489998579025263,1.2716985797882026,0.0,0.0,0.0,0.0,0.0
442.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.21809999912977218,1.4000007510185202,1.5800008475780443,1.361900848448272,0.0,0.0,0.0,0.0,0.0
442.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.21789999902248378,0.7000014185905441,0.8800015151500681,0.6621015161275843,0.0,0.0,0.0,0.0,0.0
442.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.21759999901056287,0.6999993324279759,0.969999343156811,0.7523993441462481,0.0,0.0,0.0,0.0,0.0
442.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2171999990940094,1.3999986648559586,1.7599985897541057,1.5427985906600963,0.0,0.0,0.0,0.0,0.0
442.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.21679999917745588,0.6999993324279828,1.05999925732613,0.8431992581486741,0.0,0.0,0.0,0.0,0.0
442.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.2162999990582466,0.7000014185905442,1.1500015258789043,0.9337015268206577,0.0,0.0,0.0,0.0,0.0
442.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.21579999893903729,0.7000014185905442,1.1500015258789043,0.934201526939867,0.0,0.0,0.0,0.0,0.0
443.0,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21519999891519537,0.6999993324279761,1.2399993538856475,1.024799354970452,0.0,0.0,0.0,0.0,0.0
443.1,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21459999889135356,0.6999993324279761,1.2399993538856475,1.025399354994294,0.0,0.0,0.0,0.0,0.0
443.2,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21399999886751167,0.0,0.5400000214576713,0.3260000225901597,0.0,0.0,0.0,0.0,0.0
443.3,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.2133999988436699,0.0,0.5400000214576713,0.32660002261400145,0.0,0.0,0.0,0.0,0.0
443.4,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21279999881982797,0.0,0.5400000214576713,0.32720002263784337,0.0,0.0,0.0,0.0,0.0
443.5,0.0,0.5,0.0699999928474426,0.6299999356269834,-0.21209999889135356,0.6999993324279828,1.3299992680549662,1.1178992691636127,0.0,0.0,0.0,0.0,0.0
443.6,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21149999886751167,0.0,0.5400000214576713,0.32850002259015965,0.0,0.0,0.0,0.0,0.0
443.7,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21089999884366978,-0.6999993324279828,-0.1599993109703115,-0.3708993098139813,0.0,0.0,0.0,0.0,0.0
443.8,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.21029999881982797,0.0,0.5400000214576713,0.32970002263784337,0.0,0.0,0.0,0.0,0.0
443.9,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.20969999879598608,0.0,0.5400000214576713,0.33030002266168523,0.0,0.0,0.0,0.0,0.0
444.0,0.0,0.5,0.0600000023841857,0.5400000214576713,-0.20909999877214427,0.0,0.5400000214576713,0.3309000226855271,0.0,0.0,0.0,0.0,0.0
444.1,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.208599998652935,-0.6999993324279761,-0.24999922513961598,-0.45859922379255097,0.0,0.0,0.0,0.0,0.0
444.2,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20809999853372568,-0.6999993324279761,-0.24999922513961598,-0.45809922367334166,0.0,0.0,0.0,0.0,0.0
444.3,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20759999841451637,0.0,0.4500001072883601,0.24240010887384372,0.0,0.0,0.0,0.0,0.0
444.4,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20709999829530706,0.0,0.4500001072883601,0.24290010899305303,0.0,0.0,0.0,0.0,0.0
444.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20659999817609775,0.0,0.4500001072883601,0.24340010911226234,0.0,0.0,0.0,0.0,0.0
444.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.20609999805688847,0.0,0.4500001072883601,0.24390010923147162,0.0,0.0,0.0,0.0,0.0
444.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20569999814033496,-0.7000014185905442,-0.340001493692397,-0.545701491832732,0.0,0.0,0.0,0.0,0.0
444.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20529999822378148,-0.7000014185905442,-0.340001493692397,-0.5453014919161785,0.0,0.0,0.0,0.0,0.0
444.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.204899998307228,0.0,0.3599999248981472,0.1550999265909192,0.0,0.0,0.0,0.0,0.0
445.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20449999839067448,0.0,0.3599999248981472,0.1554999265074727,0.0,0.0,0.0,0.0,0.0
445.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20409999847412086,0.0,0.3599999248981472,0.15589992642402634,0.0,0.0,0.0,0.0,0.0
445.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.20369999855756737,0.0,0.3599999248981472,0.15629992634057982,0.0,0.0,0.0,0.0,0.0
445.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.20339999854564647,-0.6999993324279828,-0.42999932169914773,-0.6333993202447942,0.0,0.0,0.0,0.0,0.0
445.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.20309999853372557,-0.6999993324279828,-0.42999932169914773,-0.6330993202328733,0.0,0.0,0.0,0.0,0.0
445.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2027999985218047,0.0,0.2700000107288351,0.06720001220703042,0.0,0.0,0.0,0.0,0.0
445.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.20249999850988376,0.0,0.2700000107288351,0.06750001221895136,0.0,0.0,0.0,0.0,0.0
445.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.20229999840259538,-0.6999993324279759,-0.5199992358684519,-0.7222992342710473,0.0,0.0,0.0,0.0,0.0
445.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.20209999829530698,-0.6999993324279759,-0.5199992358684519,-0.7220992341637589,0.0,0.0,0.0,0.0,0.0
445.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.20189999818801868,0.0,0.180000096559524,-0.021899901628494672,0.0,0.0,0.0,0.0,0.0
446.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.20169999808073028,0.0,0.180000096559524,-0.021699901521206266,0.0,0.0,0.0,0.0,0.0
446.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.20149999797344198,0.0,0.180000096559524,-0.02149990141391797,0.0,0.0,0.0,0.0,0.0
446.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.20129999786615357,0.0,0.180000096559524,-0.021299901306629565,0.0,0.0,0.0,0.0,0.0
446.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.20119999796152108,-0.7000014185905441,-0.610001504421233,-0.8112015023827541,0.0,0.0,0.0,0.0,0.0
446.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.20109999805688847,-0.7000014185905441,-0.610001504421233,-0.8111015024781215,0.0,0.0,0.0,0.0,0.0
446.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2009999981522559,0.0,0.0899999141693111,-0.1110000839829448,0.0,0.0,0.0,0.0,0.0
446.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2008999982476234,0.0,0.0899999141693111,-0.1109000840783123,0.0,0.0,0.0,0.0,0.0
446.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.20079999834299078,0.0,0.0899999141693111,-0.11080008417367969,0.0,0.0,0.0,0.0,0.0
446.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.20069999843835817,0.0,0.0899999141693111,-0.11070008426904708,0.0,0.0,0.0,0.0,0.0
446.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.20059999853372568,0.0,0.0899999141693111,-0.11060008436441458,0.0,0.0,0.0,0.0,0.0
447.0,0.0,0.5,0.0,0.0,-0.20059999853372568,-0.699999332427976,-0.699999332427976,-0.9005993309617016,0.0,0.0,0.0,0.0,0.0
447.1,0.0,0.5,0.0,0.0,-0.20059999853372568,-0.699999332427976,-0.699999332427976,-0.9005993309617016,0.0,0.0,0.0,0.0,0.0
447.2,0.0,0.5,0.0,0.0,-0.20059999853372568,0.0,0.0,-0.20059999853372568,0.0,0.0,0.0,0.0,0.0
447.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20069999843835817,-0.699999332427976,-0.789999246597287,-0.9906992450356452,0.0,0.0,0.0,0.0,0.0
447.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20079999834299078,-0.699999332427976,-0.789999246597287,-0.9907992449402778,0.0,0.0,0.0,0.0,0.0
447.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2008999982476234,0.0,-0.0899999141693111,-0.29089991241693447,0.0,0.0,0.0,0.0,0.0
447.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2009999981522559,0.0,-0.0899999141693111,-0.29099991232156697,0.0,0.0,0.0,0.0,0.0
447.7,0.0,0.5,0.0,0.0,-0.2009999981522559,0.699999332427976,0.699999332427976,0.4989993342757201,0.0,0.0,0.0,0.0,0.0
447.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20109999805688847,0.0,-0.0899999141693111,-0.2910999122261996,0.0,0.0,0.0,0.0,0.0
447.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20119999796152108,-0.699999332427976,-0.789999246597287,-0.9911992445588081,0.0,0.0,0.0,0.0,0.0
448.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20129999786615357,0.0,-0.0899999141693111,-0.2912999120354647,0.0,0.0,0.0,0.0,0.0
448.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20139999777078615,0.0,-0.0899999141693111,-0.29139991194009723,0.0,0.0,0.0,0.0,0.0
448.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20149999767541868,0.0,-0.0899999141693111,-0.2914999118447298,0.0,0.0,0.0,0.0,0.0
448.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20159999758005126,0.0,-0.0899999141693111,-0.29159991174936234,0.0,0.0,0.0,0.0,0.0
448.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20169999748468387,0.0,-0.0899999141693111,-0.29169991165399495,0.0,0.0,0.0,0.0,0.0
448.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20189999729394897,-0.699999332427976,-0.8799991607665982,-1.0818991580605473,0.0,0.0,0.0,0.0,0.0
448.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20209999710321408,-0.699999332427976,-0.8799991607665982,-1.0820991578698123,0.0,0.0,0.0,0.0,0.0
448.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20229999691247927,0.0,-0.1799998283386223,-0.38229982525110157,0.0,0.0,0.0,0.0,0.0
448.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20249999672174437,0.0,-0.1799998283386223,-0.38249982506036667,0.0,0.0,0.0,0.0,0.0
448.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20269999653100948,0.0,-0.1799998283386223,-0.3826998248696318,0.0,0.0,0.0,0.0,0.0
449.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20289999634027456,0.0,-0.1799998283386223,-0.3828998246788968,0.0,0.0,0.0,0.0,0.0
449.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20309999614953977,0.0,-0.1799998283386223,-0.38309982448816204,0.0,0.0,0.0,0.0,0.0
449.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20329999595880488,0.0,-0.1799998283386223,-0.38329982429742715,0.0,0.0,0.0,0.0,0.0
449.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20349999576806999,0.0,-0.1799998283386223,-0.38349982410669226,0.0,0.0,0.0,0.0,0.0
449.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20369999557733517,0.0,-0.1799998283386223,-0.38369982391595747,0.0,0.0,0.0,0.0,0.0
449.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20389999538660028,0.0,-0.1799998283386223,-0.3838998237252226,0.0,0.0,0.0,0.0,0.0
449.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20409999519586536,0.0,-0.1799998283386223,-0.3840998235344877,0.0,0.0,0.0,0.0,0.0
449.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20429999500513046,0.0,-0.1799998283386223,-0.3842998233437528,0.0,0.0,0.0,0.0,0.0
449.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20449999481439568,0.0,-0.1799998283386223,-0.384499823153018,0.0,0.0,0.0,0.0,0.0
449.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20469999462366079,0.0,-0.1799998283386223,-0.3846998229622831,0.0,0.0,0.0,0.0,0.0
450.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.2048999944329259,0.0,-0.1799998283386223,-0.3848998227715482,0.0,0.0,0.0,0.0,0.0
450.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20499999433755847,0.699999332427976,0.6099994182586649,0.4049994239211064,0.0,0.0,0.0,0.0,0.0
450.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20509999424219108,0.699999332427976,0.6099994182586649,0.4048994240164738,0.0,0.0,0.0,0.0,0.0
450.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20529999405145616,-0.699999332427976,-0.8799991607665982,-1.0852991548180544,0.0,0.0,0.0,0.0,0.0
450.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20549999386072126,-0.699999332427976,-0.8799991607665982,-1.0854991546273194,0.0,0.0,0.0,0.0,0.0
450.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20559999376535387,0.699999332427976,0.6099994182586649,0.404399424493311,0.0,0.0,0.0,0.0,0.0
450.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.20579999357461898,0.0,-0.1799998283386223,-0.38579982191324125,0.0,0.0,0.0,0.0,0.0
450.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2058999934792516,0.0,-0.0899999141693111,-0.29589990764856267,0.0,0.0,0.0,0.0,0.0
450.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.20599999338388408,0.699999332427976,0.6099994182586649,0.4039994248747808,0.0,0.0,0.0,0.0,0.0
