time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
665.1,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.001399998664856128,0.0,-0.0899999141693111,-0.09139991283416722,0.0,0.0,0.0,0.0,0.0
665.2,0.0,1.5,-0.0099999904632568,-0.0899999141693111,-0.0014999985694887363,0.0,-0.0899999141693111,-0.09149991273879983,0.0,0.0,0.0,0.0,0.0
665.3,0.0,1.5,0.0,0.0,-0.0014999985694887363,0.699999332427976,0.699999332427976,0.6984993338584873,0.0,0.0,0.0,0.0,0.0
665.4,0.0,1.5,0.0,0.0,-0.0014999985694887363,0.699999332427976,0.699999332427976,0.6984993338584873,0.0,0.0,0.0,0.0,0.0
665.5,0.0,1.5,0.0,0.0,-0.0014999985694887363,0.0,0.0,-0.0014999985694887363,0.0,0.0,0.0,0.0,0.0
665.6,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.001399998664856128,0.699999332427976,0.789999246597287,0.788599247932431,0.0,0.0,0.0,0.0,0.0
665.7,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.0012999987602235197,0.699999332427976,0.789999246597287,0.7886992478370636,0.0,0.0,0.0,0.0,0.0
665.8,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.0011999988555909114,0.0,0.0899999141693111,0.08879991531372018,0.0,0.0,0.0,0.0,0.0
665.9,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.001099998950958414,0.0,0.0899999141693111,0.08889991521835268,0.0,0.0,0.0,0.0,0.0
666.0,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.0009999990463258057,0.0,0.0899999141693111,0.08899991512298529,0.0,0.0,0.0,0.0,0.0
666.1,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.0007999992370607001,0.699999332427976,0.8799991607665982,0.8791991615295376,0.0,0.0,0.0,0.0,0.0
666.2,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.0006999993324280362,0.0,0.0899999141693111,0.08929991483688306,0.0,0.0,0.0,0.0,0.0
666.3,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.0004999995231629306,0.0,0.1799998283386223,0.17949982881545937,0.0,0.0,0.0,0.0,0.0
666.4,0.0,1.5,0.0199999809265136,0.1799998283386223,-0.000299999713897825,0.699999332427976,0.8799991607665982,0.8796991610527004,0.0,0.0,0.0,0.0,0.0
666.5,0.0,1.5,0.0099999904632568,0.0899999141693111,-0.00019999980926521665,-0.699999332427976,-0.6099994182586649,-0.6101994180679301,0.0,0.0,0.0,0.0,0.0
666.6,0.0,1.5,0.0099999904632568,0.0899999141693111,-9.999990463260833e-05,-0.699999332427976,-0.6099994182586649,-0.6100994181632975,0.0,0.0,0.0,0.0,0.0
666.7,0.0,1.5,0.0099999904632568,0.0899999141693111,0.0,0.0,0.0899999141693111,0.0899999141693111,0.0,0.0,0.0,0.0,0.0
666.8,0.0,1.5,0.0099999904632568,0.0899999141693111,9.99999046324973e-05,0.0,0.0899999141693111,0.09009991407394359,0.0,0.0,0.0,0.0,0.0
666.9,0.0,0.5,-0.9800000190734864,-8.820000171661379,-0.009700000286102295,-6.930000066757204,-15.750000238418583,-15.759700238704685,0.0,0.0,0.0,0.0,0.0
667.0,0.0,0.5,-0.9800000190734864,-8.820000171661379,-0.019500000476837198,-6.930000066757204,-15.750000238418583,-15.76950023889542,0.0,0.0,0.0,0.0,0.0
667.1,0.0,0.5,-0.9800000190734864,-8.820000171661379,-0.0293000006675721,0.0,-8.820000171661379,-8.84930017232895,0.0,0.0,0.0,0.0,0.0
667.2,0.0,0.5,-0.9800000190734864,-8.820000171661379,-0.039100000858307005,0.0,-8.820000171661379,-8.859100172519685,0.0,0.0,0.0,0.0,0.0
667.3,0.0,0.5,-0.9800000190734864,-8.820000171661379,-0.04890000104904191,0.0,-8.820000171661379,-8.86890017271042,0.0,0.0,0.0,0.0,0.0
667.4,0.0,0.5,-0.9700000286102296,-8.730000257492067,-0.0586000013351442,0.6999993324279785,-8.030000925064089,-8.088600926399232,0.0,0.0,0.0,0.0,0.0
667.5,0.0,0.5,-0.9600000381469728,-8.640000343322756,-0.06820000171661383,1.399998664855957,-7.240001678466799,-7.308201680183412,0.0,0.0,0.0,0.0,0.0
667.6,0.0,0.5,-0.9500000476837158,-8.550000429153442,-0.07770000219345102,1.3999986648559648,-7.150001764297477,-7.227701766490928,0.0,0.0,0.0,0.0,0.0
667.7,0.0,0.5,-0.9299999475479126,-8.369999527931213,-0.08700000166893013,2.100006341934212,-6.269993185997001,-6.356993187665931,0.0,0.0,0.0,0.0,0.0
667.8,0.0,0.5,-0.9199999570846558,-8.279999613761902,-0.09620000123977673,2.100006341934204,-6.179993271827698,-6.276193273067474,0.0,0.0,0.0,0.0,0.0
667.9,0.0,0.5,-0.8999999761581421,-8.099999785423279,-0.10520000100135812,2.0999979972839355,-6.000001788139343,-6.105201789140702,0.0,0.0,0.0,0.0,0.0
668.0,0.0,0.5,-0.8799999952316284,-7.919999957084656,-0.11400000095367441,2.799997329711914,-5.120002627372742,-5.234002628326417,0.0,0.0,0.0,0.0,0.0
668.1,0.0,0.5,-0.8500000238418579,-7.650000214576721,-0.122500001192093,3.4999966621398926,-4.150003552436829,-4.272503553628922,0.0,0.0,0.0,0.0,0.0
668.2,0.0,0.5,-0.8300000429153442,-7.470000386238098,-0.13080000162124641,3.4999966621398926,-3.9700037240982056,-4.100803725719452,0.0,0.0,0.0,0.0,0.0
668.3,0.0,0.5,-0.809999942779541,-7.289999485015869,-0.13890000104904182,2.8000056743621826,-4.4899938106536865,-4.628893811702729,0.0,0.0,0.0,0.0,0.0
668.4,0.0,0.5,-0.7799999713897705,-7.019999742507935,-0.14670000076293951,3.500005006790161,-3.5199947357177734,-3.6666947364807125,0.0,0.0,0.0,0.0,0.0
668.5,0.0,0.5,-0.7599999904632568,-6.839999914169312,-0.1543000006675721,3.4999966621398926,-3.34000325202942,-3.4943032526969917,0.0,0.0,0.0,0.0,0.0
668.6,0.0,0.5,-0.7300000190734863,-6.570000171661377,-0.16160000085830692,3.4999966621398926,-3.0700035095214844,-3.2316035103797915,0.0,0.0,0.0,0.0,0.0
668.7,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.1686000013351441,4.199995994567871,-2.1000044345855713,-2.2686044359207154,0.0,0.0,0.0,0.0,0.0
668.8,0.0,0.5,-0.6699999570846558,-6.029999613761902,-0.1753000009059907,4.20000433921814,-1.8299952745437622,-2.005295275449753,0.0,0.0,0.0,0.0,0.0
668.9,0.0,0.5,-0.6399999856948853,-5.759999871253967,-0.18170000076293952,4.20000433921814,-1.5599955320358276,-1.7416955327987669,0.0,0.0,0.0,0.0,0.0
669.0,0.0,0.5,-0.6000000238418579,-5.400000214576721,-0.1877000010013581,4.89999532699585,-0.5000048875808716,-0.6877048885822301,0.0,0.0,0.0,0.0,0.0
669.1,0.0,0.5,-0.5700000524520874,-5.130000472068787,-0.1934000015258789,4.89999532699585,-0.230005145072937,-0.42340514659881556,0.0,0.0,0.0,0.0,0.0
669.2,0.0,0.5,-0.5399999618530273,-4.859999656677246,-0.1988000011444092,4.20000433921814,-0.6599953174591064,-0.8587953186035158,0.0,0.0,0.0,0.0,0.0
669.3,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.20390000104904182,4.20000433921814,-0.38999557495117276,-0.5938955760002145,0.0,0.0,0.0,0.0,0.0
669.4,0.0,0.5,-0.4800000190734863,-4.320000171661376,-0.20870000123977672,4.199995994567875,-0.12000417709350142,-0.32870417833327803,0.0,0.0,0.0,0.0,0.0
669.5,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.21320000112056742,4.200000166893009,0.15000027418136952,-0.06319972693919773,0.0,0.0,0.0,0.0,0.0
669.6,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.2174000012874604,4.200000166893005,0.4200000166893014,0.20260001540184103,0.0,0.0,0.0,0.0,0.0
669.7,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.2214000010490418,3.500000834465023,-0.09999895095825595,-0.32139895200729773,0.0,0.0,0.0,0.0,0.0
669.8,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.2251000010967255,3.500000834465023,0.17000079154967906,-0.05509920954704661,0.0,0.0,0.0,0.0,0.0
669.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.22850000083446512,4.200000166893005,1.1400004029273987,0.9115004020929334,0.0,0.0,0.0,0.0,0.0
670.0,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.2317000007629395,3.500000834465027,0.6200008988380428,0.38830089807510326,0.0,0.0,0.0,0.0,0.0
670.1,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.2346000009775162,3.4999966621398926,0.8899964690208435,0.6553964680433273,0.0,0.0,0.0,0.0,0.0
670.2,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.23720000088214882,4.200000166893009,1.8600002527236978,1.6228002518415492,0.0,0.0,0.0,0.0,0.0
670.3,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.23960000097751621,3.500000834465031,1.3400007486343428,1.1004007476568267,0.0,0.0,0.0,0.0,0.0
670.4,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.24170000076293952,3.5000008344650286,1.6100010275840781,1.3683010268211389,0.0,0.0,0.0,0.0,0.0
670.5,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.2435000008344651,4.200000166893007,2.5800001025199917,2.3365001016855262,0.0,0.0,0.0,0.0,0.0
670.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.24510000109672553,3.499996662139887,2.0599964261054935,1.814896425008768,0.0,0.0,0.0,0.0,0.0
670.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.2464000010490418,3.500000834465023,2.3300008773803675,2.0836008763313254,0.0,0.0,0.0,0.0,0.0
670.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.247500001192093,3.50000083446503,2.5100007057189977,2.2625007045269045,0.0,0.0,0.0,0.0,0.0
670.9,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.2484000009298325,2.8000015020370466,1.9900017380714399,1.7416017371416075,0.0,0.0,0.0,0.0,0.0
671.0,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.24930000066757213,1.4000028371810884,0.5900030732154817,0.34070307254790966,0.0,0.0,0.0,0.0,0.0
671.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.25000000059604655,1.399998664855959,0.7699987292289756,0.5199987286329291,0.0,0.0,0.0,0.0,0.0
671.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.2506000006198884,2.0999979972839418,1.5599979758262705,1.309397975206382,0.0,0.0,0.0,0.0,0.0
671.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.2510000008344651,2.099997997283935,1.7399978041648863,1.4889978033304212,0.0,0.0,0.0,0.0,0.0
671.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.2513000005483628,2.100002169609064,1.8300024271011295,1.5787024265527667,0.0,0.0,0.0,0.0,0.0
671.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.25150000035762793,1.400002837181095,1.2200030088424727,0.9685030084848448,0.0,0.0,0.0,0.0,0.0
671.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2516000002622605,1.3999986648559593,1.3099987506866482,1.0583987504243877,0.0,0.0,0.0,0.0,0.0
671.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2517000001668931,0.699999332427976,0.6099994182586649,0.3582994180917718,0.0,0.0,0.0,0.0,0.0
671.8,0.0,0.5,0.0,0.0,-0.2517000001668931,0.699999332427976,0.699999332427976,0.4482993322610829,0.0,0.0,0.0,0.0,0.0
671.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2516000002622605,1.399998664855952,1.489998579025263,1.2383985787630025,0.0,0.0,0.0,0.0,0.0
672.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.2514000001549721,1.4000007510185202,1.5800008475780443,1.3286008474230722,0.0,0.0,0.0,0.0,0.0
672.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.25120000004768384,0.7000014185905441,0.8800015151500681,0.6288015151023842,0.0,0.0,0.0,0.0,0.0
672.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2509000000357629,0.6999993324279759,0.969999343156811,0.7190993431210481,0.0,0.0,0.0,0.0,0.0
672.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2505000001192094,1.3999986648559586,1.7599985897541057,1.5094985896348962,0.0,0.0,0.0,0.0,0.0
672.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2501000002026559,0.6999993324279828,1.05999925732613,0.8098992571234742,0.0,0.0,0.0,0.0,0.0
672.5,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.24960000008344663,0.7000014185905442,1.1500015258789043,0.9004015257954576,0.0,0.0,0.0,0.0,0.0
672.6,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.24909999996423732,0.7000014185905442,1.1500015258789043,0.900901525914667,0.0,0.0,0.0,0.0,0.0
672.7,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.248599999845028,0.0,0.4500001072883601,0.2014001074433321,0.0,0.0,0.0,0.0,0.0
672.8,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.2480999997258187,0.0,0.4500001072883601,0.2019001075625414,0.0,0.0,0.0,0.0,0.0
672.9,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.24759999960660942,0.0,0.4500001072883601,0.20240010768175068,0.0,0.0,0.0,0.0,0.0
673.0,0.0,0.5,0.0500000119209289,0.4500001072883601,-0.2470999994874002,0.0,0.4500001072883601,0.2029001078009599,0.0,0.0,0.0,0.0,0.0
673.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2466999995708467,-0.7000014185905442,-0.340001493692397,-0.5867014932632437,0.0,0.0,0.0,0.0,0.0
673.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2462999996542931,-0.7000014185905442,-0.340001493692397,-0.5863014933466901,0.0,0.0,0.0,0.0,0.0
673.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24589999973773963,0.0,0.3599999248981472,0.11409992516040757,0.0,0.0,0.0,0.0,0.0
673.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24549999982118612,0.0,0.3599999248981472,0.11449992507696108,0.0,0.0,0.0,0.0,0.0
673.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2451999998092652,-0.6999993324279828,-0.42999932169914773,-0.6751993215084129,0.0,0.0,0.0,0.0,0.0
673.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2448999997973443,-0.6999993324279828,-0.42999932169914773,-0.674899321496492,0.0,0.0,0.0,0.0,0.0
673.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2445999997854234,0.0,0.2700000107288351,0.02540001094341171,0.0,0.0,0.0,0.0,0.0
673.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24429999977350253,0.0,0.2700000107288351,0.025700010955332586,0.0,0.0,0.0,0.0,0.0
673.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24399999976158152,0.0,0.2700000107288351,0.0260000109672536,0.0,0.0,0.0,0.0,0.0
674.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2436999997496606,0.0,0.2700000107288351,0.026300010979174504,0.0,0.0,0.0,0.0,0.0
674.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2433999997377397,0.0,0.2700000107288351,0.026600010991095407,0.0,0.0,0.0,0.0,0.0
674.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.2431999996304513,-0.6999993324279759,-0.5199992358684519,-0.7631992354989031,0.0,0.0,0.0,0.0,0.0
674.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.242999999523163,-0.6999993324279759,-0.5199992358684519,-0.7629992353916148,0.0,0.0,0.0,0.0,0.0
674.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.2427999994158746,0.0,0.180000096559524,-0.06279990285635059,0.0,0.0,0.0,0.0,0.0
674.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2426999995112421,-0.7000014185905441,-0.610001504421233,-0.8527015039324751,0.0,0.0,0.0,0.0,0.0
674.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2425999996066095,-0.7000014185905441,-0.610001504421233,-0.8526015040278425,0.0,0.0,0.0,0.0,0.0
674.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.24249999970197691,0.0,0.0899999141693111,-0.1525000855326658,0.0,0.0,0.0,0.0,0.0
674.8,0.0,0.5,0.0,0.0,-0.24249999970197691,-0.699999332427976,-0.699999332427976,-0.9424993321299528,0.0,0.0,0.0,0.0,0.0
674.9,0.0,0.5,0.0,0.0,-0.24249999970197691,-0.699999332427976,-0.699999332427976,-0.9424993321299528,0.0,0.0,0.0,0.0,0.0
675.0,0.0,0.5,0.0,0.0,-0.24249999970197691,0.0,0.0,-0.24249999970197691,0.0,0.0,0.0,0.0,0.0
675.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2425999996066095,-0.699999332427976,-0.789999246597287,-1.0325992462038966,0.0,0.0,0.0,0.0,0.0
675.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2426999995112421,-0.699999332427976,-0.789999246597287,-1.0326992461085291,0.0,0.0,0.0,0.0,0.0
675.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2427999994158746,0.0,-0.0899999141693111,-0.3327999135851857,0.0,0.0,0.0,0.0,0.0
675.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2428999993205072,0.0,-0.0899999141693111,-0.3328999134898183,0.0,0.0,0.0,0.0,0.0
675.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24299999922513982,0.0,-0.0899999141693111,-0.3329999133944509,0.0,0.0,0.0,0.0,0.0
675.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24309999912977232,0.0,-0.0899999141693111,-0.3330999132990834,0.0,0.0,0.0,0.0,0.0
675.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24319999903440492,0.0,-0.0899999141693111,-0.333199913203716,0.0,0.0,0.0,0.0,0.0
675.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24329999893903753,0.0,-0.0899999141693111,-0.3332999131083486,0.0,0.0,0.0,0.0,0.0
675.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24339999884367003,0.0,-0.0899999141693111,-0.3333999130129811,0.0,0.0,0.0,0.0,0.0
676.0,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2434999987483026,0.0,-0.0899999141693111,-0.3334999129176137,0.0,0.0,0.0,0.0,0.0
676.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2435999986529351,0.0,-0.0899999141693111,-0.3335999128222462,0.0,0.0,0.0,0.0,0.0
676.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24369999855756772,0.0,-0.0899999141693111,-0.3336999127268788,0.0,0.0,0.0,0.0,0.0
676.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2437999984622003,0.0,-0.0899999141693111,-0.3337999126315114,0.0,0.0,0.0,0.0,0.0
676.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2438999983668328,0.0,-0.0899999141693111,-0.3338999125361439,0.0,0.0,0.0,0.0,0.0
676.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2439999982714654,0.0,-0.0899999141693111,-0.3339999124407765,0.0,0.0,0.0,0.0,0.0
676.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.244099998176098,0.0,-0.0899999141693111,-0.3340999123454091,0.0,0.0,0.0,0.0,0.0
676.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2441999980807305,0.0,-0.0899999141693111,-0.3341999122500416,0.0,0.0,0.0,0.0,0.0
676.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.24429999798536312,0.0,-0.0899999141693111,-0.3342999121546742,0.0,0.0,0.0,0.0,0.0
676.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.2443999978899956,0.0,-0.0899999141693111,-0.3343999120593067,0.0,0.0,0.0,0.0,0.0
677.0,0.0,0.5,0.0,0.0,-0.2443999978899956,0.699999332427976,0.699999332427976,0.45559933453798035,0.0,0.0,0.0,0.0,0.0
677.1,0.0,0.5,0.0,0.0,-0.2443999978899956,0.699999332427976,0.699999332427976,0.45559933453798035,0.0,0.0,0.0,0.0,0.0
677.2,0.0,0.5,0.0,0.0,-0.2443999978899956,0.0,0.0,-0.2443999978899956,0.0,0.0,0.0,0.0,0.0
677.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.24429999798536312,0.699999332427976,0.789999246597287,0.5456992486119239,0.0,0.0,0.0,0.0,0.0
677.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.2441999980807305,0.699999332427976,0.789999246597287,0.5457992485165566,0.0,0.0,0.0,0.0,0.0
677.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.244099998176098,0.0,0.0899999141693111,-0.15410008400678693,0.0,0.0,0.0,0.0,0.0
677.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.24389999806880963,0.7000014185905441,0.8800015151500681,0.6361015170812585,0.0,0.0,0.0,0.0,0.0
677.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.2436999979615212,0.7000014185905441,0.8800015151500681,0.6363015171885469,0.0,0.0,0.0,0.0,0.0
677.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.24349999785423293,0.0,0.180000096559524,-0.06349990129470892,0.0,0.0,0.0,0.0,0.0
677.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.243199997842312,0.6999993324279759,0.969999343156811,0.726799345314499,0.0,0.0,0.0,0.0,0.0
678.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.242899997830391,0.6999993324279759,0.969999343156811,0.72709934532642,0.0,0.0,0.0,0.0,0.0
678.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2425999978184701,0.0,0.2700000107288351,0.027400012910365007,0.0,0.0,0.0,0.0,0.0
678.2,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2422999978065492,0.0,0.2700000107288351,0.02770001292228591,0.0,0.0,0.0,0.0,0.0
678.3,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.24199999779462833,0.0,0.2700000107288351,0.028000012934206786,0.0,0.0,0.0,0.0,0.0
678.4,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2416999977827074,0.0,0.2700000107288351,0.028300012946127717,0.0,0.0,0.0,0.0,0.0
678.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2413999977707864,0.0,0.2700000107288351,0.028600012958048704,0.0,0.0,0.0,0.0,0.0
678.6,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24099999785423293,0.6999993324279828,1.05999925732613,0.8189992594718971,0.0,0.0,0.0,0.0,0.0
678.7,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.24059999793767942,0.6999993324279828,1.05999925732613,0.8193992593884506,0.0,0.0,0.0,0.0,0.0
678.8,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2401999980211259,0.0,0.3599999248981472,0.11979992687702129,0.0,0.0,0.0,0.0,0.0
678.9,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.23979999810457242,0.0,0.3599999248981472,0.12019992679357477,0.0,0.0,0.0,0.0,0.0
679.0,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2393999981880189,0.0,0.3599999248981472,0.12059992671012829,0.0,0.0,0.0,0.0,0.0
679.1,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2389999982714654,0.0,0.3599999248981472,0.1209999266266818,0.0,0.0,0.0,0.0,0.0
679.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.2385999983549119,0.0,0.3599999248981472,0.12139992654323528,0.0,0.0,0.0,0.0,0.0
679.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.23819999843835843,0.0,0.3599999248981472,0.12179992645978877,0.0,0.0,0.0,0.0,0.0
679.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.23779999852180492,0.0,0.3599999248981472,0.12219992637634228,0.0,0.0,0.0,0.0,0.0
679.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.237499998509884,-0.6999993324279828,-0.42999932169914773,-0.6674993202090318,0.0,0.0,0.0,0.0,0.0
679.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2371999984979631,-0.6999993324279828,-0.42999932169914773,-0.6671993201971108,0.0,0.0,0.0,0.0,0.0
679.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.2368999984860421,0.0,0.2700000107288351,0.03310001224279302,0.0,0.0,0.0,0.0,0.0
679.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.23659999847412122,0.0,0.2700000107288351,0.033400012254713896,0.0,0.0,0.0,0.0,0.0
679.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.2363999983668329,-0.6999993324279759,-0.5199992358684519,-0.7563992342352848,0.0,0.0,0.0,0.0,0.0
680.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.23619999825954452,-0.6999993324279759,-0.5199992358684519,-0.7561992341279964,0.0,0.0,0.0,0.0,0.0
680.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.2359999981522561,0.0,0.180000096559524,-0.055999901592732104,0.0,0.0,0.0,0.0,0.0
