time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
556.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.003599996566772304,0.0,-0.1799998283386223,-0.18359982490539462,0.0,0.0,0.0,0.0,0.0
556.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0037999963760375066,0.0,-0.1799998283386223,-0.1837998247146598,0.0,0.0,0.0,0.0,0.0
556.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.003999996185302598,0.0,-0.1799998283386223,-0.18399982452392488,0.0,0.0,0.0,0.0,0.0
556.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.004199995994567704,0.0,-0.1799998283386223,-0.18419982433319,0.0,0.0,0.0,0.0,0.0
557.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.004399995803832796,0.0,-0.1799998283386223,-0.1843998241424551,0.0,0.0,0.0,0.0,0.0
557.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0045999956130979985,0.0,-0.1799998283386223,-0.1845998239517203,0.0,0.0,0.0,0.0,0.0
557.2,0.0,1.2999999523162842,0.7799999713897705,7.019999742507935,0.0032000041007996943,5.599999666213988,12.619999408721924,12.623199412822721,0.0,0.0,0.0,0.0,0.0
557.3,0.0,1.2999999523162842,0.7799999713897705,7.019999742507935,0.011000003814697498,5.599999666213988,12.619999408721924,12.630999412536621,0.0,0.0,0.0,0.0,0.0
557.4,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.01890000343322769,0.6999993324279785,7.809998989105225,7.828898992538452,0.0,0.0,0.0,0.0,0.0
557.5,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.02680000305175799,0.6999993324279785,7.809998989105225,7.836798992156982,0.0,0.0,0.0,0.0,0.0
557.6,0.0,1.2999999523162842,0.7899999618530273,7.109999656677246,0.03470000267028829,0.0,7.109999656677246,7.144699659347534,0.0,0.0,0.0,0.0,0.0
557.7,0.0,1.2999999523162842,0.7799999713897705,7.019999742507935,0.04250000238418601,-0.6999993324279785,6.320000410079956,6.362500412464142,0.0,0.0,0.0,0.0,0.0
557.8,0.0,1.2999999523162842,0.7699999809265137,6.929999828338623,0.050200002193451096,-1.399998664855957,5.530001163482666,5.580201165676117,0.0,0.0,0.0,0.0,0.0
557.9,0.0,1.2999999523162842,0.7599999308586121,6.8399993777275085,0.057800001502037304,-1.4000028371810913,5.439996540546417,5.497796542048454,0.0,0.0,0.0,0.0,0.0
558.0,0.0,1.2999999523162842,0.7399999499320984,6.6599995493888855,0.06520000100135821,-2.10000216960907,4.559997379779816,4.625197380781174,0.0,0.0,0.0,0.0,0.0
558.1,0.0,1.2999999523162842,0.7199999690055847,6.479999721050263,0.0724000006914141,-2.799997329711914,3.6800023913383493,3.7524023920297633,0.0,0.0,0.0,0.0,0.0
558.2,0.0,1.2999999523162842,0.6999999284744263,6.299999356269836,0.07939999997615839,-2.8000015020370483,3.499997854232788,3.5793978542089464,0.0,0.0,0.0,0.0,0.0
558.3,0.0,1.2999999523162842,0.6699999570846558,6.029999613761902,0.08609999954700491,-3.500000834465027,2.529998779296875,2.61609877884388,0.0,0.0,0.0,0.0,0.0
558.4,0.0,1.2999999523162842,0.6399999260902405,5.759999334812164,0.09249999880790731,-4.200000166893005,1.559999167919159,1.6524991667270665,0.0,0.0,0.0,0.0,0.0
558.5,0.0,1.2999999523162842,0.60999995470047,5.48999959230423,0.098599998354912,-4.200000166893005,1.2899994254112244,1.388599423766136,0.0,0.0,0.0,0.0,0.0
558.6,0.0,1.2999999523162842,0.5799999237060547,5.219999313354492,0.10439999759197259,-4.200000166893005,1.0199991464614868,1.1243991440534593,0.0,0.0,0.0,0.0,0.0
558.7,0.0,1.2999999523162842,0.5399999618530273,4.859999656677246,0.10979999721050289,-4.899999499320984,-0.03999984264373779,0.06980015456676547,0.0,0.0,0.0,0.0,0.0
558.8,0.0,1.2999999523162842,0.5199999809265137,4.679999828338623,0.114999997019768,-4.199995994567871,0.48000383377075195,0.5950038307905201,0.0,0.0,0.0,0.0,0.0
558.9,0.0,1.2999999523162842,0.4799999594688415,4.319999635219573,0.11979999661445641,-4.200000166893009,0.11999946832656416,0.23979946494102045,0.0,0.0,0.0,0.0,0.0
559.0,0.0,1.2999999523162842,0.4499999284744262,4.049999356269836,0.1242999958992007,-4.900003671646122,-0.8500043153762853,-0.7257043194770842,0.0,0.0,0.0,0.0,0.0
559.1,0.0,1.2999999523162842,0.4199999570846557,3.779999613761901,0.1284999954700473,-4.200000166893005,-0.4200005531311044,-0.291500557661057,0.0,0.0,0.0,0.0,0.0
559.2,0.0,1.2999999523162842,0.3799999356269836,3.4199994206428523,0.1322999948263171,-4.899999499320984,-1.4800000786781315,-1.3477000838518145,0.0,0.0,0.0,0.0,0.0
559.3,0.0,1.2999999523162842,0.3599999547004699,3.2399995923042293,0.1358999943733218,-4.200000166893005,-0.9600005745887761,-0.8241005802154544,0.0,0.0,0.0,0.0,0.0
559.4,0.0,1.2999999523162842,0.3299999237060547,2.969999313354492,0.13919999361038243,-3.500000834465023,-0.5300015211105307,-0.3908015275001482,0.0,0.0,0.0,0.0,0.0
559.5,0.0,1.2999999523162842,0.2999999523162842,2.6999995708465576,0.1421999931335452,-4.200000166893002,-1.5000005960464442,-1.3578006029128988,0.0,0.0,0.0,0.0,0.0
559.6,0.0,1.2999999523162842,0.2699999809265136,2.4299998283386226,0.1448999929428103,-4.199995994567875,-1.769996166229252,-1.6250961732864417,0.0,0.0,0.0,0.0,0.0
559.7,0.0,1.2999999523162842,0.2400000095367431,2.160000085830688,0.1472999930381778,-4.199995994567875,-2.0399959087371866,-1.8926959156990089,0.0,0.0,0.0,0.0,0.0
559.8,0.0,1.2999999523162842,0.2199999094009399,1.9799991846084597,0.14949999213218723,-3.50000500679016,-1.5200058221817,-1.3705058300495128,0.0,0.0,0.0,0.0,0.0
559.9,0.0,1.2999999523162842,0.1899999380111694,1.709999442100525,0.15139999151229894,-3.50000500679016,-1.790005564689635,-1.638605573177336,0.0,0.0,0.0,0.0,0.0
560.0,0.0,1.2999999523162842,0.1599999666213989,1.43999969959259,0.15299999117851282,-4.199995994567871,-2.7599962949752808,-2.6069963037967683,0.0,0.0,0.0,0.0,0.0
560.1,0.0,1.2999999523162842,0.1399999856948852,1.2599998712539668,0.1543999910354617,-3.4999966621398944,-2.2399967908859275,-2.0855967998504656,0.0,0.0,0.0,0.0,0.0
560.2,0.0,1.2999999523162842,0.1200000047683715,1.0800000429153436,0.15559999108314543,-2.799997329711918,-1.7199972867965745,-1.5643972957134291,0.0,0.0,0.0,0.0,0.0
560.3,0.0,1.2999999523162842,0.0999999046325683,0.8999991416931148,0.15659999012947112,-2.8000056743621826,-1.9000065326690678,-1.7434065425395966,0.0,0.0,0.0,0.0,0.0
560.4,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.1573999893665317,-2.8000056743621826,-2.0800063610076913,-1.9226063716411594,0.0,0.0,0.0,0.0,0.0
560.5,0.0,1.2999999523162842,0.0699999332427978,0.6299993991851802,0.1580999886989597,-2.0999979972839355,-1.4699985980987553,-1.3118986093997957,0.0,0.0,0.0,0.0,0.0
560.6,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.1585999882221225,-2.099997997283935,-1.6499984264373782,-1.4913984382152556,0.0,0.0,0.0,0.0,0.0
560.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.15899998784065272,-2.0999979972839347,-1.739998340606689,-1.5809983527660363,0.0,0.0,0.0,0.0,0.0
560.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.15919998764991783,-2.099997997283935,-1.9199981689453127,-1.760798181295395,0.0,0.0,0.0,0.0,0.0
560.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1592999875545505,-2.099997997283935,-2.009998083114624,-1.8506980955600736,0.0,0.0,0.0,0.0,0.0
561.0,0.0,1.2999999523162842,0.0,0.0,0.1592999875545505,-1.399998664855952,-1.399998664855952,-1.2406986773014015,0.0,0.0,0.0,0.0,0.0
561.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.15919998764991783,-1.399998664855952,-1.489998579025263,-1.3307985913753453,0.0,0.0,0.0,0.0,0.0
561.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.1589999866485598,-1.400007009506224,-1.5800079107284528,-1.421007924079893,0.0,0.0,0.0,0.0,0.0
561.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.15879998564720182,-0.700007677078248,-0.8800085783004766,-0.7212085926532749,0.0,0.0,0.0,0.0,0.0
561.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1584999847412112,-0.6999993324279761,-0.9700001478195159,-0.8115001630783047,0.0,0.0,0.0,0.0,0.0
561.5,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.158099983930588,-1.399998664855952,-1.759999394416803,-1.601899410486215,0.0,0.0,0.0,0.0,0.0
561.6,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.15769998311996491,-0.6999993324279759,-1.060000061988827,-0.902300078868862,0.0,0.0,0.0,0.0,0.0
561.7,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.15719998240470912,-0.6999993324279834,-1.1499999761581468,-0.9927999937534375,0.0,0.0,0.0,0.0,0.0
561.8,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.15669998168945332,-0.6999993324279834,-1.1499999761581468,-0.9932999944686933,0.0,0.0,0.0,0.0,0.0
561.9,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.15609998106956502,-0.6999993324279756,-1.23999989032745,-1.0838999092578852,0.0,0.0,0.0,0.0,0.0
562.0,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.15549998044967672,-0.6999993324279756,-1.23999989032745,-1.0844999098777732,0.0,0.0,0.0,0.0,0.0
562.1,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.15489997982978843,0.0,-0.5400005578994744,-0.385100578069686,0.0,0.0,0.0,0.0,0.0
562.2,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.15429997920990013,0.0,-0.5400005578994744,-0.3857005786895743,0.0,0.0,0.0,0.0,0.0
562.3,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1536999785900119,0.0,-0.5400005578994744,-0.38630057930946254,0.0,0.0,0.0,0.0,0.0
562.4,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1530999779701236,0.0,-0.5400005578994744,-0.38690057992935084,0.0,0.0,0.0,0.0,0.0
562.5,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.15239997744560274,-0.6999993324279834,-1.32999980449677,-1.1775998270511674,0.0,0.0,0.0,0.0,0.0
562.6,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.15169997692108184,-0.6999993324279834,-1.32999980449677,-1.1782998275756882,0.0,0.0,0.0,0.0,0.0
562.7,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.150999976396561,0.0,-0.6300004720687866,-0.47900049567222563,0.0,0.0,0.0,0.0,0.0
562.8,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.15029997587204003,0.0,-0.6300004720687866,-0.4797004961967466,0.0,0.0,0.0,0.0,0.0
562.9,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14959997534751912,0.0,-0.6300004720687866,-0.4804004967212675,0.0,0.0,0.0,0.0,0.0
563.0,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14889997482299833,0.0,-0.6300004720687866,-0.4811004972457883,0.0,0.0,0.0,0.0,0.0
563.1,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14819997429847742,0.0,-0.6300004720687866,-0.4818004977703092,0.0,0.0,0.0,0.0,0.0
563.2,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.14749997377395652,0.0,-0.6300004720687866,-0.4825004982948301,0.0,0.0,0.0,0.0,0.0
563.3,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1467999732494356,0.0,-0.6300004720687866,-0.483200498819351,0.0,0.0,0.0,0.0,0.0
563.4,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1460999727249147,0.0,-0.6300004720687866,-0.4839004993438719,0.0,0.0,0.0,0.0,0.0
563.5,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1453999722003939,0.0,-0.6300004720687866,-0.4846004998683927,0.0,0.0,0.0,0.0,0.0
563.6,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.144699971675873,0.0,-0.6300004720687866,-0.4853005003929136,0.0,0.0,0.0,0.0,0.0
563.7,0.0,1.2999999523162842,-0.0700000524520874,-0.6300004720687866,0.1439999711513521,0.0,-0.6300004720687866,-0.4860005009174345,0.0,0.0,0.0,0.0,0.0
563.8,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1433999705314638,0.6999993324279834,0.15999877452850897,0.3033987450599728,0.0,0.0,0.0,0.0,0.0
563.9,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1427999699115755,0.6999993324279834,0.15999877452850897,0.3027987444400845,0.0,0.0,0.0,0.0,0.0
564.0,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1421999692916872,0.0,-0.5400005578994744,-0.3978005886077872,0.0,0.0,0.0,0.0,0.0
564.1,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.1416999685764314,0.6999993324279756,0.24999868869781233,0.39169865727424374,0.0,0.0,0.0,0.0,0.0
564.2,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.14119996786117572,0.6999993324279756,0.24999868869781233,0.39119865655898806,0.0,0.0,0.0,0.0,0.0
564.3,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.14059996724128743,-0.6999993324279756,-1.23999989032745,-1.0993999230861626,0.0,0.0,0.0,0.0,0.0
564.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1402999663352968,1.3999986648559593,1.1299978494644194,1.270297815799716,0.0,0.0,0.0,0.0,0.0
564.5,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1396999657154085,0.0,-0.5400005578994744,-0.40030059218406594,0.0,0.0,0.0,0.0,0.0
564.6,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1390999650955202,-2.0999979972839347,-2.639998555183409,-2.500898590087889,0.0,0.0,0.0,0.0,0.0
564.7,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1384999644756319,0.0,-0.5400005578994744,-0.40150059342384253,0.0,0.0,0.0,0.0,0.0
564.8,0.0,1.2999999523162842,-0.0600000619888305,-0.5400005578994744,0.1378999638557436,0.0,-0.5400005578994744,-0.40210059404373083,0.0,0.0,0.0,0.0,0.0
564.9,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.1373999631404879,0.6999993324279756,0.24999868869781233,0.38739865183830025,0.0,0.0,0.0,0.0,0.0
565.0,0.0,1.2999999523162842,-0.0500000715255737,-0.4500006437301633,0.1368999624252321,0.6999993324279756,0.24999868869781233,0.38689865112304445,0.0,0.0,0.0,0.0,0.0
565.1,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.13649996161460892,0.6999993324279834,0.3399986028671323,0.4764985644817412,0.0,0.0,0.0,0.0,0.0
565.2,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.1360999608039858,0.6999993324279834,0.3399986028671323,0.4760985636711181,0.0,0.0,0.0,0.0,0.0
565.3,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.1356999599933626,0.0,-0.3600007295608511,-0.2243007695674885,0.0,0.0,0.0,0.0,0.0
565.4,0.0,1.2999999523162842,-0.0400000810623168,-0.3600007295608511,0.1352999591827394,0.0,-0.3600007295608511,-0.2247007703781117,0.0,0.0,0.0,0.0,0.0
565.5,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.13499995827674882,0.6999993324279759,0.42999851703643593,0.5649984753131847,0.0,0.0,0.0,0.0,0.0
565.6,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.1346999573707583,0.6999993324279759,0.42999851703643593,0.5646984744071942,0.0,0.0,0.0,0.0,0.0
565.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13459995746612574,1.400007009506224,1.310007095336913,1.4446070528030386,0.0,0.0,0.0,0.0,0.0
565.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13449995756149313,1.400007009506224,1.310007095336913,1.444507052898406,0.0,0.0,0.0,0.0,0.0
565.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13439995765686052,0.0,-0.0899999141693111,0.04440004348754943,0.0,0.0,0.0,0.0,0.0
566.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.13429995775222792,0.0,-0.0899999141693111,0.04430004358291682,0.0,0.0,0.0,0.0,0.0
566.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1341999578475953,0.0,-0.0899999141693111,0.044200043678284215,0.0,0.0,0.0,0.0,0.0
566.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1340999579429628,0.0,-0.0899999141693111,0.04410004377365172,0.0,0.0,0.0,0.0,0.0
566.3,0.0,1.2999999523162842,0.0,0.0,0.1340999579429628,0.699999332427976,0.699999332427976,0.8340992903709388,0.0,0.0,0.0,0.0,0.0
566.4,0.0,1.2999999523162842,0.0,0.0,0.1340999579429628,0.699999332427976,0.699999332427976,0.8340992903709388,0.0,0.0,0.0,0.0,0.0
566.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1341999578475953,0.699999332427976,0.789999246597287,0.9241992044448823,0.0,0.0,0.0,0.0,0.0
566.6,0.0,1.2999999523162842,0.0,0.0,0.1341999578475953,0.0,0.0,0.1341999578475953,0.0,0.0,0.0,0.0,0.0
566.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.13429995775222792,0.0,0.0899999141693111,0.224299871921539,0.0,0.0,0.0,0.0,0.0
566.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.13439995765686052,0.699999332427976,0.789999246597287,0.9243992042541476,0.0,0.0,0.0,0.0,0.0
566.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.13459995746612563,0.699999332427976,0.8799991607665982,1.0145991182327239,0.0,0.0,0.0,0.0,0.0
567.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1347999572753908,0.699999332427976,0.8799991607665982,1.014799118041989,0.0,0.0,0.0,0.0,0.0
567.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1349999570846559,0.0,0.1799998283386223,0.3149997854232782,0.0,0.0,0.0,0.0,0.0
567.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.13539995670318622,1.3999986648559593,1.759998321533205,1.8953982782363912,0.0,0.0,0.0,0.0,0.0
567.3,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.13589995622634904,2.099997997283935,2.549997568130492,2.6858975243568413,0.0,0.0,0.0,0.0,0.0
567.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1360999560356141,-1.399998664855959,-1.2199988365173366,-1.0838988804817227,0.0,0.0,0.0,0.0,0.0
567.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1363999557495118,-1.399998664855952,-1.1299989223480174,-0.9935989665985057,0.0,0.0,0.0,0.0,0.0
567.6,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.13679995536804213,1.3999986648559593,1.759998321533205,1.896798276901247,0.0,0.0,0.0,0.0,0.0
567.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13709995508193984,0.0,0.2699997425079345,0.40709969758987435,0.0,0.0,0.0,0.0,0.0
567.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1373999547958375,-0.6999993324279761,-0.42999958992004156,-0.29259963512420406,0.0,0.0,0.0,0.0,0.0
567.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1376999545097352,0.0,0.2699997425079345,0.4076996970176697,0.0,0.0,0.0,0.0,0.0
568.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.13799995422363293,0.0,0.2699997425079345,0.40799969673156744,0.0,0.0,0.0,0.0,0.0
568.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1382999539375307,0.0,0.2699997425079345,0.4082996964454652,0.0,0.0,0.0,0.0,0.0
568.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1384999537467958,-0.6999993324279832,-0.5199995040893609,-0.3814995503425651,0.0,0.0,0.0,0.0,0.0
568.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.1386999535560609,-0.6999993324279832,-0.5199995040893609,-0.3812995505333,0.0,0.0,0.0,0.0,0.0
568.4,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.138899953365326,0.0,0.1799998283386223,0.3188997817039483,0.0,0.0,0.0,0.0,0.0
568.5,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.13909995317459123,0.0,0.1799998283386223,0.3190997815132135,0.0,0.0,0.0,0.0,0.0
568.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.13919995307922373,-0.699999332427976,-0.6099994182586649,-0.47079946517944116,0.0,0.0,0.0,0.0,0.0
568.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1392999529838564,-0.699999332427976,-0.6099994182586649,-0.4706994652748085,0.0,0.0,0.0,0.0,0.0
568.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.139399952888489,0.0,0.0899999141693111,0.22939986705780008,0.0,0.0,0.0,0.0,0.0
568.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1394999527931215,0.0,0.0899999141693111,0.22949986696243257,0.0,0.0,0.0,0.0,0.0
569.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1395999526977541,0.0,0.0899999141693111,0.22959986686706518,0.0,0.0,0.0,0.0,0.0
569.1,0.0,1.2999999523162842,0.0,0.0,0.1395999526977541,-0.699999332427976,-0.699999332427976,-0.5603993797302218,0.0,0.0,0.0,0.0,0.0
569.2,0.0,1.2999999523162842,0.0,0.0,0.1395999526977541,-0.699999332427976,-0.699999332427976,-0.5603993797302218,0.0,0.0,0.0,0.0,0.0
569.3,0.0,1.2999999523162842,0.0,0.0,0.1395999526977541,0.0,0.0,0.1395999526977541,0.0,0.0,0.0,0.0,0.0
569.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1394999527931215,-0.699999332427976,-0.789999246597287,-0.6504992938041656,0.0,0.0,0.0,0.0,0.0
569.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.139399952888489,-0.699999332427976,-0.789999246597287,-0.6505992937087981,0.0,0.0,0.0,0.0,0.0
569.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1392999529838564,0.0,-0.0899999141693111,0.0493000388145453,0.0,0.0,0.0,0.0,0.0
