time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
139.0,0.0,1.2999999523162842,0.0,0.0,-0.0011999988555909946,0.699999332427976,0.699999332427976,0.698799333572385,0.0,0.0,0.0,0.0,0.0
139.1,0.0,1.2999999523162842,0.0,0.0,-0.0011999988555909946,0.0,0.0,-0.0011999988555909946,0.0,0.0,0.0,0.0,0.0
139.2,0.0,1.2999999523162842,0.0,0.0,-0.0011999988555909946,0.0,0.0,-0.0011999988555909946,0.0,0.0,0.0,0.0,0.0
139.3,0.0,1.2999999523162842,0.0,0.0,-0.0011999988555909946,0.0,0.0,-0.0011999988555909946,0.0,0.0,0.0,0.0,0.0
139.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.0010999989509584973,0.699999332427976,0.789999246597287,0.7888992476463286,0.0,0.0,0.0,0.0,0.0
139.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.000999999046325889,0.699999332427976,0.789999246597287,0.7889992475509612,0.0,0.0,0.0,0.0,0.0
139.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,-0.0008999991416933084,0.0,0.0899999141693111,0.08909991502761778,0.0,0.0,0.0,0.0,0.0
139.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.0006999993324282028,0.699999332427976,0.8799991607665982,0.8792991614341701,0.0,0.0,0.0,0.0,0.0
139.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.0004999995231629861,0.699999332427976,0.8799991607665982,0.8794991612434353,0.0,0.0,0.0,0.0,0.0
139.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-0.00029999971389790825,0.0,0.1799998283386223,0.1796998286247244,0.0,0.0,0.0,0.0,0.0
140.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,-9.999990463280262e-05,0.0,0.1799998283386223,0.1798998284339895,0.0,0.0,0.0,0.0,0.0
140.1,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,9.999990463230302e-05,0.0,0.1799998283386223,0.1800998282432546,0.0,0.0,0.0,0.0,0.0
140.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.00039999961853010024,0.6999993324279832,0.9699990749359177,0.9703990745544477,0.0,0.0,0.0,0.0,0.0
140.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0006999993324278142,0.6999993324279832,0.9699990749359177,0.9706990742683455,0.0,0.0,0.0,0.0,0.0
140.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0009999990463255004,0.0,0.2699997425079345,0.27099974155426,0.0,0.0,0.0,0.0,0.0
140.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0012999987602232144,0.0,0.2699997425079345,0.2712997412681577,0.0,0.0,0.0,0.0,0.0
140.6,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.004400001168251205,-4.199999749660492,-9.329999685287476,-9.334399686455725,0.0,0.0,0.0,0.0,0.0
140.7,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.010100001096725597,-4.199999749660492,-9.329999685287476,-9.340099686384201,0.0,0.0,0.0,0.0,0.0
140.8,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.01580000102519999,0.0,-5.129999935626984,-5.145799936652184,0.0,0.0,0.0,0.0,0.0
140.9,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.02150000095367441,0.0,-5.129999935626984,-5.151499936580658,0.0,0.0,0.0,0.0,0.0
141.0,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.0272000008821488,0.0,-5.129999935626984,-5.157199936509133,0.0,0.0,0.0,0.0,0.0
141.1,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.0329000008106233,0.0,-5.129999935626984,-5.162899936437607,0.0,0.0,0.0,0.0,0.0
141.2,0.0,0.699999988079071,-0.5699999928474426,-5.129999935626984,-0.038600000739097695,0.0,-5.129999935626984,-5.168599936366081,0.0,0.0,0.0,0.0,0.0
141.3,0.0,0.699999988079071,-0.5600000023841858,-5.040000021457672,-0.044200000762939506,0.6999993324279785,-4.340000689029694,-4.3842006897926336,0.0,0.0,0.0,0.0,0.0
141.4,0.0,0.699999988079071,-0.550000011920929,-4.950000107288361,-0.04970000088214879,1.399998664855957,-3.5500014424324036,-3.5997014433145527,0.0,0.0,0.0,0.0,0.0
141.5,0.0,0.699999988079071,-0.5400000214576721,-4.860000193119049,-0.05510000109672561,1.399998664855957,-3.460001528263092,-3.515101529359818,0.0,0.0,0.0,0.0,0.0
141.6,0.0,0.699999988079071,-0.5300000309944153,-4.7700002789497375,-0.06040000140666971,1.399998664855957,-3.3700016140937805,-3.4304016155004504,0.0,0.0,0.0,0.0,0.0
141.7,0.0,0.699999988079071,-0.5200000405311584,-4.680000364780426,-0.0656000018119813,1.399998664855957,-3.280001699924469,-3.3456017017364506,0.0,0.0,0.0,0.0,0.0
141.8,0.0,0.699999988079071,-0.5000000596046448,-4.500000536441803,-0.07060000240802769,2.0999979972839355,-2.4000025391578674,-2.4706025415658948,0.0,0.0,0.0,0.0,0.0
141.9,0.0,0.699999988079071,-0.4799999594688415,-4.319999635219573,-0.07540000200271618,2.8000056743621866,-1.5199939608573865,-1.5953939628601028,0.0,0.0,0.0,0.0,0.0
142.0,0.0,0.699999988079071,-0.4699999690055847,-4.229999721050263,-0.08010000169277198,2.100006341934204,-2.1299933791160592,-2.210093380808831,0.0,0.0,0.0,0.0,0.0
142.1,0.0,0.699999988079071,-0.449999988079071,-4.049999892711639,-0.0846000015735627,2.0999979972839355,-1.9500018954277039,-2.0346018970012665,0.0,0.0,0.0,0.0,0.0
142.2,0.0,0.699999988079071,-0.4300000071525574,-3.870000064373016,-0.0889000016450883,2.799997329711914,-1.0700027346611019,-1.1589027363061901,0.0,0.0,0.0,0.0,0.0
142.3,0.0,0.699999988079071,-0.4100000262260437,-3.690000236034393,-0.0930000019073487,2.79999732971191,-0.8900029063224828,-0.9830029082298313,0.0,0.0,0.0,0.0,0.0
142.4,0.0,0.699999988079071,-0.39000004529953,-3.51000040769577,-0.09690000236034399,2.799997329711918,-0.7100030779838518,-0.8069030803441959,0.0,0.0,0.0,0.0,0.0
142.5,0.0,0.699999988079071,-0.3700000643730163,-3.3300005793571468,-0.1006000030040742,2.799997329711918,-0.5300032496452287,-0.6306032526493031,0.0,0.0,0.0,0.0,0.0
142.6,0.0,0.699999988079071,-0.3499999642372131,-3.1499996781349178,-0.10410000264644628,2.8000056743621826,-0.34999400377273515,-0.45409400641918163,0.0,0.0,0.0,0.0,0.0
142.7,0.0,0.699999988079071,-0.3299999833106994,-2.9699998497962947,-0.1074000024795533,2.8000056743621826,-0.1699941754341121,-0.2773941779136653,0.0,0.0,0.0,0.0,0.0
142.8,0.0,0.699999988079071,-0.3100000023841858,-2.790000021457672,-0.1105000025033952,2.79999732971191,0.009997308254237947,-0.10050269424915736,0.0,0.0,0.0,0.0,0.0
142.9,0.0,0.699999988079071,-0.2900000214576721,-2.610000193119049,-0.11340000271797189,2.79999732971191,0.189997136592861,0.07659713387488898,0.0,0.0,0.0,0.0,0.0
143.0,0.0,0.699999988079071,-0.2700000405311584,-2.4300003647804256,-0.1161000031232835,2.799997329711918,0.3699969649314925,0.25389696180820875,0.0,0.0,0.0,0.0,0.0
143.1,0.0,0.699999988079071,-0.25,-2.25,-0.11860000312328349,2.8000015020370483,0.5500015020370483,0.43140149891376467,0.0,0.0,0.0,0.0,0.0
143.2,0.0,0.699999988079071,-0.2300000190734863,-2.0700001716613765,-0.1209000033140184,2.8000015020370466,0.73000133037567,0.6091013270616514,0.0,0.0,0.0,0.0,0.0
143.3,0.0,0.699999988079071,-0.2100000381469726,-1.8900003433227532,-0.1230000036954881,2.799997329711918,0.9099969863891648,0.7869969826936769,0.0,0.0,0.0,0.0,0.0
143.4,0.0,0.699999988079071,-0.1899999976158142,-1.709999978542328,-0.12490000367164619,2.8000015020370466,1.0900015234947185,0.9651015198230724,0.0,0.0,0.0,0.0,0.0
143.5,0.0,0.699999988079071,-0.1700000166893005,-1.5300001502037046,-0.1266000038385392,2.8000015020370466,1.270001351833342,1.1434013479948026,0.0,0.0,0.0,0.0,0.0
143.6,0.0,0.699999988079071,-0.1600000262260437,-1.4400002360343933,-0.12820000410079968,2.0999979972839355,0.6599977612495422,0.5317977571487424,0.0,0.0,0.0,0.0,0.0
143.7,0.0,0.699999988079071,-0.1399999856948852,-1.2599998712539668,-0.1296000039577485,2.100002169609072,0.8400022983551052,0.7104022943973567,0.0,0.0,0.0,0.0,0.0
143.8,0.0,0.699999988079071,-0.1200000047683715,-1.0800000429153436,-0.1308000040054323,2.800001502037054,1.7200014591217105,1.5892014551162783,0.0,0.0,0.0,0.0,0.0
143.9,0.0,0.699999988079071,-0.1100000143051147,-0.9900001287460324,-0.1319000041484834,2.0999979972839347,1.1099978685379024,0.9780978643894189,0.0,0.0,0.0,0.0,0.0
144.0,0.0,0.699999988079071,-0.090000033378601,-0.810000300407409,-0.1328000044822694,2.0999979972839347,1.2899976968765257,1.1571976923942562,0.0,0.0,0.0,0.0,0.0
144.1,0.0,0.699999988079071,-0.0699999928474426,-0.6299999356269834,-0.13350000441074378,2.8000015020370475,2.170001566410064,2.0365015619993203,0.0,0.0,0.0,0.0,0.0
144.2,0.0,0.699999988079071,-0.0600000023841857,-0.5400000214576713,-0.1341000044345857,2.100002169609072,1.5600021481514008,1.4259021437168151,0.0,0.0,0.0,0.0,0.0
144.3,0.0,0.699999988079071,-0.0500000119209289,-0.4500001072883601,-0.134600004553795,1.399998664855959,0.9499985575675989,0.8153985530138039,0.0,0.0,0.0,0.0,0.0
144.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1349000048637391,2.099997997283935,1.8299977183341984,1.6950977134704592,0.0,0.0,0.0,0.0,0.0
144.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1351000052690507,2.099997997283935,1.9199976325035095,1.784897627234459,0.0,0.0,0.0,0.0,0.0
144.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1352000051736833,1.400002837181088,1.310002923011777,1.1748029178380937,0.0,0.0,0.0,0.0,0.0
144.7,0.0,0.699999988079071,0.0,0.0,-0.1352000051736833,1.4000028371810878,1.4000028371810878,1.2648028320074045,0.0,0.0,0.0,0.0,0.0
144.8,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.1351000052690507,1.399998664855952,1.489998579025263,1.3548985737562123,0.0,0.0,0.0,0.0,0.0
144.9,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.1349000054597856,1.399998664855952,1.5799984931945743,1.4450984877347886,0.0,0.0,0.0,0.0,0.0
145.0,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.1347000056505204,0.699999332427976,0.8799991607665982,0.7452991551160779,0.0,0.0,0.0,0.0,0.0
145.1,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1344000059366227,0.6999993324279832,0.9699990749359177,0.8355990689992949,0.0,0.0,0.0,0.0,0.0
145.2,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.134100006222725,0.6999993324279832,0.9699990749359177,0.8358990687131926,0.0,0.0,0.0,0.0,0.0
145.3,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.13380000650882728,0.0,0.2699997425079345,0.13619973599910723,0.0,0.0,0.0,0.0,0.0
145.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.1334000068902971,0.6999993324279761,1.0599989891052217,0.9265989822149246,0.0,0.0,0.0,0.0,0.0
145.5,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.1330000072717668,0.6999993324279761,1.0599989891052217,0.926998981833455,0.0,0.0,0.0,0.0,0.0
145.6,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.13260000765323648,0.0,0.3599996566772457,0.22739964902400922,0.0,0.0,0.0,0.0,0.0
145.7,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.1322000080347062,0.0,0.3599996566772457,0.22779964864253952,0.0,0.0,0.0,0.0,0.0
145.8,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1317000079154969,0.7000035047531118,1.1500036120414718,1.018303604125975,0.0,0.0,0.0,0.0,0.0
145.9,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1312000077962876,0.7000035047531118,1.1500036120414718,1.0188036042451842,0.0,0.0,0.0,0.0,0.0
146.0,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1307000076770783,0.0,0.4500001072883601,0.3193000996112818,0.0,0.0,0.0,0.0,0.0
146.1,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.13020000755786898,0.0,0.4500001072883601,0.3198000997304911,0.0,0.0,0.0,0.0,0.0
146.2,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1297000074386597,0.0,0.4500001072883601,0.3203000998497004,0.0,0.0,0.0,0.0,0.0
146.3,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.12920000731945042,0.0,0.4500001072883601,0.3208000999689097,0.0,0.0,0.0,0.0,0.0
146.4,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1287000072002411,0.0,0.4500001072883601,0.321300100088119,0.0,0.0,0.0,0.0,0.0
146.5,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1282000070810318,0.0,0.4500001072883601,0.3218001002073283,0.0,0.0,0.0,0.0,0.0
146.6,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1277000069618225,0.0,0.4500001072883601,0.3223001003265376,0.0,0.0,0.0,0.0,0.0
146.7,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.12720000684261318,0.0,0.4500001072883601,0.3228001004457469,0.0,0.0,0.0,0.0,0.0
146.8,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.1267000067234039,0.0,0.4500001072883601,0.32330010056495617,0.0,0.0,0.0,0.0,0.0
146.9,0.0,0.699999988079071,0.0500000119209289,0.4500001072883601,-0.12620000660419461,0.0,0.4500001072883601,0.3238001006841655,0.0,0.0,0.0,0.0,0.0
147.0,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.1258000069856644,-0.7000035047531118,-0.3400038480758661,-0.4658038550615305,0.0,0.0,0.0,0.0,0.0
147.1,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.12540000736713408,-0.7000035047531118,-0.3400038480758661,-0.46540385544300017,0.0,0.0,0.0,0.0,0.0
147.2,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.12500000774860381,0.0,0.3599996566772457,0.2349996489286419,0.0,0.0,0.0,0.0,0.0
147.3,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.12460000813007349,0.0,0.3599996566772457,0.2353996485471722,0.0,0.0,0.0,0.0,0.0
147.4,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.1242000085115432,0.0,0.3599996566772457,0.2357996481657025,0.0,0.0,0.0,0.0,0.0
147.5,0.0,0.699999988079071,0.0399999618530273,0.3599996566772457,-0.123800008893013,0.0,0.3599996566772457,0.2361996477842327,0.0,0.0,0.0,0.0,0.0
147.6,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1235000091791153,-0.6999993324279761,-0.42999958992004156,-0.5534995990991569,0.0,0.0,0.0,0.0,0.0
147.7,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1232000094652175,-0.6999993324279761,-0.42999958992004156,-0.5531995993852591,0.0,0.0,0.0,0.0,0.0
147.8,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1229000097513198,0.0,0.2699997425079345,0.1470997327566147,0.0,0.0,0.0,0.0,0.0
147.9,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1226000100374221,0.0,0.2699997425079345,0.1473997324705124,0.0,0.0,0.0,0.0,0.0
148.0,0.0,0.699999988079071,0.0299999713897705,0.2699997425079345,-0.1223000103235244,0.0,0.2699997425079345,0.14769973218441013,0.0,0.0,0.0,0.0,0.0
148.1,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.1221000105142593,-0.6999993324279832,-0.5199995040893609,-0.6420995146036201,0.0,0.0,0.0,0.0,0.0
148.2,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.1219000107049941,-0.6999993324279832,-0.5199995040893609,-0.6418995147943549,0.0,0.0,0.0,0.0,0.0
148.3,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.121700010895729,0.0,0.1799998283386223,0.058299817442893295,0.0,0.0,0.0,0.0,0.0
148.4,0.0,0.699999988079071,0.0199999809265136,0.1799998283386223,-0.1215000110864639,0.0,0.1799998283386223,0.0584998172521584,0.0,0.0,0.0,0.0,0.0
148.5,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.1214000111818313,-0.699999332427976,-0.6099994182586649,-0.7313994294404962,0.0,0.0,0.0,0.0,0.0
148.6,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.12130001127719879,-0.699999332427976,-0.6099994182586649,-0.7312994295358637,0.0,0.0,0.0,0.0,0.0
148.7,0.0,0.699999988079071,0.0099999904632568,0.0899999141693111,-0.1212000113725662,0.0,0.0899999141693111,-0.031200097203255103,0.0,0.0,0.0,0.0,0.0
148.8,0.0,0.699999988079071,0.0,0.0,-0.1212000113725662,-0.699999332427976,-0.699999332427976,-0.8211993438005422,0.0,0.0,0.0,0.0,0.0
148.9,0.0,0.699999988079071,0.0,0.0,-0.1212000113725662,-0.699999332427976,-0.699999332427976,-0.8211993438005422,0.0,0.0,0.0,0.0,0.0
149.0,0.0,0.699999988079071,0.0,0.0,-0.1212000113725662,0.0,0.0,-0.1212000113725662,0.0,0.0,0.0,0.0,0.0
149.1,0.0,0.699999988079071,0.0,0.0,-0.1212000113725662,0.0,0.0,-0.1212000113725662,0.0,0.0,0.0,0.0,0.0
149.2,0.0,0.699999988079071,0.0,0.0,-0.1212000113725662,0.0,0.0,-0.1212000113725662,0.0,0.0,0.0,0.0,0.0
149.3,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.12130001127719879,-0.699999332427976,-0.789999246597287,-0.9112992578744858,0.0,0.0,0.0,0.0,0.0
149.4,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1214000111818313,-0.699999332427976,-0.789999246597287,-0.9113992577791183,0.0,0.0,0.0,0.0,0.0
149.5,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1215000110864639,0.0,-0.0899999141693111,-0.211499925255775,0.0,0.0,0.0,0.0,0.0
149.6,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.12160001099109649,0.0,-0.0899999141693111,-0.2115999251604076,0.0,0.0,0.0,0.0,0.0
149.7,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.121700010895729,0.0,-0.0899999141693111,-0.2116999250650401,0.0,0.0,0.0,0.0,0.0
149.8,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1218000108003616,0.0,-0.0899999141693111,-0.2117999249696727,0.0,0.0,0.0,0.0,0.0
149.9,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.12200001120567319,-0.7000035047531119,-0.8800038695335374,-1.0020038807392107,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1222000116109848,-0.7000035047531119,-0.8800038695335374,-1.0022038811445222,0.0,0.0,0.0,0.0,0.0
150.1,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1224000120162963,0.0,-0.1800003647804255,-0.3024003767967218,0.0,0.0,0.0,0.0,0.0
150.2,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1226000124216079,0.0,-0.1800003647804255,-0.30260037720203337,0.0,0.0,0.0,0.0,0.0
150.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1229000127315521,-0.6999993324279761,-0.9699996113777127,-1.0928996241092648,0.0,0.0,0.0,0.0,0.0
150.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12320001304149619,-0.6999993324279761,-0.9699996113777127,-1.093199624419209,0.0,0.0,0.0,0.0,0.0
150.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1235000133514404,0.0,-0.2700002789497367,-0.3935002923011771,0.0,0.0,0.0,0.0,0.0
150.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12380001366138449,0.0,-0.2700002789497367,-0.3938002926111212,0.0,0.0,0.0,0.0,0.0
150.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1241000139713287,0.0,-0.2700002789497367,-0.3941002929210654,0.0,0.0,0.0,0.0,0.0
150.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1244000142812728,0.0,-0.2700002789497367,-0.3944002932310095,0.0,0.0,0.0,0.0,0.0
150.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12470001459121699,0.0,-0.2700002789497367,-0.3947002935409537,0.0,0.0,0.0,0.0,0.0
151.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12500001490116108,0.0,-0.2700002789497367,-0.3950002938508978,0.0,0.0,0.0,0.0,0.0
151.1,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1253000152111053,0.0,-0.2700002789497367,-0.395300294160842,0.0,0.0,0.0,0.0,0.0
151.2,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12560001552104938,0.0,-0.2700002789497367,-0.3956002944707861,0.0,0.0,0.0,0.0,0.0
151.3,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1259000158309935,0.0,-0.2700002789497367,-0.3959002947807302,0.0,0.0,0.0,0.0,0.0
151.4,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12620001614093768,0.0,-0.2700002789497367,-0.3962002950906744,0.0,0.0,0.0,0.0,0.0
151.5,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1265000164508818,0.0,-0.2700002789497367,-0.3965002954006185,0.0,0.0,0.0,0.0,0.0
151.6,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.126800016760826,0.0,-0.2700002789497367,-0.39680029571056274,0.0,0.0,0.0,0.0,0.0
151.7,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1271000170707701,0.0,-0.2700002789497367,-0.3971002960205068,0.0,0.0,0.0,0.0,0.0
151.8,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1274000173807143,0.0,-0.2700002789497367,-0.39740029633045104,0.0,0.0,0.0,0.0,0.0
151.9,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1277000176906584,0.0,-0.2700002789497367,-0.3977002966403951,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1280000180006026,0.0,-0.2700002789497367,-0.39800029695033934,0.0,0.0,0.0,0.0,0.0
152.1,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.12830001831054672,0.0,-0.2700002789497367,-0.39830029726028343,0.0,0.0,0.0,0.0,0.0
152.2,0.0,0.699999988079071,-0.0300000309944152,-0.2700002789497367,-0.1286000186204909,0.0,-0.2700002789497367,-0.39860029757022764,0.0,0.0,0.0,0.0,0.0
152.3,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.12880001902580251,0.6999993324279761,0.5199989676475506,0.3911989486217481,0.0,0.0,0.0,0.0,0.0
152.4,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.129000019431114,0.6999993324279761,0.5199989676475506,0.39099894821643655,0.0,0.0,0.0,0.0,0.0
152.5,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1292000198364256,0.0,-0.1800003647804255,-0.30920038461685107,0.0,0.0,0.0,0.0,0.0
152.6,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.1294000202417372,0.0,-0.1800003647804255,-0.3094003850221627,0.0,0.0,0.0,0.0,0.0
152.7,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.12960002064704879,0.0,-0.1800003647804255,-0.30960038542747426,0.0,0.0,0.0,0.0,0.0
152.8,0.0,0.699999988079071,-0.0200000405311584,-0.1800003647804255,-0.12980002105236038,0.0,-0.1800003647804255,-0.3098003858327859,0.0,0.0,0.0,0.0,0.0
152.9,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.129900020956993,0.7000035047531119,0.6100035905838008,0.48010356962680784,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.699999988079071,-0.0099999904632568,-0.0899999141693111,-0.1300000208616255,0.7000035047531119,0.6100035905838008,0.48000356972217534,0.0,0.0,0.0,0.0,0.0
