time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
527.8,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0052999949455261874,0.0,-0.1799998283386223,-0.18529982328414848,0.0,0.0,0.0,0.0,0.0
527.9,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.005499994754791293,0.0,-0.1799998283386223,-0.1854998230934136,0.0,0.0,0.0,0.0,0.0
528.0,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.005599994659423901,0.699999332427976,0.6099994182586649,0.6043994235992409,0.0,0.0,0.0,0.0,0.0
528.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.005699994564056399,0.699999332427976,0.6099994182586649,0.6042994236946084,0.0,0.0,0.0,0.0,0.0
528.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.005799994468689007,0.0,-0.0899999141693111,-0.0957999086380001,0.0,0.0,0.0,0.0,0.0
528.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.005899994373321615,0.0,-0.0899999141693111,-0.09589990854263271,0.0,0.0,0.0,0.0,0.0
528.4,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.005999994277954224,0.0,-0.0899999141693111,-0.09599990844726532,0.0,0.0,0.0,0.0,0.0
528.5,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0060999941825867765,0.0,-0.0899999141693111,-0.09609990835189787,0.0,0.0,0.0,0.0,0.0
528.6,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.013099994659423908,-4.830000400543213,-11.130000829696655,-11.143100824356079,0.0,0.0,0.0,0.0,0.0
528.7,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.020099995136261095,-4.830000400543213,-11.130000829696655,-11.150100824832917,0.0,0.0,0.0,0.0,0.0
528.8,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.027099995613098282,0.0,-6.300000429153442,-6.327100424766541,0.0,0.0,0.0,0.0,0.0
528.9,0.0,0.5,-0.7000000476837158,-6.300000429153442,-0.034099996089935525,0.0,-6.300000429153442,-6.334100425243378,0.0,0.0,0.0,0.0,0.0
529.0,0.0,0.5,-0.690000057220459,-6.210000514984131,-0.040999996662140104,0.6999993324279785,-5.510001182556152,-5.551001179218292,0.0,0.0,0.0,0.0,0.0
529.1,0.0,0.5,-0.690000057220459,-6.210000514984131,-0.04789999723434471,0.6999993324279785,-5.510001182556152,-5.557901179790497,0.0,0.0,0.0,0.0,0.0
529.2,0.0,0.5,-0.6799999475479126,-6.119999527931213,-0.054699996709823784,0.7000076770782471,-5.419991850852966,-5.47469184756279,0.0,0.0,0.0,0.0,0.0
529.3,0.0,0.5,-0.6699999570846558,-6.029999613761902,-0.06139999628067039,1.4000070095062256,-4.629992604255676,-4.691392600536346,0.0,0.0,0.0,0.0,0.0
529.4,0.0,0.5,-0.6599999666213989,-5.93999969959259,-0.06799999594688438,1.399998664855957,-4.540001034736633,-4.608001030683518,0.0,0.0,0.0,0.0,0.0
529.5,0.0,0.5,-0.6399999856948853,-5.759999871253967,-0.07439999580383319,2.0999979972839355,-3.6600018739700317,-3.7344018697738646,0.0,0.0,0.0,0.0,0.0
529.6,0.0,0.5,-0.6299999952316284,-5.669999957084656,-0.0806999957561495,2.0999979972839355,-3.57000195980072,-3.65070195555687,0.0,0.0,0.0,0.0,0.0
529.7,0.0,0.5,-0.6100000143051147,-5.490000128746033,-0.0867999958992007,2.0999979972839355,-3.390002131462097,-3.4768021273612977,0.0,0.0,0.0,0.0,0.0
529.8,0.0,0.5,-0.5900000333786011,-5.31000030040741,-0.09269999623298669,2.799997329711914,-2.5100029706954956,-2.602702966928482,0.0,0.0,0.0,0.0,0.0
529.9,0.0,0.5,-0.5700000524520874,-5.130000472068787,-0.09839999675750749,2.799997329711914,-2.3300031423568726,-2.42840313911438,0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.5,-0.5499999523162842,-4.949999570846558,-0.1038999962806704,2.8000056743621826,-2.149993896484375,-2.2538938927650456,0.0,0.0,0.0,0.0,0.0
530.1,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.10919999599456809,2.8000056743621826,-1.969994068145752,-2.07919406414032,0.0,0.0,0.0,0.0,0.0
530.2,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.1142999958992007,2.799997329711914,-1.7900025844573983,-1.9043025803565987,0.0,0.0,0.0,0.0,0.0
530.3,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.1191999959945681,2.799997329711918,-1.6100027561187695,-1.7292027521133373,0.0,0.0,0.0,0.0,0.0
530.4,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.12389999628067039,2.799997329711914,-1.4300029277801514,-1.5539029240608215,0.0,0.0,0.0,0.0,0.0
530.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.1282999962568285,3.500000834465023,-0.459999144077305,-0.5882991403341333,0.0,0.0,0.0,0.0,0.0
530.6,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.1324999964237215,3.500000834465031,-0.2799993157386731,-0.41249931216239455,0.0,0.0,0.0,0.0,0.0
530.7,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.136499996185303,2.8000015020370483,-0.7999982833862305,-0.9364982795715333,0.0,0.0,0.0,0.0,0.0
530.8,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.1401999962329867,3.500000834465023,0.17000079154967906,0.02980079531669233,0.0,0.0,0.0,0.0,0.0
530.9,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.1436999964714053,3.4999966621398926,0.3499964475631714,0.2062964510917662,0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.1468999963998797,3.500000834465027,0.6200008988380428,0.47310090243816294,0.0,0.0,0.0,0.0,0.0
531.1,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.149899996519089,3.500000834465031,0.8000007271766707,0.6501007306575817,0.0,0.0,0.0,0.0,0.0
531.2,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.1526999962329867,2.8000015020370483,0.28000175952911377,0.12730176329612686,0.0,0.0,0.0,0.0,0.0
531.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.1552999961376193,2.8000015020370483,0.46000158786773726,0.3047015917301179,0.0,0.0,0.0,0.0,0.0
531.4,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.1576999962329867,2.799997329711918,0.63999724388123,0.4822972476482432,0.0,0.0,0.0,0.0,0.0
531.5,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.159899996519089,2.79999732971191,0.8199970722198449,0.6600970757007558,0.0,0.0,0.0,0.0,0.0
531.6,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.1618999963998797,2.8000015020370483,1.0000016093254094,0.8381016129255296,0.0,0.0,0.0,0.0,0.0
531.7,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.1636999964714053,2.800001502037054,1.1800014376640384,1.0163014411926332,0.0,0.0,0.0,0.0,0.0
531.8,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.1653999966382983,2.0999979972839338,0.5699978470802292,0.404597850441931,0.0,0.0,0.0,0.0,0.0
531.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.16689999639987968,2.100002169609064,0.7500023841857852,0.5831023877859056,0.0,0.0,0.0,0.0,0.0
532.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.168199996352196,2.8000015020370483,1.6300015449523928,1.4618015486001967,0.0,0.0,0.0,0.0,0.0
532.1,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.16939999639987968,2.0999979972839413,1.0199979543685977,0.8505979579687182,0.0,0.0,0.0,0.0,0.0
532.2,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.1703999966382983,2.0999979972839347,1.1999977827072135,1.0295977860689152,0.0,0.0,0.0,0.0,0.0
532.3,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.1713999968767169,1.399998664855952,0.49999845027923084,0.3285984534025139,0.0,0.0,0.0,0.0,0.0
532.4,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.1721999967098239,1.4000028371810953,0.6800029873848008,0.5078029906749769,0.0,0.0,0.0,0.0,0.0
532.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1728999966382983,2.1000021696090707,1.4700022339820873,1.297102237343789,0.0,0.0,0.0,0.0,0.0
532.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1734999966621401,1.3999986648559586,0.8599986433982872,0.6864986467361471,0.0,0.0,0.0,0.0,0.0
532.7,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.1739999967813494,1.399998664855959,0.9499985575675989,0.7759985607862495,0.0,0.0,0.0,0.0,0.0
532.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1743999969959262,1.399998664855952,1.039998471736903,0.8655984747409768,0.0,0.0,0.0,0.0,0.0
532.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1746999967098239,1.4000028371810878,1.1300030946731532,0.9553030979633294,0.0,0.0,0.0,0.0,0.0
533.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.174899996519089,1.400002837181095,1.2200030088424727,1.0451030123233838,0.0,0.0,0.0,0.0,0.0
533.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1749999964237216,1.3999986648559593,1.3099987506866482,1.1349987542629265,0.0,0.0,0.0,0.0,0.0
533.2,0.0,0.5,0.0,0.0,-0.1749999964237216,1.399998664855952,1.399998664855952,1.2249986684322303,0.0,0.0,0.0,0.0,0.0
533.3,0.0,0.5,0.0,0.0,-0.1749999964237216,0.699999332427976,0.699999332427976,0.5249993360042544,0.0,0.0,0.0,0.0,0.0
533.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.174899996519089,0.699999332427976,0.789999246597287,0.6150992500781981,0.0,0.0,0.0,0.0,0.0
533.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.17469999641180062,1.4000007510185202,1.5800008475780443,1.4053008511662435,0.0,0.0,0.0,0.0,0.0
533.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.1744999963045123,0.7000014185905441,0.8800015151500681,0.7055015188455558,0.0,0.0,0.0,0.0,0.0
533.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.17429999619722392,0.0,0.180000096559524,0.005700100362300092,0.0,0.0,0.0,0.0,0.0
533.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.17399999618530299,0.6999993324279759,0.969999343156811,0.795999346971508,0.0,0.0,0.0,0.0,0.0
533.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1736999961733821,0.6999993324279759,0.969999343156811,0.7962993469834289,0.0,0.0,0.0,0.0,0.0
534.0,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.17339999616146118,0.0,0.2700000107288351,0.09660001456737394,0.0,0.0,0.0,0.0,0.0
534.1,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1730999961495402,0.0,0.2700000107288351,0.09690001457929492,0.0,0.0,0.0,0.0,0.0
534.2,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1726999962329867,0.6999993324279828,1.05999925732613,0.8872992610931434,0.0,0.0,0.0,0.0,0.0
534.3,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.1722999963164332,0.6999993324279828,1.05999925732613,0.8876992610096969,0.0,0.0,0.0,0.0,0.0
534.4,0.0,0.5,0.0399999916553497,0.3599999248981472,-0.17189999639987968,0.0,0.3599999248981472,0.1880999284982675,0.0,0.0,0.0,0.0,0.0
534.5,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.1715999963879588,-0.6999993324279828,-0.42999932169914773,-0.6015993180871065,0.0,0.0,0.0,0.0,0.0
534.6,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.17129999637603788,-0.6999993324279828,-0.42999932169914773,-0.6012993180751856,0.0,0.0,0.0,0.0,0.0
534.7,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.170999996364117,0.0,0.2700000107288351,0.09900001436471811,0.0,0.0,0.0,0.0,0.0
534.8,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.17069999635219602,0.0,0.2700000107288351,0.0993000143766391,0.0,0.0,0.0,0.0,0.0
534.9,0.0,0.5,0.0300000011920928,0.2700000107288351,-0.17039999634027508,0.0,0.2700000107288351,0.09960001438856003,0.0,0.0,0.0,0.0,0.0
535.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.17019999623298682,-0.6999993324279759,-0.5199992358684519,-0.6901992321014386,0.0,0.0,0.0,0.0,0.0
535.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.16999999612569838,-0.6999993324279759,-0.5199992358684519,-0.6899992319941503,0.0,0.0,0.0,0.0,0.0
535.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.16979999601841012,0.0,0.180000096559524,0.010200100541113893,0.0,0.0,0.0,0.0,0.0
535.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.16959999591112168,0.0,0.180000096559524,0.010400100648402327,0.0,0.0,0.0,0.0,0.0
535.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1694999960064891,-0.7000014185905441,-0.610001504421233,-0.7795015004277221,0.0,0.0,0.0,0.0,0.0
535.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1693999961018566,-0.7000014185905441,-0.610001504421233,-0.7794015005230897,0.0,0.0,0.0,0.0,0.0
535.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.169299996197224,0.0,0.0899999141693111,-0.0793000820279129,0.0,0.0,0.0,0.0,0.0
535.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.16919999629259141,0.0,0.0899999141693111,-0.07920008212328032,0.0,0.0,0.0,0.0,0.0
535.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.16909999638795892,0.0,0.0899999141693111,-0.07910008221864782,0.0,0.0,0.0,0.0,0.0
535.9,0.0,0.5,0.0,0.0,-0.16909999638795892,-0.699999332427976,-0.699999332427976,-0.8690993288159349,0.0,0.0,0.0,0.0,0.0
536.0,0.0,0.5,0.0,0.0,-0.16909999638795892,-0.699999332427976,-0.699999332427976,-0.8690993288159349,0.0,0.0,0.0,0.0,0.0
536.1,0.0,0.5,0.0,0.0,-0.16909999638795892,0.0,0.0,-0.16909999638795892,0.0,0.0,0.0,0.0,0.0
536.2,0.0,0.5,0.0,0.0,-0.16909999638795892,0.0,0.0,-0.16909999638795892,0.0,0.0,0.0,0.0,0.0
536.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.16919999629259141,-0.699999332427976,-0.789999246597287,-0.9591992428898785,0.0,0.0,0.0,0.0,0.0
536.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.169299996197224,-0.699999332427976,-0.789999246597287,-0.9592992427945111,0.0,0.0,0.0,0.0,0.0
536.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1693999961018566,0.0,-0.0899999141693111,-0.2593999102711677,0.0,0.0,0.0,0.0,0.0
536.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.16959999591112168,-0.699999332427976,-0.8799991607665982,-1.0495991566777199,0.0,0.0,0.0,0.0,0.0
536.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1697999957203868,-0.699999332427976,-0.8799991607665982,-1.049799156486985,0.0,0.0,0.0,0.0,0.0
536.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.169999995529652,0.0,-0.1799998283386223,-0.34999982386827433,0.0,0.0,0.0,0.0,0.0
536.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.17029999524354972,-0.6999993324279832,-0.9699990749359177,-1.1402990701794673,0.0,0.0,0.0,0.0,0.0
537.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1705999949574474,-0.6999993324279832,-0.9699990749359177,-1.1405990698933652,0.0,0.0,0.0,0.0,0.0
537.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1708999946713451,0.0,-0.2699997425079345,-0.4408997371792796,0.0,0.0,0.0,0.0,0.0
537.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1711999943852428,0.0,-0.2699997425079345,-0.4411997368931773,0.0,0.0,0.0,0.0,0.0
537.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.17149999409914052,0.0,-0.2699997425079345,-0.44149973660707503,0.0,0.0,0.0,0.0,0.0
537.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1717999938130382,0.0,-0.2699997425079345,-0.4417997363209727,0.0,0.0,0.0,0.0,0.0
537.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.172099993526936,0.0,-0.2699997425079345,-0.4420997360348705,0.0,0.0,0.0,0.0,0.0
537.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1724999937415127,-0.7000035047531118,-1.0600036978721608,-1.2325036916136733,0.0,0.0,0.0,0.0,0.0
537.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.17279999345541042,0.0,-0.2699997425079345,-0.44279973596334493,0.0,0.0,0.0,0.0,0.0
537.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17319999366998712,0.0,-0.3600001931190489,-0.533200186789036,0.0,0.0,0.0,0.0,0.0
537.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1735999938845638,-0.7000035047531118,-1.0600036978721608,-1.2336036917567244,0.0,0.0,0.0,0.0,0.0
538.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1739999940991405,0.0,-0.3600001931190489,-0.5340001872181894,0.0,0.0,0.0,0.0,0.0
538.1,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1743999943137172,0.0,-0.3600001931190489,-0.5344001874327661,0.0,0.0,0.0,0.0,0.0
538.2,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1747999945282939,0.0,-0.3600001931190489,-0.5348001876473428,0.0,0.0,0.0,0.0,0.0
538.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17519999474287068,0.0,-0.3600001931190489,-0.5352001878619196,0.0,0.0,0.0,0.0,0.0
538.4,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17559999495744738,0.0,-0.3600001931190489,-0.5356001880764962,0.0,0.0,0.0,0.0,0.0
538.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17599999517202408,0.0,-0.3600001931190489,-0.536000188291073,0.0,0.0,0.0,0.0,0.0
538.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17639999538660078,0.0,-0.3600001931190489,-0.5364001885056497,0.0,0.0,0.0,0.0,0.0
538.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17679999560117748,0.0,-0.3600001931190489,-0.5368001887202264,0.0,0.0,0.0,0.0,0.0
538.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.17719999581575419,0.0,-0.3600001931190489,-0.537200188934803,0.0,0.0,0.0,0.0,0.0
538.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1775999960303309,0.0,-0.3600001931190489,-0.5376001891493798,0.0,0.0,0.0,0.0,0.0
539.0,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1779999962449076,0.0,-0.3600001931190489,-0.5380001893639565,0.0,0.0,0.0,0.0,0.0
539.1,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1783999964594843,0.0,-0.3600001931190489,-0.5384001895785332,0.0,0.0,0.0,0.0,0.0
539.2,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1787999966740611,0.0,-0.3600001931190489,-0.5388001897931101,0.0,0.0,0.0,0.0,0.0
539.3,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.1791999968886378,0.0,-0.3600001931190489,-0.5392001900076867,0.0,0.0,0.0,0.0,0.0
539.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.17949999660253552,0.7000035047531118,0.4300037622451773,0.25050376564264176,0.0,0.0,0.0,0.0,0.0
539.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1797999963164332,0.7000035047531118,0.4300037622451773,0.25020376592874405,0.0,0.0,0.0,0.0,0.0
539.6,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1800999960303309,0.0,-0.2699997425079345,-0.4500997385382654,0.0,0.0,0.0,0.0,0.0
539.7,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1803999957442286,0.0,-0.2699997425079345,-0.4503997382521631,0.0,0.0,0.0,0.0,0.0
539.8,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18069999545812632,0.0,-0.2699997425079345,-0.45069973796606083,0.0,0.0,0.0,0.0,0.0
539.9,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1809999951720241,0.0,-0.2699997425079345,-0.4509997376799586,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1812999948859218,0.0,-0.2699997425079345,-0.4512997373938563,0.0,0.0,0.0,0.0,0.0
540.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.18159999459981951,0.0,-0.2699997425079345,-0.45159973710775403,0.0,0.0,0.0,0.0,0.0
540.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.1818999943137172,0.0,-0.2699997425079345,-0.45189973682165174,0.0,0.0,0.0,0.0,0.0
540.3,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.18209999412298228,0.6999993324279832,0.5199995040893609,0.33789950996637863,0.0,0.0,0.0,0.0,0.0
540.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1822999939322475,0.6999993324279832,0.5199995040893609,0.3376995101571134,0.0,0.0,0.0,0.0,0.0
540.5,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.1824999937415126,0.0,-0.1799998283386223,-0.36249982208013487,0.0,0.0,0.0,0.0,0.0
540.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1825999936461451,0.699999332427976,0.6099994182586649,0.4273994246125198,0.0,0.0,0.0,0.0,0.0
540.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1826999935507777,0.699999332427976,0.6099994182586649,0.4272994247078872,0.0,0.0,0.0,0.0,0.0
540.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.18279999345541031,0.0,-0.0899999141693111,-0.2727999076247214,0.0,0.0,0.0,0.0,0.0
540.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.1828999933600428,0.0,-0.0899999141693111,-0.2728999075293539,0.0,0.0,0.0,0.0,0.0
541.0,0.0,0.5,0.0,0.0,-0.1828999933600428,0.699999332427976,0.699999332427976,0.5170993390679332,0.0,0.0,0.0,0.0,0.0
541.1,0.0,0.5,0.0,0.0,-0.1828999933600428,0.699999332427976,0.699999332427976,0.5170993390679332,0.0,0.0,0.0,0.0,0.0
541.2,0.0,0.5,0.0,0.0,-0.1828999933600428,0.0,0.0,-0.1828999933600428,0.0,0.0,0.0,0.0,0.0
541.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.18279999345541031,0.699999332427976,0.789999246597287,0.6071992531418767,0.0,0.0,0.0,0.0,0.0
541.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.1826999935507777,0.699999332427976,0.789999246597287,0.6072992530465093,0.0,0.0,0.0,0.0,0.0
