time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
115.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0,0.0,0.9899995923042291,0.7112996739149087,0.0,0.0,0.0,0.0,0.0
116.0,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.001099999547004682,0.0,0.9899995923042292,0.7123996734619134,0.0,0.0,0.0,0.0,0.0
116.1,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0021999990940093084,0.0,0.9899995923042292,0.713499673008918,0.0,0.0,0.0,0.0,0.0
116.2,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0032999986410139903,0.0,0.9899995923042292,0.7145996725559227,0.0,0.0,0.0,0.0,0.0
116.3,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.004399998188018672,0.0,0.9899995923042292,0.7156996721029274,0.0,0.0,0.0,0.0,0.0
116.4,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.00549999773502341,0.0,0.9899995923042292,0.7167996716499321,0.0,0.0,0.0,0.0,0.0
116.5,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.006599997282028092,0.0,0.9899995923042292,0.7178996711969368,0.0,0.0,0.0,0.0,0.0
116.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.007699996829032774,0.0,0.9899995923042292,0.7189996707439414,0.0,0.0,0.0,0.0,0.0
116.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.0087999963760374,0.0,0.9899995923042292,0.7200996702909461,0.0,0.0,0.0,0.0,0.0
116.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.009899995923042082,0.0,0.9899995923042292,0.7211996698379508,0.0,0.0,0.0,0.0,0.0
116.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,0.010999995470046764,0.0,0.9899995923042292,0.7222996693849555,0.0,0.0,0.0,0.0,0.0
