time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
429.0,0.0,0.6000000238418579,-0.5299999713897705,-4.769999742507935,-0.007799997329711927,-3.5,-8.269999742507935,-8.277799739837647,0.0,0.0,0.0,0.0,0.0
429.1,0.0,0.6000000238418579,-0.5299999713897705,-4.769999742507935,-0.01309999704360959,-3.5,-8.269999742507935,-8.283099739551545,0.0,0.0,0.0,0.0,0.0
429.2,0.0,0.6000000238418579,-0.5299999713897705,-4.769999742507935,-0.01839999675750731,0.0,-4.769999742507935,-4.788399739265442,0.0,0.0,0.0,0.0,0.0
429.3,0.0,0.6000000238418579,-0.5299999713897705,-4.769999742507935,-0.023699996471405,0.0,-4.769999742507935,-4.793699738979339,0.0,0.0,0.0,0.0,0.0
429.4,0.0,0.6000000238418579,-0.5199999809265137,-4.679999828338623,-0.028899996280670193,0.6999993324279785,-3.9800004959106445,-4.008900492191315,0.0,0.0,0.0,0.0,0.0
429.5,0.0,0.6000000238418579,-0.5099999904632568,-4.589999914169312,-0.033999996185302694,1.399998664855957,-3.1900012493133554,-3.224001245498658,0.0,0.0,0.0,0.0,0.0
429.6,0.0,0.6000000238418579,-0.5,-4.5,-0.0389999961853027,1.399998664855957,-3.100001335144043,-3.1390013313293457,0.0,0.0,0.0,0.0,0.0
429.7,0.0,0.6000000238418579,-0.4900000095367431,-4.410000085830688,-0.043899996280670206,1.399998664855961,-3.0100014209747266,-3.0539014172553967,0.0,0.0,0.0,0.0,0.0
429.8,0.0,0.6000000238418579,-0.4800000190734863,-4.320000171661376,-0.048699996471404994,1.399998664855961,-2.920001506805415,-2.96870150327682,0.0,0.0,0.0,0.0,0.0
429.9,0.0,0.6000000238418579,-0.4599999189376831,-4.139999270439148,-0.05329999566078181,2.1000063419342,-2.039992928504948,-2.093292924165729,0.0,0.0,0.0,0.0,0.0
430.0,0.0,0.6000000238418579,-0.4499999284744262,-4.049999356269836,-0.057799994945526095,2.100006341934204,-1.9499930143356323,-2.0077930092811584,0.0,0.0,0.0,0.0,0.0
430.1,0.0,0.6000000238418579,-0.4299999475479126,-3.869999527931213,-0.062099994421005195,2.0999979972839355,-1.7700015306472774,-1.8321015250682824,0.0,0.0,0.0,0.0,0.0
430.2,0.0,0.6000000238418579,-0.4199999570846557,-3.779999613761901,-0.0662999939918518,2.0999979972839355,-1.6800016164779654,-1.7463016104698172,0.0,0.0,0.0,0.0,0.0
430.3,0.0,0.6000000238418579,-0.3999999761581421,-3.599999785423279,-0.07029999375343321,2.0999979972839355,-1.5000017881393433,-1.5703017818927765,0.0,0.0,0.0,0.0,0.0
430.4,0.0,0.6000000238418579,-0.3899999856948852,-3.509999871253967,-0.07419999361038201,2.0999979972839355,-1.4100018739700313,-1.4842018675804134,0.0,0.0,0.0,0.0,0.0
430.5,0.0,0.6000000238418579,-0.3700000047683716,-3.330000042915344,-0.07789999365806571,2.0999979972839355,-1.2300020456314082,-1.3079020392894738,0.0,0.0,0.0,0.0,0.0
430.6,0.0,0.6000000238418579,-0.3499999642372131,-3.1499996781349178,-0.0813999933004379,2.8000015020370483,-0.34999817609786943,-0.43139816939830755,0.0,0.0,0.0,0.0,0.0
430.7,0.0,0.6000000238418579,-0.3399999737739563,-3.0599997639656067,-0.0847999930381775,2.10000216960907,-0.9599975943565369,-1.0447975873947142,0.0,0.0,0.0,0.0,0.0
430.8,0.0,0.6000000238418579,-0.3199999928474426,-2.879999935626984,-0.0879999929666519,2.099997997283932,-0.7800019383430521,-0.868001931309704,0.0,0.0,0.0,0.0,0.0
430.9,0.0,0.6000000238418579,-0.2999999523162842,-2.6999995708465576,-0.09099999248981469,2.8000015020370483,0.10000193119049072,0.009001938700675893,0.0,0.0,0.0,0.0,0.0
431.0,0.0,0.6000000238418579,-0.2899999618530273,-2.6099996566772456,-0.09389999210834502,2.100002169609074,-0.5099974870681718,-0.603897479176517,0.0,0.0,0.0,0.0,0.0
431.1,0.0,0.6000000238418579,-0.2699999809265136,-2.4299998283386226,-0.0965999919176101,2.0999979972839395,-0.33000183105468306,-0.4266018229722932,0.0,0.0,0.0,0.0,0.0
431.2,0.0,0.6000000238418579,-0.25,-2.25,-0.0990999919176101,2.79999732971191,0.5499973297119101,0.45089733779429997,0.0,0.0,0.0,0.0,0.0
431.3,0.0,0.6000000238418579,-0.2299999594688415,-2.069999635219573,-0.1013999915122985,2.8000015020370483,0.7300018668174753,0.6286018753051765,0.0,0.0,0.0,0.0,0.0
431.4,0.0,0.6000000238418579,-0.2199999690055847,-1.9799997210502625,-0.10359999120235441,2.100002169609072,0.1200024485588096,0.01640245735645518,0.0,0.0,0.0,0.0,0.0
431.5,0.0,0.6000000238418579,-0.199999988079071,-1.799999892711639,-0.1055999910831451,2.0999979972839355,0.2999981045722966,0.19439811348915148,0.0,0.0,0.0,0.0,0.0
431.6,0.0,0.6000000238418579,-0.1799999475479126,-1.6199995279312134,-0.1073999905586242,2.8000015020370466,1.1800019741058332,1.072601983547209,0.0,0.0,0.0,0.0,0.0
431.7,0.0,0.6000000238418579,-0.1699999570846557,-1.5299996137619014,-0.1090999901294708,2.10000216960907,0.5700025558471684,0.4609025657176975,0.0,0.0,0.0,0.0,0.0
431.8,0.0,0.6000000238418579,-0.1499999761581421,-1.3499997854232788,-0.11059998989105221,2.0999979972839355,0.7499982118606567,0.6393982219696046,0.0,0.0,0.0,0.0,0.0
431.9,0.0,0.6000000238418579,-0.1399999856948852,-1.2599998712539668,-0.1119999897480011,2.0999979972839355,0.8399981260299687,0.7279981362819676,0.0,0.0,0.0,0.0,0.0
432.0,0.0,0.6000000238418579,-0.1200000047683715,-1.0800000429153436,-0.1131999897956848,2.0999979972839413,1.0199979543685977,0.906797964572913,0.0,0.0,0.0,0.0,0.0
432.1,0.0,0.6000000238418579,-0.1099999547004699,-0.9899995923042292,-0.1142999893426895,2.1000021696090707,1.1100025773048414,0.9957025879621519,0.0,0.0,0.0,0.0,0.0
432.2,0.0,0.6000000238418579,-0.0999999642372131,-0.8999996781349179,-0.11529998898506161,1.4000028371810884,0.5000031590461705,0.384703170061109,0.0,0.0,0.0,0.0,0.0
432.3,0.0,0.6000000238418579,-0.0799999833106994,-0.7199998497962945,-0.1160999888181686,2.0999979972839355,1.379998147487641,1.2638981586694724,0.0,0.0,0.0,0.0,0.0
432.4,0.0,0.6000000238418579,-0.0699999928474426,-0.6299999356269834,-0.11679998874664299,2.0999979972839347,1.4699980616569512,1.3531980729103084,0.0,0.0,0.0,0.0,0.0
432.5,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.11739998877048491,1.3999986648559586,0.8599986433982872,0.7425986546278023,0.0,0.0,0.0,0.0,0.0
432.6,0.0,0.6000000238418579,-0.0600000023841857,-0.5400000214576713,-0.11799998879432672,0.6999993324279828,0.1599993109703115,0.04199932217598479,0.0,0.0,0.0,0.0,0.0
432.7,0.0,0.6000000238418579,-0.0499999523162841,-0.4499995708465569,-0.11849998831748959,0.7000035047531118,0.2500039339065549,0.1315039455890653,0.0,0.0,0.0,0.0,0.0
432.8,0.0,0.6000000238418579,-0.0399999618530273,-0.3599996566772457,-0.11889998793601991,1.4000028371810878,1.040003180503842,0.9211031925678221,0.0,0.0,0.0,0.0,0.0
432.9,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1191999876499176,1.399998664855952,1.1299989223480174,1.0107989346980997,0.0,0.0,0.0,0.0,0.0
433.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.11929998755455021,2.099997997283935,2.009998083114624,1.8906980955600738,0.0,0.0,0.0,0.0,0.0
433.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11909998714923861,3.500000834465023,3.6800011992454484,3.56090121209621,0.0,0.0,0.0,0.0,0.0
433.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11879998683929441,2.8000015020370403,3.070001780986777,2.9512017941474826,0.0,0.0,0.0,0.0,0.0
433.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11869998633861539,-0.6999993324279761,-0.6099988818168618,-0.7286988681554771,0.0,0.0,0.0,0.0,0.0
433.4,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1185999858379364,-1.399998664855952,-1.3099982142448376,-1.428598200082774,0.0,0.0,0.0,0.0,0.0
433.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11849998533725739,0.0,0.0900004506111143,-0.028499534726143097,0.0,0.0,0.0,0.0,0.0
433.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11839998483657829,0.0,0.0900004506111143,-0.028399534225464,0.0,0.0,0.0,0.0,0.0
433.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1182999843358993,0.0,0.0900004506111143,-0.02829953372478501,0.0,0.0,0.0,0.0,0.0
433.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11819998383522029,0.0,0.0900004506111143,-0.028199533224105996,0.0,0.0,0.0,0.0,0.0
433.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1180999833345413,0.0,0.0900004506111143,-0.02809953272342701,0.0,0.0,0.0,0.0,0.0
434.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11789998292922971,0.699999332427976,0.8799996972084014,0.7620997142791718,0.0,0.0,0.0,0.0,0.0
434.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11769998252391811,0.699999332427976,0.8799996972084014,0.7622997146844833,0.0,0.0,0.0,0.0,0.0
434.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11749998211860652,0.0,0.1800003647804255,0.06250038266181898,0.0,0.0,0.0,0.0,0.0
434.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11729998171329489,0.0,0.1800003647804255,0.0627003830671306,0.0,0.0,0.0,0.0,0.0
434.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11709998130798341,0.0,0.1800003647804255,0.06290038347244209,0.0,0.0,0.0,0.0,0.0
434.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11689998090267181,0.0,0.1800003647804255,0.06310038387775369,0.0,0.0,0.0,0.0,0.0
434.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11659998059272761,0.6999993324279761,0.9699996113777127,0.8533996307849852,0.0,0.0,0.0,0.0,0.0
434.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11639998018741601,0.0,0.1800003647804255,0.06360038459300948,0.0,0.0,0.0,0.0,0.0
434.8,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1161999797821045,-0.6999993324279761,-0.5199989676475506,-0.6361989474296551,0.0,0.0,0.0,0.0,0.0
434.9,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1158999794721603,0.6999993324279761,0.9699996113777127,0.8540996319055525,0.0,0.0,0.0,0.0,0.0
435.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1156999790668487,0.0,0.1800003647804255,0.0643003857135768,0.0,0.0,0.0,0.0,0.0
435.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11539997875690461,0.0,0.2700002789497367,0.1546003001928321,0.0,0.0,0.0,0.0,0.0
435.2,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11519997835159301,0.0,0.1800003647804255,0.06480038642883248,0.0,0.0,0.0,0.0,0.0
435.3,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11499997794628139,-0.6999993324279761,-0.5199989676475506,-0.634998945593832,0.0,0.0,0.0,0.0,0.0
435.4,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1147999775409698,0.0,0.1800003647804255,0.0652003872394557,0.0,0.0,0.0,0.0,0.0
435.5,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1145999771356582,0.0,0.1800003647804255,0.0654003876447673,0.0,0.0,0.0,0.0,0.0
435.6,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1143999767303466,0.0,0.1800003647804255,0.0656003880500789,0.0,0.0,0.0,0.0,0.0
435.7,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11419997632503509,0.0,0.1800003647804255,0.06580038845539041,0.0,0.0,0.0,0.0,0.0
435.8,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1139999759197235,0.0,0.1800003647804255,0.066000388860702,0.0,0.0,0.0,0.0,0.0
435.9,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11389997541904451,-0.699999332427976,-0.6099988818168617,-0.7238988572359062,0.0,0.0,0.0,0.0,0.0
436.0,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11379997491836541,-0.699999332427976,-0.6099988818168617,-0.723798856735227,0.0,0.0,0.0,0.0,0.0
436.1,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1136999744176864,0.0,0.0900004506111143,-0.0236995238065721,0.0,0.0,0.0,0.0,0.0
436.2,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11359997391700741,0.0,0.0900004506111143,-0.023599523305893114,0.0,0.0,0.0,0.0,0.0
436.3,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11349997341632839,0.0,0.0900004506111143,-0.0234995228052141,0.0,0.0,0.0,0.0,0.0
436.4,0.0,0.6000000238418579,0.0,0.0,-0.11349997341632839,-0.7000035047531119,-0.7000035047531119,-0.8135034781694404,0.0,0.0,0.0,0.0,0.0
436.5,0.0,0.6000000238418579,0.0,0.0,-0.11349997341632839,-0.7000035047531119,-0.7000035047531119,-0.8135034781694404,0.0,0.0,0.0,0.0,0.0
436.6,0.0,0.6000000238418579,0.0,0.0,-0.11349997341632839,0.0,0.0,-0.11349997341632839,0.0,0.0,0.0,0.0,0.0
436.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.113599973320961,-0.699999332427976,-0.789999246597287,-0.9035992199182481,0.0,0.0,0.0,0.0,0.0
436.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1136999732255935,-0.699999332427976,-0.789999246597287,-0.9036992198228806,0.0,0.0,0.0,0.0,0.0
436.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1137999731302261,0.0,-0.0899999141693111,-0.20379988729953719,0.0,0.0,0.0,0.0,0.0
437.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1138999730348586,0.0,-0.0899999141693111,-0.20389988720416968,0.0,0.0,0.0,0.0,0.0
437.1,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.11409997284412379,-0.699999332427976,-0.8799991607665982,-0.9940991336107221,0.0,0.0,0.0,0.0,0.0
437.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1143999725580215,-1.3999986648559593,-1.6699984073638938,-1.7843983799219152,0.0,0.0,0.0,0.0,0.0
437.3,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11469997227191919,-0.6999993324279832,-0.9699990749359177,-1.0846990472078368,0.0,0.0,0.0,0.0,0.0
437.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.1148999720811843,0.6999993324279832,0.5199995040893609,0.4050995320081766,0.0,0.0,0.0,0.0,0.0
437.5,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11519997179508201,0.0,-0.2699997425079345,-0.3851997143030165,0.0,0.0,0.0,0.0,0.0
437.6,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1154999715089797,-0.6999993324279832,-0.9699990749359177,-1.0854990464448973,0.0,0.0,0.0,0.0,0.0
437.7,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11579997122287741,0.0,-0.2699997425079345,-0.3857997137308119,0.0,0.0,0.0,0.0,0.0
437.8,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11609997093677521,0.0,-0.2699997425079345,-0.3860997134447097,0.0,0.0,0.0,0.0,0.0
437.9,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.11629997074604032,0.6999993324279832,0.5199995040893609,0.40369953334332054,0.0,0.0,0.0,0.0,0.0
438.0,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.116599970459938,0.0,-0.2699997425079345,-0.38659971296787254,0.0,0.0,0.0,0.0,0.0
438.1,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.11689997017383572,-0.6999993324279832,-0.9699990749359177,-1.0868990451097535,0.0,0.0,0.0,0.0,0.0
438.2,0.0,0.6000000238418579,-0.0299999713897705,-0.2699997425079345,-0.1171999698877334,0.0,-0.2699997425079345,-0.3871997123956679,0.0,0.0,0.0,0.0,0.0
438.3,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.11739996969699859,0.6999993324279832,0.5199995040893609,0.4025995343923623,0.0,0.0,0.0,0.0,0.0
438.4,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.1175999695062637,0.6999993324279832,0.5199995040893609,0.4023995345830972,0.0,0.0,0.0,0.0,0.0
438.5,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.1177999693155288,0.0,-0.1799998283386223,-0.2977997976541511,0.0,0.0,0.0,0.0,0.0
438.6,0.0,0.6000000238418579,-0.0199999809265136,-0.1799998283386223,-0.11799996912479391,0.0,-0.1799998283386223,-0.2979997974634162,0.0,0.0,0.0,0.0,0.0
438.7,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.11809996902942652,0.699999332427976,0.6099994182586649,0.49189944922923834,0.0,0.0,0.0,0.0,0.0
438.8,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1181999689340591,0.699999332427976,0.6099994182586649,0.4917994493246058,0.0,0.0,0.0,0.0,0.0
438.9,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1182999688386917,0.0,-0.0899999141693111,-0.20829988300800278,0.0,0.0,0.0,0.0,0.0
439.0,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.1183999687433242,0.0,-0.0899999141693111,-0.20839988291263528,0.0,0.0,0.0,0.0,0.0
439.1,0.0,0.6000000238418579,-0.0099999904632568,-0.0899999141693111,-0.11849996864795681,0.0,-0.0899999141693111,-0.2084998828172679,0.0,0.0,0.0,0.0,0.0
439.2,0.0,0.6000000238418579,0.0,0.0,-0.11849996864795681,0.699999332427976,0.699999332427976,0.5814993637800192,0.0,0.0,0.0,0.0,0.0
439.3,0.0,0.6000000238418579,0.0,0.0,-0.11849996864795681,0.699999332427976,0.699999332427976,0.5814993637800192,0.0,0.0,0.0,0.0,0.0
439.4,0.0,0.6000000238418579,0.0,0.0,-0.11849996864795681,0.0,0.0,-0.11849996864795681,0.0,0.0,0.0,0.0,0.0
439.5,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11839996814727771,0.7000035047531119,0.7900039553642262,0.6716039872169485,0.0,0.0,0.0,0.0,0.0
439.6,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1182999676465987,0.7000035047531119,0.7900039553642262,0.6717039877176275,0.0,0.0,0.0,0.0,0.0
439.7,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.11819996714591971,0.0,0.0900004506111143,-0.028199516534805416,0.0,0.0,0.0,0.0,0.0
439.8,0.0,0.6000000238418579,0.0100000500679016,0.0900004506111143,-0.1180999666452407,0.0,0.0900004506111143,-0.0280995160341264,0.0,0.0,0.0,0.0,0.0
439.9,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1178999662399291,0.699999332427976,0.8799996972084014,0.7620997309684724,0.0,0.0,0.0,0.0,0.0
440.0,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.1176999658346175,0.699999332427976,0.8799996972084014,0.7622997313737839,0.0,0.0,0.0,0.0,0.0
440.1,0.0,0.6000000238418579,0.0200000405311584,0.1800003647804255,-0.11749996542930591,0.0,0.1800003647804255,0.06250039935111959,0.0,0.0,0.0,0.0,0.0
440.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11719996511936182,0.6999993324279761,0.9699996113777127,0.8527996462583509,0.0,0.0,0.0,0.0,0.0
440.3,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11689996480941761,0.6999993324279761,0.9699996113777127,0.8530996465682952,0.0,0.0,0.0,0.0,0.0
440.4,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11659996449947349,0.0,0.2700002789497367,0.15340031445026323,0.0,0.0,0.0,0.0,0.0
440.5,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11629996418952931,0.0,0.2700002789497367,0.1537003147602074,0.0,0.0,0.0,0.0,0.0
440.6,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1159999638795852,0.0,0.2700002789497367,0.15400031507015152,0.0,0.0,0.0,0.0,0.0
440.7,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1156999635696411,0.0,0.2700002789497367,0.15430031538009562,0.0,0.0,0.0,0.0,0.0
440.8,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1153999632596969,0.0,0.2700002789497367,0.15460031569003982,0.0,0.0,0.0,0.0,0.0
440.9,0.0,0.6000000238418579,0.0400000214576721,0.3600001931190489,-0.1149999630451202,0.6999993324279828,1.0599995255470318,0.9449995625019115,0.0,0.0,0.0,0.0,0.0
441.0,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.11469996273517599,0.0,0.2700002789497367,0.15530031621456072,0.0,0.0,0.0,0.0,0.0
441.1,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1143999624252319,-0.6999993324279828,-0.42999905347824613,-0.5443990159034781,0.0,0.0,0.0,0.0,0.0
441.2,0.0,0.6000000238418579,0.0300000309944152,0.2700002789497367,-0.1140999621152877,0.0,0.2700002789497367,0.15590031683444902,0.0,0.0,0.0,0.0,0.0
