time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
26.7,0.0,1.2999999523162842,0.4799999594688415,4.319999635219573,0.03600000321865071,-0.6999993324279824,3.6200003027915906,3.6560003060102413,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.2999999523162842,0.4599999785423279,4.139999806880951,0.040600003004073904,-2.0999979972839355,2.0400018095970154,2.0806018126010892,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.2999999523162842,0.4499999284744262,4.049999356269836,0.04510000228881819,-2.10000216960907,1.9499971866607666,1.9950971889495852,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.2999999523162842,0.4299999475479126,3.869999527931213,0.04940000176429729,-2.10000216960907,1.769997358322143,1.8193973600864406,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.2999999523162842,0.4099999666213989,3.6899996995925903,0.05350000143051131,-2.79999732971191,0.8900023698806803,0.9435023713111916,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.2999999523162842,0.3899999260902405,3.5099993348121643,0.05740000069141371,-2.8000015020370483,0.709997832775116,0.7673978334665295,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.2999999523162842,0.3699999451637268,3.3299995064735413,0.06110000014305089,-2.8000015020370483,0.5299980044364929,0.591098004579544,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.2999999523162842,0.3499999642372131,3.1499996781349178,0.0645999997854231,-2.799997329711918,0.3500023484229997,0.4146023482084229,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.2999999523162842,0.3299999237060547,2.969999313354492,0.06789999902248361,-2.8000015020370483,0.16999781131744385,0.2378978103399274,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.2999999523162842,0.309999942779541,2.789999485015869,0.07099999845027899,-2.8000015020370443,-0.010002017021175202,0.06099798142910373,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.2999999523162842,0.2899999618530273,2.6099996566772456,0.07389999806880931,-2.799997329711918,-0.1899976730346724,-0.1160976749658631,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.2999999523162842,0.2699999809265136,2.4299998283386226,0.0765999978780744,-2.799997329711918,-0.36999750137329546,-0.2933975034952212,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.2999999523162842,0.25,2.25,0.0790999978780744,-2.79999732971191,-0.5499973297119101,-0.47089733183383586,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.2999999523162842,0.2299998998641967,2.06999909877777,0.0813999968767164,-2.8000056743621844,-0.7300065755844143,-0.6486065787076978,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.2999999523162842,0.2099999189376831,1.889999270439148,0.08349999606609321,-2.8000056743621826,-0.9100064039230347,-0.8265064078569415,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.2999999523162842,0.1899999380111694,1.709999442100525,0.08539999544620491,-2.79999732971191,-1.0899978876113852,-1.0045978921651804,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.2999999523162842,0.1699999570846557,1.5299996137619014,0.08709999501705151,-2.799997329711918,-1.2699977159500166,-1.1828977209329652,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.2999999523162842,0.1499999761581421,1.3499997854232788,0.0885999947786329,-2.7999973297119123,-1.4499975442886335,-1.3613975495100006,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.2999999523162842,0.1299999952316284,1.1699999570846555,0.0898999947309492,-2.7999973297119123,-1.6299973726272567,-1.5400973778963076,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.2999999523162842,0.1099998950958252,0.9899990558624268,0.09099999368190739,-2.8000056743621826,-1.8100066184997559,-1.7190066248178484,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.2999999523162842,0.0899999141693115,0.8099992275238035,0.09189999282360059,-2.8000056743621826,-1.9900064468383791,-1.8981064540147785,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.2999999523162842,0.0799999237060546,0.7199993133544914,0.0926999920606611,-2.0999979972839413,-1.37999868392945,-1.2872986918687888,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.2999999523162842,0.059999942779541,0.539999485015869,0.0932999914884565,-2.0999979972839347,-1.5599985122680655,-1.4666985207796093,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.2999999523162842,0.0499999523162841,0.4499995708465569,0.0937999910116194,-2.099997997283935,-1.6499984264373782,-1.5561984354257588,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.09419999063014961,-1.399998664855959,-1.0399990081787134,-0.9457990175485638,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0944999903440473,-1.399998664855952,-1.1299989223480174,-1.03549893200397,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.09469999015331251,-1.3999986648559593,-1.2199988365173369,-1.1252988463640246,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0947999900579451,-1.3999986648559593,-1.3099987506866482,-1.2151987606287031,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.2999999523162842,0.0,0.0,0.0947999900579451,-1.399998664855952,-1.399998664855952,-1.3051986747980069,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.2999999523162842,0.0,0.0,0.0947999900579451,-0.699999332427976,-0.699999332427976,-0.6051993423700308,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.09469999015331251,-0.699999332427976,-0.789999246597287,-0.6952992564439745,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0945999902486799,-0.699999332427976,-0.789999246597287,-0.6953992563486071,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0944999903440473,0.0,-0.0899999141693111,0.004500076174736203,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0942999893426893,-0.700007677078248,-0.8800085783004766,-0.7857085889577874,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.09409998834133121,-0.700007677078248,-0.8800085783004766,-0.7859085899591455,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0938999873399732,0.0,-0.1800009012222287,-0.08610091388225549,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0936999863386151,0.0,-0.1800009012222287,-0.0863009148836136,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.0933999854326246,-0.6999993324279761,-0.9700001478195159,-0.8766001623868914,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.2999999523162842,-0.03000009059906,-0.2700008153915399,0.09309998452663401,-0.6999993324279761,-0.9700001478195159,-0.876900163292882,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0928999835252759,0.6999993324279761,0.5199984312057474,0.6128984147310232,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0926999825239179,0.6999993324279761,0.5199984312057474,0.6126984137296653,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0924999815225599,0.0,-0.1800009012222287,-0.0875009196996688,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.09229998052120181,0.0,-0.1800009012222287,-0.08770092070102689,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.2999999523162842,-0.0200001001358032,-0.1800009012222287,0.0920999795198438,0.0,-0.1800009012222287,-0.0879009217023849,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.0919999796152112,0.700007677078248,0.6100077629089369,0.7020077425241481,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.09189997971057859,0.700007677078248,0.6100077629089369,0.7019077426195155,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.09179997980594601,0.0,-0.0899999141693111,0.001800065636634915,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.2999999523162842,0.0,0.0,0.09179997980594601,0.699999332427976,0.699999332427976,0.791799312233922,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.2999999523162842,0.0,0.0,0.09179997980594601,0.699999332427976,0.699999332427976,0.791799312233922,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.2999999523162842,0.0,0.0,0.09179997980594601,0.0,0.0,0.09179997980594601,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.09189997971057859,0.699999332427976,0.789999246597287,0.8818992263078657,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0919999796152112,0.699999332427976,0.789999246597287,0.8819992262124983,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0920999795198438,0.0,0.0899999141693111,0.1820998936891549,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.0921999794244763,0.0,0.0899999141693111,0.1821998935937874,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.09229997932910891,0.0,0.0899999141693111,0.18229989349842002,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.0924999791383741,0.699999332427976,0.8799991607665982,0.9724991399049724,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09279997885227181,1.3999986648559593,1.6699984073638938,1.7627983862161656,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0930999785661695,0.6999993324279832,0.9699990749359177,1.0630990535020872,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09339997828006721,0.0,0.2699997425079345,0.36339972078800176,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0936999779939649,0.0,0.2699997425079345,0.3636997205018994,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0940999776124952,0.6999993324279761,1.0599989891052217,1.1540989667177168,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0944999772310254,0.6999993324279761,1.0599989891052217,1.1544989663362473,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0948999768495557,0.0,0.3599996566772457,0.4548996335268014,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.09529997646808591,0.0,0.3599996566772457,0.4552996331453316,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0956999760866162,0.0,0.3599996566772457,0.45569963276386194,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.0960999757051465,0.0,0.3599996566772457,0.4560996323823922,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.09649997532367671,0.0,0.3599996566772457,0.4564996320009224,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.2999999523162842,0.0399999618530273,0.3599996566772457,0.096899974942207,0.0,0.3599996566772457,0.4568996316194527,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09719997465610469,-0.6999993324279761,-0.42999958992004156,-0.33279961526393687,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0974999743700024,-0.6999993324279761,-0.42999958992004156,-0.33249961555003915,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09779997408390009,0.0,0.2699997425079345,0.36779971659183464,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09809997379779781,0.0,0.2699997425079345,0.36809971630573235,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0983999735116955,0.0,0.2699997425079345,0.36839971601963,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09869997322559329,0.0,0.2699997425079345,0.3686997157335278,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.098999972939491,0.0,0.2699997425079345,0.3689997154474255,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09929997265338869,0.0,0.2699997425079345,0.3692997151613232,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.0995999723672864,0.0,0.2699997425079345,0.3695997148752209,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.09989997208118409,0.0,0.2699997425079345,0.36989971458911863,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.1001999717950818,0.0,0.2699997425079345,0.37019971430301635,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.2999999523162842,0.0299999713897705,0.2699997425079345,0.10049997150897949,0.0,0.2699997425079345,0.370499714016914,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.10069997131824471,-0.6999993324279832,-0.5199995040893609,-0.4192995327711162,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.10089997112750981,-0.6999993324279832,-0.5199995040893609,-0.4190995329618511,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.10109997093677489,0.0,0.1799998283386223,0.2810997992753972,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.2999999523162842,0.0199999809265136,0.1799998283386223,0.10129997074604,0.0,0.1799998283386223,0.2812997990846623,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1013999706506726,-0.699999332427976,-0.6099994182586649,-0.5085994476079922,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10149997055530521,-0.699999332427976,-0.6099994182586649,-0.5084994477033596,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1015999704599378,0.0,0.0899999141693111,0.19159988462924887,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.1016999703645704,0.0,0.0899999141693111,0.19169988453388148,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10179997026920301,0.0,0.0899999141693111,0.1917998844385141,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10189997017383559,0.0,0.0899999141693111,0.1918998843431467,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10199997007846809,0.0,0.0899999141693111,0.1919998842477792,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10209996998310078,0.0,0.0899999141693111,0.19209988415241186,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.2999999523162842,0.0099999904632568,0.0899999141693111,0.10219996988773328,0.0,0.0899999141693111,0.19219988405704436,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,-0.699999332427976,-0.699999332427976,-0.5977993625402427,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,-0.699999332427976,-0.699999332427976,-0.5977993625402427,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,0.0,0.0,0.10219996988773328,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,0.0,0.0,0.10219996988773328,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,0.0,0.0,0.10219996988773328,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.2999999523162842,0.0,0.0,0.10219996988773328,0.0,0.0,0.10219996988773328,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10209996998310078,-0.699999332427976,-0.789999246597287,-0.6878992766141863,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10199997007846809,-0.699999332427976,-0.789999246597287,-0.687999276518819,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10189997017383559,0.0,-0.0899999141693111,0.011900056004524498,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10179997026920301,0.0,-0.0899999141693111,0.011800056099891917,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1016999703645704,0.0,-0.0899999141693111,0.011700056195259309,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1015999704599378,0.0,-0.0899999141693111,0.0116000562906267,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10149997055530521,0.0,-0.0899999141693111,0.01150005638599412,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1013999706506726,0.0,-0.0899999141693111,0.011400056481361512,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10129997074604,0.0,-0.0899999141693111,0.011300056576728904,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1011999708414075,0.0,-0.0899999141693111,0.011200056672096406,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10109997093677489,0.0,-0.0899999141693111,0.011100056767463798,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10099997103214231,0.0,-0.0899999141693111,0.011000056862831217,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1008999711275097,0.0,-0.0899999141693111,0.010900056958198609,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1007999712228771,0.0,-0.0899999141693111,0.010800057053566,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.10069997131824451,0.0,-0.0899999141693111,0.01070005714893342,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1005999714136119,0.0,-0.0899999141693111,0.010600057244300812,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1004999715089793,0.0,-0.0899999141693111,0.010500057339668203,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.2999999523162842,-0.0099999904632568,-0.0899999141693111,0.1003999716043468,0.0,-0.0899999141693111,0.010400057435035706,0.0,0.0,0.0,0.0,0.0
