time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
149.1,0.0,0.5,-0.0550000071525573,-0.4950000643730157,-0.018399996757507198,0.3499996662139882,-0.1450003981590274,0.1463498699292538,0.0,0.0,0.0,0.0,0.0
149.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.018899996876716507,0.6999993324279761,0.2499992251396159,0.540849493108688,0.0,0.0,0.0,0.0,0.0
149.3,0.0,0.5,-0.0349999964237212,-0.3149999678134908,-0.019249996840953687,1.4000007510185264,1.0850007832050357,1.3755010512098704,0.0,0.0,0.0,0.0,0.0
149.4,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.019449996650218793,2.100002169609071,1.9200023412704488,2.2103026094660185,0.0,0.0,0.0,0.0,0.0
149.5,0.0,0.5,-0.0149999856948851,-0.1349998712539659,-0.019599996507167705,1.4000007510185273,1.265000879764561,1.555151148103182,0.0,0.0,0.0,0.0,0.0
149.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.019699996411800313,0.699999332427976,0.6099994182586648,0.9000496866926531,0.0,0.0,0.0,0.0,0.0
149.7,0.0,0.8999999761581421,0.3999999761581421,3.599999785423279,-0.015699996650218817,2.90499973297119,6.504999518394468,6.799049786590039,0.0,0.0,0.0,0.0,0.0
149.8,0.0,0.8999999761581421,0.4099999815225601,3.689999833703041,-0.011599996834993187,2.939999803900718,6.629999637603759,6.928149905614554,0.0,0.0,0.0,0.0,0.0
149.9,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,-0.007399996966123479,1.4000007510185202,5.180000633001323,5.482350900880988,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,-0.003199997097253715,0.7000003755092582,4.480000257492061,4.786550525240596,0.0,0.0,0.0,0.0,0.0
150.1,0.0,0.8999999761581421,0.4199999868869781,3.779999881982803,0.0010000027716161042,0.0,3.779999881982803,4.090750149600208,0.0,0.0,0.0,0.0,0.0
150.2,0.0,0.8999999761581421,0.4149999767541885,3.734999790787696,0.005150002539157983,-0.3500007092952728,3.384999081492424,3.69989934887737,0.0,0.0,0.0,0.0,0.0
150.3,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.009250002205371921,-0.7000014185905418,2.9899982810020487,3.3089985480532094,0.0,0.0,0.0,0.0,0.0
150.4,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.013350001871585915,-0.3500007092952689,3.339998990297321,3.663099257014696,0.0,0.0,0.0,0.0,0.0
150.5,0.0,0.8999999761581421,0.4099999666213989,3.6899996995925903,0.01745000153779991,0.0,3.6899996995925903,4.017199965976179,0.0,0.0,0.0,0.0,0.0
150.6,0.0,0.8999999761581421,0.3849999606609344,3.4649996459484096,0.02130000114440922,-1.7500004172325174,1.7149992287158922,2.04604949470609,0.0,0.0,0.0,0.0,0.0
150.7,0.0,0.8999999761581421,0.3599999547004699,3.2399995923042293,0.024900000691413904,-3.500000834465031,-0.2600012421608015,0.0746490233764007,0.0,0.0,0.0,0.0,0.0
150.8,0.0,0.8999999761581421,0.3499999642372131,3.1499996781349178,0.02840000033378609,-2.449999749660492,0.6999999284744258,1.0381501936540003,0.0,0.0,0.0,0.0,0.0
150.9,0.0,0.8999999761581421,0.3399999737739563,3.0599997639656067,0.031800000071525614,-1.399998664855953,1.6600010991096537,2.001551364026968,0.0,0.0,0.0,0.0,0.0
151.0,0.0,0.8999999761581421,0.2899999618530273,2.6099996566772456,0.03469999969005588,-4.200000166893005,-1.5900005102157595,-1.2455502456799152,0.0,0.0,0.0,0.0,0.0
151.1,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.0370999991893769,-7.000001668930054,-4.840002119541168,-4.493151855506003,0.0,0.0,0.0,0.0,0.0
151.2,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.03949999868869791,-3.500000834465023,-1.3400012850761374,-0.9907510215416512,0.0,0.0,0.0,0.0,0.0
151.3,0.0,0.8999999761581421,0.2399999499320984,2.159999549388885,0.04189999818801893,0.0,2.159999549388885,2.511649812422693,0.0,0.0,0.0,0.0,0.0
151.4,0.0,0.8999999761581421,0.2299999594688415,2.069999635219573,0.044199997782707334,-0.6999993324279824,1.370000302791591,1.7239505654200866,0.0,0.0,0.0,0.0,0.0
151.5,0.0,0.8999999761581421,0.2199999690055847,1.9799997210502625,0.04639999747276319,-1.399998664855959,0.5800010561943032,0.9361513185128548,0.0,0.0,0.0,0.0,0.0
151.6,0.0,0.8999999761581421,0.1999999582767486,1.7999996244907377,0.04839999705553061,-2.1000000834465027,-0.3000004589557652,0.0581498029455538,0.0,0.0,0.0,0.0,0.0
151.7,0.0,0.8999999761581421,0.1799999475479126,1.6199995279312134,0.050199996531009705,-2.8000015020370466,-1.1800019741058332,-0.820051712729035,0.0,0.0,0.0,0.0,0.0
151.8,0.0,0.8999999761581421,0.1349999606609344,1.2149996459484096,0.051549996137619125,-4.549999833106995,-3.335000187158585,-2.9736999261751773,0.0,0.0,0.0,0.0,0.0
151.9,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.0524499958753587,-6.299998164176941,-5.489998400211334,-5.127798139490187,0.0,0.0,0.0,0.0,0.0
152.0,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.05334999561309822,-3.1499990820884665,-2.33999931812286,-1.976899057663973,0.0,0.0,0.0,0.0,0.0
152.1,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,0.0542499953508378,0.0,0.8099997639656067,1.174000024162233,0.0,0.0,0.0,0.0,0.0
152.2,0.0,0.8999999761581421,0.0699999630451202,0.6299996674060818,0.054949994981288997,-1.400000751018527,-0.7700010836124452,-0.4053008237853677,0.0,0.0,0.0,0.0,0.0
152.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.055449994504451816,-2.8000015020370537,-2.350001931190497,-1.9848016718402564,0.0,0.0,0.0,0.0,0.0
152.4,0.0,0.8999999761581421,0.0349999666213988,0.3149996995925892,0.055799994170665834,-2.4499997496604977,-2.1350000500679087,-1.7694497910514542,0.0,0.0,0.0,0.0,0.0
152.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.055999993979930995,-2.0999979972839355,-1.9199981689453127,-1.5542479101195936,0.0,0.0,0.0,0.0,0.0
152.6,0.0,0.8999999761581421,-2.9802322398103653e-08,-2.682209015829329e-07,0.05599999368190772,-2.449999749660484,-2.450000017881385,-2.084249759353689,0.0,0.0,0.0,0.0,0.0
152.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.05579999327659618,-2.80000150203704,-2.980001866817465,-2.614451608695081,0.0,0.0,0.0,0.0,0.0
152.8,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.055449993014335786,-2.449999749660484,-2.7649999856948764,-2.3997997278347523,0.0,0.0,0.0,0.0,0.0
152.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05494999289512642,-2.099997997283935,-2.5499981045722957,-2.1852978468313804,0.0,0.0,0.0,0.0,0.0
153.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.05444999277591711,-1.049998998641971,-1.4999991059303317,-1.135798848308626,0.0,0.0,0.0,0.0,0.0
153.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,0.0539499926567078,0.0,-0.4500001072883601,-0.0862998497858637,0.0,0.0,0.0,0.0,0.0
153.2,0.0,0.8999999761581421,-0.0600000321865081,-0.5400002896785729,0.05334999233484272,-0.7000014185905442,-1.240001708269117,-0.8769014510884858,0.0,0.0,0.0,0.0,0.0
153.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.05264999181032193,-1.4000028371810953,-2.030003309249882,-1.6676030525937715,0.0,0.0,0.0,0.0,0.0
153.4,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.05179999142885211,-1.750000417232515,-2.515000760555268,-2.153450504280628,0.0,0.0,0.0,0.0,0.0
153.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.0507999911904336,-2.0999979972839347,-2.999998211860656,-2.639447955824433,0.0,0.0,0.0,0.0,0.0
153.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.04979999095201498,-1.0499989986419709,-1.949999213218692,-1.5904489574208882,0.0,0.0,0.0,0.0,0.0
153.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.04879999071359642,0.0,-0.9000002145767211,-0.5414499590173362,0.0,0.0,0.0,0.0,0.0
153.8,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.047749990522861496,-0.3499996662139882,-1.2949998378753649,-0.937499582506715,0.0,0.0,0.0,0.0,0.0
153.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.046649990379810435,-0.6999993324279765,-1.689999461174009,-1.33359920594841,0.0,0.0,0.0,0.0,0.0
154.0,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.045499990284442904,-0.6999993324279756,-1.7349994182586634,-1.379749163128432,0.0,0.0,0.0,0.0,0.0
154.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.044299990236759235,-0.6999993324279756,-1.7799993753433192,-1.4259491202607717,0.0,0.0,0.0,0.0,0.0
154.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.04309999018907551,-0.3499996662139882,-1.4299997091293315,-1.0771494540944675,0.0,0.0,0.0,0.0,0.0
154.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.041899990141391785,0.0,-1.0800000429153436,-0.7283497879281633,0.0,0.0,0.0,0.0,0.0
154.4,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.040699990093708005,0.0,-1.0800000429153436,-0.729549787975847,0.0,0.0,0.0,0.0,0.0
154.5,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03949999004602428,0.0,-1.0800000429153436,-0.7307497880235307,0.0,0.0,0.0,0.0,0.0
154.6,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03829998999834061,0.0,-1.0800000429153436,-0.7319497880712145,0.0,0.0,0.0,0.0,0.0
154.7,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.037099989950656886,0.0,-1.0800000429153436,-0.7331497881188982,0.0,0.0,0.0,0.0,0.0
154.8,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.035899989902973106,0.0,-1.0800000429153436,-0.7343497881665819,0.0,0.0,0.0,0.0,0.0
154.9,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03469998985528938,0.0,-1.0800000429153436,-0.7355497882142656,0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03349998980760571,0.0,-1.0800000429153436,-0.7367497882619494,0.0,0.0,0.0,0.0,0.0
155.1,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.03229998975992199,0.0,-1.0800000429153436,-0.7379497883096331,0.0,0.0,0.0,0.0,0.0
155.2,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.031099989712238207,0.0,-1.0800000429153436,-0.7391497883573168,0.0,0.0,0.0,0.0,0.0
155.3,0.0,0.8999999761581421,-0.1200000047683715,-1.0800000429153436,0.029899989664554483,0.0,-1.0800000429153436,-0.7403497884050005,0.0,0.0,0.0,0.0,0.0
155.4,0.0,0.8999999761581421,-0.1150000095367431,-1.0350000858306878,0.028749989569187118,0.3499996662139882,-0.6850004196166996,-0.346500165201724,0.0,0.0,0.0,0.0,0.0
155.5,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.027649989426136,0.6999993324279756,-0.2900007963180567,0.0473994579538676,0.0,0.0,0.0,0.0,0.0
155.6,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.02654998928308483,0.3499996662139873,-0.640000462532045,-0.3037002084031717,0.0,0.0,0.0,0.0,0.0
155.7,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.025449989140033713,0.0,-0.9900001287460324,-0.6547998747602102,0.0,0.0,0.0,0.0,0.0
155.8,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.024349988996982597,0.0,-0.9900001287460324,-0.6558998749032613,0.0,0.0,0.0,0.0,0.0
155.9,0.0,0.8999999761581421,-0.1100000143051147,-0.9900001287460324,0.023249988853931425,0.0,-0.9900001287460324,-0.6569998750463124,0.0,0.0,0.0,0.0,0.0
156.0,0.0,0.8999999761581421,-0.1050000190734863,-0.9450001716613768,0.022199988663196613,0.3499996662139882,-0.5950005054473885,-0.2630502519384033,0.0,0.0,0.0,0.0,0.0
156.1,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.021199988424777994,0.6999993324279765,-0.2000008821487445,0.1309493711218219,0.0,0.0,0.0,0.0,0.0
156.2,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.02019998818635932,0.3499996662139882,-0.5500005483627328,-0.2200502953305849,0.0,0.0,0.0,0.0,0.0
156.3,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01919998794794081,0.0,-0.9000002145767211,-0.5710499617829918,0.0,0.0,0.0,0.0,0.0
156.4,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.018199987709522192,0.0,-0.9000002145767211,-0.5720499620214103,0.0,0.0,0.0,0.0,0.0
156.5,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.017199987471103628,0.0,-0.9000002145767211,-0.573049962259829,0.0,0.0,0.0,0.0,0.0
156.6,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01619998723268501,0.0,-0.9000002145767211,-0.5740499624982476,0.0,0.0,0.0,0.0,0.0
156.7,0.0,0.8999999761581421,-0.1000000238418579,-0.9000002145767211,0.01519998699426639,0.0,-0.9000002145767211,-0.5750499627366662,0.0,0.0,0.0,0.0,0.0
156.8,0.0,0.8999999761581421,-0.0950000286102294,-0.8550002574920645,0.01424998670816413,0.3499996662139951,-0.5050005912780695,-0.1810003397241168,0.0,0.0,0.0,0.0,0.0
156.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.01334998637437812,0.6999993324279824,-0.1100009679794266,0.21309928324074,0.0,0.0,0.0,0.0,0.0
157.0,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.01244998604059211,0.3499996662139873,-0.4600006341934217,-0.137800383307041,0.0,0.0,0.0,0.0,0.0
157.1,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.011549985706806098,0.0,-0.810000300407409,-0.4887000498548144,0.0,0.0,0.0,0.0,0.0
157.2,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.010649985373020088,0.0,-0.810000300407409,-0.4896000501886004,0.0,0.0,0.0,0.0,0.0
157.3,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.009749985039234021,0.0,-0.810000300407409,-0.4905000505223864,0.0,0.0,0.0,0.0,0.0
157.4,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.00884998470544801,0.0,-0.810000300407409,-0.4914000508561724,0.0,0.0,0.0,0.0,0.0
157.5,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.007949984371662,0.0,-0.810000300407409,-0.4923000511899584,0.0,0.0,0.0,0.0,0.0
157.6,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.007049984037875989,0.0,-0.810000300407409,-0.4932000515237444,0.0,0.0,0.0,0.0,0.0
157.7,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.006149983704090034,0.0,-0.810000300407409,-0.4941000518575305,0.0,0.0,0.0,0.0,0.0
157.8,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.005249983370304023,0.0,-0.810000300407409,-0.4950000521913165,0.0,0.0,0.0,0.0,0.0
157.9,0.0,0.8999999761581421,-0.090000033378601,-0.810000300407409,0.0043499830365180125,0.0,-0.810000300407409,-0.4959000525251025,0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.8999999761581421,-0.0850000381469726,-0.7650003433227535,0.003499982655048195,0.3499996662139882,-0.4150006771087652,-0.1017504296079284,0.0,0.0,0.0,0.0,0.0
158.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0026999822258947925,0.6999993324279765,-0.0200010538101212,0.292449193261562,0.0,0.0,0.0,0.0,0.0
158.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0018999817967413901,0.3499996662139882,-0.3700007200241095,-0.0583504733815796,0.0,0.0,0.0,0.0,0.0
158.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0010999813675879877,0.0,-0.7200003862380978,-0.4091501400247213,0.0,0.0,0.0,0.0,0.0
158.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,0.0002999809384345853,0.0,-0.7200003862380978,-0.4099501404538747,0.0,0.0,0.0,0.0,0.0
158.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0005000194907188726,0.0,-0.7200003862380978,-0.4107501408830282,0.0,0.0,0.0,0.0,0.0
158.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.001300019919872275,0.0,-0.7200003862380978,-0.4115501413121816,0.0,0.0,0.0,0.0,0.0
158.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0021000203490256775,0.0,-0.7200003862380978,-0.412350141741335,0.0,0.0,0.0,0.0,0.0
158.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.002900020778179191,0.0,-0.7200003862380978,-0.4131501421704884,0.0,0.0,0.0,0.0,0.0
158.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0037000212073325933,0.0,-0.7200003862380978,-0.4139501425996418,0.0,0.0,0.0,0.0,0.0
159.0,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.004500021636485996,0.0,-0.7200003862380978,-0.4147501430287953,0.0,0.0,0.0,0.0,0.0
159.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.005300022065639398,0.0,-0.7200003862380978,-0.4155501434579487,0.0,0.0,0.0,0.0,0.0
159.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0061000224947928006,0.0,-0.7200003862380978,-0.4163501438871021,0.0,0.0,0.0,0.0,0.0
159.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.006900022923946314,0.0,-0.7200003862380978,-0.4171501443162556,0.0,0.0,0.0,0.0,0.0
159.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.007700023353099716,0.0,-0.7200003862380978,-0.417950144745409,0.0,0.0,0.0,0.0,0.0
159.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.008500023782253119,0.0,-0.7200003862380978,-0.4187501451745624,0.0,0.0,0.0,0.0,0.0
159.6,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.009300024211406577,0.0,-0.7200003862380978,-0.4195501456037158,0.0,0.0,0.0,0.0,0.0
159.7,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.01010002464055998,0.0,-0.7200003862380978,-0.4203501460328693,0.0,0.0,0.0,0.0,0.0
159.8,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.010900025069713382,0.0,-0.7200003862380978,-0.4211501464620227,0.0,0.0,0.0,0.0,0.0
159.9,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.011700025498866784,0.0,-0.7200003862380978,-0.4219501468911761,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.012450025975703993,0.3499996662139951,-0.3250007629394462,-0.0277005240693616,0.0,0.0,0.0,0.0,0.0
160.1,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.013150026500224898,0.6999993324279756,0.069998860359189,0.3665990987047526,0.0,0.0,0.0,0.0,0.0
160.2,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.013850027024745803,0.3499996662139805,-0.2800008058548061,0.0158994319662366,0.0,0.0,0.0,0.0,0.0
160.3,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.014550027549266709,0.0,-0.6300004720687866,-0.3348002347722648,0.0,0.0,0.0,0.0,0.0
160.4,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.015200027823448092,0.3500017523765631,-0.2349984943866653,0.0595517426356751,0.0,0.0,0.0,0.0,0.0
160.5,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0158000278472899,0.7000035047531191,0.1600034832954477,0.4539537202939464,0.0,0.0,0.0,0.0,0.0
160.6,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.016350027918815513,0.7000014185905442,0.2050013542175285,0.4984015911445015,0.0,0.0,0.0,0.0,0.0
160.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.016850028038024767,0.6999993324279761,0.2499992251396159,0.5428994619473797,0.0,0.0,0.0,0.0,0.0
160.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.017350028157234076,0.3499996662139878,-0.1000004410743722,0.1923997956141822,0.0,0.0,0.0,0.0,0.0
160.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.017850028276443386,0.0,-0.4500001072883601,-0.1580998707190149,0.0,0.0,0.0,0.0,0.0
161.0,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.01830002844333639,0.3499996662139951,-0.0550004839897085,0.2364497524127436,0.0,0.0,0.0,0.0,0.0
161.1,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.018700028657913093,0.6999993324279761,0.3399991393089271,0.6310493754968026,0.0,0.0,0.0,0.0,0.0
161.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.01905002892017349,0.6999993324279761,0.3849990963935837,0.6756993323191987,0.0,0.0,0.0,0.0,0.0
161.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.019350029230117693,0.6999993324279828,0.4299990534782461,0.7203992890939169,0.0,0.0,0.0,0.0,0.0
161.4,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.019650029540061897,0.3499996662139878,0.079999387264251,0.3700996225699777,0.0,0.0,0.0,0.0,0.0
161.5,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.01995002985000599,0.0,-0.2700002789497367,0.0197999560460457,0.0,0.0,0.0,0.0,0.0
161.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.02020003020763389,0.349999666213988,0.1249993443489068,0.4145495789870614,0.0,0.0,0.0,0.0,0.0
161.7,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.020400030612945486,0.6999993324279761,0.5199989676475505,0.8093492018803936,0.0,0.0,0.0,0.0,0.0
161.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.02060003101825708,0.349999666213988,0.1699993014335624,0.4591495352610939,0.0,0.0,0.0,0.0,0.0
